Title,Authors,Platform,Cited_url,Cited_count,Year
"Plant species for food, nesting material and tools at a proposed chimpanzee refuge site in Caddo Parish, Louisiana","RC O'Malley, JL Horvath, M Croswell, WC McGrew","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY, 243-243",,0,2000
Chimpanzee and Red Colobus,WC McGrew,"American Zoologist 39 (6), 928-928",,0,1999
"The Evolution of Lateral Asymmetries, Language, Tool Use, and Intellect The Evolution of Lateral Asymmetries, Language, Tool Use, and Intellect, 1993","WC McGrew, LF Marchant","Primates: journal of primatology 40 (3), 509-513",,0,1999
Machiavellian Intelligence II: Extensions and Evaluations,WC McGrew,"Journal of the Royal Anthropological Institute 5 (2), 304-305",,0,1999
"Chimpanzee material culture: Implications for human evolution Chimpanzee material culture: Implications for human evolution, 1992","J Yamagiwa, WC McGrew, LF Marchant, M Bermejo, G Illera, ...","Primates: journal of primatology 40 (1), 87-104",,0,1999
"Social scratch, a newly reported custom in social grooming by the chimpanzees (Pan troglodytes schweinfurthii) of Mahale Mountains National Park, Tanzania.","LF Marchant, WC Mcgrew, N Nakamura","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY, 190-190",,0,1999
Hominoid insectivory: Meta-analysis of optimal foraging.,WC McGrew,"AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY, 196-196",,0,1999
Oral tool use among captive orangutans (Pongo pygmaeus).,"RC O'Malley, WC McGrew","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY, 214-214",,0,1999
Skin''Necklace,"WC McGrew, LE Marchant","Pan Africa News, 8",,0,1998
Social learning in animals: The roots of culture.,WC McGrew,"Journal of Anthropological Research 54 (1), 97-99",,0,1998
Nesting and resting in primates: behavioral ecology of inactivity,"WC MCGREW, B FRUTH",American journal of primatology (Print) 46 (1),,0,1998
Chimpanzee and human cultures,WC McGrew,"Current Anthropology 39 (5), 607-608",,0,1998
Food and the Status Quest: An Interdisciplinary Perspective,"I Bell-Krannhals, P Damerow, M Dietler, G Dresruesse, I Eible-Eibesfeldt, ...",Berghahn Books,,0,1998
Great Ape Societies,RH Tuttle,"American Scientist 86 (1), 90-91",,0,1998
The social behavior of chimpanzees and bonobos,J Moore,"Current Anthropology 39 (4), 412-413",,0,1998
"KAPLAN, G1SEKA; ROGERS, LESLEY; Orang-utans in Borneo. Univ. of New England Press, Griffin Press Pty Ltd. 1994. 196 pp.",WC MCGREW,"Primates 38 (4), 439-440",,0,1997
The erotic ape,W McGrew,"Nature 387 (6629), 142-143",,0,1997
"Review of living with chimpanzees: Portrait of a family, video by Flavia Fontes. New York: Filmmakers library, 1995. 52 minutes, sale 295,rental 75",WC McGrew,"American Journal of Primatology 41 (3), 261-262",,0,1997
Great Ape Societies,"PC Lee, WC McGrew, LF Marchant, T Nishida","Animal Behaviour 54 (3), 748-748",,0,1997
"Bonobo: The Forgotton Ape, Frans de Waal & Frans Lanting",W McGrew,"NATURE-LONDON-, 142-142",,0,1997
"Bonobo-The Forgotten Ape, by F. Dewaal, F. Lanting",W Mcgrew,"Nature 387 (6629), 142-143",,0,1997
Dead men do tell tales. By William R. Maples and Michael Browning. New York: Doubleday. 1994. 292 pp. ISBN 0‐385‐47968‐9. $14.95,WC McGrew,American Journal of Physical Anthropology: The Official Publication of the …,,0,1996
Social complexities,WC McGrew,"Nature 379, 410",,0,1996
"In Quest of the Sacred Baboon-A Scientists Journey, by H. Kummer",WC Mcgrew,"Nature 379 (6564), 410-410",,0,1996
Chimpanzee Cultures,"JR Anderson, RW Wrangham, WC McGrew, FBM Waal, PG Heltine","Animal Behaviour 51 (2), 485",,0,1996
"The Chimpanzees of Gombe The Chimpanzees of Gombe, 1986","T Nishida, T Matsusaka, WC McGrew","Primates: journal of primatology 36 (2), 207-211",,0,1995
"Ecology and Social Organization of the Cotton-top Tamarin (Saguinus oedipus) Ecology and Social Organization of the Cotton-top Tamarin (Saguinus oedipus), 1980","WC MCGREW, J WEBSTER","Primates: journal of primatology 36 (2), 241-248",,0,1995
"Nonparametric Statistics for the Behavioral Sciences Nonparametric Statistics for the Behavioral Sciences, 1956","WC MCGREW, J WEBSTER","Primates: journal of primatology 36 (2), 241-248",,0,1995
My families and other animals,WC McGrew,"Nature 374 (6525), 832-833",,0,1995
Published in the Cambridge Archaeological Journal,WC McGreW,Cambridge Archaeological Journal 5 (1),,0,1995
Humans and Other Animals,WC McGrew,"Cambridge Archaeological Journal 5 (1), 159-160",,0,1995
Visions of caliban. On chimpanzees and people,WC McGrew,"International Journal of Primatology 16 (2), 157-159",,0,1995
“Apes projected?”. Review of ,WC McGrew,"American Journal of Primatology 35 (1), 83-85",,0,1995
"Reflections of Eden-My Life with the Orangutans of Borneo, by BMF Galdikas",WC Mcgrew,"Nature 374 (6525), 832-833",,0,1995
New Directions in Primate Research,DJ Overdorff,"American Anthropologist 96 (3), 693-695",,0,1994
Chimpanzee Material Culture: Implications for Human Evolution,G Teleki,"American Scientist 82 (3), 290-291",,0,1994
"[BOOK REVIEW] Chimpanzee material culture, implications for human evolution",WC McGrew,"American Anthropologist 96 (3), 693-695",,0,1994
Social life from the bottom up,WC McGrew,"Nature 365, 794",,0,1993
Chimpanzee Material Culture: Implications for Human Evolution,E Visalberghi,"Science 261 (5129), 1754-1755",,0,1993
"[BOOK REVIEW] Chimpanzee material culture, implications for human evolution",WC McGrew,"American Journal of Physical Anthropology 91, 393-395",,0,1993
Hunter gatherer populations and archeological inference,"AR Rogers, LC Aiello, CB Stringer, LC Aiello, MC Dean, RD Alexander, ...","Evolutionary Ecology and Human Behavior 5 (4), viii-xv",,0,1992
"Human ethology| By Irena¨ us Eibl-Eibesfeldt (1989). New York, NY: Aldine de Gruyter. 848 pp. No price (cloth). ISBN 0-202-02030-4",WC McGrew,"Journal of Human Evolution 21 (1), 77-78",,0,1991
"HOW MONKEYS SEE THE WORLD-CHENEY, DL, SEYFARTH, RM",WC MCGREW,"NATURE 350 (6319), 565-565",,0,1991
Primate perceptions,WC McGrew,"Nature 350 (6319), 565-565",,0,1991
"THROUGH A WINDOW-MY 30 YEARS WITH THE CHIMPANZEES OF GOMBE-GOODALL, J",WC MCGREW,"NATURE 348 (6299), 371-372",,0,1990
Semidetached observation,WC McGrew,"Nature 348, 371-372",,0,1990
"THE CHIMPANZEES OF THE MAHALE MOUNTAINS-SEXUAL AND LIFE-HISTORY STRATEGIES-NISHIDA, T",WC MCGREW,"NATURE 346 (6286), 711-711",,0,1990
The importance of being alpha,WC McGrew,"Nature 346, 711",,0,1990
Michael T. McGuire,WC McGrew,"Ethology and Sociobiology, 142",,0,1990
NG Blurton Jones,"WC McGrew, MJ Raleigh","Ethology and Sociobiology, 72",,0,1990
Kissing and making up,WC McGrew,"Nature 340 (6230), 195-195",,0,1989
"PEACEMAKING AMONG PRIMATES-DEWAAL, F",WC MCGREW,"NATURE 340 (6230), 195-195",,0,1989
Cognitive Science,"PJ Barnard, I Davidson, VM Janik, WC McGrew, CS Herrmann, MHJ Munk, ...",Psychological Soc. of Ireland,,0,1989
"Apes of the world. Their social behavior, communication, mentality, and ecology By Russell H. Tuttle. Park Ridge, New Jersey: Noyes Publications. pp. i-xix, 1-421, 1986, $55.00 …",WC McGrew,"Behavioural processes 17 (1), 73",,0,1988
"Primate Models for the Evolution of Human Behavior, Warren G. Kinzey (Ed.), State University of New York Press, Albany, New York (1986), p. xvi",WC McGrew,"Animal Behaviour 35 (5), 1587-1588",,0,1987
"INTRODUCTIONS, REINTRODUCTIONS, AND TRANSLOCATIONS","DG KLEIMAN, BB BECK, C WEMMER, W KONSTANT, A HANNAH, ...","INTERNATIONAL JOURNAL OF PRIMATOLOGY 8 (5), 403-403",,0,1987
Enough of polemics–let's look at data!,WC McGrew,"Behavioral and Brain Sciences 10 (1), 79-79",,0,1987
Multivariate analysis of the ,"RL Ciochon, O Abel, O Abel, E Aguirre, L Aiello, C Stringer, LL Allen, ...","Primate Evolution and Human Origins 111 (1), 1-51",,0,1987
Rejoinder to Ghiglieri,WC McGrew,"Ethology and Sociobiology 8 (2), 159-161",,0,1987
CHIMP LIBERATION,WC MCGREW,"NEW SCIENTIST 111 (1515), 63-63",,0,1986
Re: A comment on'Parturition in non-human primates: pain and auditory concealment'.,"KJ Gijsbers, WC McGrew","Pain 26 (1), 125",,0,1986
The behavioral development of free-living chimpanzee babies and infants,WC McGrew,"International Journal of Primatology 6 (6), 627-629",,0,1985
Of the highest order,"WC McGrew, JR Anderson","Nature 316 (6025), 223-223",,0,1985
"Hilary O. Box, Primate Behaviour and Social Ecology, Chapman & Hall, London (1984), p. viii,+ 283. Price£ 10.95",WC McGrew,"Animal Behaviour 33 (1), 342",,0,1985
"PRIMATES IN NATURE-RICHARD, AF","WC MCGREW, JR ANDERSON","NATURE 316 (6025), 223-223",,0,1985
"Lasley, BL, 131","K Lewis, WA Babchuk, LL Betzig, J Boster, JJ Braun, EL Charnov, ...","Ethology and Sociobiology 6 (277), 0",,0,1985
"The chimpanzees of Kibale forest: By Michael Patrick Ghiglieri. New York: Columbia University Press, 1984, 226 pp., $35.00",WC McGrew,"Ethology and Sociobiology 6 (2), 133-134",,0,1985
Monkey business,"WC McGrew, JR Anderson","Nature 308 (5955), 127",,0,1984
"PRIMATE BEHAVIOR-FOBES, JL, KING, JE","WC MCGREW, JR ANDERSON","NATURE 308 (5955), 127-128",,0,1984
"ANIMAL ARCHITECTURE AND BUILDING BEHAVIOR-MCGREW, WC",WC MCGREW,"NATURE 311 (5982), 183-183",,0,1984
"PRIMATE SOCIAL RELATIONSHIPS-AN INTEGRATED APPROACH-HINDE, RA","WC MCGREW, JR ANDERSON","NATURE 308 (5955), 127-128",,0,1984
The evolution of the advanced hominid brain: Comment.,WC McGrew,Univ of Chicago Press,,0,1983
DANS LES PARCS NATI0NAUX DU SENEGAL,"WC McGREW, PJ BALDWIN, CEG TUTIN",,,0,1982
The Human Biology of Circumpolar Populations,MG Hurlich,"Human Ecology 10 (2), 270-274",,0,1982
"Wide-ranging chimpanzees at Mt. Assirik, Senegal",WC Mcgrew,International Journal of Primatology 3 (4),,0,1982
Recherches scientifiques dans les Parcs Nationaux du Sénégal,J Maigret,XVIII. Les,,0,1982
Primates in the lecture theatre,WC McGrew,"Nature 289 (5799), 710-710",,0,1981
Everything you always wanted to know about gorillas…. Review of ,WC McGrew,"American Journal of Primatology 1 (4), 473-475",,0,1981
The “why” of animal culture,WC McGrew,"Nature 288 (5786), 26",,0,1980
Reference Cited,"WC MCGREW, J BALDWIN","Current Anthropology 20 (1), 238-239",,0,1979
MAN AS TOOL MAKER MEETS A RIVAL,WC MCGREW,"NEW SOCIETY 35 (701), 549-551",,0,1976
An Ethological Study of Children's Behavior,E Mitchell,"Young Children 29 (3), 185-185",,0,1974
Interpersonal Spacing of Pre-School,WC MCGREW,"The Growth of Competence: Proceedings of a DST Study Group on"" The Growth of …",,0,1974
"Contemporary Primatology 5th Int. Congr. Primat., Nagoya 1974, pp. 304-309 (Karger, Basel 1975)",WC McGrew,"Proceedings, 304",,0,1974
An Ethological Study of Children's Behavior,DJ Stayton,"American Scientist 61 (4), 492-492",,0,1973
Fission-Fusion in Chimpanzees: Feeding as a Proximal Mechanism at Gombe,"A Blackburn, WC McGrew",,,0,1973
"Contents, Vol. 15, 1972","H Gardner, R Case, PL McGrew, WC McGrew, R Ugurel-Semin, N Jordan","Human Development 15 (6), I-IV",,0,1972
Subject Index vol. 15,"H Gardner, R Case, PL McGrew, WC McGrew, R Ugurel-Semin, N Jordan","Human Development 15 (6), 383-384",,0,1972
V. COMPARISONS OF BEHAVIORAL CHARACTERISTICS,WC McGrew,"Proceedings 1, 149",,0,1968
"Chimpanzee origami? Pith-folding at Toro-Semliki Wildlife Reserve, Uganda","WC McGrew, KD Hunt",,,0,0
8th European Federation for Primatology Meeting,"C Soligo, KAI Nekaris, RH Crompton, SK Thorpe, C Harcourt, ...",Folia Primatologica,,0,0
Primates and the Origin of,WC McGrew,,,0,0
Primates and the Origin of Advanced article Culture,WC McGrew,,,0,0
Highly Successful Non-Invasive Collection of DNA from Wild Chimpanzees,"J Pruetz, WC McGrew",,,0,0
In search of the last common ancestor: new findings on wild,WC McGrew,,,0,0
Correlations between genetic and behavioural dissimilarities,"SJ Lycett, M Collard, WC McGrew",,,0,0
Forum> Foreword,WC McGrew,,,0,0
lation density and dietary protein.,"LF Marchant, WC McGrew",,,0,0
IN Pise OF POLYGAMY,WC McGrew,,,0,0
"HISTORICAL ETHOLOGY, OR CAN WE LEARN FROM NON-WEIRD SOCIETIES",WC McGrew,,,0,0
"Allgeler ER, 115 Alhson PD, 153","JL Anderson, J Bensel, L Betzlg, S Blaffer Hrdy, NC Blurton Jones, ...",,,0,0
Anne E. Russon and Janette Wallis (Eds): Primate,WC McGrew,,,0,0
Social and Cognitive Capabilities of Nonhuman,WC McGrew,,,0,0
NG Blurton Jones,"MT McGuire, WC McGrew",,,0,0
Thank you to our reviewers,"MT McGuire, NGB Jones, WC McGrew",,,0,0
Michael T. McGuire NG Blurton Jones,WC McGrew,,,0,0
Department of Sociology & Anthropology Miami University,WC McGrew,,,0,0
"FERAL CHIMPANZEES, PAN TROGLODYTES SCHWEINFURTHII","SK File, WC McGrew, CEG Tutinį",,,0,0
WHO HAS GOT THE SMARTS?,WC McGrew,,,0,0
Department of Sociology & Anthropology Miami University,"LF Marchant, WC McGrew",,,0,0
332 Volume 88 THE QUARTERLY REVIEW OF BIOLOGY,SMG Sunderland,,,0,0
Archive for the ‘Anthropology’Category,"J Call, M Tomasello, J Bering, RW Byrne, WC McGrew, ...",,,0,0
Primates: Lessons from the Wild to Captivity,WC McGreW,,,0,0
KARG ER,"RH Crompton, DJ Chivers, ATC Feistner, JDL Gebo, I De Kalb, PC Lee, ...",,,0,0
KARG ER,"DL Gebo, I De Kalb, PC Lee, CD Maestripieri, WC McGrew, EL Simons, ...",,,0,0
Archive for 2013| Yearly archive page,"J Call, M Tomasello, J Bering, RW Byrne, WC McGrew, ...",,,0,0
Author Archive,"J Call, M Tomasello, J Bering, RW Byrne, WC McGrew, ...",,,0,0
NEW WINE IN NEW BOTTLES,WC McGrew,,,0,0
Gauging/gnawing holes in tree bark; feeding on sap or gum,"WC McGrew, JA Brennan, J Russell",,,0,0
New Theaters of Conﬂict in the Animal Culture Wars: Recent Findings from Chimpanzees,WC McGrew,,,0,0
"Dept. of Biological Anthropology, University of Cambridge, UK",WC McGrew,,,0,0
"Running title: Ethogram of chimpanzees Corresponding author: Toshisada Nishida Mailing address: Sub-Department of Anthropology, Faculty of Science, Kyoto University …","T Nishida, T Kano, J Goodall, WC McGrew",,,0,0
Pan Africa News,"D Isra, J Maniacky, BI Fruth, G Hohmann, MM Beuerlein, WC McGrew, ...",,,0,0
