Title,Authors,Platform,Cited_url,Cited_count,Year
"Lawrence W. Sherman,"" Scandal and Reform: Controlling Police Corruption""(Book Review)",JA Gardiner,"Policy Analysis 7 (1), 134",,0,1981
THE ANNALS,"RW PEARSON, LW SHERMAN",The Annals of Statistics 9 (1),,0,1981
"Sherman, Scandal and Reform: Controlling Police Corruption (Book Review)",RA Rossum,"Social Science Quarterly 60 (4), 723",,0,1980
226/POLICE MISCONDUCT,"LW Sherman, P Corruption","Police behavior: a sociological perspective, 225",,0,1980
Working with police agencies,"G Rosenblum, LJ Sherman","Community Mental Health Journal 15 (4), 296-299",,0,1979
WORKING WITH POLICE AGENCIES,LJ SHERMAN,"COMMUNITY MENTAL HEALTH JOURNAL 15 (4), 296-299",,0,1979
"EFFECTS OF POLICE REFORM ON POLITICAL CULTURE-THREE CASE STUDIES (FROM POLICE WORK, 1979, BY DAVID M PETERSEN-SEE NCJ-62473)","LW SHERMAN, Sage Publications, Inc, United States of America",,,0,1979
ENFORCEMENT WORKSHOP-POLICE DISCRETION AND AUTOMOBILE STOPS,"LW SHERMAN, Warren, Gorham and Lamont, Inc, ...","CRIMINAL LAW BULLETIN 15 (3), 248-253",,0,1979
ENFORCEMENT WORKSHOP-PRETRIAL POLICE PROCEDURES AND THE PRESUMPTION OF INNOCENCE,"LW SHERMAN, Warren, Gorham and Lamont, Inc, ...","CRIMINAL LAW BULLETIN 15 (6), 577-580",,0,1979
"LEGAL ISSUES IN LAW ENFORCEMENT (FROM FUTURE OF POLICING, 1978, BY ALVIN W COHN-SEE NCJ-51338)","LW SHERMAN, Sage Publications, Inc, United States of America",,,0,1978
ENFORCEMENT WORKSHOP-PROMIS (PROSECUTOR'S MANAGEMENT INFORMATION SYSTEM)-POLICE OFFICERS'CONVICTION RATES-SOME IMPLICATIONS FOR USE BY DEFENSE COUNSEL,"LW SHERMAN, Warren, Gorham and Lamont, Inc, ...","CRIMINAL LAW BULLETIN 14 (3), 239-242",,0,1978
ENFORCEMENT WORKSHOP-COLLEGE REQUIREMENTS FOR POLICE,"LW SHERMAN, Warren, Gorham and Lamont, Inc, ...","CRIMINAL LAW BULLETIN 14 (5), 441-446",,0,1978
"POLICE CORRUPTION CONTROL-ENVIRONMENTAL CONTEXT VERSUS ORGANIZATIONAL POLICY (FROM POLICE AND SOCIETY, 1977 BY DAVID H BAYLEY-SEE NCJ-44651)","LW SHERMAN, Sage Publications, Inc, United States of America, ...",,,0,1977
"WOMEN IN PRISON-A NEGLECTED ISSUE (FROM INCARCERATION BENEFITS AND DRAWBACKS, 1977, BY P ECK AND G ENGLISH SEE NCJ-56694)","D DUBOSE, University of Texas at Arlington, ...",,,0,1977
"POLICE INTELLIGENCE-OPERATIONS OF AN INVESTIGATIVE UNIT-BOUZA, AV",LW SHERMAN,"JOURNAL OF POLICE SCIENCE AND ADMINISTRATION 4 (3), 366-367",,0,1976
"A few years later, when then-detective (now Dean) Richard Ward",LW Sherman,"National Criminal Justice Educational Consortium Reports 4, 158",,0,1976
Ca-A Cancer Journal for Clinicians,"JD Armstrong Jr, DG Bragg, L Helson, SB Gusberg, ML Corman, JA Coller, ...",,,0,1975
Fundamentals of Criminal Behavior and Correctional Systems.,LW Sherman,"Contemporary Sociology 4 (3), 249-250",,0,1975
"NEW CRIMINOLOGY-FOR A SOCIAL THEORY OF DEVIANCE-TAYLOR, I, WALTON, P AND YOUNG, J",LW Sherman,"American Journal of Sociology 80 (4), 1048-1050",,0,1975
"PSYCHOLOGICAL VIEW OF WOMEN IN POLICING (FROM POLICE ROLES IN THE SEVENTIES-PROFESSIONALIZATION IN AMERICA, 1975 BY JACK KINTON-SEE NCJ-31601)","LJ SHERMAN, Social Science and Sociological Resources",,,0,1975
Policing America.,LW Sherman,"Contemporary Sociology 4 (1), 58-59",,0,1975
"RUPTURE, CONVULSIONS, AND DEATH.",LW Sherman,"The Boston Medical and Surgical Journal (1828-1851) 13 (10), 157",,0,1835
"Haines, Fiona (1997) Corporate Regulation: Beyond ‘Punish or Persuade’. Oxford: Clarendon Press.","LW Sherman, DP Farrington, BC Welsh","Theoretical Criminology 12 (1), 116",,0,0
"Group Conferences in Hampshire: Developments in Research and Practice. Portsmouth: SSRIU, University of Portsmouth. McKenzie, N.(2002). Family Group Conferences in Youth …","K Hazelhurst, RW Praeger, L Sherman, H Strang, D Woods",1 Editorial Restorative Community Justice 9 The Enigma of ‘Community’and the …,,0,0
Policiamento Baseado em Evidências,LW Sherman,,,0,0
Medical Teacher in Ten Minutes abbreviations validation systems,"L Sherman, GGU Rohde, FWJM Smeenk",,,0,0
"El surgimiento del policiamiento basado en la evidencia: focalización, comprobación y seguimiento",LW Sherman,"Seguridad ciudadana. Lecturas fundamentales, 129",,0,0
Arrest Statistics,"LW SHERMAN, BD GLICK",,,0,0
Introduction to this Special Issue,"LW Sherman, A Murray, M Bland, B Ariel, S Bowden, A Murray, ...",,,0,0
CRIME JF]] JE,L Sherman,,,0,0
Neighborhood Safety,"H Unh'ersity, L Sherman",,,0,0
Detecting Crack Houses: Citizen Hotline vs. Police Observation,"LW Sherman, AE Beatty, DP Rogan",,,0,0
"Micro-Deterrent Effects of Police Raids on Crack Houses: A Randomized, Controlled Experiment","LW Sherman, DP Rogan, T Edwards, R Whipple, D Shreve, D Witcher, ...",,,0,0
"Contrasting Crime General and Crime Specific Theory: The Case of Hot Spots of Crime (From New Directions in Criminological Theories, P 45-70)","D Weisburd, L Maher, L Sherman, M Buerger, E Cohn, A Petrosino",,,0,0
The Future of Policing Research,LW Sherman,,,0,0
Evidence Often Matters,"FT Cullen, LW Sherman",,,0,0
MATTHEW DELISI,"A BINDER, A BLUMSTEIN, G ARMSTRONG, T ARMSTRONG, K BEAVER, ...",,,0,0
INDEX FOR VOLUME 29,"D Roncek, PA Maier, SS Simpson, TD Miethe, S Henry, D Milovanovic, ...",,,0,0
"Preface vii Why Are Communities Important in Understanding Crime? Albert J. Reiss, Jr. Ecological Stability and the Dynamics of Delinquency 35","RJ Bursik Jr, L Schuerman, S Kobrin, AE Bottoms, P Wiles, SC McDonald, ...",,,0,0
Preface vii Urban Police and Crime in Nineteenth-Century America Roger Lane Police Organization in the Twentieth Century 51,"AJ Reiss Jr, MH Moore, LW Sherman, WA Geller, N Morris, PK Manning, ...",,,0,0
INDEX FOR VOLUME 27,"RL LaGrange, KF Ferraro, CS Widom, MG Maxfield, S Klepper, D Nagin, ...",,,0,0
"Crime, Juvenile Delinquency, and Dysfunctional Behavior",LW Sherman,,,0,0
Delil Temelli Hüküm Olarak Onarıcı Adalet,"LW SHERMAN, H STRANG, E BEKAR-CANPOLAT",Ceza Hukuku ve Kriminoloji Dergisi/Journal of Penal Law & Criminology 2 (1-2 …,,0,0
"University of Maryland and an adjunct professor at the Research School of Social Sciences, Australian National University, where he is principal investigator of the Re …",LW Sherman,,,0,0
Tax Compliance Letters Effects on Compliance: PROTOCOL,"B Ariel, LW Sherman",,,0,0
Springer Series on Evidence-Based Crime Policy,"LW Sherman, H Strang",,,0,0
graJJled lw.. IN.,"PU LJ, IJ Dornam",,,0,0
EXPEDITED REVIEWS PROJECT,"LW Sherman, MB Schlossman",,,0,0
Criminologie en criminalisering,LW Sherman,"Administratie en adreswijzigingen, 58",,0,0
HOT SPOTS OF CRIME AND CFUMINAL CAREERS OF PIACES,LW Sherman,,,0,0
By Doris Layton MacKenzie,"LW Sherman, D Gottfredson",,,0,0
