Title,Authors,Platform,Cited_url,Cited_count,Year
Characterizing specific subgroups in patients with NAFLD: overweight vs obese phenotype.,"RM Martín, AM Allen",Revista espanola de enfermedades digestivas: organo oficial de la Sociedad …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16204882185941670188,1,2019
TRAIL-expressing monocyte/macrophages are critical for reducing inflammation and atherosclerosis,"SP Cartland, SW Genner, GJ Martínez, S Robertson, M Kockx, RCY Lin, ...","iScience 12, 41-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11875062126402765884,1,2019
"Design, synthesis and amplified spontaneous emission of 1, 2, 5-benzothiadiazole derivatives","R Martín, P Prieto, JR Carrillo, AM Rodríguez, A de Cozar, PG Boj, ...","Journal of Materials Chemistry C 7 (32), 9996-10007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3309567214819070061,1,2019
Molecular insights into vascular aging,"K Foote, MR Bennett","Aging (Albany NY) 10 (12), 3647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9117069202169268054,1,2018
Mitochondrial function in thoracic aortic aneurysms,"E Yu, K Foote, M Bennett","Cardiovascular research 114 (13), 1696","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2806874417978447258,906118942117381441",1,2018
Effects of high-intensity warm-ups on running performance,"F González-Mohíno, R Martín, DJ Santos-García, PA Fidel, ...","International journal of sports medicine 39 (06), 426-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15009557572617250575,1,2018
Defective Base Excision Repair of Oxidative DNA Damage in Vascular Smooth Muscle Cells Promotes Atherosclerosis,"MR Bennett, AV Shah, K Gray, L Starks","Atherosclerosis Supplements 32, 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1423224572120289,1,2018
Cost-Effective Hybrid Input-Matched GaN Transistor for S-band Radar Applications,"R Smith, L Devlin, R Santhakumar, R Martin",ARMMS Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14488195905194667637,1,2018
"Evaluation of the impact of preoperative education in ambulatory laparoscopic cholecystectomy. A prospective, double-blind randomized trial","HS Magdaleno, AC Tarragó, CO Casas, AD Padillo, MF Chacón, ...","Cirugía Española (English Edition) 96 (2), 88-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2725019912711166428,1,2018
Publisher Correction: Disease-relevant transcriptional signatures identified in individual smooth muscle cells from healthy mouse vessels,"L Dobnikar, AL Taylor, J Chappell, P Oldach, JL Harman, E Oerton, ...",Nature communications 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14311817676607614828,1,2018
Bio-inspired surface coil for small-bore MRI at 15.2 T,"SE Solis-Najera, F Vazquez, J Lazovic, LM Zopf, R Martin, L Medina, ...",arXiv preprint arXiv:1711.03586,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13537832334320255560,1,2017
The effect of acute aerobic exercise on hemostasis in obstructive sleep apnea,"RA Martin, C Strosnider, G Giersch, CJ Womack, TA Hargens","Sleep and Breathing 21 (3), 623-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8459658895570247064,1,2017
5728Human embryonic stem cell derived epicardial cells advance cardiomyocyte-based heart regeneration,"J Bargehr, P Hofsteen, S Bhandari, L Gambardella, L Ong, D Iyer, ...",European Heart Journal 38 (suppl_1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1598628123240176864,1,2017
165 Human atherosclerosis is characterised by oxidative dna damage due to defective base excision repair,"A Shah, K Gray, N Figg, M Bennett","Heart 103 (Suppl 5), A117-A118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=904954193551749020,1,2017
The JCR: LA-cp rat: a novel rodent model of cystic medial necrosis,"YF Pung, WM Chilian, MR Bennett, N Figg, MH Kamarulzaman",American Journal of Physiology-Heart and Circulatory Physiology 312 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5708077646378687982,1,2016
High-sensitivity troponin I concentrations are associated with high-risk plaque and future major adverse cardiovascular events in patients with stable coronary artery disease,"AJ Brown, C Costopoulos, MR Bennett",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4696885500025042778,1,2016
Compact Thermal Modeling of GaN HEMT Devices for Pulsed and CW Applications,"J Liu, M Calvo, L Dunleavy, H Morales, R Martin, M Woods, N Craig","2016 IEEE Compound Semiconductor Integrated Circuit Symposium (CSICS), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3093070369278923802,1,2016
The vanishing atrial mass,"JM Tarkin, D Gopalan, MR Belham, JHF Rudd, MR Bennett","European Heart Journal-Cardiovascular Imaging 17 (10), 1189-1189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15535407872560674157,1,2016
68Ga-DOTATATE vascular inflammation imaging predicts high-risk plaque morphology and culprit coronary lesions,"J Tarkin, FR Joshi, NR Evans, A Groves, D Gopalan, R Manavaki, ...","Journal of the American College of Cardiology 67 (13 Supplement), 1577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6797496891685688338,1,2016
Preparación y superación de cuadros directivos y reservas en Cuba,"RG Martín, MG Pi","MEDISAN 20 (4), 608-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13967190137333844278,1,2016
PET Imaging With 68Ga-DOTATATE Can Detect High-risk Carotid and Coronary Atherosclerotic Lesions,"JM Tarkin, FR Joshi, NR Evans, AM Groves, D Gopalan, R Manavaki, ...","Circulation 132 (suppl_3), A17766-A17766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1414080430574193234,1,2015
Organogénesis in vitro en el género Digitalis,"R Martín, B Chong-Pérez, N Pérez-Alonso",Biotecnología Vegetal 15 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4767375318653859572,1,2015
Functional Magnetic Resonance Study of Non-conventional Morphological Brains: malnourished rats,"R Martin, F Vazquez, SE Solis-Najera, O Marrufo, R Godinez, ...","Measurement Science Review 15 (4), 176-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=400430031319290659,1,2015
FOXO3A elicits vascular smooth muscle cell apoptosis through release of MMP-13 and subsequent degradation of the extracellular matrix,"A Fellows, Z Yang, MR Bennett, H Yu","Atherosclerosis 241 (1), e57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=383722426027844151,1,2015
Is it possible to stop treatment with nucleos (t) ide analogs in patients with e-antigen negative chronic hepatitis B? Experience and new expectations,"RMM Martín, VFV Moreira, EH Tavío, JLR Cuño, LV Téllez, MR Aicart, ...","Gastroenterologia y hepatologia 38 (5), 305-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5682943754601540414,1,2015
"Frequency of neoplasm presentation in canines of the municipality of San Miguel del Padrón, Havana, Cuba.","GC Torres, G Peraza, Y FabréRodríguez, A Rodríguez, S Calaña, ...","Revista de Salud Animal 37 (1), 39-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1580330271598372758,1,2015
"The randomised, controlled, crossover Trial of Oral Mandibular Advancement Devices for Obstructive sleep apnoea–hypopnoea","L Sharples, M Glover, A Clutterbuck-James, M Bennett, J Jordan, ...",Clinical effectiveness and cost-effectiveness results from the randomised …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14597949264913618491,1,2014
TCT-370 Histopathological validation of coronary plaque classification using virtual histology intravascular ultrasound and optical coherence tomography,"AJ Brown, PA Calvert, S Preston, SP Hoole, NE West, MJ Goddard, ...","Journal of the American College of Cardiology 64 (11 Supplement), B108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12925133060380005912,1,2014
Randomised controlled trial of mandibular advancement devices for obstructive sleep apnoea (TOMADO): one year follow-up,"TG Quinnell, AL Clutterbuck-James, M Bennett, J Jordan, R Chadwick, ...","Journal of Sleep Research 23, 116-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13823603552570766293,1,2014
Abstract B124: Selective inhibition of HER2 signaling pathway reveals novel functions of FOXA1 in breast cancer.,"M Katika, R Martin, G Siv, AL Børresen-Dale, S Lopez, T Hurtado","Molecular Cancer Therapeutics 12 (11 Supplement), B124-B124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12250428403064752944,1,2013
Atherosclerosis and aging,"M Bennett, J Wang, E Yu, K Gray, I Gorenne","CARDIOLOGY 126, 221-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12309052965560911242,1,2013
MR imaging with remote reception using a coil array,"F Vazquez, O Marrufo, R Martin, AO Rodriguez","AIP Conference Proceedings 1494 (1), 94-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10139794574890901659,1,2012
Estudio de minimización de costes hospitalarios en el tratamiento de la coledocolitiasis,"RJ Martín, ER Maldonado, JF Prous, DB González, MB Navarro, JG Soler, ...","Cirugía Española 90 (5), 310-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11465919219954372111,1,2012
Transplantation-clinical I,"M Bonani, J Brockmann, CD Cohen, T Fehr, A Nocito, M Schiesser, ...","Nephrology Dialysis Transplantation 27 (suppl_2), ii304-ii316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=149866411549136653,1,2012
A study of tungstate formation in dispenser cathodes,"W Tighe, R Martin","IVESC 2012, 471-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9831409445644289884,1,2012
13 Human plaque vascular smooth muscle cells show differential expression of genes associated with oxidative DNA damage,"V Mascetti, K Gray, M Bennett","Heart 97 (24), e8-e8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17346838245200825645,1,2011
Merkel cell carcinoma of the head and neck: Report of seven cases,"RL Rey, JF Alba, R Martín, ÁG Rozado, S Paredela, O Robles, ...","Medicina oral, patología oral y cirugía bucal. Ed. inglesa 13 (6), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3181963518348572016,1,2008
"Helicobacter pylori eradication improves the malnutrition, inflammation and atherosclerosis syndrome in peritoneal dialysis patients","A Aguilera, R Selgas, R Codoceo, M Auxiliadora Bajo, JJ Diéz, P Iglesias, ...","Vascular Disease Prevention 3 (4), 359-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16579222980162080985,1,2006
Percutaneous Edge-to-Edge Mitral Valve Repair: One Year Follow-up Results of the EVEREST I Trial P1-10,"E Foster, A Zunamon, A Hamilton, S Homma, M DiTulio, F Silvestry, ...",Journal of the American Society of Echocardiography 19 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12674898601625342458,1,2006
Role of macrophages in atherogenesis and established atherosclerosis,MR Bennett,"Immunology 116, 59-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=43163214918735741,1,2005
Tratamiento inmunomodulador con interferón beta en pacientes con neoplasia cervical intraepitelial e infección por virus del papiloma humano. Seguimiento a largo plazo,"E Cazorla, A Urgal, J Córdoba, A Boldó, M Marín, MS Gutiérrez, ...","Rev Esp Quimioterap 18 (1), 26-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4853598229820859419,1,2005
Immunomodulatory treatment with beta-interferon in patients with cervical intraepithelial neoplasia and human papillomavirus infection: long-term follow-up,"E Cazorla, A Urgal, J Córdoba, A Boldó, M Marín, MG Sánchez, ...","Revista Española de Quimioterapia 18 (1), 26-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3097209564630491219,1,2005
El reto de utilizar software de código abierto como estrategia de reutilización,"C Neumann, C Breidert","Novática: Revista de la Asociación de Técnicos de Informática, 47-50","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6898296908696550620,15646650796345436959",1,2005
Atorvastatin alters plaque composition in apo E-/-mice independent of lipid lowering,"DMR Braganza, VEA Stoneman, NL Figg, MR Bennett","Heart 89, A46-A46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1975000672166374033,1,2003
Prevention of colonic neoplasms? Is it for real or just a hoax?,"JJ Mcneil, WB Weiss, RR Martin","Current surgery 57 (6), 532-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17990700623292776068,1,2000
Cell cycle regulation in human in-stent restenosis,"M O'Sullivan, S Scott, LM Shapiro, MR Bennett","Circulation 102 (18), 49-49","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4628894957817949701,7567134755746197501",1,2000
Fas-ligand/fas interactions mediate a component of macrophage induced vascular smooth muscle cell apoptosis.,"JJ Boyle, DE Bowyer, PL Weissberg, MR Bennett","JOURNAL OF PATHOLOGY 187, 16A-16A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4783291363534917745,1,1999
Peripheral'man in a barrel'syndrome,"JM Uterga, C Joly, R Martin, GAL Silvino, LC Alvaro, JM Fernández","Revista de neurologia 25 (148), 2061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17576522431964438864,1,1997
Telematics and neurology,R Martín,"Revista de neurologia 24 (129), 507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9871701946897156746,1,1996
Inhibition of vascular smooth muscle proliferation in vitro and in vivo by C-myc antisense oligonucleotides,MR Bennett,"J. Clin. Invest 93, 826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6620541129860421282,1,1994
P50 AEP correlates of persecutory ideation and affective state in controls: consistencies with findings in clinical populations,"SB Schwarzkopf, DA Smith, JS Lamberti, JF Crilly, J Hirt, R Martin","Schizophrenia Research 9 (2-3), 166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15186912812319338963,1,1993
Academic library responsiveness to multicultural student needs,RR Martin,University of Southern California,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5487469862480125462,1,1992
Diagnosis of choledocholithiasis and residual lithiasis. Ultrasonic postcholecystectomy,"JM Segura, P Conthe, R Martín, P Mora, E Villeta","Revista espanola de las enfermedades del aparato digestivo 76 (6 Pt 2), 627-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10986178789791689000,1,1989
Enfermedad renal quística adquirida y hemorragia retroperitoneal masiva recidivante,"S Cigarrán, AJP Pérez, JA Sobrado, MA Coruel, LG Rodríguez, RF Martín","Nefrología 7 (3), 309-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14192185481032875954,1,1987
Contribución al conocimiento de las principales plagas que afectan a la platanera canaria: I.-Los ácaros parásitos,"P Plata, CP Ayala, R Martín, ACB Rodríguez","Vieraea: Folia Scientarum Biologicarum Canariensium, 52-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9221524137455913730,1,1973
Deoxyribonucleic Acid Repair Activity Is Associated with Healed Coronary Plaque Rupture by Optical Coherence Tomography,"K Dan, HM Garcia-Garcia, O Yacob, KO Kuku, P Kolm, N Shah, ...","Journal of cardiovascular translational research 12 (6), 608-610",,0,2019
P5. 06INCREASED ARTERIAL STIFFNESS AND SYSTOLIC BLOOD PRESSURE FOLLOWING SUBCLAVIAN FLAP REPAIR FOR AORTIC COARCTATION IN INFANCY,"D Kenny, J Polson, JR Cockcroft, R Martin, J Paton, A Wolf","Artery Research 3 (4), 175-175",,0,2019
Examining the importance of academic-specific self-compassion in the academic self-control model,"RD Martin, DJ Kennett, NM Hopewell","The Journal of social psychology 159 (6), 676-691",,0,2019
Clinical validation of Endofaster® for a rapid diagnosis of Helicobacter pylori infection.,"ER Sánchez, RA Sánchez, RL Ríos, RMM Martín, AG de Paredes García, ...",Revista espanola de enfermedades digestivas: organo oficial de la Sociedad …,,0,2019
Sepsis in patients with cirrhosis awaiting liver transplantation: new trends and management,"RM Mateos, A Albillos",Liver Transplantation,,0,2019
RE: Childs et al: Senescent intimal foam cells are deleterious at all stages of atherosclerosis,"MR Bennett, MHC Clarke",,,0,2019
Associated movements disorders to Hereditary Spastic Paraplegia (HSP) in a case series from South Spain,"A Adarmes Gomez, S Jesus Maestre, D Macias Garcia, ...","MOVEMENT DISORDERS 34, S556-S557",,0,2019
TCT-353 Comparison of Plaque Distribution and Wire-Free Functional Assessment in the Target Vessel of Patients With Stable Angina Pectoris and Non-ST-Segment Elevation …,"K Dan, H Garcia-Garcia, O Yacob, K Kuku, P Kolm, N Shah, M Bennett, ...","Journal of the American College of Cardiology 74 (13 Supplement), B350",,0,2019
Extended Alkenyl and Alkynyl Benzotriazoles with enhanced Two‐Photon Absorption properties as a promising alternative to Benzothiadiazoles,"I Torres-Moya, C Benitez-Martin, B Donoso, C Tardio, R Martin, ...",Chemistry–A European Journal,,0,2019
Interpreting Students' Experiences with Academic Disappointments Using Resourcefulness Scores as a Lens,"RD Martin, DJ Kennett","Teaching & Learning Inquiry 7 (2), 136-153",,0,2019
Reducing compassion fatigue with self-care and mindfulness,"S Abernathy, R Martin","Nursing2019 Critical Care 14 (5), 38-44",,0,2019
Epigenetic Regulation of Vascular Smooth Muscle Cells by Histone H3 Lysine 9 Dimethylation Attenuates Target Gene-Induction by Inflammatory Signaling,"H Jorgensen, J Harman, L Dobnikar, B Stokell, K Foote, A Finigan, ...",Lippincott Williams & Wilkins Ltd.,,0,2019
Estrategia de preparación para la gestión de los Cuadros y Reservas de la Misión Médica cubana en Venezuela.,"RG Martín, DEH Meléndez, IS Pérez",Revista de Información científica para la Dirección en Salud. INFODIR,,0,2019
Heterogeneity of Plaque Structural Stress Is Increased in Plaques Leading to MACE: Insights From the PROSPECT Study,"C Costopoulos, A Maehara, Y Huang, AJ Brown, JH Gillard, Z Teng, ...","JACC: Cardiovascular Imaging, 3103",,0,2019
Influence of early specialization in world-ranked swimmers and general patterns to success,"I Yustres, JS del Cerro, R Martín, F González-Mohíno, O Logan, ...","PloS one 14 (6), e0218601",,0,2019
An Adaptable GaN Power Amplifier for S-Band Radar.,"R Smith, L Devlin, K Tran, R Martin",Microwave Journal 62 (6),,0,2019
Temperature determination of the pre-polarising process of an earth’s magnetic field MRI system,"SE Solis-Najera, F Vazquez, R Martin, AO Rodriguez, L Medina","Journal of Physics: Conference Series 1221 (1), 012074",,0,2019
RF shield parallel-plate waveguide for travelling-wave MRI experiments at 3 T,"O Marrufo, F Vazquez, R Martin, SE Solis-Najera, AO Rodriguez","Journal of Physics: Conference Series 1221 (1), 012067",,0,2019
DNA damage and repair in patients with coronary artery disease: Correlation with plaque morphology using optical coherence tomography (DECODE study),"N Shah, LB Meira, RM Elliott, SP Hoole, NE West, AJ Brown, MR Bennett, ...",Cardiovascular Revascularization Medicine,,0,2019
Leukocyte telomere length is associated with elevated plasma glucose and HbA1c in young healthy men independent of birth weight,"LG Grunnet, K Pilgaard, A Alibegovic, CB Jensen, L Hjort, SE Ozanne, ...","Scientific reports 9 (1), 1-8",,0,2019
Heterogeneity of PSS is Increased in Plaques Leading to MACE: Insights From the PROSPECT Study,M Bennett,Elsevier BV,,0,2019
Hybrid Names as a Special Device of Central Asian Naming,"HJ Kim, N Aberg, A Alemany, TT Allsen, JM Alonso-Núñez, F Altheim, ...",Geopolitics in Late Antiquity: The Fate of Superpowers from China to Rome 13 …,,0,2019
Identification of Sca1-Positive Vascular Smooth Muscle Cells in Healthy and Diseased Vessels Using Single-Cell Profiling,"AL Taylor, L Dobnikar, J Chappell, JL Harman, E Dzierzak, MR Bennett, ...","Arteriosclerosis, Thrombosis, and Vascular Biology 39 (Suppl_1), A741-A741",,0,2019
Glucagon-Like Peptide-1–Mediated Cardioprotection Does Not Reduce Right Ventricular Stunning and Cumulative Ischemic Dysfunction After Coronary Balloon Occlusion,"JP Giblett, RG Axell, PA White, M Aetesam-Ur-Rahman, SJ Clarke, N Figg, ...","JACC: Basic to Translational Science 4 (2), 222-233",,0,2019
The Coagulation and Immune Systems are Directly Linked through the Activation of Interleukin-1α by Thrombin,"M Clarke, L Burzynski, M Humphry, K Pyrillou, K Wiggins, J Chan, N Figg, ...",Cell Press,,0,2019
68Ga-DOTATATE PET identifies residual myocardial inflammation and bone marrow activation after myocardial infarction,"J Rudd, J Tarkin, M Bennett, N Evans, D Gopalan, M Chowdhury",Elsevier BV,,0,2019
Abstract P3-03-17: No relationship of axillary total tumor load (TTL) by PCR (OSNA) in early breast cancer and local and distant clinical outcomes,"R Tur, J Parra, R Martin, JE Alés-Martinez","Cancer Research 79 (4 Supplement), P3-03-17-P3-03-17",,0,2019
The Effect of Anticholinergics for Prevention of Storage Symptoms After Prostate Photovaporization,"DAM Way, RB Martin, IP Sanz, FJV Prados, JMC Olmo",Urology Journal,,0,2019
Vascular Cell Ageing and Senescence,M Bennett,"JOURNAL OF VASCULAR RESEARCH 56, 12-12",,0,2019
Human Embryonic Stem Cell-Derived Epicardium Enhances Cardiac Remuscularisation by Cardiomyocytes Following Myocardial Infarction,"J Bargehr, P Hofsteen, S Bhandari, L Gambardella, P Ong, D Iyer, ...","Circulation 138 (Suppl_1), A11088-A11088",,0,2018
Abstract 11088,"J Bargehr, P Hofsteen, S Bhandari, L Gambardella, P Ong, D Iyer, ...",Circulation 138 (Suppl_1),,0,2018
Diseño e Implementación De Un Pre-amplificador Para Sistemas De Resonancia Magnética Nuclear De Bajo Campo,"H Dorantes, F Vázquez, F Moumtadi, SE Solís-Nájera, R Martín","Memorias del Congreso Nacional de Ingeniería Biomédica 5 (1), 518-521",,0,2018
CFD Steady Model Applied to a Biomass Boiler Operating in Air Enrichment Conditions,"M Gómez, R Martín, J Collazo, J Porteiro","Energies 11 (10), 2513",,0,2018
Theoretical performance of a metamaterial-inspired antenna for MRI,"R Martin, SE Solis-Najera, F Vazquez, O Marrufo, AO Rodriguez",2018 International Conference on Electromagnetics in Advanced Applications …,,0,2018
Travelling-wave MRI for a small-bore imager at 15.2 T,"F Vazquez, SE Solis-Najera, J Lazovic, LM Zopf, R Martin, L Medina, ...",2018 International Conference on Electromagnetics in Advanced Applications …,,0,2018
VASCULAR SMOOTH MUSCLE CELL PLASTICITY IN DISSECTING AORTIC ANEURYSMS,"M Clement, J Chappell, J Raffort, F Lareyre, M Vandestienne, AL Taylor, ...","CARDIOVASCULAR RESEARCH 114, S2-S2",,0,2018
"Relationship of axillary total tumoural load (TTL) by PCR (OSNA) in early breast cancer, pathological variables and clinical outcomes","R Tur, JE Ales-Martinez, J Parra, R Martin","VIRCHOWS ARCHIV 473, S51-S51",,0,2018
Pancreatic neuroendocrine tumor mimicking preoperatively a main duct intraductal papillary mucinous neoplasm,"AM Gómez, RM Ikuga, E Llàcer-Millán, LE Mercadé, JV Bargallo, ...","HPB 20, S574-S575",,0,2018
P30 ,"JM Tarkin, EPV Le, C Calcagno, MR Dweck, NR Evans, MM Chowdhury, ...","Cardiovascular Research 114 (suppl_2), S9-S10",,0,2018
Remote Endothelial Activation Following Myocardial Infarction: A New Target to Combat Recurrent Cardiovascular Events?,"AJ Brown, MR Bennett","Journal of the American College of Cardiology 72 (9), 1027-1029",,0,2018
Deep Learning Algorithm for Fully-Automated Left Ventricular Ejection Fraction Measurement,"N Poilvert, H Hong, N Romano, D Adams, C Cadieu, R Bae, R Martin",Journal of the American Society of Echocardiography 31 (6),,0,2018
Correction: Effects of High-intensity Warm-ups on Running Performance,"F González-Mohíno, R Martín, DJ Santos-García, PA Fidel, ...","International journal of sports medicine 39 (06), e1-e1",,0,2018
44 HOURS AMBULATORY BLOOD PRESSURE MONITORING CHARACTERISTICS AND CORRELATION WITH HEMODIALYSIS BLOOD PRESSURES MEASURES,"K Furaz, E Gruss, G Barril, E Perez, J De La Flor, N Benavides, A Mendez, ...",OXFORD UNIV PRESS,,0,2018
"Mitochondrial respiration is reduced in atherosclerosis, promoting necrotic core formation and reducing relative fibrous cap thickness","M Bennett, E Yu, A Uryga, A Finigan, N Figg, YF Pung, A Logan, ...",American Heart Association,,0,2018
P109 Human ESC-derived epicardial cells promote cardiomyocyte graft incorporation and function,"J Bargehr, L Ong, P Hofsteen, S Bhandari, L Gambardella, D Iyer, ...","Cardiovascular Research 114 (suppl_1), S28-S28",,0,2018
Scientific summary,"L Sharples, C Everett, J Singh, C Mills, T Spyt, Y Abu-Omar, S Fynn, ...","Amaze: a double-blind, multicentre randomised controlled trial to …",,0,2018
Remote RF excitation for a small-bore MR imager at 15.2 T,"F Vazquez, SE Solis-Najera, J Lazovic, LM Zopf, R Martin, L Medina, ...",arXiv preprint arXiv:1803.04963,,0,2018
"FOXO3a links vascular smooth muscle cell apoptosis, matrix breakdown, atherosclerosis and vascular remodeling through a novel pathway involving MMP13","M Bennett, H Yu, A Fellows, K Foote, Z Yang, N Figg, T Littlewood",Wolters Kluwer Health,,0,2018
"Efﬁcient direct shoot organogenesis, genetic stability and secondary metabolite production of micropropagated Digitalis purpurea L.","E Quiala, B Chong-Pérez, L Rojas, E Jiménez, E Kairuz, G Angenon, ...",,,0,2018
High-Risk Atherosclerotic Plaque in Aberrant Circumflex Coronary Artery.,"DR Obaid, PA Calvert, MR Bennett, NEJ West","The Journal of invasive cardiology 30 (3), E26-E26",,0,2018
TCT-463 Instability of Coronary Flow Velocity and Basal Microvascular Resistance does not Affect Reproducibility of iFR Post-PCI.,"M Aetesam-ur-Rahman, T Zhao, J Giblett, D Braganza, S Clarke, ...","Journal of the American College of Cardiology 72 (13 Supplement), B186",,0,2018
Doble vena cava inferior con doble vena renal izquierda,"L González González, F Cambra Molero, N Taboada Mostajo, ...","Cirugía Española 96 (6), 378-378",,0,2018
Liposarcomas paratesticulares: diferentes opciones de tratamiento,"RB Martín, DAM Way, FV Alonso, JMC Olmo","Revista Argentina de Urología 82 (3), 117-119",,0,2017
Efecto térmico de las Ondas Electromagnéticas de 2.4 GHz sobre un modelo sintético de cerebro,"F Vazquez, OR Marrufo, SE Solis-Najera, R Martin","Memorias del Congreso Nacional de Ingeniería Biomédica 4 (1), 111-113",,0,2017
Intravascular ultrasound and virtual histology,"C COSTOPOULOS, AJ BROWN, A CAIXETA, A MAEHARA, GS MINTZ, ...",Cardiovascular Catheterization and Intervention: A Textbook of Coronary …,,0,2017
A Little Learning,A Bennett,HarperCollins UK,,0,2017
Sistema de refrigeración mediante dispositivos de estado sólido,"H Dorantes, F Vazquez, M Peña, R Martin, SE Solis","Memorias del Congreso Nacional de Ingeniería Biomédica 3 (1), 120-123",,0,2017
D atherosclerotic inflammation imaging using: a prospective clinical sudy with molecular and histological validation68: a prospective clinical sudy with molecular and …,"JM Tarkin, FR Joshi, NR Evans, MM Chowdhury, NL Figg, AV Shah, ...","Heart 103 (Suppl_5), A151-A152",,0,2017
D Atherosclerotic inflammation imaging using 68ga-dotatate pet vs. 18f-fdg pet: a prospective clinical sudy with molecular and histological validation,"JM Tarkin, FR Joshi, NR Evans, MM Chowdhury, NL Figg, AV Shah, ...","Heart 103 (Suppl 5), A151-A152",,0,2017
B Mitochondrial function regulates arterial ageing in mice,"K Foote, J Reinhold, N Figg, MR Bennett","Heart 103 (Suppl 5), A150-A151",,0,2017
Mitochondrial function in human atherosclerotic plaques and effects of atherogenic lipids on vascular smooth muscle cells,"J Reinhold, AK Uryga, MP Murphy, MR Bennett","The Lancet 389, S82",,0,2017
"Remodelación del campo de fútbol"" las breñas""",R Martín,,,0,2017
Design of a broadband L-band 160 W GaN power amplifier using SMT packaged transistors,"JM Greene, RMH Smith, LM Devlin, R Santhakumar, R Martin",IET Digital Library,,0,2017
Apoptosis of medial vascular smooth muscle cells accelerates atherogenesis and induces a vulnerable plaque phenotype,"BAG Willems, A Jaminon, M Clarke, M Bennett, C Vermeer, MLL Chatrou, ...",Vascular smooth muscle cell phenotype switching governs vascular …,,0,2017
使用 SMT 封装晶体管的宽带 L 频段 160W GaN 功率放大器的设计,"JM Greene, RMH Smith, LM Devlin, R Santhakumar, R Martin","中国电子商情 (基础电子), 21",,0,2017
The role of macroinvertebrates for conservation of freshwater systems,"MC Nieto Peñalver, XMC Ovando, R Loyola, AE Izquierdo, VF Romero, ...",John Wiley and Sons Ltd,,0,2017
