Title,Authors,Platform,Cited_url,Cited_count,Year
Characterization of a novel mutant human thyroid hormone receptor β in a family with hereditary thyroid hormone resistance,"A Sakurai, T Miyamoto, IA Hughes, LJ DeGroot","Clinical endocrinology 38 (1), 29-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12005931830218921173,11,1993
Prenatal diagnosis of congenital adrenal hyperplasia due to 21‐hydroxylase deficiency by amniotic fluid steroid analysis,"IA Hughes, KM Laurence","Prenatal diagnosis 2 (2), 97-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=441461522454006796,11,1982
Associations between a fetal imprinted gene allele score and late pregnancy maternal glucose concentrations,"CJ Petry, K Mooslehner, P Prentice, MG Hayes, M Nodzenski, ...","Diabetes & metabolism 43 (4), 323-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13797507697109487348,10,2017
Early pregnancy-associated plasma protein a concentrations are associated with third trimester insulin sensitivity,"CJ Petry, KK Ong, IA Hughes, CL Acerini, J Frystyk, DB Dunger","The Journal of Clinical Endocrinology & Metabolism 102 (6), 2000-2008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3465664086884678396,10,2017
Novel application of luciferase assay for the in vitro functional assessment of KAL1 variants in three females with septo-optic dysplasia (SOD),"MJ McCabe, Y Hu, LC Gregory, C Gaston-Massuet, KS Alatzoglou, ...","Molecular and cellular endocrinology 417, 63-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14073885907010707570,10,2015
The clinical assessment of intersex,"SF Ahmed, IA Hughes","Current Paediatrics 10 (4), 269-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5247900999946415405,10,2000
Unusual dual genital duct remnants in true hermaphroditism.,"C Williams, IA Hughes","Journal of medical genetics 25 (3), 206-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15607319712694794500,10,1988
Clinical aspects of congenital adrenal hyperplasia: early diagnosis and prognosis,IA Hughes,"Journal of inherited metabolic disease 9 (1), 115-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16023903636213554100,10,1986
Consequences of the Chicago DSD consensus: a personal perspective,IA Hughes,"Hormone and metabolic research 47 (05), 394-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3676673882889350493,9,2015
How should we classify intersex disorders?,I Hughes,"Journal of pediatric urology 6 (5), 447-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=279854419795696511,9,2010
17OH-progesterone response to acute dexamethasone administration in congenital adrenal hyperplasia,"SX Shen, MC Young, M Hinohosa-Sandoval, IA Hughes","Hormone Research in Paediatrics 32 (4), 136-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11785756538023526462,9,1989
Mild androgen insensitivity presenting with sexual dysfunction.,"TF Cundy, M Rees, BA Evans, IA Hughes, J Butler, MJ Wheeler","Fertility and sterility 46 (4), 721-723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12001382925860053233,9,1986
Orocraniodigital (Juberg-Hayward) syndrome with growth hormone deficiency,"HM Kingston, IA Hughes, PS Harper","Archives of disease in childhood 57 (10), 790-792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8437984063330872147,9,1982
serum Phthalate and Triclosan levels have Opposing associations With risk Factors for gestational Diabetes Mellitus,"BG Fisher, H Frederiksen, AM Andersson, A Juul, A Thankamony, KK Ong, ...","Frontiers in endocrinology 9, 99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9437501308765731615,8,2018
Pediatric disorders of sex development,"JC Achermann, IA Hughes","Williams Textbook of Endocrinology, 893-963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12651704759081943359,8,2016
Promoter-dependent activity on androgen receptor N-terminal domain mutations in androgen insensitivity syndrome,"R Tadokoro-Cuccaro, J Davies, NP Mongan, T Bunch, RS Brown, L Audi, ...","Sexual Development 8 (6), 339-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9933867657576945481,8,2014
Variable loss of functional activities of androgen receptor mutants in patients with androgen insensitivity syndrome,"P Elfferich, ME Van Royen, DJ van de Wijngaart, J Trapman, SLS Drop, ...","Sexual Development 7 (5), 223-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1545945295332142193,8,2013
Prevalence of hypospadias in the same geographic region as ascertained by three different registries,"P Nelson, M Nieuwenhuijsen, TK Jensen, P Mouriquand, I Hughes, ...",Birth Defects Research Part A: Clinical and Molecular Teratology 79 (10 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5446725011794214448,8,2007
Congenital adrenal hyperplasia,I Hughes,"Medicine 33 (11), 25-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14212672600974108417,8,2005
A perspective on stem cells by a clinician,IA Hughes,"European journal of endocrinology 151 (Suppl_3), U3-U5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18169907632695529258,8,2004
Congenital adrenal hyperplasia,"MC Young, IA Hughes","Clinical endocrinology 2, 450-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=234026843938222079,8,1998
Vomiting in pregnancy is associated with a higher risk of low birth weight: a cohort study,"CJ Petry, KK Ong, K Beardsall, IA Hughes, CL Acerini, DB Dunger","BMC pregnancy and childbirth 18 (1), 133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6935500110018432946,7,2018
Prenatal androgen exposure and children's aggressive behavior and activity level,"D Spencer, V Pasterski, S Neufeld, V Glover, TG O'connor, PC Hindmarsh, ...","Hormones and behavior 96, 156-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2988897474005525483,7,2017
"Localisation of androgen receptors in dermal fibroblasts, grown in vitro, from normal subjects and from patients with androgen insensitivity syndrome","W Jacobson, J Routledge, H Davies, T Saich, I Hughes, A Brinkmann, ...","Hormone Research in Paediatrics 44 (2), 75-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15623249475410901676,7,1995
Prenatal diagnosis of androgen insensitivity,"IA Hughes, MN Patterson","Clinical endocrinology 40 (3), 295-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11463691226025752745,7,1994
"Male Pseudohermaphroditism Clinical Management, Diagnosis and Treatment","IA Hughes, DM William, JA Batch, MN Patterson","Hormone Research in Paediatrics 38 (Suppl. 2), 77-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8824802943339284206,7,1992
Sexual differentiation,"IA Hughes, L Pinsky","Paediatric Endocrinology, 251-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16217726607650480498,7,1989
Cranial diabetes insipidus in early infancy.,"HR Jenkins, IA Hughes, OP Gray","Archives of disease in childhood 63 (4), 434-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7593632629626121863,7,1988
Hormone rhythms and breast cancer chronoepidemiology: salivary progesterone concentrations in pre-and post-menarchal girls and in normal premenopausal women,"DW Wilson, GF Read, IA Hughes, RF Walker, K Griffiths","Chronobiology international 1 (2), 159-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15624860350550740801,7,1984
The masculinized female and investigation of abnormal sexual development,IA Hughes,"Bailliere's clinical endocrinology and metabolism 12 (1), 157-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8580723543900804066,6,1998
Associations between the maternal circulating lipid profile in pregnancy and fetal imprinted gene alleles: a cohort study,"CJ Petry, A Koulman, L Lu, B Jenkins, S Furse, P Prentice, L Matthews, ...","Reproductive Biology and Endocrinology 16 (1), 82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10568127800131629061,5,2018
Associations between bacterial infections and blood pressure in pregnancy,"CJ Petry, KK Ong, IA Hughes, CL Acerini, DB Dunger","Pregnancy hypertension 10, 202-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9760036991503580480,5,2017
Androgen dependent mechanisms of pro-angiogenic networks in placental and tumor development,"VM Metzler, S de Brot, RS Robinson, JN Jeyapalan, E Rakha, T Walton, ...","Placenta 56, 79-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13724284595494547003,5,2017
The dilemma of the gender assignment in a Portuguese adolescent with disorder of sex development due to 17β-hydroxysteroid-dehydrogenase type 3 enzyme deficiency,"C Costa, C Castro-Correia, A Mira-Coelho, B Monteiro, J Monteiro, ...","Endocrinology, diabetes & metabolism case reports 2014 (1)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12006222347381740498,5,2014
RWDD1 interacts with the ligand binding domain of the androgen receptor and acts as a coactivator of androgen-dependent transactivation,"H Grötsch, M Kunert, KA Mooslehner, Z Gao, D Struve, IA Hughes, O Hiort, ...","Molecular and cellular endocrinology 358 (1), 53-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6492955924473717736,5,2012
A cell model for conditional profiling of androgen-receptor-interacting proteins,"KA Mooslehner, JD Davies, IA Hughes",International journal of endocrinology 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1157157258868273104,5,2012
Congenital adrenal hyperplasia,I Hughes,"Medicine 37 (8), 423-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11825550017466801447,5,2009
Steroid receptor coactivator-3 glutamine repeat polymorphism and the androgen insensitivity syndrome,"NP Mongan, J Jaaskelainen, S Bhattacharyya, RM Leu, IA Hughes","European journal of endocrinology 148 (2), 277-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8141580450191800451,5,2003
Nuclear receptor action involved with sex differentiation,"IA Hughes, H Martin, J Jääskeläinen, CL Acerini","Pure and applied chemistry 75 (11-12), 1771-1784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9769041275211143682,5,2003
"Clinical features, androgen receptor binding and mutational analysis in 278 reported cases of the androgen insensitivity syndrome","SF Ahmed, A Cheng, LA Dovey, JR Hawkins, H Martin, J Rowland, ...","Journal of Clinical Endocrinology and Metabolism 85, 658-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14812195284404164101,5,2000
21-Hydroxylase Deﬁciency Defects and Their Phenotype,"CL Acerini, IA Hughes","Adrenal Disease in Childhood: Clinical and Molecular Aspects 2, 93-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16160611136380833421,5,2000
Sexual differentiation-Preface,IA Hughes,"Baillières Clinical Endocrinology and Metabolism 12 (1), IX-IX",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12556734118617296877,5,1998
Initial evaluation of congenital hypothyroidism: a survey of general paediatricians in East Anglia,"SF Ahmed, ND Barnes, IA Hughes","Archives of disease in childhood 77 (4), 339-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4716292013842180531,5,1997
Monitoring treatment in congenital adrenal hyperplasia.,IA Hughes,"Archives of disease in childhood 65 (3), 333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3017408520928748798,5,1990
"The relationship between von Willebrand factor antigen and fibronectin in human plasma, endothelial cells and fibroblasts in culture","JC Giddings, S Hogg, IR Legg, IA Hughes","Thrombosis research 44 (3), 291-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10552734007578183784,5,1986
Medical and psychological management of congenital adrenal hyperplasia,IA Hughes,"Paediatric Endocrinology in Clinical Practice, 83-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11304903260573052783,5,1984
Pituitary‐gonadal function in children treated for acute lymphoblastic leukaemia,"IA Hughes, A Napier, EN Thompson","Acta Pædiatrica 69 (5), 691-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5294627654139022619,5,1980
The association between age at menarche and later risk of gestational diabetes is mediated by insulin resistance,"CJ Petry, KK Ong, IA Hughes, CL Acerini, DB Dunger","Acta diabetologica 55 (8), 853-859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4429688613898275955,4,2018
Associations of vomiting and antiemetic use in pregnancy with levels of circulating GDF15 early in the second trimester: A nested case-control study,"CJ Petry, KK Ong, KA Burling, P Barker, SF Goodburn, JRB Perry, ...",Wellcome open research 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12658191084523870518,4,2018
Evaluation and management of disorders of sex development,IA Hughes,"Brook's clinical pediatric endocrinology, 6th ed. Oxford: Wiley-Blackwell …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1797096399740177533,4,2009
Asymptomatic testicular adrenal rest tumours,I Hughes,"Journal of Pediatric Endocrinology and Metabolism 17 (4), 589-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5959713123956865358,4,2004
"Genetic evidence to exclude the androgen receptor-polyglutamine associated coactivator, ARA-24, as a cause of male undermasculinisation","NP Mongan, HN Lim, IA Hughes","European journal of endocrinology 145 (6), 809-811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2046017492160477323,4,2001
How vulnerable is the developing testis to the external environment?,IA Hughes,"Archives of disease in childhood 83 (4), 281-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12343142538371449121,4,2000
Optimizing the management of congenital adrenal hyperplasia,"TD Cheetham, IA Hughes","BAILLIERES CLINICAL PAEDIATRICS 4, 277-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15172663698812357454,4,1996
Amniotic fluid steroid levels and fetal adrenal weight in congenital adrenal hyperplasia,"IA Hughes, J Dyas, KM Laurence","Hormone Research in Paediatrics 28 (1), 20-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6870818804055724616,4,1987
Steroid hormone receptors.,IA Hughes,"Archives of disease in childhood 59 (6), 498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11495459973140162739,4,1984
Precocious puberty and its management.,IA Hughes,"British medical journal (Clinical research ed.) 286 (6366), 664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8262551911037342929,4,1983
Neonatal endocrine and metabolic emergencies.,"IA Hughes, PA Davies","Clinics in endocrinology and metabolism 9 (3), 583-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2402171223376201581,4,1980
A case of quinine self-poisoning in a boy.,"P Tayler, A Edelsten, IA Hughes","Archives of disease in childhood 55 (6), 478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14597558583122272490,4,1980
HLA AND CONGENITAL ADRENAL-HYPERPLASIA,"LM Murtaza, IA Hughes, JR Sibert, IC Balfour","Lancet 2 (8088), 524-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14690658396659884850,4,1978
Early diagnosis of congenital adrenal hyperplasia.,"IA Hughes, DH Williams, AD Birch","Lancet (London, England) 1 (8009), 487-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5343671835751869448,4,1977
Incidence of disorders of sexual development in neonates in Ghana: prospective study,"E Ameyaw, SB Asafo-Agyei, IA Hughes, M Zacharin, JP Chanoine","Archives of disease in childhood 104 (7), 636-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=133938612201051324,3,2019
Age at menarche and blood pressure in pregnancy,"CJ Petry, KK Ong, IA Hughes, CL Acerini, DB Dunger","Pregnancy hypertension 15, 134-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=374644103041664985,3,2019
GDF15 concentrations in maternal serum associated with vomiting in pregnancy: the Cambridge baby growth study,"CJ Petry, KK Ong, KA Burling, P Barker, JRB Perry, CL Acerini, IA Hughes, ...","BioRXIV, 221267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5722116289844715352,3,2017
Bloodspot testosterone assay suitable for study of neonates and monitoring of children with congenital adrenal hyperplasia,"J Walker, IA Hughes, PJ Wood","Annals of clinical biochemistry 36 (4), 477-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14085472075732254171,3,1999
Congenital adrenal hyperplasia,IA Hughes,"Trends in Endocrinology & Metabolism 1 (3), 123-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3752494772680943094,3,1990
Some aspects of androgen insensitivity,"IA Hughes, BAJ Evans","European Journal of Endocrinology 113 (4_Suppl), S386-S395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2479710772187482696,3,1986
False positive creatine kinase test in hypothyroid male at risk for Duchenne muscular dystrophy,"H Williams, I Hughes, PS Harper, D Bradley","The Lancet 324 (8403), 645-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15033768247798766145,3,1984
Hyponatraemia in diabetes without ketoacidosis.,"EG Walters, IA Hughes","Archives of disease in childhood 59 (8), 785-786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10462290899537130128,3,1984
Human Milk Short-Chain Fatty Acid Composition is Associated with Adiposity Outcomes in Infants,"PM Prentice, MH Schoemaker, J Vervoort, K Hettinga, TT Lambers, ...","The Journal of nutrition 149 (5), 716-722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15428885434893145752,2,2019
Predicting puberty in partial androgen insensitivity syndrome: Use of clinical and functional androgen receptor indices,"N Lek, R Tadokoro-Cuccaro, JB Whitchurch, B Mazumder, H Miles, ...","EBioMedicine 36, 401-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16863384940552009376,2,2018
A diagnostic curiosity of isolated androstenedione elevation due to autoantibodies against horseradish peroxidase label of the immunoassay,"YY Lim, L Ong, TP Loh, SK Sethi, AAJ Sng, KY Loke, DJ Halsall, ...","Clinica Chimica Acta 476, 103-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2791554058428090735,2,2018
Congenital adrenal hyperplasia,"H Simpson, I Hughes","Medicine 45 (8), 502-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9930196877120918078,2,2017
4.04 Hypothalamic–Pituitary–Adrenal Axis: Congenital Adrenal Hyperplasia,"V Pasterski, I Hughes",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11738115107385232536,2,2017
Congenital adrenal hyperplasia,"H Simpson, I Hughes","Medicine 41 (9), 529-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7268073643370520526,2,2013
Disorders of Sex Development. Preface.,IA Hughes,"Best practice & research. Clinical endocrinology & metabolism 24 (2), vii-vii",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7085643899825350738,2,2010
Adrenal disease in childhood: clinical and molecular aspects,"IA Hughes, AJL Clark",Karger Medical and Scientific Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13592039975737651775,2,2000
Congenital Hypothyroidism with Spuriously Increased FT,"R John, I Hughes, R Hall","Annals of clinical biochemistry 27 (1), 85-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=655765638470570802,2,1990
AMNIOTIC FLUID 170H-PROGESTERONE (17P) IS INCREASED ONLY IN SALT-LOSING FETAL 21-HYDROXYLASE DEFICIENCY (21 OHD),"IA Hughes, J Dyas, KM Laurence","Pediatric Research 20 (11), 1182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14373733243097837072,2,1986
Falsely elevated serum thyrotropin in a neonate and mother,"R John, JH Lazarus, J Ginsberg, IA Hughes, G Shewring, JS Woodhead","Naruse and Irie, editors, Neonatal Screening, 50-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4353842119917962576,2,1983
"Reduced size at birth and persisting reductions in adiposity in recent, compared with earlier, cohorts of infants born to mothers with gestational diabetes mellitus","PM Prentice, L Olga, CJ Petry, D Simmons, HR Murphy, IA Hughes, ...","Diabetologia 62 (11), 1977-1987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12272169797479383548,1,2019
Temporal trends without seasonal effects on gestational diabetes incidence relate to reductions in indices of insulin secretion: the Cambridge Baby Growth Study,"CJ Petry, BG Fisher, KK Ong, IA Hughes, CL Acerini, DB Dunger","Acta diabetologica, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13535576799760745514,1,2019
Commentary to “Prospective assessment of cosmesis before and after genital surgery”,IA Hughes,"Journal of pediatric urology 13 (1), 30-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5752031564336887336,1,2017
Declaración de consenso sobre el manejo de desórdenes intersexuales,"PA Lee, CP Houk, SF Ahmed, IA Hughes, H Moreno, E Alcántara, ...","Debate Feminista 47, 279-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12010115421361582732,1,2013
The spectrum of associated congenital anomalies in disorders of sex development: a review of the I-DSD registry,"K Cox, J Bryce, J Jiang, M Rodie, R Sinnott, M Alkhawari, W Arlt, L Audi, ...",Society for Endocrinology BES 2013 31,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15522744102490592371,1,2013
Neoplasia and intersex states,"SE Hannema, IA Hughes","Clinical Endocrine Oncology, 421-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11172916257483260554,1,2008
The blurring of the margins of endocrinology and its relevance to the paediatric endocrinologist,I Hughes,"European Journal of Endocrinology 155 (suppl_1), S1-S2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5867097687167103065,1,2006
Salivary testosterone measurement for monitoring treatment of children with congenital adrenal hyperplasia (CAH),"R Perry, A Mayo, A Deeb, H MacIntyre, A Wallace, I Hughes, S Ahmed",24th Joint Meeting of the British Endocrine Societies 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1888881009592080637,1,2005
Pediatric endocrinology,I Hughes,The New England Journal of Medicine 352 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=765003884081964131,1,2005
Diversity in developmental actions of androgens.,IA Hughes,"Clinical endocrinology 54 (6), 707-708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10128757056477786347,1,2001
Gender development and psychological well being in individuals with complete androgen insensitivity syndrome (CAIS). Women recruited through physicians compared to those …,"M Hines, SF Ahmed, IA Hughes",Archives of Disease in Childhood 80 (1S),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8211684884186494531,1,1999
Ambiguous genitalia,"MM Walker, IA Hughes","Current Paediatrics 4 (3), 161-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11655872409482888115,1,1994
A study of the mechanisms of normal voice maturation in pubertal boys,"JM Walker, PM Williams, M Harries, J Hacking, IA Hughes","Pediatric Research 33 (S5), S84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10806681759693986288,1,1993
Congenital defects associated with congenital hypothyroidism,"J Lazarus, I Hughes, P Harper, S Bamforth","Research in congenital hypothyroidism, 157-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14607491127596383608,1,1989
FETAL ADRENAL SIZE IS PITUITARY ACTH-DEPENDENT THROUGHOUT GESTATION,"MC Young, KM Laurence, IA Hughes","Pediatric Research 23 (1), 109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1713109986604832614,1,1988
Congenital abnormalities in infants identified through the Welsh Regional Hypothyroid Screening Programme,"S Bamforth, J Lazarus, I Hughes, D Bradley, R John, P Harper","Iodine Deficiency Disorders and Congenital Hypothyroidism, ed. G Medeiros …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6885449734606493144,1,1986
PHENOTYPIC AND BIOCHEMICAL-EVIDENCE OF TRUE END-ORGAN UNRESPONSIVENESS IN THE COMPLETE ANDROGEN INSENSITIVITY SYNDROME (AIS),"IA Hughes, BAJ Evans","Pediatric Research 18 (1), 102-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9557818496449052008,1,1984
Salivary 17a-hydroxyprogesterone and congenital adrenal hyperplasia,"IA Hughes, GF Read",Immunoassays of Steroids in Saliva. Proceedings of the Ninth Tenovus …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4524586796822753804,1,1984
Premature thelarche.,IA Hughes,"Archives of disease in childhood 57 (8), 642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16404348295712611147,1,1982
Menarche and subsequent ovarian function in girls with congenital adrenal hyperplasia (CAH),"IA Hughes, GF Read","Pediatric Research 15 (12), 1546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14003091189822039297,1,1981
Steroid interrelationships in congenital adrenal hyperplasia (CAH),"IA Hughes, JSD Winter, CGD Brook","Pediatric Research 12 (2), 156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1083994039489802458,1,1978
"Dataset for the paper"" Temporal Trends in Maternal Food Intake Frequencies and Associations with Gestational Diabetes: The Cambridge Baby Growth Study""[Dataset]","C Petry, K Ong, I Hughes, C Acerini, D Dunger",,,0,2019
Temporal Trends in Maternal Food Intake Frequencies and Associations with Gestational Diabetes: The Cambridge Baby Growth Study,"CJ Petry, KK Ong, IA Hughes, CL Acerini, DB Dunger","Nutrients 11 (11), 2822",,0,2019
Evidence from 3-month-old infants shows that a combination of postnatal feeding and exposures in utero shape lipid metabolism,"S Furse, SG Snowden, L Olga, P Prentice, KK Ong, IA Hughes, CL Acerini, ...","Scientific reports 9 (1), 1-10",,0,2019
Reduced size at birth and persisting reductions in adiposity in recent compared with earlier cohorts of infants born to mothers with gestational diabetes mellitus,"L Olga, P Prentice, C Petry, D Simmons, H Murphy, I Hughes, C Acerini, ...",Springer,,0,2019
"Dataset for the paper"" Temporal Trends without Seasonal Effects on Gestational Diabetes Incidence Relate to Reductions in Indices of Insulin Secretion: The Cambridge Baby …","C Petry, B Fisher, K Ong, I Hughes, C Acerini, D Dunger",,,0,2019
Human milk short-chain fatty acid composition is associated with adiposity outcomes in infants,"D Dunger, C Petry, M Schoemaker, J Vervoort, K Hettinga, TT Lambers, ...",American Society for Nutritional Sciences,,0,2019
"Dataset for the paper"" Age at Menarche and Blood Pressure in Pregnancy""","CJ Petry, K Ong, I Hughes, C Acerini, D Dunger",,,0,2019
Normal Puberty: Somatic Characteristics,"D Joel, I Hughes",Academic Press,,0,2019
Androgen Insensitivity: Partial AIS,"R Tadokoro-Cuccaro, I Hughes",Academic Press,,0,2019
The influence of maternal pregnancy glucose concentrations on associations between a fetal imprinted gene allele score and offspring size at birth,"CJ Petry, KK Ong, IA Hughes, CL Acerini, DB Dunger","BMC research notes 11 (1), 821",,0,2018
COMMENTARY: Sex and an eye test,I Hughes,"Psychoneuroendocrinology 98, 244",,0,2018
"Data for"" The Influence of Maternal Pregnancy Glucose Concentrations on Associations between a Fetal Imprinted Gene Allele Score and Offspring Size at Birth""","CJ Petry, K Ong, I Hughes, CL Acerini, DB Dunger",,,0,2018
Emotional and behavioral adjustment in 4 to 11-year-old boys and girls with classic congenital adrenal hyperplasia and unaffected siblings,"KTF Kung, D Spencer, V Pasterski, SAS Neufeld, PC Hindmarsh, ...","Psychoneuroendocrinology 97, 104-110",,0,2018
Long-term Healthcare of People with Disorders of Sex Development: Predictors of Pubertal Outcomes of Partial Androgen Insensitivity Syndrome-Authors' Reply.,"N Lek, R Tadokoro-Cuccaro, IA Hughes",,,0,2018
Recent Secular Change in Pre-And Postnatal Growth and Adiposity in Infants of Mothers with Gestational Diabetes,"L Olga, P Prentice, I Hughes, C Acerini, K Ong, D Dunger",57th Annual ESPE 89,,0,2018
"In-silico Gene-protein Analysis and Clinical Phenotype Characterisation of Three Novel NR5A1/SF1 Gene Mutations Presenting with 46, XY DSD","RT Cuccaro, A Thankamony, AEJ Hendriks, S Alvi, R Armstrong, J Bruty",57th Annual ESPE 89,,0,2018
"Data related to"" The Association between Age at Menarche and Later Risk of Gestational Diabetes is mediated by Insulin Resistance""","C Petry, K Ong, I Hughes, C Acerini, D Dunger",,,0,2018
"Data related to"" Vomiting in Pregnancy is Associated with a Higher Risk of Low Birth Weight: A cohort study""","C Petry, K Ong, K Beardsall, IA Hughes, C Acerini, D Dunger",,,0,2018
"Neuroendocrine Disorders in Children Edited by Mehul Dattani, Peter Hindmarsh, Lucinda Carr, Iain CAF Robinson London: Mac Keith Press, 2016£ 74.95 (Hardback), pp 406. ISBN …",I Hughes,"Developmental Medicine & Child Neurology 60 (1), 107-108",,0,2018
"Data for the manuscript entitled"" Associations between Bacterial Infections and Blood Pressure in Pregnancy""","CJ Petry, K Ong, IA Hughes, CL Acerini, DB Dunger",,,0,2017
