Title,Authors,Platform,Cited_url,Cited_count,Year
Domains of steels with identical properties,"M Joo, J Ryu, H Bhadeshia","Materials and Manufacturing Processes 24 (1), 53-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2810757765171630993,14,2008
Inoculation of steel welds with non-metallic particles,"JM Gregg, H Bhadeshia, LE Svensson","Materials Science and Engineering: A 223 (1-2), 146-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13453061633366630964,14,1997
Model for boron effects in steel welds,"H Bhadeshia, LE Svensson",Orlando: International Conference on Modelling and Control Joining Processes …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6140649031503614424,14,1993
Theory and significance of retained austenite in steels,HKDH Bhadeshia,University of Cambridge,,14,1980
Theory and Significance of Retained Austenite in Steels,HKDH Bhadeshia,University of Cambridge,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7172221538754555952,327649458821050336",14,1979
Promoting the coalescence of bainite platelets,"J Pak, DW Suh, H Bhadeshia","Scripta Materialia 66 (11), 951-953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16583683368267172420,13,2012
Some european developments in welding consumables,"L Karlsson, H Bhadeshia","Journal of the Japan Welding Society 80 (1), 110-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14751876497752051467,13,2011
Bainitic bulk-nanocrystalline steel,H Bhadeshia,The 3rd international Conference on Advanced Structural Steels,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13494131590577143268,13,2006
"Influence of C, Mn and Ni contents on microstructure and properties of strong steel weld metals, Part III. Increased strength from carbon additions","E Keehan, L Karlsson, HO Andren, H Bhadeshia","Sci Technol Weld Join 11 (1), 19-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9939409095619895031,13,2006
University of Cambridge,"H Bhadeshia, NBS K D",IOM communications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10756205014487373145,13,2001
Effect of stress & strain on formation of bainite in steels,H Bhadeshia,"Hot Workability of Steels and Light Alloys-Composites, 543-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13924855189149720871,13,1996
Microstructural entropy and the scatter in toughness,"AAB Sugden, H Bhadeshia","Recent trends in welding science and technology, 745-748","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15631630656005170205,17645612735981370058",13,1989
Temperature cycling and the rate of the bainite transformation,"HS Hasan, M Peet, H Bhadeshia, S Wood, E Booth","Materials Science and Technology 26 (4), 453-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4793836327755159945,12,2010
Roughness of bainite,"Y Kang, H Bhadeshia","Materials science and technology 22 (6), 650-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5584452631274779186,12,2006
Design of new Fe–9CrWV reduced-activation martensitic steels for creep properties at 650° C,"Y De Carlan, M Murugananth, T Sourmail, H Bhadeshia","Journal of nuclear materials 329, 238-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6687149116074583538,12,2004
Thermal analyses techniques. Differential thermal analysis. University of Cambridge,H Bhadeshia,Material Science and Metallurgy. www. msm. cam. ac. uk/phase-trans/2002 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5365422578593612408,12,2002
Martensitic transformation,H Bhadeshia,"Encyclopedia of materials science: Science and technology, 5203-5206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8040587616517806640,12,2001
"Growth of needle and plate shaped particles: theory for small supersaturations, maximum velocity hypothesis","PEJ RiveraDíazdelCastillo, H Bhadeshia","Materials science and technology 17 (1), 25-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1537113664164412192,12,2001
Modelling the carbide composition changes in 12Cr12Mo14V steel during long-term tempering,"X Du, JA Whiteman, RC Thomson, H Bhadeshia","Materials Science and Engineering: A 154 (2), 197-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3907586780059920649,12,1992
THE BAINITE TRANSFORMATION IN A SILICON STEEL-REPLY,"H Bhadeshia, DV Edmonds",METALLURGICAL TRANSACTIONS A-PHYSICAL METALLURGY AND MATERIALS SCIENCE 16 (3 …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9013469129749058091,15352603657481928970",12,1985
Tempering of low-temperature bainite,"MJ Peet, SS Babu, MK Miller, H Bhadeshia","Metallurgical and Materials Transactions A 48 (7), 3410-3418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4242389259256653620,11,2017
Is low phosphorus content in steel a product requirement?,"H Bhadeshia, DW Suh","Ironmaking & Steelmaking 42 (4), 259-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4920577531604200225,11,2015
Oxidation of silicon containing steel,"EJ Song, DW Suh, H Bhadeshia","Ironmaking & Steelmaking 39 (8), 599-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16840361558695571848,11,2012
Mechanism of misorientation development within coalesced martensite,"JH Pak, H Bhadeshia, L Karlsson","Materials Science and Technology 28 (8), 918-923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18103495434852537958,11,2012
Investigations into the microstructure–toughness relation in high frequency induction welded pipes,"P Yan, P Thibaux, M Liebeherr, H Bhadeshia, D Quidort","2010 8th International Pipeline Conference, 577-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2519436169633706865,11,2010
Topology of the Deformation of a Non-uniform Grain Structure,"JY Chae, R Qin, B HKDH","ISIJ international 49 (1), 115-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16869972706510027619,11,2009
Strong ferritic-steel welds,HKDH Bhadeshia,"Materials Science Forum 539, 6-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2194411839401373451,11,2007
Microstructure characterisation of a high strength steel weld metal containing the novel constituent coalesced bainite,"E Keehan, H Bhadeshia, HO Andrén, L Karlsson, LE Svensson","E. Keehan, Ph. D. thesis, Effect of microstructure on mechanical properties …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12318383588283224926,11,2004
High-Strength Bainitic Steels,"FG Caballero, H Bhadeshia","International Journal of ISSI 1 (1), 15-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5225440559266231945,11,2004
Theory for growth of spherical precipitates with capillarity effects,"PEJ RiveraDíazdelCastillo, H Bhadeshia","Materials science and technology 17 (1), 30-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18073883411499930642,11,2001
Austenite formation in 9Cr–1Mo type power plant steels,"T Cool, H Bhadeshia","Science and Technology of Welding and Joining 2 (1), 36-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13651762989887136768,11,1997
"Thermodynamically stable β[Ni(Al,Ti)]-β′[Ni","LC Hsiung, H Bhadeshia","Metallurgical and Materials Transactions A 26 (7), 1895-1903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8413851776563615482,11,1995
"Communication: Author's Reply-Discussion of"" The Distribution of Dispersoid Phases in the Extruded ODS Superalloy MA-957""","K Murakami, K Mino, H Harada, H Bhadeshia","Metallurgical and Materials Transactions-Series A 25 (3), 652-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6409087826059537149,11,1994
Diffusional formation of ferrite in iron and its alloys,H Bhadeshia,"Scripta metallurgica 21 (11), 1605-1609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15931150317377424820,11,1987
"Stability, Wear Resistance and Microstructure of Fe--Cr--C and Fe--Cr--Si--C Hardfacing Alloys","S Atamert, HKDH Bhadeshia","Proceedings of Heat Treatment 1987, 39-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5159798753530004699,11,1987
Prediction of microstructure of the fusion zone of multicomponent steel weld deposits,"H Bhadeshia, LE Svensson, B Gretoft","Advances in the Science & Technology of Welding, 225-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17724474379141903145,11,1986
Comments on the paper “The structure of the broad faces of ferrite plates”,H Bhadeshia,"Scripta Metallurgica 17 (12), 1475-1479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16824964766993160993,11,1983
Elucidating white-etching matter through high-strain rate tensile testing,"W Solano-Alvarez, J Duff, MC Smith, H Bhadeshia","Materials Science and Technology 33 (3), 307-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2384661767042929169,10,2017
An integrated hot rolling and microstructure model for dual-phase steels,"D Bombac, MJ Peet, S Zenitani, S Kimura, T Kurimura, H Bhadeshia","Modelling and Simulation in Materials Science and Engineering 22 (4), 045005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3942739228954628054,10,2014
Toughness anisotropy in X70 and X80 linepipe steels,"MS Joo, DW Suh, JH Bae, H Bhadeshia","Materials Science and Technology 30 (4), 439-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5535306534323776981,10,2014
Mathematics of crystallographic texture in martensitic and related transformations,"HKDH Bhadeshia, S Kundu, H Abreu","Microstructure and Texture in Steels, 19-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5236113076523663031,10,2009
Creep strength of high-Cr ferritic steels designed using neural networks and phase stability calculations,"F Masuyama, H Bhadeshia",Fifth International Conference on Advances in Materials Technology for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1650624199639082168,10,2007
Neural networks and genetic algorithms in materials science and engineering,H Bhadeshia,"Tata McGraw-Hill Publishing Company Ltd., India",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10824455115264321987,10,2006
2-The Strengthening of Iron and its Alloys,"H Bhadeshia, SR Honeycombe","Steels (Third Edition), 17-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4224706935385439670,10,2006
"MTDATA: Phase Diagram Calculation Software MTDATA: Phase Diagram Calculation Software, 2003","C Garcia-Mateo, FG Caballero, H BHADESHIA","ISIJ international 43 (11), 1821-1825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16886199108538802277,10,2003
Avrami theory for transformations from non-uniform austenite grain structures,"H Matsuda, H Bhadeshia","Materials science and technology 19 (10), 1330-1334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4352779823583896323,10,2003
Aluminium-Silicon Casting Alloys,"R Cornell, H Bhadeshia",University of Cambrige,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12615576830918606510,10,2002
Design of new creep-resistant nickel-base superalloys for power-plant applications,"F Tancret, HKDH Bhadeshia, DJC MacKay","Key Engineering Materials 171, 529-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2819934147152187219,10,2000
Computer modelling for the yield strength of the mixed micro-structures of bainite and martensite,"CH Young, H Bhadeshia","Le Journal de Physique IV 5 (C8), C8-267-C8-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12975721597124976621,10,1995
Thermomechanical treatment of steels,"SH Bhadeshia, R Honeycombe","Microstructure and Properties, 271-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=360978721305817363,9,2017
Spheroidisation of hypereutectoid state of nanostructured bainitic steel,"D Luo, MJ Peet, SW Ooi, P Yan, Z Yin, H Bhadeshia","Materials Science and Technology 30 (11), 1282-1286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6321962658546406979,9,2014
The consequences of macroscopic segregation on the transformation behavior of a pressure-vessel steel,"EJ Pickering, H Bhadeshia","Journal of Pressure Vessel Technology 136 (3), 031403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11307440202638690723,9,2014
Local brittle zones and the role of Niobium,HKDH Bhadeshia,"Materials Science Forum 783, 2129-2135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14093489526054487382,9,2014
A first-principles investigation on the effects of magnetism on the Bain transformation of ,"G Rahman, I Gee Kim, H Bhadeshia","Journal of Applied Physics 111 (6), 063503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18270891177552475537,9,2012
Modelling of residual stress minimization through martensitic transformation in stainless steel welds,"H Dai, AF Mark, R Moat, AA Shirzadi, H Bhadeshia, L Karlsson, ...",na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3782563266179325004,9,2010
Very short and very long heat treatments in the processing of steel,H Bhadeshia,"Materials and Manufacturing Processes 25 (1-3), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15197556973290356036,9,2010
Influence of electrical-thermal physical properties in resistance spot welding modelling,"C Srikunwong, T Dupuy, Y Bienvenu",na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5851148061871379741,9,2003
H. Bainite in steels/HKDH Bhadeshia,HKD Bhadeshia,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6262766873366017438,9,2001
Design of Creep Resistant Steel Welds,"D Cole, H Bhadeshia","BOOK-INSTITUTE OF MATERIALS 738, 431-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10505692990538540023,9,2001
New bainitic steels by design,H Bhadeshia,"Modelling and simulation for materials design, 227-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14654484429416418443,9,1998
Modelling of phase transformations in steel weld metal,H Bhadeshia,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1653450254631245022,9,1998
The structure of twins in Fe Ni martensite,"H Bhadeshia, M Dechamps, LM Brown","Acta Metallurgica 29 (8), 1473-1474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8561849723753179704,9,1981
An atom-probe study of Bainite,"H Bhadeshia, AR Waugh","Solid to Solid Phase Transformations, 993-997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3070451687804125054,9,1981
Residual stress control of multipass welds using low transformation temperature fillers,"RJ Moat, S Ooi, AA Shirzadi, H Dai, AF Mark, H Bhadeshia, PJ Withers","Materials science and technology 34 (5), 519-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13480867939467490807,8,2018
A SANS and APT study of precipitate evolution and strengthening in a maraging steel,"TH Simm, L Sun, DR Galvin, EP Gilbert, DA Venero, Y Li, TL Martin, ...","Materials Science and Engineering: A 702, 414-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4474650632167541448,8,2017
Mechanism and kinetics of solid-state transformation in high-temperature processed linepipe steel,"P Yan, H Bhadeshia","Metallurgical and Materials Transactions A 44 (12), 5468-5477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1665317180658259695,8,2013
The Kirkendall Effect,H Bhadeshia,University of Cambridge http://www. msm. cam. ac. uk/phase-trans/kirkendall …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16918573104051277878,8,2013
Applications of Phase Field Modeling in Materials Science and Engineering,R QIN,Current opinion in solid state and materials science 15,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17939431433234117071,8,2011
Accumulation of stress in constrained assemblies: novel Satoh test configuration,"AA Shirzadi, H Bhadeshia","Science and Technology of Welding and Joining 15 (6), 497-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17234773489561133316,8,2010
Phase transformations during spot welding of interstitial-free steel,H Bhadeshia,Proceedings of the International Conference on Interstitial-free Steels,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=21955135946326244,8,2010
Contribution of microalloying to the strength of hot-rolled steels,"JH Ryu, H Bhadeshia","Materials and Manufacturing Processes 24 (2), 138-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2444045059457778143,8,2009
Comments on? Bainite formation kinetics in high carbon alloyed steel?,H Bhadeshia,"Scripta Materialia 59 (12), 1275-1276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3981168208058023410,8,2008
Application of phase transformation theory to welding,H Bhadeshia,"POSCO Lectures, 16th February",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4208840616475021081,8,2008
Complete calculation of steel microstructure for strong alloys,"J Chen, H Bhadeshia, S Hasler, H Roelofs, U Ulrau",New Developments on Metallurgy and Applications of High Strength Steels …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15897384615566610386,8,2008
Superbainita. Una nueva microestructura bainítica de alta resistencia,"C García Mateo, F García Caballero, H Bhadeshia",CSIC-Centro Nacional de Investigaciones Metalúrgicas (CENIM),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3996200985746949531,8,2005
"Mathematical Modelling of Weld Phenomena Mathematical Modelling of Weld Phenomena III, 229, 1997","C Garcia-Mateo, FG Caballero, H BHADESHIA","ISIJ international 43 (8), 1238-1243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15271557192690941791,8,2003
Kinetics of simultaneous transformations,H Bhadeshia,Proceedings of solid–solid phase transformations 99,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14093207110258442724,8,1999
The strength of Ni-based superalloys-a Bayesian neural network analysis,"J Jones, H Bhadeshia, DMC Mackay",Advanced materials-95,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=98224613409582183,8,1995
Assessment of TTT Diagrams: Examination of Existing Models,"JL Lee, H Bhadeshia","China Steel Technical Report(Republic of China), 19-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12141065559221501419,8,1992
Modelling the Microstructure in the Fusion Zone of Steel Weld Deposits,H Bhadeshia,"ASM International,, 189-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9736703409622887635,8,1990
"The Element Redistribution Associated With"" The Incomplete-Reaction Phenomenon"" in Bainitic Steels: an Atom Probe Investigation","I Stark, GDW Smith, H Bhadeshia","Phase Transformations'87, 211-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16556951281692794653,8,1987
Mater Sci Eng 1999,H Bhadeshia,A273–A275 58,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16993504407396678037,8,0
"Mechanical properties of thermally-stable, nanocrystalline bainitic steels","CN Hulme-Smith, HKDH Bhadeshia","Materials Science and Engineering: A 700, 714-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13827895685247390688,7,2017
Strength and toughness of clean nanostructured bainite,"MJ Peet, LCD Fielding, AA Hamedany, M Rawson, P Hill, H Bhadeshia","Materials Science and Technology 33 (10), 1171-1179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12235075612317293992,7,2017
Synchrotron analysis of toughness anomalies in nanostructured bainite,"LCD Fielding, NG Jones, J Walsh, S Van Boxel, MS Blackmur, PD Lee, ...","Acta Materialia 105, 52-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16831757809147583492,7,2016
Ausforming of medium carbon steel,"SW Seo, GS Jung, JS Lee, CM Bae, H Bhadeshia, DW Suh","Materials Science and Technology 31 (4), 436-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9656772802709198869,7,2015
Dissolution behaviour of NbC during slab reheating,"H Lee, KS Park, JH Lee, YU Heo, DW Suh, HKDH Bhadeshia","ISIJ international 54 (7), 1677-1681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=666794354172595160,7,2014
"Nanostructured bainitic steel obtained by powder metallurgy approach: structure, transformation kinetics and mechanical properties","I Lonardelli, L Girardini, L Maines, C Menapace, A Molinari, H Bhadeshia","Powder Metallurgy 55 (4), 256-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4737522303514846761,7,2012
Comments on “The mechanisms of the fcc–bcc martensitic transformation revealed by pole figures”,H Bhadeshia,"Scripta Materialia 64 (1), 101-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10272150028214976337,7,2011
Comparison of alloying concepts for Low Transformation Temperature (LTT) welding consumables,"L Karlsson, L Mráz, H Bhadeshia, AA Shirzadi, G ESAB AB","Biuletyn Instytutu Spawalnictwa 54, 33-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15893886576369265376,7,2010
Understanding mechanical properties of novel high strength steel weld metals through high-resolution microstructural investigations,"E Keehan, L Karlsson, HO Andrén, H Bhadeshia",International conference: trends in welding research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2915466109596745159,7,2005
PART 2-III Steels-Design of Novel High-Strength Bainitic Steels,"FG Caballero, H Bhadeshia","Materials Science Forum 426, 1337-1342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11388383484599623632,7,2003
Design of novel high-strength bainitic steels,"FG Caballero, HKDH Bhadeshia","Materials Science Forum 426, 1337-1342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13703213666043687520,7,2003
Theory for growth of needle-shaped particles in multicomponent systems,"PEJ Rivera-Díaz-Del-Castillo, H Bhadeshia","Metallurgical and Materials Transactions A 33 (4), 1075-1081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17181035126080973086,7,2002
Diseño de nuevos aceros bainíticos.,"FG Caballero, H Bhadeshia, KJA Mawella, DG Jones, P Brown","Revista de metalurgia 38 (1), 3-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10005126111332423707,7,2002
Bruscato factor in temper embrittlement of welds,"SH Lalam, H Bhadeshia, DJC MacKay","Science and technology of welding and joining 5 (5), 338-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12132808449873216800,7,2000
"Steels, Microstructure and Properties, Metallurgy and Materials Science","RWK Honeycombe, H Bhadeshia","Edward Arnold Butterworth Heinemann, London, England",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12097247696539710012,7,1995
Atom probe and STEM studies of carbide precipitation in 2sol14Cr1Mo steel,"RC Thomson, H Bhadeshia","Applied surface science 67 (1-4), 334-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9456723769490136048,7,1993
Mechanically Alloyed Ods Steel & Ni-Base Superalloys-A Study of Directional Recrystallisatin Using DSC,"K Mino, H Harada, HKDH Bhadeshia, M Yamazaki","Materials Science Forum 88, 213-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12899005156445626002,7,1992
Control of weld metal microstructure and properties,H Bhadeshia,"American Welding Society(USA),, 34-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11865817977071958876,7,1990
"Worked Examples in the Geometry of Crystals’, 1987",H Bhadeshia,"London, Inst. Met",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5268394074594273300,7,0
"Geometry of Crystals, Polycrystals and Phase Transformations",HKDH Bhadeshia,"CRC Press, Taylor & Francis Group",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3270139214692529376,6,2017
Modelling of recalescence effect on austenite decomposition,"L Guo, H Roelofs, MI Lembke, HKDH Bhadeshia","Materials Science and Technology 33 (10), 1258-1267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1994490520202970878,6,2017
Modelling of transition from upper to lower bainite in multi-component system,"L Guo, H Roelofs, MI Lembke, H Bhadeshia","Materials Science and Technology 33 (4), 430-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4909518865689330095,6,2017
The effect of a two-stage heat-treatment on the microstructural and mechanical properties of a maraging steel,"T Simm, L Sun, D Galvin, P Hill, M Rawson, S Birosca, E Gilbert, ...","Materials 10 (12), 1346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=750133922699418517,6,2017
Bainite steel and methods of manufacture thereof,"HKDH Bhadeshia, C Garcia-Mateo, P Brown","US Patent 8,956,470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8286902374974888262,6,2015
Selective oxidation of Al rich Fe–Mn–Al–C low density steels,"TK Jeong, G Jung, K Lee, YB Kang, H Bhadeshia, DW Suh","Materials Science and Technology 30 (14), 1805-1814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14920734926725019608,6,2014
Adventures in the physical metallurgy of steels,H Bhadeshia,"Materials Science and Technology 30 (9), 995-997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14215278362319929089,6,2014
Estimation of fracture toughness of tempered nanostructured bainite,"A Al Hamdany, D Al Fattal, TA Jabbar, H Bhadeshia","Materials Science and Technology 28 (6), 685-689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7265858907126679035,6,2012
Titanium & its Alloys,H Bhadeshia,"Metals & Alloys (year 3). Youtube, 42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4936887616555483369,6,2011
Introduction to quantitative metallography,H Bhadeshia,Material Science & Metallurgy. Part II Metallography,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13327494972441273181,6,2009
Metallurgy of Titanium and its Alloys,H Bhadeshia,University of Cambridge: Department of Material Science and Metallurgy. http …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13498468108980979745,6,2008
Designing optimised experiments for the international fusion materials irradiation facility,"R Kemp, GA Cottrell, H Bhadeshia","Journal of Nuclear Materials 367, 1586-1589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16502313324662307582,6,2007
"New developments with C-Mn-Ni high-strength steel weld metals, Part B","E Keehan, L Karlsson, H Andren","Welding Journal 1, 10-14","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16407179490760395950,14922259639376595007",6,2006
An affordable creep-resistant nickel-base alloy for power plant,"F Tancret, H Bhadeshia","BOOK-INSTITUTE OF MATERIALS 800, 525-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12978059258639199593,6,2003
Modelling Anisothermal Recrystallization in Austenitic Stainless Steels,GJ Hopkin,University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12788721195816684579,6,2002
Complex weldment properties: trends in predictive power,H Bhadeshia,Proceedings of 6th international conference on trends in welding research …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17394390483868772345,6,2002
"Preface to the Special Issue on"" Application of Neural Network Analysis in Materials Science""","H Fujii, HKDH Bhadeshia","ISIJ international 39 (10), 965-965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=664671843378192705,6,1999
Plastic accommodation of martensite in disordered and ordered iron–platinum alloys,"A Vevecka, H Ohtsuka, H Bhadeshia","Materials science and technology 11 (2), 109-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7383762016877743228,6,1995
Kinetics of the bainite transformation,HKDH Bhadeshia,"Materials Science Forum 56, 263-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12956750313191753244,6,1990
Designing steel to resist hydrogen embrittlement: Part 1–trapping capacity,"TI Ramjaun, SW Ooi, R Morana, H Bhadeshia","Materials Science and Technology 34 (14), 1737-1746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12893281742393992266,5,2018
Some difficulties in the theory of diffusion-controlled growth in substitutionally alloyed steels,H Bhadeshia,"Current Opinion in Solid State and Materials Science 20 (6), 396-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15767760463020894500,5,2016
The electrical processing of materials,H Bhadeshia,"Materials Science and Technology 31 (13), 1521-1522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18058103314578534450,5,2015
Shear band structure in ballistically tested bainitic steels,"LCD Fielding, H Bhadeshia","Materials Science and Technology 30 (7), 812-817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11602176150840577044,5,2014
Phase Transformations: Nondiffusive,"H Bhadeshia, CM Wayman","Physical metallurgy, 1021-1072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16067974903668231643,5,2014
A systematic study on iron carbides from first-principles,"IG Kim, G Rahman, JH Jang, YY Song, SW Seo, H Bhadeshia, ...","Materials Science Forum 654, 47-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12821101590135091199,5,2010
Elongation of irradiated steels,"S Forsik, H Bhadeshia","Materials and Manufacturing Processes 24 (2), 130-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16966326036722288969,5,2009
Materials Science & Metallurgy,H Bhadeshia,Part II Course C 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8965993447731973139,5,2009
Neural-Network Modeling,"H Bhadeshia, HJ Stone","Fundamentals of Modeling for Metals Processing 22, 435-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3617505548541320527,5,2009
Cast Irons,"MA Yescas-Gonzalez, H Bhadeshia","University of Cambridge, Obtenida el 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2191316972036261741,5,2007
