Title,Authors,Platform,Cited_url,Cited_count,Year
Deciphering ancient combinatorial formulas: the Shexiang Baoxin pill,"RH Liu, RS Runyon, YC Wang, SG Oliver, TP Fan, WD Zhang","Science 347 (6219), S40-S42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11046301266669710815,21,2015
Copy-number variation of cancer-gene orthologs is sufficient to induce cancer-like symptoms in Saccharomyces cerevisiae,"M de Clare, SG Oliver","BMC biology 11 (1), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12827108076350903551,21,2013
ISPIDER Central: an integrated database web-server for proteomics,"JA Siepen, K Belhajjame, JN Selley, SM Embury, NW Paton, CA Goble, ...","Nucleic acids research 36 (suppl_2), W485-W490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14573254618798220423,21,2008
Metabolomics and systems biology in Saccharomyces cerevisiae,"JI Castrillo, SG Oliver","Fungal genomics, 3-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10072171326966609580,21,2006
Overexpression of a serine alkaline protease gene in ,"P Çalik, GC Tomlin, SG Oliver, TH Özdamar","Enzyme and microbial technology 32 (6), 706-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7562689205541675118,21,2003
Isolation and characterisation of a double-stranded RNA virus-like particle from the yeast ,"DP Groves, JJ Clare, SG Oliver","Current genetics 7 (3), 185-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1236064072396594075,21,1983
Improving functional annotation for industrial microbes: a case study with Pichia pastoris,"D Dikicioglu, V Wood, KM Rutherford, MD McDowall, SG Oliver","Trends in biotechnology 32 (8), 396-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5259746020904777060,20,2014
"Down-regulation of the expression of PKC1 and SRB1/PSA1/VIG9, two genes involved in cell wall integrity in Saccharomyces cerevisiae, causes flocculation","N Zhang, DCJ Gardner, SG Oliver, LI Stateva","Microbiology 145 (2), 309-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16206521493822794360,20,1999
"pH oscillations and constant low pH delay the appearance of highly branched (colonial) mutants in chemostat cultures of the quorn® myco‐protein fungus, Fusarium graminearum A3/5","MG Wiebe, GD Robson, SG Oliver, APJ Trinci","Biotechnology and bioengineering 51 (1), 61-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16221050338645922580,20,1996
Modes of growth of bacteria and fungi,"SG Oliver, APJ Trinci","Comprehensive biotechnology: the principles, applications, and regulations …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4378270473548637828,20,1985
The molecular events involved in the induction of petite yeast mutants by fluorinated pyrimidines,"SG Oliver, DH Williamson","Molecular and General Genetics MGG 146 (3), 253-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5504965865924536162,20,1976
Alzheimer’s as a systems-level disease involving the interplay of multiple cellular networks,"JI Castrillo, SG Oliver","Systems Biology of Alzheimer's Disease, 3-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2622177188402018556,19,2016
The TRiC/CCT chaperone is implicated in Alzheimer's disease based on patient GWAS and an RNAi screen in Aβ-expressing Caenorhabditis elegans,"E Khabirova, A Moloney, SJ Marciniak, J Williams, DA Lomas, SG Oliver, ...","PloS one 9 (7), e102985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2001850324374829070,19,2014
"Use of a series of chemostat cultures to isolate ‘improved’variants of the Quorne myco-protein fungus, Fusarium graminearum A3/5","MG Wiebe, GD Robson, SG Oliver, APJ Trinci","Microbiology 140 (11), 3015-3021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15308597834161781867,19,1994
Enhanced stability of a 2μ-based recombinant plasmid in diploid yeast,"DJ Mead, DCJ Gardner, SG Oliver","Biotechnology letters 8 (6), 391-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1543026264028601573,19,1986
"DNA sequence analysis of a 35 kb segment from Saccharomyces cerevisiae chromosome VII reveals 19 open reading frames including RAD54, ACE1/CUP2, PMR1, RCK1, AMS1 and CAL1/CDC43.","CM James, KJ Indge, SG Oliver","Yeast (Chichester, England) 11 (14), 1413-1419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10459113356525241007,18,1995
Introduction of YACs into intact yeast cells by a procedure which shows low levels of recombinagenicity and co-transformation,"SM Heale, LI Stateva, SG Oliver","Nucleic acids research 22 (23), 5011-5015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13184324581745442225,18,1994
The regulation of RNA synthesis in yeast II: Amino acids shift-up experiments,"JR Ludwig, SG Oliver, CS McLaughlin","Molecular and General Genetics MGG 158 (2), 117-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12828947828407343308,18,1977
Fitting transporter activities to cellular drug concentrations and fluxes: why the bumblebee can fly,"P Mendes, SG Oliver, DB Kell","Trends in pharmacological sciences 36 (11), 710-723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2475442874342142919,17,2015
Genome-wide analysis of the context-dependence of regulatory networks,"B Papp, S Oliver","Genome biology 6 (2), 206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=607658039945419758,17,2005
Complementation of the ,"SB Rech, LI Stateva, SG Oliver","Current genetics 21 (4-5), 339-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14613657435476862887,17,1992
The regulation of RNA synthesis in yeast IV,"JJ Clare, SG Oliver","Molecular and General Genetics MGG 171 (2), 161-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10203780114151663212,17,1979
The relative merits of the tetO,"JA Wishart, M Osborn, ME Gent, K Yen, Z Vujovic, P Gitsham, N Zhang, ...","Yeast 23 (4), 325-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15591163850786544303,16,2006
Proteome data integration: Characteristics and challenges,"K Belhajjame, SM Embury, H Fan, CA Goble, H Hermjakob, SJ Hubbard, ...",UK All Hands Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9062111948486037379,16,2005
Characterization of recombinant Saccharomyces cerevisiae manganese-containing superoxide dismutase and its H30A and K170R mutants expressed in Escherichia coli,"CL Borders, MJ Bjerrum, MA Schirmer, SG Oliver","Biochemistry 37 (32), 11323-11331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17007660548262383897,16,1998
"Size is important, but…",S Oliver,"Nature genetics 10 (3), 253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16981466548838757896,16,1995
Yeast-based high-throughput screens to identify novel compounds active against Brugia malayi,"E Bilsland, DM Bean, E Devaney, SG Oliver","PLoS neglected tropical diseases 10 (1), e0004401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10661788572300088990,15,2016
Protein production in Saccharomyces cerevisiae for systems biology studies,"N Malys, JA Wishart, SG Oliver, JEG McCarthy","Methods in enzymology 500, 197-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7229356926848006022,15,2011
Global gene expression in recombinant and non-recombinant yeast Saccharomyces cerevisiae in three different metabolic states,"H Díaz, BA Andrews, A Hayes, J Castrillo, SG Oliver, JA Asenjo","Biotechnology advances 27 (6), 1092-1117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13118040852679033268,15,2009
Data capture in bioinformatics: requirements and experiences with Pedro,"D Jameson, K Garwood, C Garwood, T Booth, P Alper, SG Oliver, ...","BMC bioinformatics 9 (1), 183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8539486614898445109,15,2008
Annotation of unknown yeast ORFs by correlation analysis of microarray data and extensive literature searches,"P Pir, KÖ Ülgen, A Hayes, Z İlsen Önsan, B Kırdar, SG Oliver","Yeast 23 (7), 553-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9533020216925148363,15,2006
Optimal substrate feeding policy for fed-batch cultures of S. cerevisiae expressing bifunctional fusion protein displaying amylolytic activities,"MM Altıntaş, KÖ Ülgen, B Kırdar, ZI Önsan, SG Oliver","Enzyme and microbial technology 33 (2-3), 262-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3006296185642424950,15,2003
Periodic selection in longterm continuous-flow cultures of the filamentous fungus Fusarium graminearum,"MG Wiebe, GD Robson, B Cunliffe, SG Oliver, APJ Trinci","Microbiology 139 (11), 2811-2817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8089447470881809919,15,1993
Identification and deconvolution of cross-resistance signals from antimalarial compounds using multidrug-resistant Plasmodium falciparum strains,"M Chugh, C Scheurer, S Sax, E Bilsland, DA van Schalkwyk, KJ Wicht, ...","Antimicrobial agents and chemotherapy 59 (2), 1110-1118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5127011910828258560,14,2015
Identification of novel modifiers of Aβ toxicity by transcriptomic analysis in the fruitfly,"G Favrin, DM Bean, E Bilsland, H Boyer, BE Fischer, S Russell, ...","Scientific reports 3, 3512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17121813442781211819,14,2013
Predicting complex phenotype–genotype interactions to enable yeast engineering: ,"D Dikicioglu, P Pir, SG Oliver","Biotechnology journal 8 (9), 1017-1034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18394906112222817459,14,2013
Synergistic effects of TOR and proteasome pathways on the yeast transcriptome and cell growth,"N Zhang, Z Quan, B Rash, SG Oliver","Open biology 3 (5), 120137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14774286283573552624,14,2013
Yeast systems biology: the challenge of eukaryotic complexity,"JI Castrillo, SG Oliver","Yeast Systems Biology, 3-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12807375562836329048,13,2011
A kingdom-specific protein domain HMM library for improved annotation of fungal genomes,"I Alam, SJ Hubbard, SG Oliver, M Rattray","BMC genomics 8 (1), 97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1760371609169982683,13,2007
Improvement of ethanol production by an industrial yeast strain via multiple gene deletions,"K Panoutsopoulou, A Hutter, P Jones, DCJ Gardner, SG Oliver","Journal of the Institute of Brewing 107 (1), 49-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9036623424722007932,13,2001
Database Challenges for Genome Information in the Post Sequencing Phase Moussouni,"F Moussouni, NW Paton, A Hayes, S Oliver, CA Goble, A Brass","International Conference on Database and Expert Systems Applications, 540-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2946456507998694450,13,1999
1 Introduction to Functional Analysis of the Yeast Genome,SG Oliver,"Methods in microbiology 26, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5676806161957570191,13,1998
Evolution of Fusarium graminearum A3/5 grown in a series of glucose-limited chemostat cultures at a high dilution rate,"MG Wiebe, GD Robson, SG Oliver, APJ Trinci","Mycological research 99 (2), 173-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2254531282603989284,13,1995
The effects of nutrient limitation on the synthesis of stress proteins in Streptomyces lividans,"EM Barratt, SG Oliver","Biotechnology letters 16 (12), 1231-1234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2801983706049177038,13,1994
"Studies on plasmid stability, cell metabolism and superoxide dismutase production by Pgk","MAZ Ayub, S Astolfi-Filho, F Mavituna, SG Oliver","Applied microbiology and biotechnology 37 (5), 615-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16659021295085430774,13,1992
Phenotypic differences between induced and spontaneous 2μ-plasmid-free segregants of Saccharomyces cerevisiae,"DJ Mead, DCJ Gardner, SG Oliver","Current genetics 11 (5), 415-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8578195413577040798,13,1987
Quantifying two-dimensional filamentous and invasive growth spatial patterns in yeast colonies,"BJ Binder, JF Sundstrom, JM Gardner, V Jiranek, SG Oliver","PLoS computational biology 11 (2), e1004070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6490612508583163918,12,2015
Disruption of six novel ORFs on the left arm of chromosome XII reveals one gene essential for vegetative growth of ,"N Zhang, T Ismail, J Wu, KC Woodwark, DCJ Gardner, RM Walmsley, ...","Yeast 15 (12), 1287-1296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6652899011871320553,12,1999
Functional expression of the yeast Mn-superoxide dismutase gene in ,"IS Schrank, PFG Sims, SG Oliver","Gene 73 (1), 121-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5107996230837809135,12,1988
The yin and yang of yeast: biodiversity research and systems biology as complementary forces driving innovation in biotechnology,"IN Roberts, SG Oliver","Biotechnology letters 33 (3), 477-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18144522098123533829,11,2011
Conditional cell-wall mutants of ,"WAM Omara, BM Rash, A Hayes, MSJ Wickham, SG Oliver, LI Stateva","Journal of biotechnology 147 (2), 136-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10018208318541950856,11,2010
A new family of yeast vectors and S288C‐derived strains for the systematic analysis of gene function,"GC Tomlin, JL Wixon, M Bolotin‐Fukuhara, SG Oliver","Yeast 18 (6), 563-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4527640930295886895,11,2001
Redundancy reveals drugs in action,S Oliver,"nature genetics 21 (3), 245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14336810076784902606,11,1999
Molecular and genetic approaches to alcohol biotechnology in Brazil,"AC Schenberg, SO Pinto da Costa, SG Oliver","Critical reviews in biotechnology 6 (4), 323-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14464219574474440199,11,1987
The yeast GSK-3 homologue Mck1 is a key controller of quiescence entry and chronological lifespan,"Z Quan, L Cao, Y Tang, Y Yan, SG Oliver, N Zhang","PLoS genetics 11 (6), e1005282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6847100022196166526,10,2015
Functional genomics: all the King's horses AND all the King's men CAN put Humpty together again,S Oliver,"Molecular cell 12 (6), 1343-1344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1501834774481067867,10,2003
Functional Analysis of six novel ORFs on the left arm of Chromosome XII of Saccharomyces cerevisiae reveals three of them responding to S‐starvation,"N Zhang, C Merlotti, J Wu, T Ismail, AN El‐Moghazy, S Ahmed Khan, ...","Yeast 18 (4), 325-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=558586543177433181,10,2001
Functional analysis of six novel ORFs on the left arm of Chromosome XII in ,"AN El‐Moghazy, N Zhang, T Ismail, J Wu, A Butt, S Ahmed Khan, ...","Yeast 16 (3), 277-288","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10818891091010797119,16436262995064306222",10,2000
Evolution of Fusarium graminearum A3/5 grown in a glucose-limited chemostat culture at a slow dilution rate,"MG Wiebe, GD Robson, SG Oliver, APJ Trinci","Microbiology 140 (11), 3023-3029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6569910490758260482,10,1994
Molecular analysis of a ,"D Becher, S Schulze, A Kasüske, H Schulze, IA Samsonova, SG Oliver","Current genetics 26 (3), 208-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14720032140180924153,10,1994
A Lactobacillus nifS-like gene suppresses an Escherichia coli transaminase B mutation,"P Leong-Morgenthaler, SG Oliver, H Hottinger, D Söll","Biochimie 76 (1), 45-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10873334972598949473,10,1994
“Classical” yeast biotechnology,SG Oliver,"Saccharomyces, 213-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10606798951950052415,10,1991
The conditions required for the induction of petite yeast mutants by fluorinated pyrimidines,"SG Oliver, DH Williamson","Molecular and General Genetics MGG 146 (3), 261-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6881338530756126958,10,1976
Systems Biology of Alzheimer's Disease,"JI Castrillo, SG Oliver",Humana Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17434061303163697432,9,2016
Yeast systems biology: methods and protocols,"JI Castrillo, SG Oliver",Humana Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15204114245314921748,9,2011
Make way for robot scientists,"RD King, J Rowland, SG Oliver, M Young, W Aubrey, E Byrne, M Liakata, ...","Science 325 (5943), 945-945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15824671782628291740,9,2009
A metabolomic and multivariate statistical process to assess the effects of genotoxins in Saccharomyces cerevisiae,"CM Titman, JA Downs, SG Oliver, PL Carmichael, AD Scott, JL Griffin","Molecular BioSystems 5 (12), 1913-1924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5915202749179109793,9,2009
Functional analysis of eight open reading frames on chromosomes XII and XIV of ,"S Ahmed Khan, N Zhang, T Ismail, AN El‐Moghazy, A Butt, J Wu, ...","Yeast 16 (16), 1457-1468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4611551949857205430,9,2000
The value of including broth cultures as part of a routine culture protocol.,"P Derby, R Davies, S Oliver","Journal of clinical microbiology 35 (5), 1101-1102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4880844596980986021,9,1997
From DNA sequence to biological function: the new ‘Voyage of the Beagle’,SG Oliver,"Biochemical Society Transactions 24 (1), 291-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5361897529391265060,9,1996
"The maintenance of self‐replicating plasmids in Saccharomyces cerevisiae: Mathematical modelling, computer simulations and experimental tests","ST Van Der Sand, W Greenhalf, DCJ Gardner, SG Oliver","Yeast 11 (7), 641-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11510855772065125548,9,1995
Isolation and characterization of temperature-sensitive mutants of Streptomyces coelicolor A3 (2) blocked in macromolecular synthesis,"F FLETT, J PLATT, SG OLIVER","Microbiology 138 (3), 579-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=779840342829090314,9,1992
Quantifying the dominant growth mechanisms of dimorphic yeast using a lattice-based model,"H Tronnolone, JM Gardner, JF Sundstrom, V Jiranek, SG Oliver, BJ Binder","Journal of The Royal Society Interface 14 (134), 20170314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10000675940790232176,8,2017
EUROFAN's analysis of yeast gene function enters its second phase,"SG Oliver, P Legrain, M Fromont-Racine, A Brunet, L Decourty, JC Rain, ...",Genome Digest 4 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12343312612533975322,8,1997
The progress of lay involvement in the NHS Research and Development Programme,S Oliver,"Journal of evaluation in clinical practice 2 (4), 273-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14352408446005494714,8,1996
Cell physiology and antibiotic production of Streptomyces coelicolor grown on solid medium,"N Shahab, K Kamaruddin, J Platt, PR Butler, SG Oliver, G Hobbs","Biotechnology letters 16 (10), 1015-1020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7811504453430348895,8,1994
Purification and properties of a double‐stranded ribonuclease from the yeast ,"DJ MEAD, SG OLIVER","European journal of biochemistry 137 (3), 501-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8325544757198188494,8,1983
Reduced ethanol tolerance: One of the pleiotropic effects of the pep4. 3 mutation in Saccharomyces cerevisiae,"DA Sugden, SG Oliver","Biotechnology Letters 5 (6), 419-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15874955266979383156,8,1983
Plasmodium dihydrofolate reductase is a second enzyme target for the antimalarial action of triclosan,"E Bilsland, L Van Vliet, K Williams, J Feltham, MP Carrasco, WL Fotoran, ...","Scientific reports 8 (1), 1038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13231808453215207214,7,2018
Metabolic modeling to identify engineering targets for ,"A Cankorur‐Cetinkaya, D Dikicioglu, SG Oliver","Biotechnology and bioengineering 114 (11), 2605-2615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17322440249958150289,7,2017
Cholinergic neuron gene expression differences captured by translational profiling in a mouse model of Alzheimer's disease,"PM McKeever, TH Kim, AR Hesketh, L MacNair, D Miletic, G Favrin, ...","Neurobiology of aging 57, 104-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=105493392325162124,7,2017
Yeast cells with impaired drug resistance accumulate glycerol and glucose,"D Dikicioglu, S Oc, BM Rash, WB Dunn, P Pir, DB Kell, B Kirdar, SG Oliver","Molecular BioSystems 10 (1), 93-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13599533291134501727,7,2014
Yeast Systems Biology: towards a systems understanding of regulation of eukaryotic networks in complex diseases and biotechnology,"JI Castrillo, P Pir, SG Oliver","Handbook of Systems Biology, 343-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10996590333588546725,7,2013
Short-and long-term dynamic responses of the metabolic network and gene expression in yeast to a transient change in the nutrient environment,"D Dikicioglu, WB Dunn, DB Kell, B Kirdar, SG Oliver","Molecular BioSystems 8 (6), 1760-1774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16322646021282984657,7,2012
"Perspective-A systematic approach to modeling, capturing, and disseminating proteomics experimental data","CF Taylor, NW Paton, KL Garwood, PD Kirby, DA Stead, Z Yin, ...","Nature Biotechnology 21 (3), 247-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8973057210385291265,7,2003
Sequence search algorithms for single pass sequence identification: does one size fit all?,"KC Woodwark, SJ Hubbard, SG Oliver","International Journal of Genomics 2 (1), 4-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=191728778066596175,7,2001
Selection of Microbial Mutants Tolerant To Extreme Environmental Stress Using Continuous Culture− Control Design,"PG Lane, A Hutter, SG Oliver, PR Butler","Biotechnology progress 15 (6), 1115-1124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8616880808968639748,7,1999
Bacterium genome sequence,"V Kumar, M Fonstein, R Haselkorn","Nature 381 (6584), 653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16823592037198019296,7,1996
On the mutability of the yeast mitochondrial genome,SG Oliver,"Journal of theoretical biology 67 (2), 195-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10889193629580664877,7,1977
Antiplasmodial and trypanocidal activity of violacein and deoxyviolacein produced from synthetic operons,"E Bilsland, TA Tavella, R Krogh, JE Stokes, A Roberts, J Ajioka, ...","BMC biotechnology 18 (1), 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13976526812691258718,6,2018
Diffusion-limited growth of microbial colonies,"H Tronnolone, A Tam, Z Szenczi, JEF Green, S Balasuriya, EL Tek, ...","Scientific reports 8 (1), 5992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13189872289426741015,6,2018
Bacterial signaling nucleotides inhibit yeast cell growth by impacting mitochondrial and other specifically eukaryotic functions,"A Hesketh, M Vergnano, C Wan, SG Oliver","mBio 8 (4), e01047-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16103975382917050545,6,2017
The pivotal role of protein phosphorylation in the control of yeast central metabolism,"P Vlastaridis, A Papakyriakou, A Chaliotis, E Stratikos, SG Oliver, ...","G3: Genes, Genomes, Genetics 7 (4), 1239-1249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17609191225729268621,6,2017
CLUSTERnGO: a user-defined modelling platform for two-stage clustering of time-series data,"IB Fidaner, A Cankorur-Cetinkaya, D Dikicioglu, B Kirdar, AT Cemgil, ...","Bioinformatics 32 (3), 388-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6445908305198684584,6,2015
A protocol for the subcellular fractionation of ,"Y Wang, KS Lilley, SG Oliver","Yeast 31 (4), 127-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16745989234427310274,6,2014
Yeasts as models in evolutionary biology,"Z Gu, S Oliver","Genome biology 10 (3), 304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16598001992865040471,6,2009
Exometabolic and transcriptional response in relation to phenotype and gene copy number in respiration‐related deletion mutants of ,"P Pir, B Kırdar, A Hayes, Zİ Önsan, KÖ Ülgen, SG Oliver","Yeast 25 (9), 661-672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2684664901185708077,6,2008
"Metabolic footprinting: a high-throughput, high-information approach to cellular characterisation and functional genomics.","DB Kell, JK Allen, HM Davey, DI Broadhurst, JJ Rowland, SG Oliver","Yeast 20, S335-S335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2986363512921041026,6,2003
Tools for the study of genome rearrangements in laboratory and industrial yeast strains,"L Lockhart, SG Oliver, D Delneri","Yeast 19 (5), 441-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11543531525869858575,6,2002
"Systematic functional analysis of the yeast genome (vol 16, pg 373, 1998)",SG Oliver,"Trends in Biotechnology 16 (10), 447-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6772542098973430603,6,1998
Chromosome polymorphisms close to the cm-,"D Becher, S Schulze, A Kasüske, R Stoll, H Wedler, SG Oliver","Molecular and General Genetics MGG 247 (5), 591-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17564949609118141061,6,1995
A mathematical model for plasmid replication and distribution in microbial populations,"W Greenhalf, DCJ Gardner, SG Oliver","Biotechnology letters 11 (2), 93-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7659974070494160698,6,1989
The subcellular organisation of Saccharomyces cerevisiae,"DJH Nightingale, A Geladaki, LM Breckels, SG Oliver, KS Lilley","Current opinion in chemical biology 48, 86-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5646621190063217709,5,2019
The role of proteosome-mediated proteolysis in modulating potentially harmful transcription factor activity in ,"N Bonzanni, N Zhang, SG Oliver, J Fisher","Bioinformatics 27 (13), i283-i287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13956381991836189083,5,2011
"'To-day, we have naming of parts...'",S Oliver,"nature biotechnology 20 (1), 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8722102303051017985,5,2002
The yeast genome: systematic analysis of DNA sequence and biological function,"SG Oliver, F Baganz","Genomics: commercial opportunities from a scientific revolution, 37-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10906160880179623906,5,1998
A downstream activator sequence regulates the expression of the yeast transposon,"JR Warmington, SG Oliver","Current genetics 13 (5), 357-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11844578624927114666,5,1988
A microculture hybridization technique for the detection of specific DNA sequences in filamentous fungi,"P Crowley, SG Oliver","Experimental mycology 11 (1), 70-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2072712465672187876,5,1987
The regulation of RNA synthesis in yeast,"JJ Clare, SG Oliver","Molecular and General Genetics MGG 188 (1), 96-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18172824904896123691,5,1982
Hidden in plain sight: what remains to be discovered in the eukaryotic proteome?,"V Wood, A Lock, MA Harris, K Rutherford, J Bähler, SG Oliver","Open biology 9 (2), 180241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1617618203300170696,4,2019
Handling variability and incompleteness of biological data by flexible nets: a case study for Wilson disease,"J Júlvez, D Dikicioglu, SG Oliver","NPJ systems biology and applications 4 (1), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18094940354692094143,4,2018
The challenges of interpreting phosphoproteomics data: a critical view through the bioinformatics lens,"P Vlastaridis, SG Oliver, Y Van de Peer, GD Amoutzias",International Meeting on Computational Intelligence Methods for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8136549326641323649,4,2015
1 Yeast as a Model for Systems Biology Studies on Complex Diseases,"JI Castrillo, SG Oliver","Fungal Genomics, 3-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10617954483824466260,4,2014
Information management for high content live cell imaging,"D Jameson, DA Turner, J Ankers, S Kennedy, S Ryan, N Swainston, ...","BMC bioinformatics 10 (1), 226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16488999363375070933,4,2009
Recombinant protein production by Mut+ strain of Pichia pastoris using dual carbon sources: methanol and sorbitol,"P Calik, E Celik, SG Oliver","New Biotechnology, S60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10748923923885373619,4,2009
