Title,Authors,Platform,Cited_url,Cited_count,Year
Learned from a Data Analysis Competition”.... Susan Gruber and Mark J. van der Laan 82 Comment: Causal Inference Competitions: Where Should We Aim …,"CJ Oates, M Girolami, MA Osborne, D Sejdinovic, FJ Hickernell, ...",Statistical Science [ISSN 0883-4237 (print); ISSN 2168-8745 (online)] 34 (1),,0,2019
Precision-Recall Balanced Topic Modelling,"S Virtanen, M Girolami","Advances in Neural Information Processing Systems, 6747-6756",,0,2019
Introducing Data-Centric Engineering to Instrumented Infrastructure,"LJ Butler, DH Lau, A Gregory, M Girolami, M Elshafie",International Conference on Smart Infrastructure and Construction 2019 …,,0,2019
"Discussion of “The statistical analysis of acoustic phonetic data: exploring differences between spoken Romance languages” by D. Pigoli, PZ Hadjipantelis, JS Coleman and JAD Aston.","JP Meagher, T Damoulas, K Jones, MA Girolami",,,0,2018
Package ‘serrsBayes’,"M Moores, J Carson, M Girolami, MM Moores",,,0,2018
In vivo multiplex molecular imaging of vascular inflammation using surface-enhanced Raman spectroscopy,"N MacRitchie, J Noonan, S Asiala, G Grassia, K Gracie, J Carson, ...",,,0,2018
Statistical analysis of differential equations,"PR Conrad, M Girolami, S Särkkä, A Stuart, K Zygalakis",,,0,2017
Pattern Classification with Gaussian Processes,"V Stathopoulos, M Girolami","Pattern Recognition And Big Data, 37-73",,0,2017
Supporting Materials,"M Epstein, B Calderhead, MA Girolami, LG Sivilotti",,,0,2016
Unbiased local solutions of partial differential equations via the Feynman-Kac Identities,"J Carson, M Pollock, M Girolami",arXiv preprint arXiv:1603.04196,,0,2016
Bayesian Inverse Problems in PDEs with Probabilistic Models for Numerical Error,"J Cockayne, C Oates, T Sullivan, M Girolami",,,0,2016
Probabilistic Numerical Methods for Non-Linear Partial Differential Equations: Strong Form Solutions,"J Cockayne, C Oates, T Sullivan, M Girolami",,,0,2016
Evidence for E2F/EWS-FLI1 oncoprotein synergism using systems biology,"R Schwentner, T Papamarkou, M Kauer, V Stathopoulos, F Yang, S Bilke, ...","Cancer Research 75 (15 Supplement), 2104-2104",,0,2015
Bayesian inference for model selection: An application to aberrant signalling pathways in chronic myeloid leukaemia,"LEM Hopcroft, B Calderhead, P Gallipoli, TL Holyoake, MA Girolami","Systems Genetics: Linking Genotypes and Phenotypes, 161",,0,2015
Les Cahiers de la Chaire/NA-20,"CJ Oates, M Girolami, N Chopin",,,0,2015
Probabilistic Numerical Methods for Deterministic Differential Equations,"P Conrad, M Girolami, S Sarkka, A Stuart, K Zygalakis",,,0,2015
"Discussion of"" Sequential Quasi-Monte Carlo"" by Mathieu Gerber and Nicolas Chopin","C Oates, D Simpson, M Girolami",arXiv preprint arXiv:1501.03386,,0,2015
"Index of authors, volume 77, 2015","J Arbel, L Bao, A Beskos, D Castro, N Chopin, DS Coad, F Critchley, ...",,,0,2015
Contribution by MA Girolami,MA Girolami,arXiv preprint arXiv:1405.4982,,0,2014
ICES REPORT 14-05,"T Bui-Thanh, MA Girolami",,,0,2014
Geodesic Monte Carlo on Embedded Manifolds,"S Byrne, M Girolami","SCANDINAVIAN JOURNAL OF STATISTICS 41 (1), 1-2",,0,2014
Big Bayes Stories: A Collection of Vignettes,MA Girolami,"STATISTICAL SCIENCE 29 (1), 97-97",,0,2014
Comment on Article by Schmidl et al.,"M Girolami, A Mira","Bayesian Analysis 8 (1), 27-32",,0,2013
Fahlman-Type Activation Functions Applied to Nonlinear PCA Networks,"M Girolami, C Fyfe",Artificial Neural Nets and Genetic Algorithms: Proceedings of the …,,0,2012
Automated Acoustic Species Identification of European Bats using Variational Bayesian Non-Parametric Prediction,"K Mroz, UCL CoMPLEX, M Girolami",,,0,2012
Identification of the key survival pathways underlying CML stem cell resistance to TKIs,"LEM Hopcroft, F Pellicano, M Aspinall-O'Dea, MA Girolami, AD Whetton, ...","British Journal of Haematology 157, 2-2",,0,2012
Reversible jump Riemann Manifold Hamiltonian Monte Carlo,"J Wyse, N Friel, M Girolami",,,0,2012
ICES REPORT 11-34,"T Bui-Thanh, L Demkowicz, O Ghattas",,,0,2011
Package ‘vbmp’,"N Lama, M Girolami, MN Lama, S Biobase",,,0,2011
Manifold MCMC for Mixture Models,VSMA Girolami,,,0,2011
A note on distance-weighted k-nearest neighbor rules.,"M Zhao, J Chen, S Rogers, M Girolami, T Cover, P Hart, X Bi, R Bi, ...","Journal of Software Engineering 10 (1), Pages: 305-Pages: 305",,0,2011
An Integrated Generative and Discriminative Bayesian Model for Binary Classification,"K Harris, M Girolami","Machine Learning in Systems Biology, 23",,0,2010
Population MCMC methods for history matching and uncertainty quantification,"MA Christie, LMY Mohamed, B Calderhead, M Filippone, M Girolami",12th European Conference on the Mathematics of Oil Recovery 2010,,0,2010
"A Correction to the Research Article Titled:"" Inferring Signaling Pathway Topologies from Multiple Perturbation Measurements of Specific Biochemical Species"" by T.-R. Xu, V …",American Association for the Advancement of Science,"Sci. Signal. 3 (134), er8-er8",,0,2010
INSIGHTS INTO SALT-SENSITIVE HYPERTENSION USING RESPONSE-RELEVANT CLUSTERING: PP. 21.317,"M McBride, L Hopcroft, K Harris, JD McClure, D Graham, MA Girolami, ...","Journal of Hypertension 28, e342",,0,2010
"Pattern Recognition in Bioinformatics: 4th IAPR International Conference, PRIB 2009, Sheffield, UK, September 7-9, 2009, Proceedings","V Kadirkamanathan, G Sanguinetti, M Girolami, M Niranjan, J Noirel",Springer,,0,2009
Reversible Jump MCMC for Non-Negative Matrix Factorization,"M Girolami, M Zhong",,,0,2009
Definition of Valid Proteomic Biomarkers: Bayesian Solutions to a Currently Unmet Challenge,"K Harris, M Girolami, H Mischak",,,0,2009
Two-level infinite mixture for multi-domain data,"S Rogers, J Sinkkonen, A Klami, M Girolami, S Kaski",,,0,2008
Technical Report An Evaluation of Gaussian Processes for Sentence Classification and Protein Interaction Detection,"T Polajnar, S Rogers, M Girolami",,,0,2008
Computational Methods and Software Tools for Analysis of Biochemical Networks,"V Vyshemirsky, M Girolami, M Calder, D Gilbert, G Gray, X Liu",,,0,2007
Letter Editor,"MM POLYCARPOU, D LIU, W DUCH, A ALESSANDRI, C ALIPPI, A ATIYA, ...",,,0,2006
Employing Bayesian analysis in pathway modelling,M Girolami,IET Digital Library,,0,2006
Bayesian Profiling to Identify Fraudulent Telephone Usage,M Girolami,"EXPERT 9 (1), 35",,0,2006
A fuzzy relative of the ISODATA process and its use in detecting compact well-separated clusters.,"X Wang, S Wang, R Andonie, A Cataron, J Basak, RK De, SK Pal, ...","Journal of Applied Sciences 9 (6), pp: 1269-1273",,0,2005
IEEE Executive Staff,"MM POLYCARPOU, W DUCH, A ALESSANDRI, C ALIPPI, A ATIYA, ...",,,0,2005
"KEEL data-mining software tool: Data set repository, integration of algorithms and experimental analysis framework.","W Zang, L Ren, Z Jiang, X Liu, K Honda, H Ichihashi, L Chen, CPL Chen, ...","Journal of Software Engineering 11 (2), 183-193",,0,2004
Statistical and probabilistic fundamentals of ICA,M Girolami,IET Digital Library,,0,2004
"PA1 2BE, UK azzo-ciO@ paisley. ac. uk","L Azzopardi, M Girolami, K van Risjbergen",Proceedings of the... Annual International ACMSIGIR Conference on Research …,,0,2003
"PA1 2BE, UK mark. girolami@ paisley. ac. uk","M Girolami, A Kaban",Proceedings of the... Annual International ACMSIGIR Conference on Research …,,0,2003
Report on the 24th European colloquium on information retrieval research (ECIR 2002),"F Crestani, M Girolami, K van Rijsbergen","SIGIR Forum 36 (1), 6-9",,0,2002
Topic Identification in Chat line Discussions by Extracting Independent Minimum Complexity Time Components,M Girolami,"Neural Processing Letters 17, 1-15",,0,2002
Report on the 24th European Colloquium on Information Retrieval Research,"F Crestani, M Girolami","SIGMOD Record 31 (3), 77-80",,0,2002
An Expectation Maximisation Approach to Nonlinear Component Analysis,M Girolami,Neural Computation,,0,2001
Extraction of Sleep-Spindles from the Electroencephalogram (EEG),"R Rosipal, M Girolami, G Dorffner",Artificial Neural Networks in Medicine and Biology: Proceedings of the …,,0,2000
SOL GOLOMB'S 60™ BIRTHDAY SYMPOSIUM,"H Taylor, GS Bloom, TW Lee, M Girolami, AJ Bell, TJ Sejnowski, ...",computers & mathematics with applications 39 (11),,0,2000
Kernel Based Clustering and Visualisation in Feature Space,M Girolami,"University of Paisley, Department of Computing and Information Systems",,0,2000
Structuring Large Document Collections Using a Dynamic Hierarchical Clustering Model,"A Vinokurov, MA Girolami","COMPUTING AND INFORMATION SYSTEMS 7 (1), 16-19",,0,2000
Inititialised and Guided EM-Clustering of Binary Coded Text Based Documents,"A Kaban, MA Girolami","COMPUTING AND INFORMATION SYSTEMS 7 (1), 11-15",,0,2000
Advances in Independent,M Girolami,,,0,2000
"Comparison of wideband LMS, subband LMS, and a nonlinear entropic neural approach to adaptive noise cancellation for speech enhancement","PW Shields, M Girolami, DR Campbell","The Journal of the Acoustical Society of America 105 (2), 1193-1194",,0,1999
Temporal Anti-Hebbian Learning,M Girolami,"Self-Organising Neural Networks, 201-237",,0,1999
Non-Linear Feature Extraction and Blind Source Separation,M Girolami,"Self-Organising Neural Networks, 119-163",,0,1999
The Non-Linear PCA Algorithm and Blind Source Separation,M Girolami,"Self-Organising Neural Networks, 77-118",,0,1999
Information Theoretic Non-Linear Feature Extraction and Blind Source Separation,M Girolami,"Self-Organising Neural Networks, 165-200",,0,1999
Fourth Order Cumulant Based Blind Source Separation,M Girolami,"Self-Organising Neural Networks, 35-45",,0,1999
Background to Blind Source Separation,M Girolami,"Self-Organising Neural Networks, 5-34",,0,1999
The Pearson Mixture Model for Cluster Analysis and Data Visualisation,M Girolami,"International Conference on Artificial Neural Networks, 153-158",,0,1998
An unsupervised artificial neural network approach to adaptive noise cancellation applied to on-line tool condition monitoring,"M Girolami, J Findlay","MECHATRONICS'98, 769-773",,0,1998
Principal Components Identify MLP Hidden Layer Size for Optimal Generalisation Performance,M Girolami,"Artificial Neural Nets and Genetic Algorithms, 40-43",,0,1998
Self Organising Nonlinear Artificial Neural Network Architectures Which Separate Independent Component Signals From Their Mixture,MA Girolami,"COMPUTING AND INFORMATION SYSTEMS 3, 28-34",,0,1996
Chasing microns in an unconstrained manufacturing environment,"MA Girolami, J Blaikie",IEE Colloquium on Innovations in Manufacturing Control Through Mechatronics …,,0,1995
Discussion of Saloutos and Dovring Papers,"PW Gates, M Rothstein, JT Schlebecker","The Journal of Economic History 22 (4), 473-483",,0,1962
Supplement for the Manuscript “Bayesian Solution Uncertainty Quantification for Differential Equations”,"OA Chkrebtii, DA Campbell, B Calderhead, MA Girolami",,,0,0
"Multidimensional Signal Processing Multidimensional Smoothing Using Orthogonal Expansions................... MA Anastasio, X. Pan, and C.-M. Kao 91","S Signal, TW Lee, MS Lewicki, M Girolami, TJ Sejnowski",,,0,0
Identification of prognostic signatures in breast cancer,"L Carrivick, S Rogers, J Clark, C Campbell, M Girolami, C Cooper",,,0,0
Discussion of the article ‘Geodesic Monte Carlo on Embedded Manifolds’ by Simon Byrne and Mark Girolami,"S Byrne, M Girolami",Wiley,,0,0
Phylogenetic Gaussian Process Factor Models,"JP Meagher, T Damoulas, K Jones, MA Girolami",,,0,0
THE THERMODYNAMICS OF URBAN AND REGIONAL STRUCTURE,"L Ellam, M Girolami, G Pavliotis, A Wilson",,,0,0
This version is available at http://strathprints. strath. ac. uk/56035,"K Gracie, M Moores, WE Smith, K Harding, M Girolami, D Graham, ...",,,0,0
Bayesian Probabilistic Numerical Methods,"T Sullivan, J Cockayne, C Oates, M Girolami",,,0,0
Bayesian Data Fusion with GPs: An Application to Protein Fold Recognition,M Girolami,,,0,0
"Preliminary Analysis of Multiple Kernel Learning: Flat Maxima, Diversity and Fisher Information","T Damoulas, M Girolami, S Rogers",,,0,0
Bayesian Data Integration with Gaussian Process Priors: Combining Classifiers,M Girolami,,,0,0
Bat Call Identification with Gaussian Process Multinomial Probit Regression and a Dynamic Time Warping Kernel,"VS Veronica, KE Jones, M Girolami",,,0,0
How to Win Users and Influence App Developers (with Predictive User Metamodels),"O Andrei, M Calder, M Higgs, M Girolami",,,0,0
Dynamic Time Warping and Gaussian Process Multinomial Probit Regression for Bat Call Identification,"V Stathopoulos, V Zamora-Gutierrez, K Jones, MA Girolami",,,0,0
Playing Russian Roulette with Large-Scale GMRF,"H Strathmann, D Simpson, M Girolami",,,0,0
Geodesic Monte Carlo,"S Byrne, M Girolami",,,0,0
"Automated, high accuracy classification of Parkinsonian disorders: a pattern recognition approach",M Girolami,,,0,0
"Advances in information retrieval(Glasgow, 25-27 March 2002)","F Crestani, M Girolami, CJ van Rijsbergen",Lecture notes in computer science,,0,0
Implementing Bayesian Methods for Ion Channel Modelling,"M Epstein, L Sivilotti, B Calderhead, M Girolami",,,0,0
"Some discussions of D. Fearnhead and D. Prangle's Read Paper"" Constructing summary statistics for approximate Bayesian computation: semi-automatic approximate Bayesian computation""","SS Singh, M Sedki, A Jasra, P Pudlo, CP Robert, A Lee, JM Marin, ...",Economics Papers from University Paris Dauphine,,0,0
Application of Lexical Topic Models to Protein Interaction Sentence Prediction,"T Polajnar, M Girolami","target 50, 4",,0,0
Inferring Meta-covariates Via an Integrated Generative and Discriminative Model,"KJ Harris, L Hopcroft, M Girolami",,,0,0
Alternative Metrics for Riemann Manifold Monte Carlo,"V Stathopoulos, M Girolami",,,0,0
Novelty Detection and Binary Classification Using a Reduced Set Density Estimator,"C He, M Girolami",,,0,0
Probabilistic assignment of formulas to mass peaks in metabolomics experiments-Supplementary material,"S Rogers, RA Scheltema, M Girolami, R Breitling",,,0,0
An Efficient Iterative Algorithm for Multi-Class Multi-Kernel Learning,"Y Ying, C Campbell, T Damoulas, M Girolami",,,0,0
Implementing multi-class multi-kernel Relevant Vector Machines (mRVMs) for AI,"T Damoulas, MA Girolami",,,0,0
A Latent Process Decomposition Model for Interpreting cDNA Microarray Datasets,"S Rogers, M Girolami, C Campbell",,,0,0
Posterior Inference in Latent Gaussian Models Using Manifold MCMC Methods,"M Filippone, M Girolami",,,0,0
