Title,Authors,Platform,Cited_url,Cited_count,Year
Inducing transparency in the films of highly scattering particles,"T Erdem, L Yang, P Xu, Y Altintas, T ONeil, A Caciagli, C Ducati, ...",arXiv preprint arXiv:1806.11522,,0,2018
Analyzing the Photo-oxidation of 2-propanol at Indoor Air Level Concentrations Using Field Asymmetric Ion Mobility Spectrometry,"CP Ireland, M Coto, L Brown, R Paris, C Ducati","JoVE (Journal of Visualized Experiments), e54209",,0,2018
"CO2 Mineralization and utilization by high-gravity carbonation process: Past, present and future","SY Pan, MH Wang, SL Pei, YH Chen, PC Chiang",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Elemental mapping of perovskite solar cells using STEM and multivariate analysis,"S Cacovich, G Divitini, F Matteocci, Y Busby, JJ Pireaux, AD Carlo, ...","European Microscopy Congress 2016: Proceedings, 812-813",,0,2016
In situ tracking of the heat‐induced replacement of GaAs by Au in nanowires,"V Fauske, J Huh, G Divitini, M Munshi, DL Dheeraj, C Ducati, H Weman, ...","European Microscopy Congress 2016: Proceedings, 574-575",,0,2016
"Research data supporting"" Highly-Efficient Perovskite Nanocrystal Light-Emitting Diodes Enabled by a Universal Cross-linking Method""","G Li, F Wisnivesky-Rocca-Rivarola, NJLK Davis, S Bai, TC Jellicoe, ...",University of Cambridge,,0,2016
"Research data supporting:"" Local Versus Long-Range Diffusion Effects of Photoexcited States on Radiative Recombination in Organic–Inorganic Lead Halide Perovskites""","M Vrućinić, C Matthiesen, A Sadhanala, G Divitini, S Cacovich, SE Dutton, ...",University of Cambridge,,0,2015
Signature of magnetic-dependent gapless odd frequency states at superconductor/ferromagnet interfaces,"S Diesch, Y Gu, J Linder, G Divitini, C Ducati, E Scheer, MG Blamire, ...",Nature Publishing Group,,0,2015
Overcoming Traditional Challenges in Nano-scale X-ray Characterization Using Independent Component Analysis,"D Rossouw, P Burdet, F de la Pena, C Ducati, BR Knappett, ...","Microscopy and Microanalysis 21 (S3), 1227-1228",,0,2015
"Research data supporting"" Multiple-exciton generation in lead selenide nanorod solar cells with external quantum efficiencies exceeding 120%""","NJLK Davis, ML Böhm, M Tabachnyk, F Wisnivesky-Rocca-Rivarola, ...",University of Cambridge,,0,2015
"Research data supporting"" Investigating the photo-oxidation of model indoor air pollutants using field asymmetric ion mobility spectrometry""","CP Ireland, C Ducati",University of Cambridge,,0,2015
Hybrid ligands in quantum dot solar cells,M Böhm,University of Cambridge,,0,2015
Morphological and Compositional (S) TEM Analysis of Multiple Exciton Generation Solar Cells,"F Wisnivesky-Rocca-Rivarola, N Davis, M Bohm, C Ducati","Journal of Physics: Conference Series 644 (1), 012025",,0,2015
Nanopore functionality control,"U Keyser, B Nicholas, T Liedl, M Ablay, C Ducati","US Patent App. 14/361,381",,0,2014
Perfect and Stable Hybrid Glasses from Strong and Fragile Metal-Organic Framework Liquids,"TD Bennett, JC Tan, YZ Yue, C Ducati, N Terril, HHM Yeung, Z Zhou, ...",arXiv preprint arXiv:1409.3980,,0,2014
Enhanced Cycle Performance in a Binder Free Lithium Sulfur Battery Using Few-Layer Graphene Foam Scaffold,"K Xi, PR Kidambi, X Peng, C Ducati, S Hofmann, VR Kumar","Meeting Abstracts, 539-539",,0,2014
Nickel nanoparticles effect on the electrochemical energy storage properties of carbon nanocomposite films,"B Giacomo, P Milani, P Piseri, G Divitini, C Ducati",Nanotechnology (Print) 25 (43),,0,2014
Morphology Effects in Dye Solar Cells,"A Gagliardi, M Auf der Maur, F Di Fonzo, A Abrusci, H Snaith, G Divitini, ...",17th International Workshop on Computational Electronics IWCE 2014,,0,2014
Porosity in a single crystal Mesoporous single crystals of titanium dioxide,C Ducati,"NATURE-LONDON- 495 (7440), 180-180",,0,2013
"INFM and Dipartimento di Fisica, Università di Milano via Celoria 16, 20133 Milano (Italy)",LSSUT BINDING,"Large Clusters of Atoms and Molecules 313, 495",,0,2012
Unusual Germanium Nanowire Crystal Structures Formed During Low Temperature Catalytic Growth,"A Gamalski, J Tersoff, C Ducati, R Sharma, S Hofmann",APS March Meeting Abstracts,,0,2012
Supercritical anti-solvent process for the enhancement of dye-sensitized solar cell efficiency: A review.,"EL Efurumibe, AD Asiegbu, MU Onuu, A Belfar, R Mostefaoui, L Peter, ...","Asian Journal of Applied Sciences 5 (1), 2932-2939",,0,2011
Nanoparticles-01AK01 Nanostructured Refractory Metal Oxide Films Produced by a Pulsed Microplasma Cluster Source as Active Layers in Microfabricated Gas Sensors,"E Barborini, C Ducati, M Leccardi, G Bertolini, P Repetto, P Milani",Japanese Journal of Applied Physics 50 (1),,0,2011
Solution-phase synthesis of single-crystalline Bi₁₂TiO₂₀ nanowires with photocatalytic properties,"J Hou, Y Qu, D Krsmanovic, C Ducati, D Eder, RV Kumar",,,0,2009
Catalyst Dynamics during Carbon Nanotube and Si Nanowire CVD,"S Hofmann, R Sharma, R Blume, CT Wirth, C Ducati, T Kasama, ...","Microscopy and Microanalysis 14 (S2), 206-207",,0,2008
Batch fabrication of metal oxide sensors on micro-hotplates,"B Emanuele, S Vinati, M Leccardi, P Repetto, G Bertolini, O Rorato, ...",IOP Publishing 18 (055015),,0,2008
"Brevnov DA: Electrochemical etching of patterned Al (1 0 0) foils in HCl 087001 Aarts AAA, Neves HP, Puffers RP and Van Hoof C: An interconnect for out-of-plane assembled …","E Barborini, S Vinati, M Leccardi, P Repetto, G Bertolini, O Rorato, ...","J. Micromech. Microeng 18 (129901), 129901",,0,2008
A novel technological approach to a nano-on-micro fabrication process: case study and perspectives,"M Decarli, L Lorenzelli, V Guarnieri, B Emanuele, S Vinati, C Ducati, ...","MNE 2008, 565-565",,0,2008
Hafnium oxide deposited at room temperature by reactive rf magnetron sputtering from a metallic target for thin film transistors,"Y Choi, C Ducati, YQ Fu, SP Speakman, AJ Flewitt",,,0,2007
"Surface structure, hydration, and cationic sites of nanohydroxyapatite","L Bertinetti, A Tampieri, E Landi, C Ducati, PA Midgley, S Coluccia, ...","Journal of Physical Chemistry C 111 (10), 4027-4035",,0,2007
Electrical conductivity of cluster-assembled carbon,"M AMATI, C LENARDI, RG AGOSTINO, T CARUSO, C DUCATI, ...",Journal of applied physics 101 (6),,0,2007
Inorganic Nanowires,C Ducati,"Advances In Nanoengineering: Electronics, Materials And Assembly, 33-53",,0,2007
"Publisher’s Note:“Effects of catalyst film thickness on plasma-enhanced carbon nanotube growth”[J. Appl. Phys. 98, 034308 (2005)]","S Hofmann, M Cantoro, B Kleinsorge, C Casiraghi, A Parvez, J Robertson, ...","Journal of Applied Physics 99 (3), 039902",,0,2006
Gas Sensor Arrays by Supersonic Cluster Beam Deposition,"E Barborini, M Leccardi, G Bertolini, O Rorato, M Franchi, D Bandiera, ...",2006 NSTI Nanotechnology Conference and Trade Show-NSTI Nanotech 2006 …,,0,2006
Growth of ZnSe nanowires by molecular beam epitaxy,"A Colli, F Martelli, S Rubini, C Ducati, S Hofmann, AC Ferrari, J Robertson, ...","4th IEEE Conference on Nanotechnology, 2004., 177-179",,0,2004
Low Temperature Growth of Carbon Nanotubes and Nanofibres,"J Robertson, S Hofmann, B Kleinsorge, V Golokov, C Ducati, J Geng, ...",MRS Online Proceedings Library Archive 858,,0,2004
Low Temperature Plasma Enhanced Chemical Vapour Deposition of Carbon Nanotubes and Nanofibres,"M Cantoro, C Ducati, J Geng, V Golokov, S Hofmann, W Huck, B Johnson, ...","MATERIALS RESEARCH SOCIETY SYMPOSIUM PROCEEDINGS 858, 26",,0,2004
Low‐Temperature Self‐Assembly of Novel Compound Nanowires,"S Hofmann, C Ducati, J Robertson","AIP Conference Proceedings 685 (1), 503-506",,0,2003
Carbon nanotubes in surface coatings,"M Bestetti, U Ducati, PL Cavallotti, I Lombardi, L Magagnin, S Franz, ...",,,0,2003
Studi sull'applicazione dei nanotubi di carbonio nei rivestimenti di superficie,"M Bestetti, PL Cavallotti, U Ducati, C Ducati, S Franz, I Lombardi, ...",,,0,2003
Nanostructured carbon for field emission and electrochemical applications,C Ducati,University of Cambridge,,0,2003
"Cvackova, Z., 1940 Cytermann, C., 623","CW Chen, G Chen, LY Chen, CL Cheng, HF Cheng, WY Cheung, ...","Diamond and Related Materials 12, 2099-2105",,0,2003
Review on the applications of carbon nanotubes for surface coatings manufacturing,"I Lombardi, M Bestetti, U Ducati, PL Cavallotti, L Maganin, S Franz, ...","AIFM Galvano Tecnica e Nuove Finiture(Italy) 13 (1), 10-14",,0,2003
"Surface physics, low-dimensional systems, and related topics-Thermal annealing and hydrogen exposure effects on cluster-assembled nanostructured carbon films embedded with …","RG Agostino, T Caruso, G Chiarello, A Cupolille, D Pacile, R Filosa, ...","Physical Review-Section B-Condensed Matter 68 (3), 35413-35413",,0,2003
Production of nanocrystalline TiO 2 films with controlled structure by aerodynamically filtered cluster deposition,"E Barborini, IN Kholmanov, P Piseri, P Milani, C Ducati, CE Bottani",,,0,2002
Mathematical modelling of electron transport through the anode (TiO,"EL Efurumibe, AD Asiegbu, MU Onuu, N Beermann, G Boschloo, ...","Asian Journal of Applied Sciences 5 (5), 213-218",,0,2002
Growth process conditions of vertically aligned carbon nanotubes using plasma enhanced chemical vapor deposition,"KBK Teo, C Ducati, NL Rupesinghe, GAJ Amaratunga, AC Ferrari, D Roy, ...","Journal of Applied Physics 90 (10), 5308-5317",,0,2001
STEM and HREM analysis of vertically aligned carbon nanotubes,"AJ Papworth, M Chhowalla, I Alexandrou, C Ducati, CJ Kiely, ...","CONFERENCE SERIES-INSTITUTE OF PHYSICS 168, 327-330",,0,2001
Supporting information Solution-Phase Synthesis of Single-Crystalline Bi12TiO20 Nanowires with Photocatalytic Properties,"J Hou, Y Qu, D Krsmanovic, C Ducati, D Eder, RV Kumar",,,0,0
MS23-O1,"A Eggeman, D Ugarte, M Cotta, L Tizei, C Ducati, P Midgley",Foundations of Crystallography,,0,0
Nanostructured CNx (0 &lt; x &lt; 0.2) films grown by supersonic cluster beam deposition,"G Bongiorno, M Blomqvist, P Piseri, P Milani, C Lenardi, C Ducati, ...",University of Groningen. Materials Science Centre,,0,0
"Research data supporting"" Continuous flow chemical vapour deposition of carbon nanotube sea urchins""","J de la Verpilliere, S Jessl, K Saeed, C Ducati, M De Volder, AM Boies",,,0,0
Supporting information Carbon with hierarchical pores from carbonized metal-organic frameworks for lithium sulphur batteries,"K Xi, S Cao, X Peng, C Ducati, RV Kumar, AK Cheetham",,,0,0
Supplementary Information Low temperature crystallisation of mesoporous TiO2,"P Kohn, S Pathak, M Stefik, C Ducati, U Wiesner, U Steinera, S Guldin",,,0,0
installed 200kV TEM/STEM,"AJ Papworth, M Chhovalla, I Alexandrou, C Ducati, CJ Kiely, ...",,,0,0
"Nanoscale Analysis of a Hierarchical Hybrid Solar Cell in 3D Giorgio Divitini,* Ole Stenzel, Ali Ghadirzadeh, Simone Guarnera, Valeria Russo, Carlo S. Casari, Andrea Li Bassi …",C Ducati,,,0,0
THE PROSPECT OF USING PHOTOCATALYTIC METAL OXIDE NANOPARTICLES FOR DEGRADING OIL SPILL-AN INNOVATIVE APPROACH IN ENVIRONMENTAL REMEDIATION,"H Agbe, C Ducati",,,0,0
In situ observation of heat-induced degradation of perovskite-based solar cells,"G Divitini, S Cacovich, F Matteocci, L Cinà, A Di Carlo, C Ducati",,,0,0
THE STRANGE WORLD OF THE NANOSCALE,"H Agbe, C Ducati",,,0,0
TEM studies of plasmonic dye-sensitized solar cell photoanodes,"X Peng, G Divitini, M Saliba, A Abrusci, H Snaith, C Ducati",,,0,0
Monolithic route to efficient dye-sensitized solar cells employing diblock copolymers for mesoporous TiO2–Supplementary Information,"M Nedelcu, S Guldin, MC Orilall, J Lee, S Hüttner, EJW Crossland, ...",,,0,0
Self-cleaning antireflective optical coatings–Supporting Information–,"S Guldin, P Kohn, M Stefik, J Song, G Divitini, F Ecarla, C Ducati, ...",,,0,0
SELECTIVE GROWTH OF ZnSe NANOWIRES BY MOLECULAR BEAM EPITAXY,"A Colli, S Hofmann, AC Ferrari, F Martelli, S Rubini, C Ducati, A Franciosi, ...",,,0,0
Electrochemical characterisation of carbon nanotubes,"I Lombardi, M Bestetti, PL Cavallotti, U Ducati, C Mazzocchia, C Ducati",,,0,0
Mapping substrate-induced hybridised surface plasmon resonances of a silver nanocube using machine learning methods,"F de la Peña, O Nicoletti, RK Leary, PA Midgley, C Ducati",,,0,0
