Title,Authors,Platform,Cited_url,Cited_count,Year
Genomics: relative pathogenic values,"J Parkhill, C Berry","Nature 423 (6935), 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4914289766651666398,17,2003
Evolution of the Staphylococcus argenteus ST2250 clone in Northeastern Thailand is linked with the acquisition of livestock-associated staphylococcal genes,"D Moradigaravand, D Jamrozy, R Mostowy, A Anderson, EK Nickerson, ...","MBio 8 (4), e00802-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17730806574948648246,16,2017
Some synonymous and nonsynonymous gyrA mutations in Mycobacterium tuberculosis lead to systematic false-positive fluoroquinolone resistance results with the Hain GenoType …,"A Ajileye, N Alvarez, M Merker, TM Walker, S Akter, K Brown, ...","Antimicrobial agents and chemotherapy 61 (4), e02169-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16642472263274071551,16,2017
The Influence of HIV on the Evolution of ,"AS Koch, D Brites, D Stucki, JC Evans, R Seldon, A Heekes, N Mulder, ...","Molecular biology and evolution 34 (7), 1654-1668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7137427764474026011,16,2017
Genomic variations leading to alterations in cell morphology of ,"D Esson, AE Mather, E Scanlan, S Gupta, SPW De Vries, D Bailey, ...","Scientific reports 6, 38303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17862191045828143723,16,2016
Old drugs to treat resistant bugs: methicillin-resistant Staphylococcus aureus isolates with mecC are susceptible to a combination of penicillin and clavulanic acid,"X Ba, EM Harrison, AL Lovering, N Gleadall, R Zadoks, J Parkhill, ...","Antimicrobial agents and chemotherapy 59 (12), 7396-7404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11836005225193320114,16,2015
Whole genome investigation of a divergent clade of the pathogen Streptococcus suis,"A Baig, LA Weinert, SE Peters, KJ Howell, RR Chaudhuri, J Wang, ...","Frontiers in microbiology 6, 1191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15873550386269071926,16,2015
Comparative genomic analysis of meningitis-and bacteremia-causing pneumococci identifies a common core genome,"BW Kulohoma, JE Cornick, C Chaguza, F Yalcin, SR Harris, KJ Gray, ...","Infection and immunity 83 (10), 4165-4173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=438310312145595091,16,2015
Microbiota that affect risk for shigellosis in children in low-income countries,"B Lindsay, J Oundo, MA Hossain, M Antonio, B Tamboura, AW Walker, ...","Emerging infectious diseases 21 (2), 242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10215585047835558739,16,2015
The value of comparison,"N Thomson, M Sebaihia, A Cerdeño-Tárraga, S Bentley, L Crossman, ...","Nature Reviews Microbiology 1 (1), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1190287324716887142,16,2003
In defense of complete genomes,J Parkhill,"Nature biotechnology 18 (5), 493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12580810784916037882,16,2000
Genomic analysis of Salmonella enterica serovar Typhimurium from wild passerines in England and Wales,"AE Mather, B Lawson, E De Pinna, P Wigley, J Parkhill, NR Thomson, ...","Appl. Environ. Microbiol. 82 (22), 6728-6735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10444556963232478463,15,2016
Single-molecule sequencing reveals the molecular basis of multidrug-resistance in ST772 methicillin-resistant Staphylococcus aureus,"EJ Steinig, P Andersson, SR Harris, DS Sarovich, A Manoharan, ...","BMC genomics 16 (1), 388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7411066204964043747,15,2015
Complete genome sequence of Bordetella pertussis D420,"CJ Boinett, SR Harris, GC Langridge, EA Trainor, TJ Merkel, J Parkhill","Genome Announc. 3 (3), e00657-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17027936660865564253,15,2015
Locally confined clonal complexes of Mycobacterium ulcerans in two Buruli ulcer endemic regions of Cameroon,"M Bolz, MW Bratschi, S Kerber, JC Minyem, AU Boock, M Vogel, PF Bayi, ...","PLoS neglected tropical diseases 9 (6), e0003802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4450254163282261224,15,2015
Diversification of colonization factors in a multidrug-resistant Escherichia coli lineage evolving under negative frequency-dependent selection,"A McNally, T Kallonen, C Connor, K Abudahab, DM Aanensen, C Horner, ...","mBio 10 (2), e00644-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6778340134180035522,14,2019
The capsule regulatory network of Klebsiella pneumoniae defined by density-TraDISort,"MJ Dorman, T Feltwell, DA Goulding, J Parkhill, FL Short","mBio 9 (6), e01863-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13237434379099716918,14,2018
The impact of NOD2 variants on fecal microbiota in Crohn’s disease and controls without gastrointestinal disease,"NA Kennedy, CA Lamb, SH Berry, AW Walker, J Mansfield, M Parkes, ...","Inflammatory bowel diseases 24 (3), 583-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8026787527457770683,14,2018
Evolution of mobile genetic element composition in an epidemic methicillin-resistant Staphylococcus aureus: temporal changes correlated with frequent loss and gain events,"D Jamrozy, F Coll, AE Mather, SR Harris, EM Harrison, A MacGowan, ...","BMC genomics 18 (1), 684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11298619878262659351,14,2017
"MRSA transmission dynamics among interconnected acute, intermediate-term, and long-term healthcare facilities in Singapore","A Chow, VW Lim, A Khan, K Pettigrew, DCB Lye, K Kanagasabai, K Phua, ...","Clinical Infectious Diseases 64 (suppl_2), S76-S81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2133949572242403108,14,2017
Contributions of the genome sequence of Erwinia amylovora to the fire blight community,"AM Bocsanczy, SV Beer, NT Perna, B Biehl, JD Glasner, SW Cartinhour, ...","XI International Workshop on Fire Blight 793, 163-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17577031758284376184,14,2007
Genomes beyond compare,"L Crossman, M Holden, A Pain, J Parkhill","Nature Reviews Microbiology 2 (8), 616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=991075736342692671,14,2004
One Health genomic surveillance of Escherichia coli demonstrates distinct lineages and mobile genetic elements in isolates from humans versus livestock,"C Ludden, KE Raven, D Jamrozy, T Gouliouris, B Blane, F Coll, ...","MBio 10 (1), e02693-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9228002222382128392,13,2019
Evaluation of phylogenetic reconstruction methods using bacterial whole genomes: a simulation based study,"JA Lees, M Kendall, J Parkhill, C Colijn, SD Bentley, SR Harris",Wellcome open research 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17989627575629406856,13,2018
Sharing of carbapenemase-encoding plasmids between Enterobacteriaceae in UK sewage uncovered by MinION sequencing,"C Ludden, S Reuter, K Judge, T Gouliouris, B Blane, F Coll, P Naydenova, ...",Microbial genomics 3 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15525782317826695031,13,2017
Identifying mixed Mycobacterium tuberculosis infections from whole genome sequence data,"B Sobkowiak, JR Glynn, RMGJ Houben, K Mallard, JE Phelan, ...","BMC genomics 19 (1), 613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17246124898903759717,12,2018
The dissemination of multidrug-resistant ,"D Moradigaravand, S Reuter, V Martin, SJ Peacock, J Parkhill","Nature microbiology 1 (12), 16173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18132344789329836889,12,2016
What has high-throughput sequencing ever done for us?,J Parkhill,"Nature Reviews Microbiology 11 (10), 664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10117093116641788375,12,2013
Consequences of whiB7 (Rv3197A) mutations in Beijing genotype isolates of the Mycobacterium tuberculosis complex,"CU Köser, JM Bryant, J Parkhill, SJ Peacock","Antimicrobial agents and chemotherapy 57 (7), 3461-3461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9347412235417539679,12,2013
Cobalamin Synthesis in ,"MB Prentice, J Cuccui, N Thomson, J Parkhill, E Deery, MJ Warren","The Genus Yersinia, 43-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15446398343334505828,12,2004
Evolutionary strategies of human pathogens,"J Parkhill, N Thomson","Cold Spring Harbor symposia on quantitative biology 68, 151-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4517001718414847179,12,2003
other authors (2001),"J Parkhill, G Dougan, KD James, NR Thomson, D Pickard, J Wain, ...",Complete genome sequence of a multiple drug resistant Salmonella enterica …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7878277044434885330,12,38
Genomic surveillance of Enterococcus faecium reveals limited sharing of strains and resistance genes between livestock and humans in the United Kingdom,"T Gouliouris, KE Raven, C Ludden, B Blane, J Corander, CS Horner, ...","MBio 9 (6), e01780-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1859552190373146132,11,2018
Arginine-deprivation–induced oxidative damage sterilizes Mycobacterium tuberculosis,"S Tiwari, AJ Van Tonder, C Vilchèze, V Mendes, SE Thomas, A Malek, ...","Proceedings of the National Academy of Sciences 115 (39), 9779-9784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7033475175825286374,11,2018
The microevolution and epidemiology of Staphylococcus aureus colonization during atopic eczema disease flare,"CP Harkins, KA Pettigrew, K Oravcová, J Gardner, RMR Hearn, D Rice, ...","Journal of Investigative Dermatology 138 (2), 336-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9925525453149110222,11,2018
Within-host evolution of Enterococcus faecium during longitudinal carriage and transition to bloodstream infection in immunocompromised patients,"D Moradigaravand, T Gouliouris, B Blane, P Naydenova, C Ludden, ...","Genome medicine 9 (1), 119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14160534807680157695,11,2017
Role of alanine racemase mutations in Mycobacterium tuberculosis D-cycloserine resistance,"Y Nakatani, HK Opel-Reading, M Merker, D Machado, S Andres, ...","Antimicrobial agents and chemotherapy 61 (12), e01575-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13180843792674428360,11,2017
Reclassification of the specialized metabolite producer Pseudomonas mesoacidophila ATCC 31433 as a member of the Burkholderia cepacia complex,"EJ Loveridge, C Jones, MJ Bull, SC Moody, MW Kahl, Z Khan, L Neilson, ...","Journal of bacteriology 199 (13), e00125-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6386320910569091733,11,2017
The hospital microbiome project: meeting report for the UK science and innovation network UK-USA workshop ‘beating the superbugs: hospital microbiome studies for tackling …,"J Westwood, M Burnett, D Spratt, M Ball, DJ Wilson, S Wellsteed, D Cleary, ...","Standards in genomic sciences 9 (1), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17731118585357510931,11,2014
Comment on: Characterization of the ,"CU Köser, JM Bryant, I Comas, S Feuerriegel, S Niemann, S Gagneux, ...","Journal of Antimicrobial Chemotherapy 69 (8), 2298-2299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3460648017444389853,11,2014
Pathogenomics: an updated European Research Agenda,"A Demuth, Y Aharonowitz, TT Bachmann, G Blum-Oehler, C Buchrieser, ...","Infection, Genetics and Evolution 8 (3), 386-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=743096941400085098,11,2008
Genomic dissection of an Icelandic epidemic of respiratory disease in horses and associated zoonotic cases,"S Björnsdóttir, SR Harris, V Svansson, E Gunnarsson, ÓG Sigurðardóttir, ...","MBio 8 (4), e00826-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2281756059536646365,10,2017
Genomic surveillance reveals low prevalence of livestock-associated methicillin-resistant Staphylococcus aureus in the East of England,"EM Harrison, F Coll, MS Toleman, B Blane, NM Brown, ME Török, ...","Scientific reports 7 (1), 7406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14505806083700744313,10,2017
Population Structure of Multidrug-Resistant ,"D Moradigaravand, V Martin, SJ Peacock, J Parkhill","Genome biology and evolution 9 (3), 574-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13455859281906521399,10,2017
Fluorescence-based flow sorting in parallel with transposon insertion site sequencing identifies multidrug efflux systems in Acinetobacter baumannii,"KA Hassan, AK Cain, TT Huang, Q Liu, LDH Elbourne, CJ Boinett, ...","MBio 7 (5), e01200-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9884892773144569135,10,2016
Transmission of M abscessus in patients with cystic fibrosis–Authors' reply,"JM Bryant, DM Grogono, J Parkhill, RA Floto","The Lancet 382 (9891), 504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7634482465091623247,10,2013
Comparative apicomplexan genomics,"A Pain, L Crossman, J Parkhill","Nature Reviews Microbiology 3 (6), 454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13643523611570578984,10,2005
Integration of tools and resources for display and analysis of genomic data for protozoan parasites,"M Aslett, P Mooney, E Adlem, M Berriman, A Berry, C Hertz-Fowler, ...","International journal for parasitology 35 (5), 481-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13961293923477971403,10,2005
The importance of complete genome sequences,J Parkhill,"Trends in microbiology 10 (5), 219-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12500210958519771879,10,2002
Rapid detection and evolutionary analysis of Legionella pneumophila serogroup 1 sequence type 47,"M Mentasti, P Cassier, S David, C Ginevra, L Gomez-Valero, ...","Clinical Microbiology and Infection 23 (4), 264. e1-264. e9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13810766931103259964,9,2017
Travel-and community-based transmission of multidrug-resistant Shigella sonnei lineage among international Orthodox Jewish communities,"KS Baker, TJ Dallman, A Behar, FX Weill, M Gouali, J Sobel, M Fookes, ...","Emerging infectious diseases 22 (9), 1545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15670297036422573569,9,2016
Emergence of a new epidemic,"A Lamelas, SR Harris, K Röltgen, JP Dangy, J Hauser, RA Kingsley, ...","Neisseria meningitidis, 01974-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10186193389025063509,9,2014
Unusual features in organisation of capsular polysaccharide-related genes of C. jejuni strain X,"AV Karlyshev, MA Quail, J Parkhill, BW Wren","Gene 522 (1), 37-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18265993433865764143,9,2013
Phenotypic and genomic analysis of hypervirulent human-associated Bordetella bronchiseptica,"U Ahuja, M Liu, S Tomida, J Park, P Souda, J Whitelegge, H Li, ET Harvill, ...","BMC microbiology 12 (1), 167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9963511887506830482,9,2012
Time to remove the model organism blinkers,J Parkhill,"Trends in microbiology 16 (11), 510-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17600214749036832123,9,2008
Fitting the niche by genomic adaptation,"N Thomson, S Bentley, M Holden, J Parkhill","Nature Reviews Microbiology 1 (2), 92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12300806035439255036,9,2003
Mutations in the MAB_2299c TetR regulator confer cross-resistance to clofazimine and bedaquiline in Mycobacterium abscessus,"M Richard, AV Gutiérrez, A Viljoen, D Rodriguez-Rincon, ...","Antimicrobial agents and chemotherapy 63 (1), e01316-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15726602588797202973,8,2019
Comparative genomics of Mycobacterium africanum Lineage 5 and Lineage 6 from Ghana suggests distinct ecological niches,"ID Otchere, M Coscollá, L Sánchez-Busó, A Asante-Poku, D Brites, ...","Scientific reports 8 (1), 11269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13077181158226876983,8,2018
Genome-based analysis of Enterococcus faecium bacteremia associated with recurrent and mixed-strain infection,"KE Raven, T Gouliouris, J Parkhill, SJ Peacock","Journal of clinical microbiology 56 (3), e01520-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5571294518879683138,8,2018
Evidence for Host-Bacterial Co-evolution via Genome Sequence Analysis of 480 Thai Mycobacterium tuberculosis Lineage 1 Isolates,"P Palittapongarnpim, P Ajawatanawong, W Viratyosin, N Smittipat, ...",Scientific reports 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18198706648607540005,8,2018
Limited Impact of Adolescent Meningococcal ACWY Vaccination on ,"NJ Oldfield, LR Green, J Parkhill, CD Bayliss, DPJ Turner","The Journal of infectious diseases 217 (4), 608-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10104671425003827427,8,2017
Complete genome sequence of Plesiomonas shigelloides type strain NCTC10360,"S Alexander, MA Fazal, E Burnett, A Deheer-Graham, K Oliver, N Holroyd, ...","Genome Announc. 4 (5), e01031-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7754617933765474565,8,2016
Atlas of group A streptococcal vaccine candidates compiled using large-scale comparative genomics,"MR Davies, L McIntyre, A Mutreja, JA Lacey, JA Lees, RJ Towers, ...","Nature genetics, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1829279886972567863,7,2019
Defining the ABC of gene essentiality in streptococci,"ARL Charbonneau, OP Forman, AK Cain, G Newland, C Robinson, ...","BMC genomics 18 (1), 426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16680127902994751468,7,2017
Investigation of a Cluster of Sequence Type 22 Methicillin-Resistant ,"MS Toleman, ER Watkins, T Williams, B Blane, B Sadler, EM Harrison, ...","Clinical infectious diseases 65 (12), 2069-2077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9905171278496428768,7,2017
Population-level genomics identifies the emergence and global spread of a human transmissible multidrug-resistant nontuberculous mycobacterium,"JM Bryant, DM Grogono, D Rodriguez-Rincon, I Everall, KP Brown, ...","Science (New York, NY) 354 (6313), 751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16954359847682292603,7,2016
"Local persistence of novel MRSA lineage after hospital ward outbreak, Cambridge, UK, 2011–2013","MS Toleman, S Reuter, F Coll, EM Harrison, SJ Peacock","Emerging infectious diseases 22 (9), 1658","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17917954867016448496,7100627675880426467",7,2016
"Wild-type and non-wild-type Mycobacterium tuberculosis MIC distributions for the novel fluoroquinolone antofloxacin compared with those for ofloxacin, levofloxacin, and …","X Yu, G Wang, S Chen, G Wei, Y Shang, L Dong, T Schön, ...","Antimicrobial agents and chemotherapy 60 (9), 5232-5237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7123208299247391625,7,2016
Spatiotemporal co-existence of two Mycobacterium ulcerans clonal complexes in the Offin River Valley of Ghana,"A Lamelas, KA Ampah, S Aboagye, S Kerber, E Danso, A Asante-Poku, ...","PLoS neglected tropical diseases 10 (7), e0004856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5767681508369501225,7,2016
Recombination in,"C Chaguza, CP Andam, SR Harris, JE Cornick, M Yang, L Bricio-Moreno, ...","Streptococcus pneumoniae, 01053-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17409642668258033826,7,2016
Relapse or reinfection with tuberculosis: a whole genome sequencing approach in a large population-based cohort with high HIV prevalence and active follow-up.,"JA Guerra-Assunção, RM Houben, AC Crampin, T Mzembe, K Mallard, ...","The Journal of infectious diseases 211 (7), 1154-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16775695774613037052,7,2014
other authors (2001),"ST Cole, K Eiglmeier, J Parkhill, KD James, NR Thomson, PR Wheeler, ...","MNRAS 326, 255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1574459501695081691,7,13
Joint sequencing of human and pathogen genomes reveals the genetics of pneumococcal meningitis,"JA Lees, B Ferwerda, PHC Kremer, NE Wheeler, MV Serón, NJ Croucher, ...","Nature communications 10 (1), 2176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1500902555641890944,6,2019
Detection of vancomycin-resistant Enterococcus faecium hospital-adapted lineages in municipal wastewater treatment plants indicates widespread distribution and release into the …,"T Gouliouris, KE Raven, D Moradigaravand, C Ludden, F Coll, B Blane, ...","Genome research 29 (4), 626-634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12390027336067215997,6,2019
O-antigen-dependent colicin insensitivity of uropathogenic Escherichia coli,"C Sharp, C Boinett, A Cain, NG Housden, S Kumar, K Turner, J Parkhill, ...","Journal of bacteriology 201 (4), e00545-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16767642561865410547,6,2019
Limited contribution of non-intensive chicken farming to ESBL-producing ,"VT Nguyen, D Jamrozy, S Matamoros, JJ Carrique-Mas, HM Ho, QH Thai, ...","Journal of Antimicrobial Chemotherapy 74 (3), 561-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12281681106941275732,6,2019
New variant of multidrug-resistant Salmonella enterica serovar typhimurium associated with invasive disease in immunocompromised patients in Vietnam,"AE Mather, TLT Phuong, Y Gao, S Clare, S Mukhopadhyay, DA Goulding, ...","MBio 9 (5), e01056-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18423718129817597217,6,2018
Impact of carbohydrate substrate complexity on the diversity of the human colonic microbiota,"WSF Chung, AW Walker, J Vermeiren, PO Sheridan, D Bosscher, ...","FEMS microbiology ecology 95 (1), fiy201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7413064673122565264,6,2018
The widespread use of topical antimicrobials enriches for resistance in ,"CP Harkins, MA McAleer, D Bennett, M McHugh, OM Fleury, KA Pettigrew, ...","British Journal of Dermatology 179 (4), 951-958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17944411512136183314,6,2018
Whole genome sequencing for determining the source of Mycobacterium bovis infections in livestock herds and wildlife in New Zealand,"ML Price-Carter, R Brauning, G deLisle, P Livingstone, M Neill, J Sinclai, ...","Frontiers in veterinary science 5, 272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14299494422376795141,6,2018
"Bacillary dysentery from World War 1 and NCTC1, the first bacterial isolate in the National Collection","AE Mather, KS Baker, H McGregor, P Coupland, PL Mather, ...","The Lancet 384 (9955), 1720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5954459566959067917,6,2014
The Significance of the CtBP—AdE1A Interaction during Viral Infection and Transformation,"RJA Grand, C Baker, PM Barral, RK Bruton, J Parkhill, T Szestak, ...","GtBP Family Proteins, 44-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3379412109652481458,6,2007
Multireplicon genome architecture of Lactobacillus salivarius,"J Parkhill, S Flynn, GC O’Sullivan, JK Collins, D Higgins, F Shanahan, ...",PNAS 103 (17),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1368195221283552018,6,2006
Pathogens in decay,"A Cerdeño-Tárraga, N Thomson, J Parkhill","Nature Reviews Microbiology 2 (10), 774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16753770527977855379,6,2004
The use of genome annotation data and its impact on biological conclusions,"H Tettelin, J Parkhill","Nature genetics 36 (10), 1028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15738491976978298228,6,2004
Restricting genome data won't stop bioterrorism,"TD Read, J Parkhill","Nature 417 (6887), 379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4809254647510792059,6,2002
Cerdeño-Tá rraga AM,"J Parkhill, BW Wren, NR Thomson, RW Titball, MT Holden, MB Prentice, ...","Chillingworth T, Cronin A, Davies RM, Davis P, Dougan G, Feltwell T, Hamlin …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7534617014652831231,6,2001
Detecting eukaryotic microbiota with single-cell sensitivity in human tissue,"S Lager, MC de Goffau, U Sovio, SJ Peacock, J Parkhill, ...","Microbiome 6 (1), 151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5952670382626869874,5,2018
"Global Scale Dissemination of ST93, a Divergent Staphylococcus aureus Epidemic Lineage That Has Recently Emerged From Remote Northern Australia","SJ van Hal, EJ Steinig, P Andersson, MTG Holden, SR Harris, G Nimmo, ...","Frontiers in microbiology 9, 1453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18108070082635530750,5,2018
Convergent evolution and topologically disruptive polymorphisms among multidrug-resistant tuberculosis in Peru,"L Grandjean, RH Gilman, T Iwamoto, CU Köser, J Coronel, M Zimic, ...","PloS one 12 (12), e0189838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3841769229178796024,5,2017
Community outbreaks of group A Streptococcus revealed by genome sequencing,"CE Turner, L Bedford, NM Brown, K Judge, ME Török, J Parkhill, ...","Scientific reports 7 (1), 8554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13690566665606612412,5,2017
Genomic epidemiology of a national outbreak of post-surgical Mycobacterium abscessus wound infections in Brazil,"I Everall, CL Nogueira, JM Bryant, L Sánchez-Busó, E Chimara, ...",Microbial genomics 3 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7311255450212628836,5,2017
Identification and initial characterisation of a protein involved in Campylobacter jejuni cell shape,"D Esson, S Gupta, D Bailey, P Wigley, A Wedley, AE Mather, G Méric, ...","Microbial pathogenesis 104, 202-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6874117914984990323,5,2017
Evolution and epidemiology of multidrug-resistant Klebsiella pneumoniae in the United Kingdom and Ireland. mBio 8: e01976-16,"D Moradigaravand, V Martin, SJ Peacock, J Parkhill",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13013486726228945540,5,2017
Genomic analysis of companion rabbit Staphylococcus aureus,"MA Holmes, EM Harrison, EA Fisher, EM Graham, J Parkhill, G Foster, ...","PloS one 11 (3), e0151458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=423317617503985481,5,2016
Draft genome sequence of the Streptococcus pneumoniae Avery strain A66,"C Hahn, EM Harrison, J Parkhill, MA Holmes, GK Paterson","Genome Announc. 3 (3), e00697-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6506995078375775279,5,2015
Population genomics: modeling the new and a renaissance of the old.,"FS Brinkman, J Parkhill","Current opinion in microbiology 11 (5), 439-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15551336134750568827,5,2008
Tales of the unexpected,"M Sebaihia, S Bentley, N Thomson, M Holden, J Parkhill","TRENDS in Microbiology 6 (10), 261-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7864727165758364599,5,2002
Annotation of microbial genomes,J Parkhill,"Methods in Microbiology 33, 3-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=410351867813127578,5,2002
Genome-wide epistasis and co-selection study using mutual information,"J Pensar, S Puranen, B Arnold, N MacAlasdair, J Kuronen, G Tonkin-Hill, ...","Nucleic acids research 47 (18), e112-e112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1388006832470936304,4,2019
Clinical and laboratory-induced colistin-resistance mechanisms in Acinetobacter baumannii,"CJ Boinett, AK Cain, J Hawkey, NT Do Hoang, NNT Khanh, DP Thanh, ...",Microbial genomics 5 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2108208025076138015,4,2019
Molecular epidemiology and expression of capsular polysaccharides in Staphylococcus aureus clinical isolates in the United States,"N Mohamed, Y Timofeyeva, D Jamrozy, E Rojas, L Hao, NCS de Monerri, ...","PloS one 14 (1), e0208356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3168124200231874713,4,2019
Investigating the Campylobacter jejuni transcriptional response to host intestinal extracts reveals the involvement of a widely conserved iron uptake system,"MM Liu, CJ Boinett, ACK Chan, J Parkhill, MEP Murphy, EC Gaynor","MBio 9 (4), e01347-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12771328937991408060,4,2018
A highly conserved ,"AC MacFadyen, EM Harrison, MJ Ellington, J Parkhill, MA Holmes, ...","Journal of Antimicrobial Chemotherapy 73 (12), 3516-3518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2508942278672028526,4,2018
Are commercial providers a viable option for clinical bacterial sequencing?,"K Raven, B Blane, C Churcher, J Parkhill, SJ Peacock",Microbial genomics 4 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17942315975191148580,4,2018
