Title,Authors,Platform,Cited_url,Cited_count,Year
P-and S-wave tomographic structure of NE Tibet,"C Nunn, SW Roecker, FJ Tilmann, KF Priestley, R Heyburn, J Mechie, ...",AGU Fall Meeting Abstracts,,0,2011
1 Reference Maps,"TJ Craig, JA Jackson, K Priestley, D McKenzie",,,0,2010
State of the Tibetan upper mantle,"KF Priestley, JA Barron, DP McKenzie, E Debayle, C Acton",AGU Fall Meeting Abstracts,,0,2010
P-wave tomography of the Chile Triple Junction region,"MR Miller, KF Priestley, FJ Tilmann, H Iwamori, K Bataille",AGU Fall Meeting Abstracts,,0,2010
Ambient noise tomography of the Kumaon Himalaya,"SS Rai, K Borah, K Surya Prakasam, KF Priestley, VK Gaur",AGU Fall Meeting Abstracts,,0,2010
Upper Mantle Structure of South America from Surface Wave Tomography,"JA Barron, KF Priestley, DP McKenzie, E Debayle",AGU Fall Meeting Abstracts,,0,2010
Three dimensional Rayleigh wave velocity model using multimode surface wave tomography of Eastern Asia,"S Pandey, X Yuan, E Debayle, KF Priestley, R Kind, X Li",AGU Fall Meeting Abstracts,,0,2010
CRUSTAL STRUCTURE IN NORTHWEST IRAN FROM RECEIVER FUNCTION STUDIES,"F SOBOUTI, G MORTEZANEJAD, A GHODS, K PRIESTLEY",,,0,2010
The rheology of the oceanic and continental lithosphere,"D McKenzie, J Jackson, K Priestley","EGU General Assembly Conference Abstracts 12, 8772",,0,2010
Global upper mantle and transition zone shear wave structure from fundamental and higher mode surface waves,"E Debayle, Y Ricard, K Priestley","EGU General Assembly Conference Abstracts 12, 10528",,0,2010
Study of the Upper Mantle Structure beneath China by Multimode Surface Wave Tomography,"S Pandey, X Yuan, K Priestley, R Kind, X Li","EGU General Assembly Conference Abstracts 12, 3123",,0,2010
Probing the growing plateau: broadband experiments along the Northeast Tibetan margin,"F Tilmann, HT Chow, C Nunn, K Priestley, W Zhao, E Sandvol, J Ni, ...","EGU General Assembly Conference Abstracts 12, 12608",,0,2010
"Variation of Moho depth in the Central part of Alborz Mountains, Northern Iran by Radjaee","D Rham, M Mokhtari, M Tatar, KF Priestley, D Hatzfeld","Geophysical Journal International 181 (1), 173-184",,0,2010
Crustal structure of the Darjeeling-Sikkim Himalaya,"C Acton, KF Priestley, S Mitra, VK Gaur",AGU Fall Meeting Abstracts,,0,2009
Surface wave tomography of the European upper mantle and its relationship to tectonics,"JA Barron, KF Priestley, E Debayle, DP McKenzie",AGU Fall Meeting Abstracts,,0,2009
Upper mantle shear wave structure of the North American mantle and its control on continental deformation,"KF Priestley, DP McKenzie, JA Barron, E Debayle",AGU Fall Meeting Abstracts,,0,2009
A Mechanistic Understanding of the Role Drought-Induced Stress Play in Regulating Photosynthetic and Respiration Activities of the Sagebrush after a Precipitation Pulse Event,"B Mitra, DS Mackay, E Pendall, BE Ewers",AGU Fall Meeting Abstracts,,0,2009
Earthquake depth distributions in the lithosphere: a summary,"JA Jackson, D McKenzie, KF Priestley, SW Roecker",AGU Fall Meeting Abstracts,,0,2009
Teleseismic P-wave Tomography Image for Northeastern Tibet,"H Chow, FJ Tilmann, KF Priestley, W Zhao, Z Wu, D Shi, EA Sandvol, ...",AGU Fall Meeting Abstracts,,0,2009
Clustering of deep focus earthquakes in the southwest Pacific,"R Myhill, D McKenzie, KF Priestley",AGU Fall Meeting Abstracts,,0,2009
"Variation of Moho depth in the Central Alborz Mountains, Northern Iran","A Radjaee, D Rham, M Mokhtari, M Tatar, K Priestley, D Hatzfeld",AGU Fall Meeting Abstracts,,0,2008
Probing the Causes of Epeirogenic Uplift Beneath NW Europe,"M Davis, N White, B Baptie, K Priestley, F Tilmann, A Deuss",AGU Fall Meeting Abstracts,,0,2008
The Yohkoh Legacy Archive,"LW Acton, A Takeda, DE McKenzie",AGU Fall Meeting Abstracts,,0,2008
Variation in lithospheric thickness and azimuthal anisotropy in Eastern Asia,"K Priestley, E Debayle, D McKenzie, J Barron",AGU Fall Meeting Abstracts,,0,2008
Variations of shear-wave splitting in Greenland: Mantle anisotropy and possible impact of the Iceland plume,"N Ücisik, O Gudmundsson, W Hanka, T Dahl-Jensen, K Mosegaard, ...","Tectonophysics 462 (1-4), 137-148",,0,2008
Complex Seismic Discontinuities in the Mantle Transition Zone beneath NW Himalaya and Ladakh-Karakoram,"KS Prakasam, SS Rai, K Priestley, VK Gaur","Himalayan Journal of Sciences 5 (7), 108-108",,0,2008
The Deep structure of Western Himalaya–Ladakh-Karakoram,"SS Rai, VK Gaur, K Priestley, L Vinnik","Himalayan Journal of Sciences 5 (7), 110-110",,0,2008
Shear Wave Splitting Observations Beneath the Iranian Plateau,"A Kaviani, D Hatzfeld, A Paul, M Tatar, K Priestley",AGU Fall Meeting Abstracts,,0,2007
Crust And Upper Mantle Structure Of The Bengal Basin And Bay Of Bengal From Surface Wave Group Velocity Dispersion Studies,"KK Dhali, S Majhi, S Mitra, K Priestley",AGU Fall Meeting Abstracts,,0,2007
Seismic Anisotropy In India: Lithospheric vs Asthenospheric Origin,"M Heintz, K Priestley, V Gaur, SS Rai",AGU Fall Meeting Abstracts,,0,2007
Variation of Rayleigh and Love Wave Fundamental Mode Group Velocity Dispersion Across India and Surrounding Regions,"CE Acton, K Priestley, S Mitra, VK Gaur, SS Rai",AGU Fall Meeting Abstracts,,0,2007
Structure Of The Elevated Precambrian Terranes Rising Above The Brahmaputra Plains In Northeastern India.,"VK Gaur, NK Hazarika, S Mitra, K Priestley",AGU Fall Meeting Abstracts,,0,2007
Active Tectonics of Western Turkmenistan; Implications for the Onset of South Caspian Subduction,"J Hollingsworth, J Jackson, K Priestley",AGU Fall Meeting Abstracts,,0,2007
The upper mantle Sv wave speed structure beneath Tibet,"K Priestley, E Debayle, D McKenzie, J Barron",AGU Fall Meeting Abstracts,,0,2007
The African Lithosphere,"K Priestley, E Debayle, D McKenzie, S Pilidou",AGU Fall Meeting Abstracts,,0,2007
Observations of Frequency-Dependent Sn Blockage in Northern Tibet,"JA Barron, KF Priestley",AGU Fall Meeting Abstracts,,0,2007
"Seismicity, structure and rheology of the lithosphere in the Lake region (vol 167, pg 1233, 2006)","B Emmerson, J Jackson, D McKenzie, K Priestley","GEOPHYSICAL JOURNAL INTERNATIONAL 169 (3), 1300-1300",,0,2007
Colour plates,"FA Darbyshire, RS White, KF Priestley","Mantle Plumes: A Multidisciplinary Approach 24, 477",,0,2007
Crustal Structure Across the Darjeeling-Sikkim Himalaya,"CE Acton, S Mitra, K Priestley, VK Gaur",AGU Fall Meeting Abstracts,,0,2006
The south-Indian Granite-Granulite terranes and their seismic characteristics,"A Rai, K Priestley, V Gaur, S Rai",AGU Fall Meeting Abstracts,,0,2006
The formation and destruction of cratons,"D McKenzie, K Priestley",AGU Fall Meeting Abstracts,,0,2006
A Regional Seismic Experiment in India to Increase Knowledge of Velocity Structure,"JF Lewkowicz, K Priestley, V Gaur, JL Bonner, SG Russell, D Ritter, ...",WESTON GEOPHYSICAL LEXINGTON MA,,0,2006
CRUSTAL VELOCITY STRUCTURE OF BINALUD REGION USING TELESEISMIC P WAVE RECEIVER FUNCTIONS,"GR NOWROUZI, KF PRIESTLEY, AM GHAFOURY, GJ DOLOEIA",,,0,2006
A 3-Dimensional Image of the Moho beneath the Shillong Plateau,"N Hazarika, S Mitra, K Priestley, VK Gaur",AGU Fall Meeting Abstracts,,0,2005
The three dimensional Vs-wavespeed and lithospheric structure of the East Asian mantle,"K Priestley, D McKenzie, E Debayle, S Pilidou",AGU Fall Meeting Abstracts,,0,2005
Constraining the Shear Wave Speed Structure Beneath NE India From the Eastern Bengal Basin to the Himalaya,"S Mitra, N Hazarika, K Priestley, VK Gaur",AGU Fall Meeting Abstracts,,0,2005
Crustal Structure Beneath the Darjeeling-Sikkim Himalaya from Teleseismic Receiver Functions,"C Acton, S Mitra, M Mukul, K Priestley, SK Nath",AGU Fall Meeting Abstracts,,0,2005
Surface Wave Tomography of India,"S Mitra, K Priestley, J Haines, VK Gaur, SS Rai",AGU Fall Meeting Abstracts,,0,2004
Seismic Characteristics of the Pan-African Granulite Terranes of Southern Gondwanaland,"A Rai, K Priestley, VK Gaur, SS Rai",AGU Fall Meeting Abstracts,,0,2004
"Broadband Seismic Imaging of Western Himalaya, Ladakh and Karakoram","SS Rai, MP Singh, S Gupta, S Chandra, KS Prakasam, VK Gaur, ...",AGU Fall Meeting Abstracts,,0,2004
Seismic Attenuation Structure of India Using Lg Coda Q Measurements,"DP Rowlands, S Mitra, JL Bonner, K Priestley, SS Rai, VK Gaur",AGU Fall Meeting Abstracts,,0,2004
"GSP Rao and HC Tewari: The seismic structure of the Saurashtra crust in northwest India and its relationship with the Réunion Plume S. Mitra, K. Priestley, AK Bhattacharyya and …","SD Reynolds, SD Mildren, RR Hillis, JJ Meyer, T Flottmann, R Lippitsch, ...","Geophys. J. Int 159, 1166",,0,2004
On the efficacy of recent crustal images of the Indian shield from,"SS Rai, S Gupta, K Priestley, VK Gaur",Indian Academy of Sciences,,0,2004
"K ENNETT, BLN 2001. The Seismic Wavefield. Volume 1: Introduction and Theoretical Development. x+ 370 pp. Cambridge, New York, Melbourne: Cambridge University Press. Price£ 70 …",K Priestley,"Geological Magazine 141 (1), 100-100",,0,2004
Seismic Structure of India from Regional Waveform Matching,"V Gaur, A Maggi, K Priestley, S Rai",AGU Fall Meeting Abstracts,,0,2003
"Anomalous Deep Moho and Low S-velocities in the Lower Crust of an Early Archaean Greenstone Belt: Western Dharwar Craton, South Indian Shield","S Rai, S Gupta, K Priestley, VK Gaur",AGU Fall Meeting Abstracts,,0,2003
Earthquake Focal Depths and Crustal Structure of Northern India: Implications for Crustal Rheology,"K Priestley, S Mitra, J Jackson, SS Rai, VK Gaur",AGU Fall Meeting Abstracts,,0,2003
"Metamorphism, Metastability, Mechanical Strength, and the Support of Mountain Belts","J Jackson, H Austrheim, D McKenzie, K Priestley",AGU Fall Meeting Abstracts,,0,2003
Seismic Structure of the African Upper Mantle Determined from Multi-Mode Rayleigh Waveform Inversion,"E Debayle, K Priestley, S Pilidou",AGU Fall Meeting Abstracts,,0,2003
Sv-wavespeed heterogeneity beneath Easter Asia,"K Priestley, E Debayle",EGS-AGU-EUG Joint Assembly,,0,2003
"Surface waveform tomography of the upper mantle under the south Pacific super-swell from analysis of"" PLUME"" broad-band data","A Maggi, E Debayle, K Priestley, G Barruol, F Fontaine, D Reymond",EGS-AGU-EUG Joint Assembly,,0,2003
Crustal Structure and Mantle Heterogeneity in the Northeast Atlantic,"Ó Gudmundsson, S Pilidou, K Priestley",EGS-AGU-EUG Joint Assembly,,0,2003
Crustal structure beneath the foreland spur in northeastern india,"S Mitra, VK Gaur, K Priestley",EGS-AGU-EUG Joint Assembly,,0,2003
Structure and Kinematics of the Central Zagros (Iran),"M Tatar, D Hatzfeld, A Walpersdorf, M Ghafory-Ashtiany, K Priestley, ...",AGU Fall Meeting Abstracts,,0,2002
Upper Mantle Shear Velocity Beneath The Siberian Shield From Surface Wave Tomography,"K Priestley, E Debayle",EGS General Assembly Conference Abstracts 27,,0,2002
A Detailed Receiver Function Study of The Hawaiian Plume Conduit,"I Woelbern, AWB Jacob, TA Blake, R Kind, X Li, SV Sobolev, ...",EGS General Assembly Conference Abstracts 27,,0,2002
Partitioned Waveform Tomography of the Middle East,"A Maggi, K Priestley, J Jackson",AGU Fall Meeting Abstracts,,0,2001
Structure of the Crust and Upper Mantle Beneath the Canadian High Arctic From Analysis of Broadband Teleseismic Waveforms.,"F Darbyshire, D McCormack, K Priestley, P Street",AGU Fall Meeting Abstracts,,0,2001
A Detailed Receiver Function Study of the Hawaiian Plume Conduit,"A Jacob, I Woelbern, T Blake, R Kind, X Li, S Sobolev, F Duennebier, ...",AGU Fall Meeting Abstracts,,0,2001
Seismic Waveform Tomography of the Iranian Region,"A Maggi, K Priestley, J Jackson",AGU Spring Meeting Abstracts,,0,2001
The M0: mb Discriminant in the Arabian Peninsula,"A Maggi, K Priestley",AGU Spring Meeting Abstracts,,0,2001
"U DÍAS, A. 1999. Principles of Seismology. xiv+ 475 pp. Cambridge, New York, Melbourne: Cambridge University Press. Price£ 60.00, US $90.00 (hard covers),£ 24.95, US $39.95 …",K Priestley,"Geological Magazine 138 (2), 219-232",,0,2001
The sistan suture zone of Eastern Iran.,"A Malekzadeh Shafaroudi, MH Karimpour, CR Stern, SA Mazaheri, ...","Journal of Applied Sciences 9 (5), 671-694",,0,2001
Shear wave anisotropy in the upper mantle beneath the Aegean related to internal deformation (Paper 2001JB000387),"D Hatzfeld, E Karagianni, I Kassaras, A Kiratzi, E Louvari, H Lyon-Caen, ...","JOURNAL OF GEOPHYSICAL RESEARCH-ALL SERIES- 106 (12; SECT 2), 30,737-30754",,0,2001
"S HEARER, PM 1999. Introduction to Seismology. xii+ 260 pp. Cambridge, New York, Melbourne: Cambridge University Press. Price£ 50.00, US $74.95 (hard covers);£ 18.95, US $29.95 …",K Priestley,"Geological Magazine 137 (6), 705-712",,0,2000
Crónica//Seminario de formación para periodistas,"FA Darbyshire, KF Priestley, RS White, R Stefánsson, GB Gudmundsson, ...","Quark, 72-73",,0,2000
I,M Holness,"Geological Magazine 136 (6), 697-711",,0,1999
i LITHOS O,K Priestley,"Composition, Deep Structure and Evolution of Continents 24, 45",,0,1999
"D AHLEN, FA & T ROMP, J. 1998. Theoretical Global Seismology. xiv+ 1025 pp. Princeton: Princeton University Press. Price£ 60.00. US $80.00 (hard covers);£ 35.00, US $45.00 …",K Priestley,"Geological Magazine 136 (3), 331-340",,0,1999
The Lithospheric Velocity Structure of Southern Africa,"X Qiu, K Priestley, D McKenzie","Upper Mantle Heterogeneities from Active and Passive Seismology, 277-285",,0,1997
"X. Qiu, K. Priestley and D. McKenzie: Average lithospheric structure of southern Africa R. Briers, V. Dehant and 0. Leroy: The influence of a density stratification and of an …","S Zhong, M Gurnis","Geophys. J. Int, 127,562",,0,1996
"Seismic Studies of the Caspian Basin and Surrounding Regions(Final Report, 15 Sep. 1993- 14 Nov. 1995)","K PRIESTLEY, S MANGINO",,,0,1995
Seismic Studies of the Caspian Basin and Surrounding Regions,"S Mangino, K Priestley",CAMBRIDGE UNIV (UNITED KINGDOM) DEPT OF EARTH SCIENCES,,0,1994
Velocity structure of the upper mantle transition zones from waveform inversion of seismic data using genetic algorithm,"F Neves, SC Singh, KF Priestley",Abstracts,,0,1994
"Offset and evolution of the Gowk fault, SE Iran: A major intra-continental strike-slip system.","H Safaei, A Taheri, H Vaziri-Moghaddam, M Alavi, NN Ambraseys, ...","Journal of Applied Sciences 8 (8), 211-238",,0,1994
"Broadband Teleseismic Array Recording in the Adirondack Mountains, New York State","S Mangino, J Ebel, K Priestley",WESTON OBSERVATORY MA,,0,1993
"Broadband teleseismic array recording in the Adirondack Mountains, New York State(Final Report, 1 May 1992- 30 Apr. 1993)","S MANGINO, J EBEL, K PRIESTLEY",,,0,1993
Studies in Seismic Verification,K Priestley,MACKAY SCHOOL OF MINES RENO NV SEISMOLOGICAL LAB,,0,1992
"Regional seismic studies in Central Asia(Report No. 1, 1 Aug. 1990- 31 Aug. 1991)",K PRIESTLEY,,,0,1992
tm b BIAS IN THE GREAT BASIN AND ITS IMPLICATIONS FOR THE FAULTLESS MAGNITUDE VERSUS YIELD ANOMALY,"KF PriestLey, E Chavez","Tle aQFlu, 381",,0,1990
Propagation of Regional Phases in the Basin and Range,K Priestley,NEVADA UNIV RENO NV,,0,1990
Analysis of data recorded in eastern Kazakh,"KF Priestley, WR Walter","Lawrence Livermore National Lab., CA (USA)",,0,1988
SOURCE PARAMETERS OF THE 1987 EDGECUMBE NEW ZEALAND EARTHQUAKE,"KF Priestley, R Robinson","OF1989-01: Late Cenozoic evolution of the southern Great Basin, 123",,0,1987
Attenuation in the Western Great Basin,K Priestley,MACKAY SCHOOL OF MINES RENO NV SEISMOLOGICAL LAB,,0,1986
Computer-based self-organized tectonic zoning: A tentative pattern recognition for Iran.,"A Zamani, M Nedaei, R Boostani, A Aghanabati, A Aghanabati, M Alavi, ...","Journal of Applied Sciences 9 (23), pp: 586-pp: 586",,0,1986
Seismic discrimination at regional distance. Final report 1 Oct 81-30 Sep 82,"KF Priestley, AS Ryall","Nevada Univ., Reno (USA). Seismological Lab.; Air Force Office of Scientific …",,0,1983
Seismic Discrimination at Regional Distance.,"KF Priestley, AS Ryall",MACKAY SCHOOL OF MINES RENO NV SEISMOLOGICAL LAB,,0,1983
Crustal structure in the northern Great Basin,KF PRIESTLEY,,,0,1981
Thermo-elastic constraints on thermal models applied to the Basin and Range province,"KP Furlong, DS Chapman, KF Priestley","EOS, Trans., Am. Geophys. Union;(United States) 60 (46)",,0,1979
Shear wave structure of the western Snake River Plain from surface wave dispersion,"K Priestley, J Brune, D Chavez","EOS, Trans., Am. Geophys. Union;(United States) 60 (46)",,0,1979
"Surface Waves, Seismic Refraction and Upper Mantle Structure of the Basin and Range.",KF Priestley,MACKAY SCHOOL OF MINES RENO NV SEISMOLOGICAL LAB,,0,1979
"Surface waves, seismic refraction and upper mantle of the basin and range",KF Priestley,"Semiannual Technical Report, 1 Feb. 1977-30 Sep. 1978 Nevada Univ., Reno …",,0,1979
"Surface waves, seismic refraction and upper mantle of the basin and range[Semiannual Technical Report, 1 Feb. 1977- 30 Sep. 1978]",KF PRIESTLEY,,,0,1979
UPPER MANTLE VELOCITIES AND CRUSTAL THICKNESS OF GREAT BASIN OF NEVADA AND WESTERN UTAH,"K PRIESTLEY, G FEZIE","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 59 (12), 1142-1142",,0,1978
CRUSTAL AND UPPER MANTLE STRUCTURE OF BATTLE MOUNTAIN HEAT-FLOW HIGH,"K PRIESTLEY, G FEZIE, D CHAPMAN","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 58 (12), 1238-1238",,0,1977
Earth strain observations in the western Great Basin[Ph. D. Thesis],KF PRIESTLEY,,,0,1974
Structure and evolution of the continents,"K Priestley, D McKenzie, T Ho, M Rise",,,0,0
The influence of lithospheric thickness on continental deformation,"D McKenzie, K Priestley",,,0,0
Rayleigh wave tomography of the British Isles from ambient seismic noise,"FC Lin, VC Tsai, B Schmandt, J Weston, AMG Ferreira, GJ Funning, ...",,,0,0
695 BI Birger: Temperature-dependent transient creep and dynamics of cratonic lithosphere 706 D. Zhao and Y. Tian: Changbai intraplate volcanism and deep earthquakes in East …,"AA Zanjani, A Ghods, F Sobouti, E Bergman, G Mortezanejad, K Priestley, ...",,,0,0
SEISMOLOGY: Express Letter,"J Majorowicz, J Chan, J Crowell, W Gosnold, LM Heaman, J Kück, ...",,,0,0
Advanced courses (mainly for Research Students and others interested),"A WOODS, D MCKENZIE, K PRIESTLEY, DRA DEUSS",,,0,0
"1) South China Sea Institute of Oceanology, Chinese Academy of Sciences, Guangzhou 510301, PR China, xlqiu@ scsio. ac. cn 2) Bullard Laboratories, University of Cambridge …","X QIU, K PRIESTLEY, D MCKENZIE",,,0,0
Seismotectonic study of Central Zagros (Iran),"M Tatar, D Hatzfeld, A Walpersdorf, K Priestley, M Ghafory-Ashtiany",,,0,0
Earthquake depth distributions in central Asia and lithosphere rheology,"J Jackson, D McKenzie, K Priestley, A Sloan",,,0,0
"GEOPHYSICS & TECTONICS, BASIN AND CRUSTAL DEVELOPMENT, SEDIMENTOLOGY. GEOPHYSICS","D McKenzie, JA Jackson, RS White, PJ Barton, AD Deuss, J Li, K Priestley, ...",,,0,0
"B. TECTONICS, BASIN AND CRUSTAL DEVELOPMENT","MJ Bickle, JAD Dickson, J Haines, N Hovius, JA Jackson, K Priestley, ...",,,0,0
The 2003 Bam (Iran) earthquake–rupture of a blind strike-slip fault: auxiliary material,"M Talebian, EJ Fielding, GJ Funning, M Ghorashi, J Jackson, H Nazari, ...",,,0,0
GEOPHYSICS & GEODYNAMICS,"D McKenzie, JA Jackson, RS White, A Deuss, J Neufeld, K Priestley, ...",,,0,0
‎,"AH Rajaee, M Mokhtari, K Priestley, D Hatsfeld",,,0,0
P-wave tomography of the Chile Triple Junction (CTJ) region,"MR Miller, KF Priestley, FJ Tilmann, H Iwamori, K Bataille",,,0,0
"TECTONICS, BASIN AND CRUSTAL DEVELOPMENT, SEDIMENTOLOGY.","MJ Bickle, JA Jackson, D McKenzie, N Hovius, K Priestley, NJ White, ...",,,0,0
IMPROVED ESTIMATION OF SEISMIC FOCAL DEPTHS IN IRAN,"A Maggi, D Reiter, K Priestley",,,0,0
GEOPHYSICS & GEODYNAMICS,"D Al-Attar, A Copley, A Deuss, JA Jackson, J Maclennan, D McKenzie, ...",,,0,0
GEOLOGICAL SCIENCES,"D McKenzie, JA Jackson, RS White, PJ Barton, AD Deuss, AJ Haines, J Li, ...",,,0,0
