Title,Authors,Platform,Cited_url,Cited_count,Year
Nursing apparel and psychiatric patients: a comparison of uniforms and street clothes.,"DV Petrovich, JR Bennett, J Jackson","Journal of psychiatric nursing and mental health services 6 (6), 344-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3807062656829112568,10,1968
I~.~ r Boyd and D.~ I,"JE Jackson, RF Paschke, W Tulberg","Wheeler, Ibid 29, 229-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11658007380379917984,10,1952
Healthcare professional requirements for the care of adult diabetes patients managed with insulin pumps in A ustralia,"S Xu, K Alexander, W Bryant, N Cohen, ME Craig, M Forbes, G Fulcher, ...","Internal medicine journal 45 (1), 86-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10841786203605955521,9,2015
Plant eradication using non-mutating low energy rapid unnatural dual component illumination protocol (RUDCIP) in four parameters,"JA Jackson, PA Jackson","US Patent 8,872,136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15991019258123656084,9,2014
Search for anomalous production of highly boosted Z bosons decaying to μ+ μ− in proton–proton collisions at s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 722 (1-3), 28-47","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13126169635407218787,2475995056034607210",9,2013
Using experience and supplementation to increase juniper consumption by three different breeds of sheep,"JR Anderson, CB Scott, CA Taylor Jr, CJ Owens, JR Jackson, DK Steele, ...","Rangeland ecology & management 66 (2), 204-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=861694583721683730,9,2013
Read and write interface communications protocol for digital-to-analog signal converter with non-volatile memory,"TY Lee, Y Johner, P Gimmel, T Sherman, J Jackson, J Austin","US Patent 7,755,527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10091786121791989599,9,2010
Premedical education: the contribution of small local colleges,"JR Wheat, JE Brandon, LR Carter, JD Leeper, JR Jackson","The Journal of Rural Health 19 (2), 181-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15148297869917216566,9,2003
Laser receiver with out-of-plumb indication and compensation,"R D'alessandro, JA Jackson, EE Hart, RM Perchak","US Patent 6,292,258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9958895260519000498,9,2001
Bioremediation of diesel contaminated soils,J Jackson,"Processing of 3th annual Symposium of the Hydrology Society, Casa Grande …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11820073797598920525,9,1990
Family violence research: Aid or obstacle to the battered women's movement?,"D Adams, J Jackson, M Lauby",Response to the Victimization of Women & Children,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3481288929128473711,9,1988
Forum follows function,JB Jackson,N. Glazer &,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10272840454203243980,9,1987
A microearthquake survey in the Karakoram,"G Yielding, S Ahmad, I Davison, JA Jackson, R Khattok, A Khurshid, ...","Proc. Int. Karakoram Proj, 149-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9864108035687828710,9,1984
The 2008 Methoni earthquake sequence: the relationship between the earthquake cycle on the subduction interface and coastal uplift in SW Greece,"A Howell, K Palamartchouk, X Papanikolaou, D Paradissis, C Raptakis, ...","Geophysical Journal International 208 (3), 1592-1610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16464802288981936086,8,2016
"Active faulting within a megacity: the geometry and slip rate of the Pardisan thrust in central Tehran, Iran","M Talebian, AC Copley, M Fattahi, M Ghorashi, JA Jackson, H Nazari, ...",Geophysical Supplements to the Monthly Notices of the Royal Astronomical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12941934609824666966,8,2016
"Immigrant Skill Selection and Utilization: A Comparative Analysis of Australia, Canada and The United States","A Clarke, M Skuterud",Canadian Labour Market and Skills Researcher Network,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3512197976861258198,8,2014
Using MIT app inventor in an emergency management course to promote computational thinking,"PE HuiRu Shih, JM Jackson, CLH Wilson, PC Yuan","age 24, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9004482163129148568,8,2014
Methods for designing a customized dental prosthesis using digital images of a patient,"KL Violante, A King, J Jackson","US Patent 8,386,061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8501812631302881519,8,2013
A theoretical process model for smartphones,"FC Dancer, DA Dampier, JM Jackson, N Meghanathan","Advances in computing and information technology, 279-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6279421093563801771,8,2013
Extrusion tectonics and subduction in the eastern South Caspian region since 10 Ma: reply,"J Hollingsworth, J Jackson, R Walker, H Nazari","Geology 37 (12), e199-e200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9126751928178653543,8,2009
Read and write interface communications protocol for digital-to-analog signal converter with non-volatile memory,"TY Lee, J Jackson, J Austin, A Swaneck, Y Johner","US Patent 7,589,652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11002169041763778085,8,2009
J. a kol,B JACKSON,"Brownfields snadno a lehce, 2009-05",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11371692511285456998,8,2004
Methylation analysis at three different loci within the imprinted region of chromosome 15q11–13,"T Buchholz, J Jackson, A Smith","American journal of medical genetics 72 (1), 117-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4439718682490196255,8,1997
"Water quality monitoring–A practical guide to the design and implementation of Freshwater Quality Studies and Monitoring Programmes, Chapter 11","D Chapman, J Jackson, F Krebs","Bartram J. and Balance R.(eds.), Biological monitoring, UNEP/WHO, 267-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14990870304622917890,8,1996
Transverse Mercator Projection,JE Jackson,"Survey Review 24 (188), 278-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5251891265160405062,8,1978
"At the funeral of Medgar Evers in Jackson, Mississippi: a tribute in tears and a thrust for freedom",JE Jackson,Publisher's New Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11036503814200926659,8,1963
"F., Tolberg, Wesley, Boyd, lit. M., and Wheeler, DH","JE Jackson, I Paschke","J. Am. 0il Chemists' Sot 29, 229-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3602043528473975556,8,1952
Uninterruptible power supplies with control capabilities,"JC Andrews, DG Windsor, JM Jackson","US Patent App. 10/263,458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=54023469148487803,7,2019
Exclusive γγ → μ+ μ− production in proton-proton collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2012 (1), 52","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17516830281745455402,6714977162335031948,4571428416888702504",7,2012
Low energy sickle mower system using controlled gap thin blade shear process and torque management,"JA Jackson, KE Krofft","US Patent 7,543,434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9179462660628330802,7,2009
Chromosome 7 aberrations in a young girl with myelodysplasia and hepatoblastoma: an unusual association,"K Neas, G Peters, J Jackson, M Tembe, ZH Wu, J Brohede, GN Hannan, ...","Clinical dysmorphology 15 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5713129928605893956,7,2006
Investigation of microsatellite profiling for DUS testing in Chrysanthemum,"JA Jackson, D Matthews, W Cooper, RJ Cooke","XXV International Horticultural Congress, Part 11: Application of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=929921767100354200,7,1998
Small intestinal submucosa,"C Prevel, B Eppley, DJ Summerlin, R Sidner, J Jackson, M McCarty, ...","Annals of Plastic Surgery 35 (4), 381-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11532939213032665129,7,1995
Relations between faulting and continuous deformation on the continents,J Jackson,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1965916340795895362,7,1993
Proceedings: Shoulder arthrography.,"BJ Preston, JP Jackson","The British journal of radiology 49 (579), 288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8646497911439168585,7,1976
"Brandeis Summer Institute 1962, Lectures in Theoretical Physics: Elementary Particle Physics and Field Theory I",JD Jackson,"WA Benjamin, Inc., New York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2924048699722018768,7,1963
The case method,JH Jackson,"Accounting Review, 108-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13600170856283026084,7,1926
Effect of Form Factor on dE/dx from Close Collisions,JD Jackson,Particle Data Group Note PDG-93-04 (19 October 1993)(unpublished),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2851110702055535340,7,0
Search for contact interactions in ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review D 87 (3), 032001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9254312451721042623,17493991270667046438",6,2013
"A National Study of Lifetime Asthma Prevalence and Trends in Metro and Non-Metro Counties, 2000-2003","JE Jackson, MP Doescher, LG Hart","WWAMI Rural Health Research Center, University of Washington, School of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16888315012382731984,6,2007
"Left-Lateral Strike-Slip Faulting in the East Alborz, NE Iran","J Hollingsworth, R Walker, J Jackson, MJ Bolourchi, SA Eshraghi",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9312741705451214800,6,2006
Versatile transmitter and receiver for position measurement,"PL Detweiler, JE Denney, JA Jackson, FB Douglas","US Patent 7,064,819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=125330837249264634,6,2006
Chronic pain patient medical resources forecaster,"G Goetzke, T Johns, M Reid, J Jackson, A Carlson","US Patent App. 09/844,145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11398284561174880788,6,2003
Construction and testing of a microsatellite database containing more than 500 tomato varieties,"Y Noordijk, S Rendell, J Jackson, MS Rder, K Wendehake, M Dijcks, ...","Theor Appl Genet 105, 10191026Dellaporta",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18058333097274605349,6,2002
Factors in the decline of coastal ecosystems,"CH Peterson, JBC Jackson, MX Kirby, HS Lenihan, BJ Bourque, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7159447956897212403,6,2001
Modeling Force Development from Army Installations Using the Transportation System Capability (TRANSCAP) Model,"JF Burke, RJ Love, CM Macal, DL Howard, J Jackson","SUMMER COMPUTER SIMULATION CONFERENCE, 663-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5089793570051938348,6,2001
Determination of the canine odor detection signature for selected nitroglycerin based smokeless powder,"M Williams, JM Johnston, LP Waggoner, J Jackson, M Jones, T Boussom, ...",Proceedings of the 13th Annual Security Technology Symposium and Exhibition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17668931600978516453,6,1997
Canine olfactory capability for detecting NG smokeless powder,"JM Johnston, LP Waggoner, M Williams, J Jackson, M Jones, L Myers, ...",Proceedings of the 5th International Symposium on the Analysis and Detection …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5773288700034866042,6,1996
"A flexible low-cost approach to improving oil recovery from a (very) small Minnelusa Sand reservoir in Crook County, Wyoming","GA Bala, ML Duvall, JD Jackson, DC Larsen",SPE/DOE Enhanced Oil Recovery Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11762997776722876859,6,1992
In-situ bioremedition of diesel contaminated soils,J Jackson,Proceesing of 5th annual Symposium of the Hydrology Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8388481619241598277,6,1992
Active normal faults in central Greece: An overview,"S Roberts, J Jackson, RE Holdsworth, JP Turner","Holdsworth, RE, and Turner, JP, compilers, Extensional tectonics: Faulting …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17041517597637148353,6,1991
SSC Central Design Group Internal Report No,"A Chao, JD Jackson",SSC-N-434 1113 (0.4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6542981171660625657,6,1987
Superconducting super collider: Conceptual design,JD Jackson,Report SSC-SR-2020,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2472846766618196949,6,1986
Development of the Boeing 767 thrust reverser,J Jackson,"22nd Joint Propulsion Conference, 1536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5780006683389994346,6,1986
Evolution of sedimentary basins in the Canadian Arctic,"JW Kerr, DP McKenzie, RA Price, JA Jackson, AW Bally, AB Watts, ...",Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9034164101216683067,6,1982
Conférence de Les Houches,J Jackson,Gordon and Breach,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10997806301526560898,6,1966
Twelve-channel sequential analysis: The experience of one year,"AL Chasson, J Jackson, M West","Automation in Analytical Chemistry, Technicon Symposia 1966 1, 315-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5107941880334631502,6,1966
"Elementary Particle Physics and Field Theory, 1962 Brandeis Lectures",JD Jackson,"WA Benjamin, Inc",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5650249711728216897,6,1963
"Brandeis lectures, vol. 1",JD Jackson,"Benjamin, New York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16380013705188921161,6,1962
"Paschke, 1~",JE Jackson,"F., Tolberg,~ iVesley E.,: Boyd,: H. M, and Wheeler, D. If., J. Am. Oil …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16522585571203619527,6,1952
"Minutes of the 1951 Annual Meeting Held at New York, February 1-3, 1951","JD Jackson, BB Kinsey","Phys. Rev 82, 345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17642282581111409152,6,1951
Educational opportunity in Australia 2015,"S Lamb, J Jackson, A Walstab, S Huo",Retrieved from Melbourne: http://www. mitchellinstitute. org. au/wp …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16611129187773237458,5,2015
Embracing multiple ways of knowing in regulatory assessments of quality in Australian early childhood education and care,J Jackson,"The Australian Educational Researcher 42 (4), 515-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14983820816449630781,5,2015
Promoting biodiversity on artificial structures: can natural habitats be replicated,"LB Firth, RC Thompson, R White, M Schofield, MW Skov, SPG Hoggart, ...","Divers Distrib 19, 1275-1283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11127187058809133482,5,2013
"Engaging students in research: benefits, lessons learned and recommendations","J Jackson, L Moore","Proceedings of the 50th Annual Southeast Regional Conference, 339-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8803389560215981146,5,2012
The Global Gentrification of Nothing.,J Jackson,Spaces & Flows: An International Journal of Urban & Extra Urban Studies 1 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15153973824379198079,5,2011
"Situational lesbians & the Daddy Tank: women prisoners negotiating queer identity and space, 1970-1980",JL Jackson,Genders,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1130317211414869179,5,2011
Feeling like a failure: Teaching/Learning abolition through the good the bad and the innocent,"JL Jackson, ER Meiners","Radical Teacher 88 (1), 20-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16319514424461544821,5,2010
"Lithosphere-Scale Cross Section and Tectonic Synthesis, Offshore Eastern Trinidad","SS Boettcher, JL Jackson, JE Neal, MJ Quinn",Geological Society of Trinidad & Tobago,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13635828819522908658,5,2000
Standardization of transportation classes for object-oriented deployment simulations.,"JF Burke Jr, DL Howard, J Jackson, CM Macal, MR Nevins, ...","Argonne National Lab., IL (US)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2303728130663513412,5,1999
Navier-Stokes calculations of under wing turbofan nacelles,"C Chuck, E Hsiao, J Colehour, M Su, J Jackson","16th AIAA Applied Aerodynamics Conference, 2734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8190212071993680398,5,1998
Ozone Pipe-line Gasification-Degasification Treatment (GDTTM) Performance in Potable Water Treatment Plants,"JR Jackson, PK Overbeck",IOA PAG annual Conference Proceedings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7982549424258502381,5,1997
Determination of the canine detection odor signature for NG smokeless powder,"M Williams, JM Johnston, P Waggoner, J Jackson, M Jones, T Boussom, ...",Proceedings of the second explosives detection technology symposium and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14747615750731725205,5,1997
Performance of trained Radiographers in Reporting Accident and Emergency Radiographs,"PJ Robinson, J Jackson",British Journal of Radiology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6816403597306763350,5,1996
"Novel karyotype in the Ullrich‐Turner syndrome—45, X/46, X, r (X)/46, X, dic (X)—investigated with fluorescence in situ hybridization","L Robson, J Jackson, C Cowell, D Sillence, A Smith","American journal of medical genetics 50 (3), 251-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7248501774098361055,5,1994
Dynamics of suspended particulate matter in the southern North Sea. II. Seasonally stratified waters,"SE Jones, CF Jago, AJ Bale, D Chapman, R Howland, J Jackson",Cont. Shelf Res,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11565606473574403738,5,1993
Upper window sash with projections for simplified sash installation and removal,"DF Schmidt, DR Johnson, JC Jackson","US Patent 4,831,778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16977226297563452206,5,1989
Report of the 1983 Subpanel on New Facilities for the US High Energy Physics Program of the High Energy Physics Advisory Panel,"S Wojcicki, J Adams, T Appelquist, C Baltay, MK Gaillard, JD Jackson, ...","US Department of Energy, Wahingtonr",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2508001408924121224,5,1983
Absolute calibration of Apollo lunar orbital mass spectrometer,"PR Yeager, A Smith, JJ Jackson, JH Hoffman","Journal of Vacuum Science and Technology 10 (2), 348-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13198785964937794163,5,1973
Scottish Summer School,JD Jackson,LBL-2079 (1973) 39,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=87534864253400369,5,1973
"Contributions of trauma, anoxia, and arterial hypertension to experimental acute brain swelling.","TW Langfitt, NF Kassell, JL Jackson, JD Weinstein","Transactions of the American Neurological Association 92, 257-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=47909861938565781,5,1967
Peripheral interaction,JD Jackson,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3016453213985609237,5,1965
"Brandeis lectures, Volume I",JD Jackson,"WA Benjamin, New York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1923793986517742536,5,1963
The Irish in Britain,JA Jackson,"The Sociological Review 10 (1), 5-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8989095237729583719,5,1962
"SCHEMATIC CALCULATION OF (P, XN) CROSS SECTIONS OF HEAVY ELEMENTS",JD Jackson,"PHYSICAL REVIEW 95 (2), 651-651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9577106447563102886,5,1954
Rev. Mod. Phys.,"JD Jackson, JM BLATT",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16350080034664440943,5,1950
Audit certificates and Reports,JH Jackson,"The Accounting Review 1 (3), 45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=794366360970368626,5,1926
Present tendencies in commercial education,JH Jackson,"Accounting Review, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4083924296290489463,5,1926
"JAOCS, 29, 229–234 (1952)","JE Jackson, RF Paschke, W Tolberg, HM Boyd, DH Wheeler",Web of Science® Times Cited 153,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15748616479305035276,5,0
Optimization of mixing and mass transfer in in-line multi-jet ozone contactors using computational fluid dynamics,"SS Pathapati, AL Mazzei, JR Jackson, PK Overbeck, JP Bennett, ...","Ozone: Science & Engineering 38 (4), 245-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1571144495654310283,4,2016
Prevalence and commonalities of informed consent templates for biomedical research,"JLN Jackson, E Larson","Research Ethics 12 (3), 167-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4595110345569942515,4,2016
"Population size and trends of southern giant petrels (Macronectes giganteus) nesting at Signy Island, South Orkney Islands","MJ Dunn, JA Jackson, S Adlard, RA Phillips","Polar Biology 39 (7), 1309-1317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3528974939112438251,4,2016
Implementing high reliability for patient safety,"MR Cooper, A Hong, E Beaudin, A Dias, S Kreiser, CP Ingersol, ...","Journal of Nursing Regulation 7 (1), 46-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14395644661060661450,4,2016
Constructs of quality in early childhood education and care: A close examination of the NQS assessment and rating instrument,J Jackson,"Australasian Journal of Early Childhood 40 (3), 46-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9476128930935308186,4,2015
Job life cycle management libraries for CMS workflow management projects,"F Van Lingen, D Evans, S Metson, S Wakefield, R Wilkinson, J Jackson, ...","Journal of Physics: Conference Series 219 (4), 042024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3345361446417061184,4,2010
Surviving natural disasters,JA Jackson,"Survival: The Survival of the Human Race, 123-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14770947913038793047,4,2008
Fullan’s sustainability elements as a framework to assess the lasting impact of systemic leadership development efforts,"T Browne-Ferrigno, LW Allen, B Maynard, J Jackson, N Stalion","Education Leadership Review 7 (2), 97-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17504907091001762659,4,2006
Reply to comment by Rob Westaway on “Late Cenozoic reorganization of the Arabia‐Eurasia collision and the comparison of short‐term and long‐term deformation rates”,"M Allen, J Jackson, R Walker",Tectonics 23 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7273267355030783132,4,2004
"Velocity fields, faulting, and strength on the continents","J Jackson, G Karner, B Taylor, N Driscoll, D Kohlstedt","Rheology and Deformation of the Lithosphere at Continental Margins, 31-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12175885048323881984,4,2004
How accurate does rapid fetal karyotyping need to be? Case of unbalanced t (13; 18),"J Jackson, L Robson, S Meagher, G Watson, A Smith","Prenatal diagnosis 13 (8), 767-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11981149388642250148,4,1993
Dynamics of suspended particulate matter in the southern North Sea. I. Tidally mixed waters,"CF Jago, SE Jones",Cont. Shelf Res.(Submitted.),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2052544831699306612,4,1993
Active faulting and continental deformation,JA Jackson,University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11130115055254460063,4,1980
Rocky Mountain J,"EA Jackson, C SNOWMASS","Math 8, 127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5236413789811680355,4,1978
"Proceedings of Fourteenth Scottish Universities Summer School in Physics, 1973",JD Jackson,"Academic Press, London",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11305310697964185508,4,1974
On retro-azimuthal projections,JE Jackson,"Survey Review 19 (149), 319-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15353213068785880448,4,1968
Fission by Me V Neutrons,JD Jackson,"Froceedings of the Symposium on the Physics of Fission, held at Chalk River …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12748152735720819004,4,1956
Long-term trends in wild-capture and population dynamics point to an uncertain future for captive elephants,"J Jackson, DZ Childs, KU Mar, W Htut, V Lummaa","Proceedings of the Royal Society B 286 (1899), 20182810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17272052067892491949,3,2019
Locating community impacts of unconventional natural gas across the supply chain: A scoping review,"CG Buse, M Sax, N Nowak, J Jackson, T Fresco, T Fyfe, G Halseth",The Extractive Industries and Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11611193559783943926,3,2019
Convergent and Discriminant Validity and Utility of the DSM–5 Levels of Personality Functioning Questionnaire (DLOPFQ): Associations with Medical Health Care Provider Ratings …,"SM Nelson, SK Huprich, KB Meehan, C Siefert, G Haggerty, J Sexton, ...","Journal of personality assessment 100 (6), 671-679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3521796270632802636,3,2018
Unexpected earthquake hazard revealed by Holocene rupture on the Kenchreai Fault (central Greece): Implications for weak sub-fault shear zones,"A Copley, C Grützner, A Howell, J Jackson, C Penney, S Wimpenny","Earth and Planetary Science Letters 486, 141-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15909488329924074517,3,2018
Normalized patellofemoral joint reaction force is greater in individuals with patellofemoral pain,"LT Thomeer, FT Sheehan, JN Jackson","Journal of biomechanics 60, 238-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13446299173786348829,3,2017
Patellar maltracking persists in adolescent females with patellofemoral pain: a longitudinal study,"VR Carlson, BP Boden, A Shen, JN Jackson, KE Alter, FT Sheehan","Orthopaedic Journal of Sports Medicine 5 (2), 2325967116686774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14213550509659138048,3,2017
Towards universally accessible typography: A review of research on dyslexia,JE Jackson,"California State University, Northridge.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18061421382345875305,3,2014
Measurement of the W^ sup+^ W^ sup-^ cross section in pp collisions at [SQRT] s= 7 TeV and limits on anomalous WW [gamma] and WWZ couplings,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","The European Physical Journal. C, Particles and Fields. 73 (10), 1","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=928992118961493867,668536022324710582",3,2013
Improving the resilience of coal transport in the Port of Pittsburgh-an example of defender-attacker-defender optimization-based decision support,"D Alderson, G Brown, J DiRenzo III, R Engel, J Jackson, B Maule, ...","Monterey, California: Naval Postgraduate School",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13624513609437292094,3,2012
Plant eradication using unnatural mechanical and thermal trauma,JA Jackson,"US Patent 7,954,276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9320007133758402406,3,2011
"The May 2008 Sichuan, China earthquake: a herald of things to come.",J Jackson,"Geology Today 24 (5), 178-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4010844585745414469,3,2008
System for prescribing customized medical procedures,"L Allen, J Jackson, T Wilhelmsen, N Pryor, L Graham, DA Little, ...","US Patent App. 11/582,620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6723567972281858930,3,2008
Jiřina,B Jackson,Brownfields snadno a lehce: Příručka zejména pro,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1042644402432177697,3,2005
Portable receiver for position measurement,"S Svendsen, P Kolada, JA Jackson, E Pendleton, S Beliveau, M Tracy","US Patent App. 29/151,429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8507816996955707681,3,2002
"International Handbook of Earthquake and Engineering Seismology, Part A",SR McNutt,"Academic Press, Amsterdam, Netherlands",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15382466170784540372,3,2002
Active normal faulting and crustal extension,J Jackson,"Extensional Tectonics: Faulting and Related Processes, Part 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8816477498253310536,3,2002
Neotectonic orogeny and basin development in Iran,"MB Allen, S Inger, EJP Blanc, M Ghassemi, J Jackson, M Talebian, ...","AAPG 2001 Annual Meeting, Expanded Abstracts, 5-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9358993046990147162,3,2001
Laser transmitter incorporating auto scan dither zone,"JA Jackson, FR Green","US Patent 6,091,487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3885846585566895816,3,2000
Lithospheric Controls on Rifting: An Overview of the East African Rift System,"CJ Ebinger, A Foster, J Jackson, NJ Hayward","Lithospheric Structure, Evolution and Sedimentation in Continental Rifts 48, 170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16180403352315039364,3,1997
