Title,Authors,Platform,Cited_url,Cited_count,Year
Cumulative Author Index B471-B478,"KJ Abraham, E Accomando, BS Acharya, SL Adler, O Aharony, F Aldabe, ...","Nuclear Physics B 478, 779-791",,0,1996
Cumulative Author Index B471-B474,"SL Adler, O Aharony, F Aldabe, BC Allanach, JL Alonso, G Alvarez, ...","Nuclear Physics B 474, 745-755",,0,1996
Cumulative Author Index B471-B477,"E Accomando, BS Acharya, SL Adler, O Aharony, F Aldabe, BC Allanach, ...","Nuclear Physics B 477, 938-949",,0,1996
Fermion masses in a supersymmetric SU (4) x SU (2){sub L} x SU (2){sub R} model,"BC Allanach, SF King",,,0,1995
Neutrino Masses and Mixing Angles in a Supersymmetric SU(4),"BC Allanach, SF King",arXiv preprint hep-ph/9509205,,0,1995
Fermion masses in SUSY guts,"BC Allanach, SF King",arXiv preprint hep-ph/9508236,,0,1995
Cumulative author index to volumes 35 l-355,"J Ahad, A Abada, VV Abaev, S Abatzis, G Abbiendi, M Aboufirassi, ...","Physics Letters B 355, 607-635",,0,1995
Cumulative author index to volumes 351-353,"J Abad, A Abada, VV Abaev, I Abt, M Adamovich, MI Adamovich, ...","Physics Letters B 353, 19951607-625",,0,1995
Quadruple Yukawa Unification in the Minimal Supersymmetric Model,"BC Allanach, SF King",arXiv preprint hep-ph/9504406,,0,1995
Fermion Masses in a Supersymmetric SU (4) xSU (2) _LxSU (2) _R Model,"BC Allanach, SF King",arXiv preprint hep-ph/9502219,,0,1995
Neutrino masses and mixing angles in a supersymmetric SU (4) x SU (2){sub L} x SU (2){sub R} model,"BC Allanach, SF King",,,0,1995
Supersymmetric grand unified theories and Yukawa unification,BC Allanach,"Frontiers in Particle Physics, 297-304",,0,1995
Supersymmetric extensions of the standard model and the fermion mass problem.,BC Allanach,University of Southampton,,0,1995
Cumulative Author Index B451-B457,"SA Abel, U Aglietti, G Aldazabal, C Alexandrou, J Alfaro, BC Allanach, ...","Nuclear Physics B 457, 704-708",,0,1995
Cumulative Author Index B451-B456,"SA Abel, U Aglietti, G Aldazabal, C Alexandrou, J Alfaro, BC AUanach, ...","Nuclear Physics B 456, 759-763",,0,1995
Cumulative Author Index to Volumes 311-324,"KJ Aarts, A Abada, A Abashian, S Abatzis, E Abdana, MCB Abdalla, ...",Physics Letters B,,0,1994
Light superpartners from a light singlet in gauge mediation,"B Allanach, M Badziak, C Hugonie, R Ziegler",,,0,0
Extracting the FlavourStructure ofa B aryon-N um ber R-parity V iolating C oupling at the LH C,"BC Allanach, AJ Barry, MA Parkery, P Richardsony",arXiv preprint hep-ph/0106304,,0,0
Publication: t06/054,"BC Allanach, P Skands",,,0,0
"de Boer, W., 55 de Jong, S., 105 Deshpande, NG, 172 Dienes, KR, 276 Dimopoulos, S., 38","G Aldazabal, BC Allanach, R Arnowitt, KS Babu, H Baer, JA Bagger, ...",,,0,0
Cumulative Author Index B501-B506,"A Accardi, BS Acharya, JA Adams, C Adloff, O Aharony, B All6s, G Altarelli, ...",,,0,0
Cumulative Author Index B451-B458,"SA Abel, U Aglietti, G Aldazabal, AY Alekseev, C Alexandrou, J Alfaro, ...",,,0,0
К ЕВРОПЕЙСКОЙ СТРАТЕГИИ ФИЗИКИ ЭЛЕМЕНТАРНЫХ ЧАСТИЦ: КРАТКИЙ ОБЗОР (BRIEFING BOOK),"T Еkesson, R Aleksan, B Allanach, S Bertolucci, A Blondel, J Butterworth, ...",,,0,0
M easuring Supersym m etric Particle M asses at the LH C in Scenarios w ith B aryon {N um ber R-Parity V iolating C ouplings,"BC Allanach, P Richardson",arXiv preprint hep-ph/0102173,,0,0
Using SOFTSUSY,BC Allanach,,,0,0
