Title,Authors,Platform,Cited_url,Cited_count,Year
"Non-parametric Image Registration of Airborne LiDAR, Hyperspectral and Photographic Imagery of Forests","J Lee, X Cai, CB Schonlieb, D Coomes",arXiv preprint arXiv:1410.0226,,0,2014
Plant movements and climate warming,"P De Frenne, DA Coomes, A De Schrijver, J Staelens, JM Alexander, ...",New Phytologist (online),,0,2014
"The impact of selective logging and clearcutting on forest structure, tree diversity and above-ground biomass of African tropical forests","R Gatti Cazzolla, S Castaldi, D Coomes, J Linsdell, M Marchetti, ...",,,0,2014
Nitrous oxide emissions from soils under sugarcane fields in the Cerrado.,"J FONSECA DA SILVA, AM de CARVALHO, TA REIN, RB ROCHA, ...",Embrapa Cerrados-Artigo em anais de congresso (ALICE),,0,2014
Biodiversity Mapping in a Tropical West African Forest with Airborne,"G Vaglio Laurin, J Cheung-Wai Chan, Q Chen, JA Lindsell, DA Coomes",,,0,2014
Birch Invasion Model–Science Manual,"AJ Tanentzap, J Zou, DA Coomes",,,0,2013
Birch Invasion Model–User Manual,"AJ Tanentzap, J Zou, DA Coomes",,,0,2013
Above ground biomass estimation from lidar and hyperspectral airbone data in West African moist forests.,"GV Laurin, Q Chen, J Lindsell, D Coomes, R Cazzolla-Gatti, E Grieco, ...","forest 112, 1856-1870",,0,2013
"The interactive effects of climate warming, enhanced nitrogen inputs and changing management on understorey plant dynamics of temperate forests","P De Frenne, A De Schrijver, R Gruwez, M Hermy, D Coomes, ...",11th INTECOL conference (INTECOL 2013): Ecology: into the next 100 years,,0,2013
Forest densification moderates understorey plant responses to macroclimate warming,"P De Frenne, F Rodriguez-Sanchez, D Coomes, K Verheyen",ClimTree 2013: international conference on Climate Change and Tree Responses …,,0,2013
Soil Nutrient Supply and Chionochloa Grasses,"AJ Tanentzap, WG Lee, DA Coomes","The Bulletin of the Ecological Society of America 93 (3), 229-232",,0,2012
"Land cover change along tropical and subtropical riparian corridors within the Makalu Barun National Park and Conservation Area, Nepal.","S Kumar Gupta, A Chandra Pandey, I Numata, MA Cochrane, L Gamfeldt, ...","Research Journal of Environmental Sciences 12 (4), 265-271",,0,2012
Covers,"N Jones, L Kidder, EM Loveless, J Ponder, H Reifsnyder, PK Thio, ...",Blue Note,,0,2012
Testing the metabolic theory of ecology,"A Clarke, PS Dodds, H Olff, RS Etienne, AJ Kerkhoff, DA Coomes, ...",,,0,2012
Changes in the floristic temperature of understorey plant communities of European temperate deciduous forests,"P De Frenne, D Coomes, K Verheyen",Macroecology meeting of the British Ecological Society,,0,2012
COS 61-5: Have global carbon budgets overlooked herbivores,"AJ Tanentzap, DA Coomes",The 95th ESA Annual Meeting,,0,2010
Mapping the biomass of Gola forest reserve in Sierra Leone with remote sensing data and neural networks,"G Vaglio Laurin, Q Chen, D Coomes, F DEL FRATE, G Licciardi, ...",Forestsat 2010,,0,2010
PS 88-144: Impacts of invasive browsers on demographic rates and forest structure in New Zealand,"DM Wright, RP Duncan, DA Coomes",The 94th ESA Annual Meeting,,0,2009
OOS 40-9: CANCELLED-Diversity-invasibility relationship: Temporal variability in the relationship between exotic plant invasion and species richness over 35 years in mountain …,"LA Spence, DA Coomes, SK Wiser, RB Allen",The 94th ESA Annual Meeting,,0,2009
 (Russo et al. 2007): A Re-Analysis of Growth–Size Scaling Relationships of Woody Plant Species,"SE Russo, SK Wiser, DA Coomes",,,0,2008
Physiology of Sport and Exercise.,"M Anderson, C Foster, MR McGuigan, E Seebach, JP Porcard, JJ Annesi, ...","Journal of Applied Sciences 6 (11), 255-259",,0,2004
A Diagnostic Guide to Tortricidae Encountered in Field Surveys and Quarantine Inspections in New Zealand: Morphological and Molecular Characters.,"AD Wilson, NM Schiff, PM Agapow, ORP Bininda-Emonds, KA Crandall, ...","Journal of Entomology 7 (2), 161-179",,0,2004
"Brundu G, Brock J, Camarda I, Child L, Wade M, eds. 2001.              ",D Coomes,"Annals of Botany 88 (6), 1221-1221",,0,2001
Kommunikationsstrategien,KH Munter,"Der Internist 41 (2), M065-M066",,0,2000
Effects of natural and simulated herbivory on spine lengths of ,"AA Agrawal, C Laforsch, R Tollrian, AT Moles, DD Ackerly, CO Webb, ...","Asian Journal of Plant Sciences 5 (4), 60-63",,0,1999
THE JOURNAL OF DAIRY SCIENCE,"GD Adams, S Agrawal, A Akinsoyinu, FR Allaire, JO Almquist, ...",Journal of Dairy Science 65 (12),,0,1982
Accreditation of Mouse Producers,"TC Byerly, T Aarons, RH Barnes, NR Brewer, LR Christensen, ...","Science 125, 877",,0,1957
Running title: Impacts of forest fragmentation,"C ECHEVERRIA, AC NEWTON, A LARA, JM REYBENAYAS, ...",,,0,0
Journal list menu,H Sapra,,,0,0
Journal list menu,NF Meters,,,0,0
Inert gas wash-out from tissue: Model analysis. By P. Scheid and J. Piiper.........,"JP Crance, P Arnould, FJ Accurso, B Alpert, RB Wilkening, RG Petersen, ...",,,0,0
Biotic homogenization can decrease landscape-scale forest multifunctionality Short title: Beta-diversity and landscape-scale multifunctionality,"F van der Plas, P Manning, S Soliveres, E Allan, M Scherer-Lorenzen, ...",,,0,0
Sampling of wood cores,"J Bauhus, D Coomes, A Gessler, T Jucker",,,0,0
"Perspectives in Plant Ecology, Evolution","L Baeten, K Verheyen, C Wirth, H Bruelheide, F Bussotti, L Finér, ...",Elsevier Science,,0,0
Have global carbon budgets overlooked herbivores,"AJ Tanentzap, DA Coomes",,,0,0
MAPPING THE BIOMASS OF GOLA FOREST RESERVE IN SIERRA LEONE WITH REMOTE SENSING DATA AND NEURAL NETWORKS,"GV LAURIN, Q CHEN, D COOMES, FDEL FRATE, GA LICCIARDI, ...",,,0,0
"Patterns of land use change and forest fragmentation in the temperate forests in southern Chile C. Echeverría1, DA Coomes2, AC Newton3, A. Lara1 and JM Rey-Benayas4","C Echeverría, DA Coomes, AC Newton, A Lara, JM Rey-Benayas","Understanding Biodiversity Loss, 63",,0,0
HAWAII PERMANENT PLOT NETWORK (HIPPNET): ESSENTIAL UH INFRASTRUCTURE FOR CROSS-CUTTING ECOLOGICAL RESEARCH AND INCREASED RESEARCH PRODUCTIVITY,"C Canham, D Coomes, S Cordell, C Daehler, S Davies, D Drake, ...",,,0,0
An integrative model of species range dynamics to assess responses to past climate changes,"F Rodríguez-Sánchez, DA Coomes, DW Purves",,,0,0
