Title,Authors,Platform,Cited_url,Cited_count,Year
Will improving wastewater treatment impact shorebirds? Effects of sewage discharges on estuarine invertebrates and birds,"JA Alves, WJ Sutherland, JA Gill","Animal Conservation 15 (1), 44-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8470896706023489081,36,2012
Population overlap and habitat segregation in wintering Black‐tailed Godwits Limosa limosa,"JA Alves, PM Lourenço, T Piersma, WJ Sutherland, JA Gill","Bird Study 57 (3), 381-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=211186625731899076,36,2010
Protection in an ant–plant mutualism: an adaptation or a sensory trap?,"DP Edwards, R Arauco, M Hassall, WJ Sutherland, K Chamberlain, ...","Animal Behaviour 74 (3), 377-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13523603858285642423,36,2007
Diet of breeding lapwing Vanellus vanellus and redshank Tringa totanus on coastal grazing marsh and implications for habitat management,"M Ausden, A Rowlands, WJ Sutherland, R James","Bird Study 50 (3), 285-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10060085694397827537,36,2003
"Conservation biology: Science, sex and the kakapo",WJ Sutherland,"Nature 419 (6904), 265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18321956000327943217,36,2002
Dynamic size responses to climate change: prevailing effects of rising temperature drive long‐term body size increases in a semi‐arid passerine,"JL Gardner, T Amano, BG Mackey, WJ Sutherland, M Clayton, A Peters","Global change biology 20 (7), 2062-2075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10029992439560632637,35,2014
Causes of the redistribution of Pink‐footed Geese Anser brachyrhynchus in Britain,"JA Gill, AR Watkinson, WJ Sutherland","Ibis 139 (3), 497-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10392687240341365144,35,1997
The distribution and ecology of naturalized Egyptian Geese Alopochen aegyptiacus in Britain,"WJ Sutherland, G Allport","Bird Study 38 (2), 128-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7631927825245720910,35,1991
Feeding specializations in oystercatchers Haematopus ostralegus,"JD Goss-Custard, WJ Sutherland","Animal Behaviour 32 (1), 299-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10848261619933790761,35,1984
10 years later: revisiting priorities for science and society a decade after the millennium ecosystem assessment,"C Mulder, EM Bennett, DA Bohan, M Bonkowski, SR Carpenter, ...","Advances in Ecological Research 53, 1-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=100595079540008385,34,2015
Effect of the internet commerce on dispersal modes of invasive alien species,"M Lenda, P Skórka, JMH Knops, D Moroń, WJ Sutherland, K Kuszewska, ...","PLoS one 9 (6), e99786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3972051294798929991,34,2014
Cyclic winter grazing patterns in brent geese and the regrowth of salt-marsh grass,"JM Rowcliffe, AR Watkinson, WJ Sutherland, JA Vickery","Functional Ecology, 931-941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9269745115880544011,34,1995
Diet and foraging behavior,WJ Sutherland,"Bird ecology and conservation: a handbook of techniques 1, 233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8954006094233739904,33,2004
Sustainable exploitation of social species: a test and comparison of models,"PA Stephens, F Frey‐Roos, W Arnold, WJ Sutherland","Journal of Applied Ecology 39 (4), 629-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5778147893303809850,33,2002
Exploring density‐dependent relationships in demographic parameters in populations of birds at a large spatial scale,"E Paradis, SR Baillie, WJ Sutherland, RD Gregory","Oikos 97 (2), 293-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1957658779979589907,33,2002
Implications of historical ecology for conservation,O Rackham,"Conservation Science and Action, 152-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6478456321509562048,33,1998
"Using expert knowledge and modeling to define mangrove composition, functioning, and threats and estimate time frame for recovery","N Mukherjee, WJ Sutherland, MNI Khan, U Berger, N Schmitz, ...","Ecology and Evolution 4 (11), 2247-2262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3291851895155994817,32,2014
Identifying mismatches between habitat selection and habitat quality in a ground‐nesting farmland bird,"JJ Gilroy, GQA Anderson, JA Vickery, PV Grice, WJ Sutherland","Animal Conservation 14 (6), 620-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2506027650708299163,32,2011
Adapting conservation efforts to face climate change: Modifying nest-site provisioning for lesser kestrels,"I Catry, AMA Franco, WJ Sutherland","Biological Conservation 144 (3), 1111-1119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10247522090647292834,32,2011
Historical clues to conservation,"P Dolman, W Sutherland","New Scientist 751, 40-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1665949544864872167,32,1991
Predation may link the cycles of lemmings and birds,WJ Sutherland,"Trends in Ecology & Evolution 3 (2), 29-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10349025163122592028,32,1988
What Works in Conservation 2019,"WJ Sutherland, LV Dicks, N Ockendon, SO Petrovan, RK Smith",Open Book Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7036507317280236209,31,2019
Men ask more questions than women at a scientific conference,"A Hinsley, WJ Sutherland, A Johnston","PloS one 12 (10), e0185534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6848095900171678722,31,2017
Individual and demographic consequences of reduced body condition following repeated exposure to high temperatures,"JL Gardner, T Amano, WJ Sutherland, M Clayton, A Peters",Ecology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13347539848641857389,31,2016
Geographical variation in species' population responses to changes in temperature and precipitation,"JW Pearce-Higgins, N Ockendon, DJ Baker, J Carr, EC White, ...","Proceedings of the Royal Society B: Biological Sciences 282 (1818), 20151561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3950410889383896236,31,2015
Key research questions of global importance for cetacean conservation,"ECM Parsons, S Baulch, T Bechshoft, G Bellazzi, P Bouchet, ...","Endangered Species Research 27 (2), 113-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14440278697181865717,31,2015
What do we need to know to enhance the environmental sustainability of agricultural production? A prioritisation of knowledge needs for the UK food system,"L Dicks, R Bardgett, J Bell, T Benton, A Booth, J Bouwman, C Brown, ...","Sustainability 5 (7), 3095-3115","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7289122533157729161,15180269239578696495",31,2013
Estimating population size in black-tailed godwits Limosa limosa islandica by colour-marking,"TG Gunnarsson, JA Gill, PM Potts, PW Atkinson, RE Croger, G Gélinaud, ...","Bird Study 52 (2), 153-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13838118961990998856,31,2005
The impact of sugar beet farming practice on wintering pink-footed goose Anser brachyrhynchus populations,"JA Gill, AR Watkinson, WJ Sutherland","Biological Conservation 76 (2), 95-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9097479032543108341,31,1996
The criteria determining the selection of mussels Mytilus edulis by oystercatchers Haematopus ostralegus,"WJ Sutherland, BJ Ens","Behaviour 103 (1-3), 187-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12419582328794652325,31,1987
Parasites as drivers and passengers of human-mediated biological invasions,"TM Blackburn, JG Ewen","EcoHealth 14 (1), 61-73","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12131420188407157304,10970935749592245586",30,2017
"Vertebrate mating systems, Allee effects and conservation","PA Stephens, WJ Sutherland","Vertebrate mating systems, 186-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2255145932792546133,30,2000
The use of soil disturbance in the management of Breckland grass heaths for nature conservation,"PM Dolman, WJ Sutherland","Journal of Environmental Management 41 (2), 123-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18444011773025144390,30,1994
Two truths about discounting and their environmental consequences,"N Henderson, WJ Sutherland","Evolutionary Perspectives on Environmental Problems, 165-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12195153460171579558,29,2017
Fifty important research questions in microbial ecology,"RE Antwis, SM Griffiths, XA Harrison, P Aranega-Bou, A Arce, ...","FEMS Microbiology Ecology 93 (5), fix044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5741320851476788560,29,2017
The need for an integrated biodiversity policy support process–Building the European contribution to a global Biodiversity Observation Network (EU BON),"A Hoffmann, J Penner, K Vohland, W Cramer, R Doubleday, K Henle, ...","Nature Conservation 6, 49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13528679892582811027,29,2014
"Landscape, cropping and field boundary influences on bird abundance","GM Siriwardena, IR Cooke, WJ Sutherland","Ecography 35 (2), 162-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7883370917690317018,29,2012
A new means of presenting the results of logistic regression,"J Smart, WJ Sutherland, AR Watkinson, JA Gill","The Bulletin of the Ecological Society of America 85 (3), 100-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9192761427727199994,29,2004
Somatic mutation: Do plants evolve differently?,"WJ Sutherland, AR Watkinson","Nature 320 (6060), 305-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3183551779322033065,29,1986
Rapid changes in phenotype distribution during range expansion in a migratory bird,"TG Gunnarsson, WJ Sutherland, JA Alves, PM Potts, JA Gill","Proceedings of the Royal Society B: Biological Sciences 279 (1727), 411-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2541017646458770896,28,2011
The depletion of algal beds by geese: a predictive model and test,"JM Rowcliffe, AR Watkinson, WJ Sutherland, JA Vickery","Oecologia 127 (3), 361-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3290453829642041108,28,2001
Prioritization of knowledge‐needs to achieve best practices for bottom trawling in relation to seabed habitats,"MJ Kaiser, R Hilborn, S Jennings, R Amaroso, M Andersen, K Balliet, ...","Fish and Fisheries 17 (3), 637-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15299666079507106021,27,2016
Comparison of methods for determining key marine areas from tracking data,"C Tancell, RA Phillips, JC Xavier, GA Tarling, WJ Sutherland","Marine biology 160 (1), 15-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=113613539631302095,27,2013
Modelling the effects of management on population dynamics: some lessons from annual weeds,"RP Freckleton, WJ Sutherland, AR Watkinson, PA Stephens","Journal of Applied Ecology 45 (4), 1050-1058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2349300815996165480,27,2008
Why long-lived species are more likely to be social: the role of local dominance,"J Ridley, DW Yu, WJ Sutherland","Behavioral Ecology 16 (2), 358-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9125516312446693618,27,2004
Incorporating territory compression into population models,"J Ridley, Jan Komdeur, W J. Sutherland","Oikos 105 (1), 101-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16312039123679963558,27,2004
The response of plants to patchy environments.,WJ Sutherland,"The response of plants to patchy environments., 45-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6743452949480741630,27,1990
A fresh approach to evidence synthesis,"WJ Sutherland, CFR Wordley","Nature 558 (7710), 364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12836623288340781955,26,2018
An evidence assessment tool for ecosystem services and conservation studies,"AC Mupepele, JC Walsh, WJ Sutherland, CF Dormann","Ecological applications 26 (5), 1295-1301","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6033212039355039663,14227003903670879516",26,2016
Future challenges in Southern Ocean ecology research,"JC Xavier, A Brandt, Y Ropert-Coudert, R Badhe, J Gutt, C Havermans, ...","Frontiers in Marine Science 3, 94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14769118723026523876,26,2016
Are natural history collections coming to an end as time‐series? Peer‐reviewed letter,"JL Gardner, T Amano, WJ Sutherland, L Joseph, A Peters","Frontiers in Ecology and the Environment 12 (8), 436-438","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=21084971418134090,11280992214572996249",26,2014
"Improved access to integrated biodiversity data for science, practice, and policy-the European Biodiversity Observation Network (EU BON)","A Hoffmann, J Penner, K Vohland, W Cramer, R Doubleday, K Henle, ...","Nature Conservation, 49-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12722385722626097410,26,2014
A method for comparing effectiveness of research techniques in conservation and applied ecology,"AMA Franco, JM Palmeirim, WJ Sutherland","Biological Conservation 134 (1), 96-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17424973343423668247,26,2007
Sexing of Black-tailed Godwits ,"TG Gunnarsson, JA Gill, SL Goodacre, G Gélinaud, PW Atkinson, ...","Bird Study 53 (3), 193-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18242236003853878764,26,2006
The changes in morphology and demography of Iris pseudacorus L. at different heights on a saltmarsh,"WJ Sutherland, D Walton","Functional ecology, 655-659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12277396356756650056,26,1990
"Research priorities for managing the impacts and dependencies of business upon food, energy, water and the environment","JMH Green, GR Cranston, WJ Sutherland, HR Tranter, SJ Bell, TG Benton, ...","Sustainability science 12 (2), 319-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4773446701369766335,25,2017
Biodiversity collision blackspots in Poland: separation causality from stochasticity in roadkills of butterflies,"P Skórka, M Lenda, D Moroń, R Martyka, P Tryjanowski, WJ Sutherland","Biological Conservation 187, 154-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8012622070825062461,25,2015
Influence of spatial and temporal dynamics of agricultural practices on the lesser kestrel,"I Catry, T Amano, AMA Franco, WJ Sutherland","Journal of Applied Ecology 49 (1), 99-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14768076718965141485,25,2012
Black hole models of ungulate lek size and distribution,"RA Stillman, JC Deutsch, TH Clutton-Brock, WJ Sutherland","Animal Behaviour 52 (5), 891-902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18381281193691987156,25,1996
"Modelling the growth dynamics of the clonal herb"" Anemone nemorosa"" L. in an ancient coppice wood","NR Cowie, AR Watkinson, WJ Sutherland","Abstracta Botanica, 35-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3637175868824897453,25,1995
"The discovery, biodiversity and conservation of Mabu forest—the largest medium-altitude rainforest in southern Africa","J Bayliss, J Timberlake, W Branch, C Bruessow, S Collins, C Congdon, ...","Oryx 48 (2), 177-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5150051589449063446,24,2014
Predicting the displacement of common scoter Melanitta nigra from benthic feeding areas due to offshore windfarms,"MJ Kaiser, A Elliott, M Galanidi, EIS Rees, RWG Caldow, RA Stillman, ...","Anglesey, UK 280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=461837886129961141,24,2002
The logic of territory choice: implications for conservation and source-sink dynamics,"H Kokko, WJ Sutherland, RA Johnstone","The American Naturalist 157 (4), 459-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=205511370691720286,24,2001
Predicting the consequence of habitat loss on shorebird populations,"WJ Sutherland, J Goss-Custard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15221730225847027597,24,1991
Voluntary non-monetary approaches for implementing conservation,"A Santangeli, B Arroyo, LV Dicks, I Herzon, AS Kukkala, WJ Sutherland, ...","Biological Conservation 197, 209-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7419132294639179429,23,2016
An agenda for the future of biological recording for ecological monitoring and citizen science,"WJ Sutherland, DB Roy, T Amano","Biological Journal of the Linnean Society 115 (3), 779-784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16246512927052382432,23,2015
Temporal patterns of avian body size reflect linear size responses to broadscale environmental change over the last 50 years,"JL Gardner, T Amano, PRY Backwell, K Ikin, WJ Sutherland, A Peters","Journal of avian biology 45 (6), 529-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15967302472462994758,23,2014
Structured analysis of conservation strategies applied to temporary conservation,"A Moilanen, J Laitila, T Vaahtoranta, LV Dicks, WJ Sutherland","Biological Conservation 170, 188-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12485101095536156156,23,2014
Bayesian reconstitution of environmental change from disparate historical records: hedgerow loss and farmland bird declines,"T Cornulier, RA Robinson, D Elston, X Lambin, WJ Sutherland, TG Benton","Methods in Ecology and Evolution 2 (1), 86-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7376706565444192835,23,2011
Winter field use and habitat selection by Eurasian Golden Plovers ,"S Gillings, RJ Fuller, WJ Sutherland","Ibis 149 (3), 509-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12141713870028635885,23,2007
"Agriculture, transport policy and landscape heterogeneity","PA Stephens, JN Pretty, WJ Sutherland","Trends in Ecology & Evolution 18 (11), 555-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1043800319334309537,23,2003
Kin competition within groups: the offspring depreciation hypothesis,"J Ridley, WJ Sutherland",Proceedings of the Royal Society of London. Series B: Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9718045105788137103,23,2002
Hospital waiting-lists (Communication arising): Do power laws imply self-regulation?,"RP Freckleton, WJ Sutherland","Nature 413 (6854), 382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1372705496164560127,23,2001
Policy making within ecological uncertainty: lessons from badgers and GM crops,"WJ Sutherland, AR Watkinson","Trends in ecology & evolution 16 (5), 261-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17029606769690269291,23,2001
"Key impacts of climate engineering on biodiversity and ecosystems, with priorities for future research","CG McCormack, W Born, PJ Irvine, EP Achterberg, T Amano, J Ardron, ...","Journal of Integrative Environmental Sciences 13 (2-4), 103-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16403279640418946918,22,2016
Estimating the annual number of breeding attempts from breeding dates using mixture models,"T Cornulier, DA Elston, P Arcese, TG Benton, DJT Douglas, X Lambin, ...","Ecology letters 12 (11), 1184-1193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11699881162269749800,22,2009
Nest-site characteristics of Woodlarks Lullula arborea breeding on heathlands in southern England: are there consequences for nest survival and productivity?,"JW Mallord, PM Dolman, A Brown, WJ Sutherland","Bird Study 54 (3), 307-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11412000583333151034,22,2007
Comparative diurnal and nocturnal diet and foraging in Eurasian Golden Plovers Pluvialis apricaria and Northern Lapwings Vanellus vanellus wintering on arable farmland,"S Gillings, WJ Sutherland","Ardea 95 (2), 243-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16310962706505193228,22,2007
Advances in the study of behaviour and their role in conservation,WJ Sutherland,"Behaviour and conservation, 3-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13394447464769341798,22,2000
"Sex differences in the migration, moult and wintering areas of British‐ringed Ruff","JA Gill, J Clark, N Clark, WJ Sutherland","Ringing & Migration 16 (3), 159-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9621673926738981305,22,1995
Game theory models of functional and aggregative responses,WJ Sutherland,"Oecologia 90 (1), 150-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7916556442143159811,22,1992
Growth and foraging behaviour,WJ Sutherland,"Nature 330 (6143), 18-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1172259951377701407,22,1987
The 50 most important questions relating to the maintenance and restoration of an ecological continuum in the European Alps,"C Walzer, C Kowalczyk, JM Alexander, B Baur, G Bogliani, JJ Brun, ...","PloS one 8 (1), e53139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3011274623770030212,21,2013
Capturing coastal geomorphological change within regional integrated assessment: an outcome-driven fuzzy logic approach,"S Hanson, RJ Nicholls, P Balson, I Brown, JR French, T Spencer, ...","Journal of Coastal Research, 831-842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6817939340992799175,21,2010
Amphibian conservation,"RK Smith, H Meredith, WJ Sutherland","What works in conservation 2018, 9-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9045599177773237388,20,2018
Point of View: A transatlantic perspective on 20 emerging issues in biological engineering,"BC Wintle, CR Boehm, C Rhodes, JC Molloy, P Millett, L Adam, ...","Elife 6, e30247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2503318270010408044,20,2017
The functional biogeography of species: biogeographical species roles of birds in Wallacea and the West Indies,"DW Carstensen, B Dalsgaard, JC Svenning, C Rahbek, J Fjeldså, ...","Ecography 36 (10), 1097-1105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14087783421795952594,20,2013
The role of behaviour in studying sustainable exploitation.,"WJ Sutherland, JA Gill",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4839907930166377019,20,2001
Sustainable and unsustainable exploitation,"WJ Sutherland, JD Reynolds","Conservation science and action, 90-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11538908419388983141,20,1998
Moving from frugivory to seed dispersal: Incorporating the functional outcomes of interactions in plant–frugivore networks,"BI Simmons, WJ Sutherland, LV Dicks, J Albrecht, N Farwig, D García, ...","Journal of Animal Ecology 87 (4), 995-1007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1899541369409690855,19,2018
Breaking the deadlock on ivory,"D Biggs, MH Holden, A Braczkowski, CN Cook, EJ Milner-Gulland, ...","Science 358 (6369), 1378-1381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2552209066438748431,19,2017
Leaf waxes in litter and topsoils along a European transect,"IK Schäfer, V Lanny, J Franke, TI Eglinton, M Zech, B Vysloužilová, ...","Soil 2 (4), 551-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11059811051436085250,19,2016
Review by quality not quantity for better policy,WJ Sutherland,"Nature News 503 (7475), 167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4832927196183387268,19,2013
"Spatial and temporal modeling of beach use: a case study of East Anglia, UK","EG Coombes, AP Jones, IJ Bateman, JA Tratalos, JA Gill, DA Showler, ...","Coastal Management 37 (1), 94-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3951236214881363552,19,2009
Quantifying density dependence in a bird population using human disturbance,"JW Mallord, PM Dolman, A Brown, WJ Sutherland","Oecologia 153 (1), 49-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15333156361029275479,19,2007
Publication bias in waders,"GH Thomas, T Szekely, WJ Sutherland","BULLETIN-WADER STUDY GROUP 100, 216-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16162931213409012601,19,2003
Exploring the spatialities of technological and user re-scripting: the case of decision support tools in UK agriculture,"DC Rose, C Morris, M Lobley, M Winter, WJ Sutherland, LV Dicks","Geoforum 89, 11-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3402518304993495238,18,2018
Involving stakeholders in agricultural decision support systems: Improving user-centred design,"DC Rose, C Parker, JOE Fodey, C Park, WJ Sutherland, LV Dicks","International Journal of Agricultural Management 6 (3-4), 80-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8071073216238120579,18,2018
Landscape and weather determinants of prey availability: implications for the Lesser Kestrel ,"I Catry, AMA FRANCO, WJ Sutherland","Ibis 154 (1), 111-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14538422475925868403,18,2012
Impact of nature reserve establishment on deforestation: a test,"D Rayn, WJ Sutherland","Biodiversity and Conservation 20 (8), 1625-1633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4309150069341202021,18,2011
Benchmarking as a means to improve conservation practice,"WJ Sutherland, MJS Peel","Oryx 45 (1), 56-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7261150994600337385,18,2011
Evidence‐based Conservation: Discrepancy between practice and evidence led to the development of evidence‐based medicine. Do we need a similar revolution for conservation?,W Sutherland,"Conservation in Practice 4 (3), 39-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12999112970408727212,18,2003
Managing habitats and species,WJ Sutherland,"Conservation science and action 202, 219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16569878282920094212,18,1998
Introduction and principles of ecological management,WJ Sutherland,"Managing habitats for conservation, 1-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8392758687474765617,18,1995
The evolutionarily stable strategy for secondary sexual characters,"WJ Sutherland, MCM De Jong","Behavioral Ecology 2 (1), 16-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9815265325654551490,18,1991
Why do animals specialize?,WJ Sutherland,"Nature 325 (6104), 483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3277034002158583564,18,1987
One hundred priority questions for landscape restoration in Europe,"N Ockendon, DHL Thomas, J Cortina, WM Adams, T Aykroyd, B Barov, ...","Biological Conservation 221, 198-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14504143314786054018,17,2018
What works in conservation? Using expert assessment of summarised evidence to identify practices that enhance natural pest control in agriculture,"LV Dicks, HL Wright, JE Ashpole, J Hutchison, CG McCormack, B Livoreil, ...","Biodiversity and conservation 25 (7), 1383-1399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9811709265467717175,17,2016
Marine spatial planning for the conservation of albatrosses and large petrels breeding at South Georgia,"C Tancell, WJ Sutherland, RA Phillips","Biological Conservation 198, 165-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=989921490081937306,17,2016
Identifying the science and technology dimensions of emerging public policy issues through horizon scanning,"M Parker, A Acland, HJ Armstrong, JR Bellingham, J Bland, HC Bodmer, ...","PloS one 9 (5), e96480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9100796789100787472,17,2014
Enhancing the value of horizon scanning through collaborative review,"WJ Sutherland, H Allison, R Aveling, IP Bainbridge, L Bennun, DJ Bullock, ...","Oryx 46 (3), 368-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6648767544156261591,17,2012
Distribution shifts in wintering Golden Plover ,"S Gillings, GE Austin, RJ Fuller, WJ Sutherland","Bird Study 53 (3), 274-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7647629925510478420,17,2006
"Interactions between tourism, breeding birds and climate change across a regional scale","JA Tratalos, JA Gill, A Jones, D Showler, A Bateman, A Watkinson, ...",Tyndall Centre for Climate Change Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5269643434311645000,17,2005
Trade versus environment,"WY Douglas, WJ Sutherland, C Clark","Trends in Ecology & Evolution 17 (7), 341-344","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13961938614791906940,15550607403876402846",17,2002
11 The twenty commonest censusing sins,WJ Sutherland,"Ecological census techniques: a handbook, 317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3193824985499759919,17,1996
The optimal search path in a patchy environment,"RA Stillman, WJ Sutherland","Journal of Theoretical Biology 145 (2), 177-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13602935860244244971,17,1990
The heritability of migration,WJ Sutherland,"Nature 334 (6182), 471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9281763902868640568,17,1988
Standardized reporting of the costs of management interventions for biodiversity conservation,"GD Iacona, WJ Sutherland, B Mappin, VM Adams, PR Armsworth, ...","Conservation biology 32 (5), 979-988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6637477553807840529,16,2018
Comparison of techniques for eliciting views and judgements in decision‐making,"N Mukherjee, A Zabala, J Huge, TO Nyumba, B Adem Esmail, ...","Methods in ecology and evolution 9 (1), 54-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10607685801230508689,16,2018
100 Questions: identifying research priorities for poverty prevention and reduction,"WJ Sutherland, C Goulden, K Bell, F Bennett, S Burall, M Bush, S Callan, ...","Journal of Poverty and Social Justice 21 (3), 189-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4367069073909458517,16,2013
