Title,Authors,Platform,Cited_url,Cited_count,Year
What Attitude Changes Are Needed to Cause SMEs to Take a Strategic Approach to Information Security?,"R Henson, J Garfield","Athens Journal of Business and Economics 2 (3), 303-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16349253932094496015,4,2016
Design efficiency,RN Henson,Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5408423336677361796,4,2015
What Business Environment changes are needed to cause SMEs to take a strategic approach to Information Security?,"R Henson, J Garfield",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1383334796426838524,4,2015
Distributed source localisation of the M170 using multiple constraints,"R Henson, J Mattout, K Friston, S Hassel, GR Barnes, KD Singh",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4427975558795176097,4,2005
Correcting for non-sphericity in imaging data using classical and Bayesian approaches,"DE Glaser, WD Penny, RN Henson, MD Rugg, KJ Friston","Neuroimage 13 (6), S127-S127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11568069317127610468,4,2001
Lexical decision: Differences in magnitude and latency of event-related responses as indexed by fMRI,"RNA Henson, T Shallice, R Dolan, C Price, K Fristen, R Turner",NeuroImage 9 (6 PART I),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8639012854853007259,4,1999
Investigating Fast Mapping task components: no evidence for the role of semantic referent nor semantic inference in healthy adults,"E Cooper, A Greve, RN Henson",Frontiers in psychology 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14119110709831914149,3,2019
Prospective Motion correction improves the sensitivity of fMRI pattern decoding,"P Huang, JD Carlin, A Alink, N Kriegeskorte, RN Henson, MM Correia","Human brain mapping 39 (10), 4018-4031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=200389810090007575,3,2018
Physical activity predicts population-level age-related differences in frontal white matter,"JM Strommer, SW Davis, RN Henson, LK Tyler, KL Campbell","bioRxiv, 311050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13010203453921612917,3,2018
Reconstruction of a conic-section surface from autocollimator-based deflectometric profilometry,"SJ Thompson, R Lang, P Rees, GW Roberts","Applied optics 55 (10), 2827-2836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16576015325181858447,3,2016
Commentary on: recollection reduces unitised familiarity effect,"R Tibon, R Henson","Frontiers in psychology 6, 757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11370595898082335712,3,2015
Effects of normalization approach and global covariates on voxel-based morphometry: Comparing DARTEL and standard SPM approaches using age-related cortical change,"JE Peelle, R Cusack, RNA Henson","NeuroImage, S122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17132335176061895753,3,2009
Introduction to functional magnetic resonance imaging: Principles and techniques,R Henson,"Brain 126 (9), 2110-2110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8016650051095266092,3,2003
Explicit memory,RNA Henson,Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11508251519357257777,3,2003
BEHAVIORAL/SYSTEMS,"D Shoham, A Grinvald, M Luo, L Ding, DJ Perkel, CM Thiel, RNA Henson, ...","Journal of Neuroscience 21 (17), 6820-6835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1330417394932744867,3,2001
Intrusive memories and voluntary memory of a trauma film: Differential effects of a cognitive interference task after encoding.,"A Lau-Zhu, RN Henson, EA Holmes",Journal of experimental psychology: general,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5521457663106354450,2,2019
Neural evidence for age-related differences in representational quality and strategic retrieval processes,"AN Trelle, RN Henson, JS Simons","BioRxiv, 333484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4636937452867022983,2,2019
Motor learning decline with age is related to differences in the explicit memory system,"N Wolpe, JN Ingram, KA Tsvetanov, RN Henson, RA Kievit, DM Wolpert, ...","BioRxiv, 353870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17291430817457821451,2,2018
Opinion: Neural differentiation of incorrectly predicted memories,"AG Greve, H Abdulrahman, R Henson","Frontiers in human neuroscience 12, 278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9022193450642063674,2,2018
From neurons to voxels-repetition suppression is best modelled by local neural scaling,"A Alink, H Abdulrahman, RN Henson","BioRxiv, 170498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1038757773815410328,2,2017
What we have learned about memory from neuroimaging,"A Greve, R Henson","The Wiley Handbook on the Cognitive Neuroscience of Memory, 465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11261055369165764125,2,2015
Flash vulnerabilities analysis of US educational websites,"J Kuzma, C Price, R Henson","International Journal of Electronic Security and Digital Forensics 3 (2), 95-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5331913917824537682,2,2010
Multimodal integration: constraining MEG localization with EEG and fMRI,RNA Henson,17th International Conference on Biomagnetism Advances in Biomagnetism …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6006670025861637694,2,2010
Neural network model of repetition suppression using dynamic expectation Maximisation,"R Henson, K Friston",Human brain mapping conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12445812318825720891,2,2006
The neural correlates of eye gaze adaptation,"AJ Calder, JD Beaver, E Eger, R Jenkins, J Winston, RJ Dolan, ...","Perception ECVP abstract 35, 0-0",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11465011528585348618,2,2006
Priming effects in single word reading: An event-related fMRI study,"M Davis, R Henson, I Johnsrude, M Rugg","Neuroscience 4 (7), 752-758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16713826749559509619,2,2001
Greater lifestyle engagement is associated with better cognitive resilience,"GS Borgeest, R Henson, M Shafto, D Samu, R Kievit",PsyArXiv,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6804539989302281775,1,2019
Multimodal Integration of M/EEG and f/MRI Data in SPM12,"RN Henson, H Abdulrahman, G Flandin, V Litvak","Frontiers in neuroscience 13, 300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5298776456319861158,1,2019
Is reading automatic? Are the ERP correlates of masked priming really lexical?,"D Norris, S Kinoshita, J Hall, R Henson","Language, cognition and neuroscience 33 (9), 1152-1167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7129364648378248661,1,2018
TBA: Revising the Abstract Submission Process,"R Tibon, R Henson, CBU Open Science Committee","Trends in cognitive sciences 22 (4), 271-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1804917463091313408,1,2018
Reconsidering the imaging evidence used to implicate prediction error as the driving force behind learning,"J Čevora, RN Henson","Frontiers in psychology 8, 1380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12149840227877098883,1,2017
SMEs Attitudes to “Information Assurance” and Consequences for the Digital Single Market,"R Henson, J Garfield","Athens: ATINER'S Conference Paper Series, No: SME2016-2278, 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16422252659853437544,1,2017
3 Commentary on Divide and Conquer: A Defense of Functional Localizers,"KJ Friston, RN Henson","edited by Stephen José Hanson and Martin Bunzl, 43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9696460888772652143,1,2010
"Effective connectivity in face processing, as inferred from MEG, EEG and fMRI data","DG Wakeman, R Henson",Biomag 2010—17th International Conference on Biomagnetism,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13089677606790080889,1,2010
A generic framework for fMRI-constrained MEG source reconstruction,"G Flandin, R Henson, J Daunizeau, K Friston, J Mattout",Neuroimage 47,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8048024835202711555,1,2009
Invisible is better: Decrease of subliminal priming with increasing visibility,"D Eckstein, D Norris, M Davis, R Henson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8191139070798680986,1,2009
Maximal Operators along Piecewise Linear Curves near L           ,N Bez,"Indiana University Mathematics Journal, 1639-1657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8683126589486878825,1,2009
Spoken cued-recall during event-related fMRI,"RNA Henson, O Josephs","Human Brain Mapping Meeting, Sendai, Japan",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=481040842048707828,1,2002
"Modulation of activity in prefrontal cortex, but not hippocampus, by the age of memories","EA Maguire, RNA Henson, CJ Mummery, CD Frith","NeuroImage 13 (6), S706-S706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3338715768853648147,1,2001
Proactive interference in episodic memory retrieval,"R Henson, T Shallice, RJ Dolan","NeuroImage, 480-",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7681788097994091467,1,1998
Separating vascular and neuronal effects of age on fMRI BOLD signals,"KA Tsvetanov, RNA Henson, JB Rowe",arXiv preprint arXiv:1912.02899,,0,2019
Keynote presentations: Priming Recollection,RN Henson,"Brain and Cognition 137, 103634",,0,2019
Biomagnetic biomarkers for dementia: A pilot multicentre study with a recommended methodological framework for magnetoencephalography,"LE Hughes, RN Henson, E Pereda, R Bruña, D López-Sanz, AJ Quinn, ...","Alzheimer's & Dementia: Diagnosis, Assessment & Disease Monitoring 11, 450-462",,0,2019
Cognitive Diversity in a Healthy Aging Cohort: Cross-Domain Cognition in the Cam-CAN Project,"MA Shafto, RN Henson, FE Matthews, JR Taylor, T Emery, S Erzinclioglu, ...","Journal of aging and health, 0898264319878095",,0,2019
There’s no such thing as a ‘true’model: the challenge of assessing face validity,"V Litvak, A Jafarian, P Zeidman, R Tibon, RN Henson, K Friston","2019 IEEE International Conference on Systems, Man and Cybernetics (SMC …",,0,2019
Response to commentaries on our review of Fast Mapping in adults,"E Cooper, A Greve, RN Henson","Cognitive neuroscience 10 (4), 237-240",,0,2019
Intrusive memories and voluntary memory of a trauma film: differential effects of a cognitive interference task after encoding,"E Holmes, R Henson, A Lau-Zhu",American Psychological Association,,0,2019
Turn of Events: Academic events as a platform for preregistration,"KIM Brouwers, A Cooke, CD Chambers, R Henson, R Tibon","BioRxiv, 833640",,0,2019
The effects of age on resting-state BOLD signal variability is explained by cardiovascular and neurovascular factors,"KA Tsvetanov, RNA Henson, PS Jones, HJ Mutsaerts, D Fuhrmann, ...","bioRxiv, 836619",,0,2019
Testing the antagonistic pleiotropy hypothesis of ApoE with cognitive and brain data from a healthy cohort,"R Henson, S Suri, R Kievit, J Rowe, D Chan, L Tyler, E Eising, SE Fisher",the BNA (British Neuroscience Association) 2019: Festival of Neuroscience,,0,2019
Improved motion correction of submillimetre 7T fMRI time series with boundary-based registration (BBR),"P Huang, JD Carlin, RN Henson, MM Correia","bioRxiv, 747386",,0,2019
"Alpha rhythms reveal when, where and how memories are retrieved","MC Martín-Buro, M Wimber, RN Henson, BP Staresina","bioRxiv, 708602",,0,2019
Characterising group-level brain connectivity: a framework using Bayesian exponential random graph models,"BCL Lehmann, RN Henson, L Geerligs, SR White","bioRxiv, 665398",,0,2019
Distinct roles for the Anterior Temporal Lobe and Angular Gyrus in the spatio-temporal cortical semantic network,"SR Farahibozorg, RN Henson, AM Woollams, O Hauk","bioRxiv, 544114",,0,2019
Tau pathology in early Alzheimer's disease disrupts selective neurophysiological networks dynamics,"E Kocagoncu, A Quinn, A Firouzian, E Cooper, A Greve, R Gunn, G Green, ...","bioRxiv, 524355",,0,2019
Priming Effects on Subsequent Episodic Memory: Testing Attentional Accounts,"A Kaula, R Henson",PsyArXiv,,0,2019
The Hippocampal film-editor: sensitivity and specificity to event boundaries in continuous experience,"RN Henson, A Ben-Yakov",Society for Neuroscience,,0,2018
Recent advances in functional neuroimaging analysis for cognitive neuroscience,"R Henson, N Williams",,,0,2018
"Biobank [version 1; peer review: 2 approved, 1 approved with","RA Kievit, D Fuhrmann, GS Borgeest, IL Simpson-Kent, RNA Henson",,,0,2018
The nature of recollection and familiarity: A review of 30 years of research,"C Moulin, N Adachi, T Adachi, N Akanuma, R Matsubara, M Ito, ...","The Cognitive Neuropsychology of Déjà Vu 48 (2), 1-9",,0,2018
“A watershed model of individual differences in fluid intelligence   : Erratum.,"RA Kievit, SW Davis, J Griffiths, MM Correia, RN Henson",Elsevier Science,,0,2017
Assumptions behind scoring source and item memory impact on conclusions about memory: A reply to Kellen and Singmann's comment (2017),"E Cooper, A Greve, RN Henson",Cortex; a journal devoted to the study of the nervous system and behavior 96 …,,0,2017
"Knowledge is power: prior knowledge aids memory formation for both congruent and incongruent events, but in different ways.","A Greve, E Cooper, R Tibon, R Henson",PsyArXiv,,0,2017
"Erratum to"" A watershed model of individual differences in fluid intelligence""[Neuropsychologia 91 (2016) 186-198].","RA Kievit, SW Davis, J Griffiths, MM Correia, RN Henson",,,0,2017
An Insurance-based Approach to Improving SME Cyber Security,"R Henson, D Sutcliffe",ATINER,,0,2017
What attitude changes are needed to cause SMEs,R Henson,,,0,2016
Frequency-tagging in memory-context or reactivation,"M Wimber, S Hanslmayr, R Henson, M Anderson",Conference Abstract: XII International Conference on Cognitive Neuroscience …,,0,2015
"This article has been accepted for publication and undergone full peer review but has not been through the copyediting, typesetting, pagination and proofreading process which …","GS Klasan, D Ivanac, DJ Erzen, D Girotto, R Jerkovic",,,0,2015
Sudden death and gradual decay in visual working memory,"PL Ackerman, ME Beier, MO Boyle, RJ Allen, AD Baddeley, GJ Hitch, ...","Working Memory: Loss and reconstruction 131 (3), ix-xii",,0,2015
Familiarity,RN Henson,Academic Press,,0,2015
ATINER's Conference Paper Series SME2015-1749: What Attitude Changes Are Needed to Cause SMEs to Take a Strategic Approach to Information Security?,"R Henson, J Garfield",,,0,2015
Measuring effective connectivity in resting-state MEG using PDC: effect of ageing in the Cam-CAN project,"N Williams, R Henson, J Taylor",F1000Research 5,,0,2014
Neuroimaging and the pathophysiology of obsessive compulsive disorder,"AT Barker, R Jalinous, IL Freeston, MS George, EM Wassermann, ...","Clinical EEG and Neuroscience 44 (4), E1-E121",,0,2013
Functional Connectivity Measured with Magnetoencephalography Distinguishes Mild Cognitive Impairment from Normal Aging (S44. 004),"JM Pena, S Gonzalez, J Garcia-Prieto, D Morales, J Nieto, E Menansalvas, ...","Neurology 80 (7 Supplement), S44. 004-S44. 004",,0,2013
Functional Connectivity Measured with Magnetoencephalography Distinguishes Mild Cognitive Impairment from Normal Aging,"J Maria Pena, S Gonzalez, J Garcia-Prieto, D Morales, J Nieto, ...",NEUROLOGY 80,,0,2013
"Priming, Response Learning, and Repetition Suppression","AJ Horner, RNA Henson","Encyclopedia of the Sciences of Learning, 2673-2676",,0,2012
Different neural mechanisms underlie repetition suppression to facial identity for same-size and different-size faces in the occipitotemporal lobe,"M Ewbank, R Henson, J Rowe, A Calder","Journal of Vision 11 (11), 640-640",,0,2011
The Neurochemical Basis of Autism: From Molecules to Minicolumns.,A Thurm,"Journal of the International Neuropsychological Society: JINS 17 (2), 379",,0,2011
""" Can “pure” implicit memory be isolated? A test of a single-system model of recognition and repetition priming"": Correction to Berry et al.(2010).","CJ Berry, DR Shanks, S Li, S Rains, RNA Henson","Educational Publishing Foundation 65 (1), 37",,0,2011
A Parametric Empirical Bayesian Framework for the EEG/MEG Inverse Problem: Generative Models for Multi-Subject and Multi-Modal Integration,"DG Wakeman, RN Henson","Scientific Data, Volume 2, Issue, pp. 150001 (2011). 2, 150001",,0,2011
Implementation of online submission and marking in Worcester Business School,"J Kuzma, W Wright, R Henson",University of Worcester,,0,2011
Does your EBA response to my bum look big? Differential sensitivity to body orientation in the extrastriate body area,"RP Lawson, MP Ewbank, RN Henson, AJ Calder","Journal of Vision 10 (7), 686-686",,0,2010
S38-2 EEG/MEG,R Kakigi,"Clinical Neurophysiology, S56",,0,2010
S39-3 Linguistic brain functions and context effects measured by MEG,N Fujimaki,"Clinical Neurophysiology, S58",,0,2010
Categorical priming of masked faces: Priming of stimulus-response at an abstract level,"D Eckstein, RNA Henson",Experimental Psychological Society (EPS),,0,2010
S39-1 Neurophysiology of language: the MEG approach,R Salmelin,"Clinical Neurophysiology, S58",,0,2010
S38-7 The neurophysiology of acquired prosopagnosia,"B Rossion, E Alonso-Prieto, S Caharel, R Henson","Clinical Neurophysiology, S58",,0,2010
"The sleep deprivation model of cognitive impairment and the effects of the pro-cognitive drug, donepezil","C Dodds, E Bullmore, B O'Neil, S Miller, R Henson, M Smith, P Lawrence, ...","INTERNATIONAL JOURNAL OF NEUROPSYCHOPHARMACOLOGY 13, 44-44",,0,2010
Reproducibility of MEG Evoked Fields within and across sessions during a lexical decision task,"ML Smith, J Taylor, S Christensen, R Henson",Neuroimage 47,,0,2009
Triple dissociation of function within medial anterior prefrontal cortex,"SJ Gilbert, RNA Henson, JS Simons","Neuroimage, S187",,0,2009
MEG Counterparts of Semantic & Episodic Memory in Older Individuals,"LM Brindley, JR Taylor, PJ Nestor, Y Shtyrov, JM Olichney, RN Henson","Neuroimage, S75",,0,2009
A perspective on implicit and explicit memory: Development of a computational model,"DR Shanks, CJ Berry, RNA Henson","CAN J EXP PSYCHOL 63 (4), 348-348",,0,2009
ÔØ Å ÒÙ× Ö ÔØ,"RA Poldrack, PC Fletcher, RN Henson, KJ Worsley, M Brett, TE Nichols, ...",,,0,2007
Cognitive Sciences,"RA Poldrack, R Henson, N Sebanz, H Bekkering, G nther Knoblich, ...",,,0,2006
Theories of recognition memory,R Henson,"Trends in Cognitive Sciences 2 (10), 64-69",,0,2006
fMRI-adaptation: a method to characterize the nature of neural representations,"K Grill-Spector, R Henson, A Martin","Trends in Cognitive Sciences 1 (10), 14-23",,0,2006
Cognitive Sciences,"VS Johnston, K Grill-Spector, R Henson, A Martin, A Schirmer, SA Kotz, ...",,,0,2006
"Redefining Implicit and Explicit Memory: The Electrophysiology and Functional Neuroanatomy of Priming, Remembering, and Control of Retrieval","A Richardson-Klavehn, B Schott, E Düzel, RNA Henson, HJ Heinze","Journal of Psychophysiology 20 (2), 103-104",,0,2006
Familiarity enhances invariance of face representations in human ventral visual cortex,"E Eger, SR Schweinberger, RJ Dolan, RN Henson","Journal of Vision 5 (8), 823-823",,0,2005
fMRI-Adaptation Reveals Dissociable Neural,"JS Winston, RNA Henson, MR Fine-Goulden, RJ Dolan","PNAS 102 (19), 6996-7001",,0,2005
BOLD Repetition Decreases in Object-Responsive,"E Eger, RNA Henson, J Driver, RJ Dolan","J. Neurosci 25 (14), 3593-3600",,0,2005
"An FMRI study of recognition memory for associations between"" same"" versus"" different"" kinds of information","R Henson, D Montaldi, A Mayes","JOURNAL OF COGNITIVE NEUROSCIENCE, 101-101",,0,2005
BOLD repetition decreases in object-responsive ventral visual areas depend on spatial attention: TH 29,"E Eger, R Henson, J Driver, R Dolan",Neuroimage 22,,0,2004
When Maggy Becomes Marilyn: Neural Correlates of Physical and Categorical Aspects of Face Identity: TU 292,"P Rotshtein, R Henson, J Driver, R Dolan",Neuroimage 22,,0,2004
Paired associative learning in healthy elderly volunteers An event related fMRI study.: TU 63,"J Pariente, L Clare, R Henson, R Frackowiak",Neuroimage 22,,0,2004
Measuring the BOLD response in young and older subjects,"A Morcom, R Henson, R Frackowiak, M Rugg",Neuroimage 19 (2),,0,2003
"Neuronal correlates of familiarity-driven decisions in artificial grammar learning (vol 14, pg 131, 2003)","CM Thiel, DR Shanks, RNA Henson, R Dolan","NEUROREPORT 14 (2), 297-297",,0,2003
Prefrontal cortex and long-term memory retrieval,"P Fletcher, RNA Henson",Elsevier,,0,2003
Implicit memory.,RNA Henson,Elsevier,,0,2003
Neural correlates of state-versus item-related episodic encoding,"LJ Otten, RNA Henson, MD Rugg","JOURNAL OF COGNITIVE NEUROSCIENCE, 87-87",,0,2002
Proactive interference effects during spoken cued-recall as measured by fMRI,"RN Henson, T Shallice, RJ Dolan","JOURNAL OF COGNITIVE NEUROSCIENCE, 58-58",,0,2002
An fMRI study of music reading in a learning population,"L Stewart, RN Henson, V Walsh, K Kampe, U Frith, R Turner","J COGNITIVE NEUROSCI, 52-52",,0,2002
Pharmacological modulation of behavioural and neuronal correlates of repetition priming.,"CM Thiel, RNA Henson, JS Morris, KJ Friston, RJ Dolan",The Journal of Neuroscience,,0,2001
Çepetition effeôts for words ónd nonwords ós indexed òy eventErelóted fwÇsX e preliminóry study,RNA HENSON,"Journal of Psychology 42 (179), 186",,0,2001
Similarity based grouping in right temporal-parietal cortex: Implications for deficits in hierarchical selection.,"DT Wilkinson, PW Halligan, RN Henson, RJ Dolan","Neuroimage 13 (6), 371",,0,2001
"COGNITIVE NEUROSCIENCE AND NEUROPSYCHOLOGY-Activity in prefrontal cortex, not hippocampus, varies parametrically with the increasing remoteness of memories","EA Maguire, RNA Henson, CJ Mummery, CD Frith","NeuroReport 12 (3), 441-444",,0,2001
"Event-related fMRI: その初歩, 統計モデル, 最適な実験計画, 具体例",R Henson,"認知神経科学 3 (1), 1-7",,0,2001
fMRI and ERPS dissociate semantic and nonsemantic memory encoding,"L Otten, R Henson, M Rugg","JOURNAL OF COGNITIVE NEUROSCIENCE, 27-27",,0,2000
Modeling temporal structure in verbal STM,"T Hartley, N Burgess, R Henson, G Hitch","INT J PSYCHOL 35 (3-4), 298-298",,0,2000
"Event-related fMRI: introduction, stastistical modelling, design optimisation and examples/その初歩, 統計モデル, 最適な実験計画, 具体例",RNA Henson,Journal of Cognitive Neuroscience/認知神経科学 3 (1),,0,2000
Neuroanatomy of rule learning,"BA Strange, RNA Henson, KJ Friston, RJ Dolan","J COGNITIVE NEUROSCI, 105-105",,0,2000
MEG Correlates of Subliminal vs Supraliminal Face Processing,R Henson,,,0,0
Investigating Fast Mapping task components: greater demands lead to worse memory,"E Cooper, A Greve, RN Henson",,,0,0
Confidence in Recognition Memory for Words,"R Henson, M Rugg, T Shallice, R Dolan",,,0,0
Biobank [version 1; referees: awaiting peer review],"RA Kievit, D Fuhrmann, GS Borgeest, IL Simpson-Kent, RNA Henson",,,0,0
"Noham Wolpe1, 2, James N. Ingram3, Kamen A. Tsvetanov4, Linda Geerligs2, Rogier","A Kievit, RN Henson, M Daniel, JB Cam-CAN, N Wolpe",,,0,0
About the Module,R Henson,,,0,0
The factors that modulate RS to Faces in the FFA: A personal journey in need of RESUScitation,R Henson,,,0,0
Reports from the FSS mini-symposia,"EA Codling, CJ Kelly, G Parkmore",,,0,0
Highly exclusive: The unique nature of unitised associations,"R Tibon, R Henson",,,0,0
ATINER's Conference Paper Series SME2016-2278,"R Henson, J Garfield",,,0,0
UNITED KINGDOM Telephone:+ 44 1223 355 294 Fax:+ 44 1223 359 062 Email: andrea. greve@ mrc-cbu. cam. ac. uk RUNNING TITLE,"A Greve, E Cooper, R Tibon, R Henson",,,0,0
Human Brain Mapping Conference 2004 ERP and fMRI effects of lag on priming for familiar and unfamiliar faces,"R Henson, E Ross, A Rylands, P Vuilleumier, M Rugg",,,0,0
"PUBLISHED AS: Henson, RNA (2004). Explicit memory. Human Brain Function, Frackowiak, Friston, Frith, Dolan & Price (Eds.), pp. 487-498. Elsevier, London.",RNA Henson,,,0,0
The general linear model and Statistical Parametric Mapping,"A Morcom, S Kiebel, R Henson, A Holmes, JB Poline",,,0,0
A statistical method for inferring human learning rules,"J Cevora, R Henson",,,0,0
"Event-related fMRI: Introduction, Statistical Modelling, Design Optimisation and Examples Paper to be presented at the 5 th Congress of the Cognitive Neuroscience Society of Japan",R Henson,,,0,0
Inventory of Supplemental Information,"MD Barense, IIA Groen, ACH Lee, LK Yeung, SM Brady, M Gregori, ...",,,0,0
"Institute of Cognitive Neuroscience, Department of Psychology, and Wellcome Department of Imaging Neuroscience University College London",R Henson,,,0,0
Supplemental material for Perception and Conception: Temporal Lobe Activity During Complex Discriminations of Familiar and Novel Faces and Objects,"MD Barense, RNA Henson, KS Graham",,,0,0
Module COMP2122 Network Operating Systems,R Henson,,,0,0
"All other uses, reproduction and distribution, including without limitation commercial reprints, selling or licensing copies or access, or posting on open internet sites, your …","RN Henson, F In, AW Toga",,,0,0
Beyond the voxel: comparing spatially extended fMRI models,"WD Penny, G Flandin, R Henson, KJ Friston",,,0,0
The following is a list ofMemory & Cognition articles that are currently in press. They are given in approximate order of acceptance. Each entry includes the initials (in …,"TW ROBBINS, EJ ANDERSON, DR BARKER, AC BRADLEY, ...",,,0,0
Perceptual and response components to repetition-related neural changes: evidence from fMRI and EEG,"AJ Horner, RNA Henson",,,0,0
Hemispheric and visual field differences in face processing: MEG/EEG evidence for an early right hemisphere/left visual field specificity,"E Mouchlianitis, R Henson",,,0,0
How schema and novelty augment memory formation,RN Henson,"brain 26, 28",,0,0
Comparison of noise-normalized minimum norm estimates using multiple resolution metrics,"O Hauk, DG Wakeman, R Henson",,,0,0
Differential replicabilty of the magnetic mismatch negativity to length and frequency deviants over the early and later response phases,"M Smith, Y Shtyrov, R Henson, S Christensen, P Nathan, E Bullmore, ...",,,0,0
"PREPRINT of: Henson, RNA (2006). Forward inference in functional neuroimaging: dissociations vs associations. Trends in Cognitive Science, 10, 64-69.",R Henson,,,0,0
"PUBLISHED AS: Henson, RNA (2004). Implicit memory. Human Brain Function, Frackowiak, Friston, Frith, Dolan & Price (Eds.), pp. 471-486. Elsevier, London.",RNA Henson,,,0,0
"Multimodal dataset: Localising face-evoked responses using MEG, EEG, sMRI and fMRI",R Henson,,,0,0
Face Repetition Effects in Direct and Indirect Memory Tests,"R Henson, T Shallice, R Dolan",,,0,0
"PUBLISHED AS: Henson, RNA (2001). Repetition effects for words and nonwords as indexed by event-related fMRI: A preliminary study. Scandinavian Journal of Psychology, special …",RNA Henson,,,0,0
"PUBLISHED AS: Henson, RNA, Shallice, T. & Dolan, RJ (2000). Neuroimaging evidence for dissociable forms of repetition priming. Science, 287, 1269-1272",R Henson,,,0,0
Lorazepam and Scopolamine Impair Behavioural and Neuronal Correlates of Repetition Priming in a Word Stem Completion Paradigm.,"C Thiel, R Henson, R Dolan",,,0,0
ERPs associated with masked priming of test cues reveal multiple potential contributions to recognition memory,"A Woollams, JR Taylor, F Karayanidis, RN Henson, R Henson",,,0,0
