Title,Authors,Platform,Cited_url,Cited_count,Year
Asymptotics to all orders of the Hurwitz zeta function,"A Fernandez, AS Fokas","Journal of Mathematical Analysis and Applications 465 (1), 423-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10377255430372605546,6,2018
Catalysis and autocatalysis of chemical synthesis and of hadronization,"CG Vayenas, AS Fokas, D Grigoriou","Applied Catalysis B: Environmental 203, 582-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7447593546750910591,6,2017
Analytical computation of the Mercury perihelion precession via the relativistic gravitational law and comparison with general relativity,"AS Fokas, CG Vayenas, D Grigoriou",arXiv preprint arXiv:1509.03326,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12024914000724800802,6,2015
Gravitational mass and Newton's universal gravitational law under relativistic conditions,"CG Vayenas, A Fokas, D Grigoriou","Journal of Physics: Conference Series 633 (1), 012033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1173318344491923826,6,2015
Comparison of two approaches to the initialboundary value problem for the nonlinear Schrödinger equation on the half line with robin boundary conditions,"G Biondini, AS Fokas, D Shepelsky",Unified Transform Method for Boundary Value Problems: Applications and Advances,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16337929882955332647,6,2014
The unified method in polygonal domains via the explicit Fourier transform of Legendre polynomials,"AS Fokas, A Iserles, SA Smitheman","Unified Transforms (eds. AS Fokas and B. Pelloni)(SIAM, Philadelphia, PA, 2014)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8691248305322736168,6,2014
Systematic construction and prediction of the arrangement of the strands of sandwich proteins,"TS Papatheodorou, AS Fokas","Journal of the Royal Society Interface 6 (30), 63-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1986914663672777259,6,2008
The Davey–Stewartson I equation on the quarter plane with homogeneous Dirichlet boundary conditions,AS Fokas,"Journal of Mathematical Physics 44 (8), 3226-3244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8574453224275241906,6,2003
Long‐time asymptotics of moving boundary problems using an Ehrenpreis‐type representation and its Riemann‐Hilbert nonlinearization,"AS Fokas, PF Schultz",Communications on Pure and Applied Mathematics: A Journal Issued by the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8753006480122029130,6,2003
Highlights of mathematical physics,"A Fokas, J Halliwell, T Kibble, B Zegarlinski",American Mathematical Soc.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5843541212773469841,6,2002
"The dressing method, symmetries, and invariant solutions","AS Fokas, SV Manakov","Physics Letters A 150 (8-9), 369-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18403139344475842863,6,1990
The bi-Hamiltonian formulations of integrable evolution equations in multidimensions,"PM Santini, AS Fokas",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6715590542206973986,6,1987
Computing eigenvalues and eigenfunctions of the Laplacian for convex polygons,"MJ Colbrook, AS Fokas","Applied Numerical Mathematics 126, 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3514070871083037023,5,2018
The unified transform for the heat equation: II. Non-separable boundary conditions in two dimensions,"D Mantzavinos, AS Fokas","European Journal of Applied Mathematics 26 (6), 887-916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5709988306163794485,5,2015
The unified transform for the modified Helmholtz equation in the exterior of a square,"AS Fokas, J Lenells",arXiv preprint arXiv:1401.2502,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10719990875380607598,5,2014
Elliptic boundary value problems in convex polygons with low regularity boundary data via the unified method,"ACL Ashton, AS Fokas",arXiv preprint arXiv:1301.1490,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2910853712676364995,5,2013
On two useful identities in the theory of ellipsoidal harmonics,"G Dassios, AS Fokas","Studies in Applied Mathematics 123 (4), 361-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17113010139405055076,5,2009
"Differential Forms, Spectral Theory, and Boundary Value",AS Fokas,The Legacy of the Inverse Scattering Transform in Applied Mathematics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=976282186398964838,5,2002
Matrix models of two-dimensional quantum gravity and isomonodromic solutions of “discrete Painlevé” equations,"AR It-s, AV Kitaev, AS Fokas","Journal of Mathematical Sciences 73 (4), 415-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9567747406872722769,5,1995
Coherent structures and a boundary value problem for the Davey-Stewartson I equation,"AS Fokas, PM Santini",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6782945422860869192,5,1989
A direct linearization associated with the Benjamin‐Ono equation,"MJ Ablowitz, AS Fokas","AIP Conference Proceedings 88 (1), 229-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15907860307729518063,5,1982
Direct linearizations of the Korteweg‐deVries equations,"AS Fokas, MJ Ablowitz","AIP Conference Proceedings 88 (1), 237-241","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4405149204736187921,13961607115456588048",5,1982
On the mass and thermodynamics of the Higgs boson,"AS Fokas, CG Vayenas, DP Grigoriou","Physica A: Statistical Mechanics and its Applications 492, 737-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9190236839602489769,4,2018
Uniform asymptotics as a stationary point approaches an endpoint,"A Fernandez, EA Spence, AS Fokas","IMA Journal of Applied Mathematics 83 (1), 204-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3779844104362704803,4,2018
The SRT reconstruction algorithm for semiquantification in PET imaging,"GA Kastis, A Gaitanis, AP Samartzis, AS Fokas","Medical physics 42 (10), 5970-5982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4240755083733745267,4,2015
"The unified transform for linear, linearizable and integrable nonlinear partial differential equations","AS Fokas, S De Lillo","Physica Scripta 89 (3), 038004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5901883482179181463,4,2014
The Laplace equation in the exterior of the Hankel contour and novel identities for hypergeometric functions,"AS Fokas, ML Glasser","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8415504660148954511,4,2013
On a novel class of integrable ODEs related to the Painlevé equations,"AS Fokas, D Yang","International Journal of Bifurcation and Chaos 22 (09), 1250211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15555911000901202900,4,2012
Electro-Magneto-Encephalography for the Three-Shell Model: Numerical Implementation for Distributed Current in Spherical Geometry,"AS Fokas, V Michel",Preprint NI09031 of the Isaac Newton Institute for Mathematical Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18197032572640532375,4,2009
Reconstruction algorithms for positron emission tomography and single photon emission computed tomography and their numerical implementation,"AS Fokas, A Iserles, V Marinakis",arXiv preprint physics/0412030,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2598894369970091921,4,2004
Ehrenpreis type representations and their Riemann–Hilbert nonlinearisation,AS Fokas,"Journal of Nonlinear Mathematical Physics 10 (sup1), 47-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5543971597527151475,4,2003
A new immersion formula for surfaces on Lie algebras and integrable equations,"F Finkel, AS Fokas","Backlund and Darboux Transformations: The Geometry of Solitons 29, 207-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9936691540954792309,4,2001
Integrability: from d’Alembert to Lax,AS Fokas,"Proc. in honor of P. Lax and L. Nirenberg. AMA 54, 131-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5589977683713549267,4,1998
Algebraic aspects of integrable systems: in memory of Irene Dorfman,"I Dorfman, AS Fokas",Birkhauser,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1627217206661876593,4,1997
Cambridge Texts in Applied Mathematics,"CR Doering, JD Gibbon, C Pozrikidis, C Rogers, WK Schief, MJ Ablowitz, ...",Applied analysis of the Navier‐Stokes equations,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1210092578185591890,4,1995
The inverse spectral method on the plane,"R Coifman, AS Fokas","Important developments in soliton theory, 58-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17207504630744836479,4,1993
A unified approach to recursion operators,"AS Fokas, PM Santini","Solitons in Physics, Mathematics, and Nonlinear Optics, 79-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10206228044462955855,4,1990
"A Method of Solution for Painleve Equations: Painleve IV, V","AS Fokas, U Mugan, MJ Ablowitz",CLARKSON UNIV POTSDAM NY INST FOR NONLINEAR STUDIES,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4773643200826986887,4,1987
On the exactly solvable equation,"AS Fokas, YC Yortsos",SIAM J. APPL. MATH 42 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16866124059400792434,4,1982
An iterative spatial-stepping numerical method for linear elliptic PDEs using the Unified Transform,"ENG Grylonakis, CK Filelis-Papadopoulos, GA Gravvanis, AS Fokas","Journal of Computational and Applied Mathematics 352, 194-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5013828296169903702,3,2019
Explicit asymptotics for certain single and double exponential sums,"K Kalimeris, AS Fokas","Proceedings of the Royal Society of Edinburgh Section A: Mathematics, 1-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16574386124431906606,3,2017
Linear Elliptic PDEs in a Cylindrical Domain with a Polygonal Cross‐Section,"I Hitzazis, AS Fokas","Studies in Applied Mathematics 139 (2), 288-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8535257473787629624,3,2017
Fractal analysis of tree paintings by Piet Mondrian (1872-1944).,"T Bountis, AS Fokas, EZ Psarakis","IJART 10 (1), 27-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=298230128644152833,3,2017
Computation of masses and binding energies of some hadrons and bosons according to the rotating lepton model and the relativistic Newton equation,"CG Vayenas, AS Fokas, D Grigoriou","Journal of Physics: Conference Series 738 (1), 012080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14052256278091142369,3,2016
A novel non-local formulation of waterwaves,"AS Fokas, K Kalimeris","Lectures on the Theory of Water Waves 426, 63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5874096411141107732,3,2016
A unified numerical approach for the Nonlinear Schrödinger Equations,"T Trogdon, A Fokas, B Pelloni",Unified Transform for Boundary Value Problems: Applications and Advances. SIAM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8029335357486918364,3,2015
Chapter 1: Introduction,"AS Fokas, B Pelloni","Unified Transform for Boundary Value Problems: Applications and Advances, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9435154024119896867,3,2014
Hamiltonians and conjugate Hamiltonians of some fourth-order nonlinear ODEs,"P Guha, AG Choudhury, AS Fokas","Nonlinear Analysis: Theory, Methods & Applications 75 (4), 2126-2138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8430350731492637088,3,2012
Analytical reconstructions for PET and spect employing L,"PE Barbano, AS Fokas, GA Kastis","2009 16th International Conference on Digital Signal Processing, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17932665219734267411,3,2009
Nonlinear Fourier Transforms and Integrability in,AS Fokas,Integrable Systems and Random Matrices: In Honor of Percy Deift: Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14706712389224415166,3,2008
On the asymptotic linearization of acoustic waves,"A Fokas, L Luo","Transactions of the American Mathematical Society 360 (12), 6403-6445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8814533172644000004,3,2008
"The Mathematics of the Imaging Techniques of MEG, CT, PET and SPECT","AS Fokas, V Marinakis","International Journal of Bifurcation and Chaos 16 (06), 1671-1687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18260244103582953187,3,2006
The Singularity of Kontsevich’s Solution for QH,D Guzzetti,"Mathematical Physics, Analysis and Geometry 8 (1), 41-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12391848021176023248,3,2005
The initial-boundary value problem for the Davey-Stewartson 1 equation; how to generate and drive localized coherent structures in multidimensions,"PM Santini, AS Fokas","Partially Intergrable Evolution Equations in Physics, 223-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7580741038240161746,3,1990
Algorithmic Construction of the Recursion Operators of Toda and Landau-Lifshitz Equation (Toda Lattice and the Related Topics),"E Barouch, AS Fokas, VG Papageorgiou",京都大学数理解析研究所,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7001471859066490917,3,1988
A novel approach to the Lindelöf hypothesis,AS Fokas,"Transactions of Mathematics and Its Applications 3 (1), tnz006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7678734455867921394,2,2019
A novel integral equation for the Riemann zeta function and large t-asymptotics,"K Kalimeris, AS Fokas","Mathematics 7 (7), 650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18197313203339166345,2,2019
"Relations among the Riemann Zeta and Hurwitz Zeta Functions, as Well as Their Products","ACL Ashton, AS Fokas","Symmetry 11 (6), 754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14939461949110057614,2,2019
An Adaptive Complex Collocation Method for Solving Linear Elliptic PDEs in Regular Convex Polygons Based on the Unified Transform.,"EN Grylonakis, CK Filelis-Papadopoulos, GA Gravvanis, AS Fokas","Numerical Mathematics: Theory, Methods & Applications 12 (2)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3639099679945369266,2,2019
Discrete integrability,"KM Tamizhmani, A Ramani, BG Grammaticos, T Tamizhmani",Classical and quantum nonlinear integrable systems: theory and application …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12958121460021471892,9086958895887390946",2,2019
Helmholtz decomposition of the neuronal current for the ellipsoidal head model,"P Hashemzadeh, AS Fokas","Inverse Problems 35 (2), 025002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10808564554840395761,2,2018
The attenuated spline reconstruction technique for single photon emission computed tomography,"NE Protonotarios, AS Fokas, K Kostarelos, GA Kastis","Journal of the Royal Society Interface 15 (148), 20180509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2507880164234679446,2,2018
EEG for Current With Two-Dimensional Support,"G Dassios, AS Fokas, P Hashemzadeh, RM Leahy","IEEE Transactions on Biomedical Engineering 65 (9), 2101-2108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9518904563036027429,2,2017
Gravitationally confined relativistic neutrinos,"CG Vayenas, AS Fokas, D Grigoriou","Journal of Physics: Conference Series 888 (1), 012174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14845441019248377169,2,2017
"On the proof of a variant of Lindel\"" of's hypothesis",AS Fokas,arXiv preprint arXiv:1708.06606,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12895828111870926096,15074327739876130567",2,2017
Relations between the baryon quantum numbers of the Standard Model and of the rotating neutrino model,"CG Vayenas, AS Fokas, DP Grigoriou",arXiv preprint arXiv:1606.09570,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=356568900421950391,2,2016
Generalized Dirichlet to Neumann Maps for Linear Dispersive Equations on Half-Line,"AS Fokas, Z Wang",arXiv preprint arXiv:1409.2083,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11421951317696389196,16380447362497596424",2,2014
Evaluation of a spline reconstruction technique for SPECT: comparison with FBP and OSEM,"GA Kastis, A Gaitanis, T Skouras, AS Fokas","2011 IEEE Nuclear Science Symposium Conference Record, 3950-3954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2377058847073213087,2,2011
Alternating regularisation in measurement-and image space for PET reconstruction,"PE Barbano, A Fokas, CB Schönlieb",Proc. Int. Conf. Sampta Singapore,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17636710745232503663,2,2011
"Generalized Fourier transforms, inverse problems, and integrability in 4+ 2",AS Fokas,"ESAIM: Proceedings 26, 55-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6461712044697139954,2,2009
An effective approach to electromagnetoencephalography,AS Fokas,"2008 8th IEEE International Conference on BioInformatics and BioEngineering, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13401344213702153780,2,2008
The Inverse problem for the Ward equation and for the (2+ 1) chiral model,"AS Fokas, TA Ioannidou","Commun. Appl. Anal. 5 (DTP-98-15), 235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=189500555999035327,2,1998
Linear superpositions in nonlinear wave equations,"AS Fokas, QM Liu","Methods and Applications of Analysis 4 (2), 156-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14482506296764414490,2,1997
A Unified Method for Solving Linear and Nonlinear Evolution Equations and an Application to Integrable Surfaces,"AS Fokas, IM Gelfand","The Gelfand Mathematical Seminars, 1993–1995, 75-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3415913657811413659,2,1996
Integrable equations with a forcing of a distribution type,"AS Fokas, AR Its, VY Novokshenov","Studies in Applied Mathematics 92 (2), 97-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7484678887157140789,2,1994
New manifestations of solitons,AS Fokas,"Solitons in Physics, Mathematics, and Nonlinear Optics, 65-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17967549869663616748,2,1990
Aspects of integrability in one and several dimensions,AS Fokas,"Topics in soliton theory and exactly solvable nonlinear equations, 45-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12799510463470404170,2,1987
Note on the inverse problem for a class of first order multidimensional systems,"AI Nachman, AS Fokas, MJ Ablowitz",Nonlinear Systems of Partial Differential Equations in Applied Mathematics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13087990715793102379,2,1986
A hybrid analytical-numerical method for solving advection-dispersion problems on a half-line,"FPJ de Barros, MJ Colbrook, AS Fokas","International Journal of Heat and Mass Transfer 139, 482-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5675083446192921253,1,2019
Electro-Magnetoencephalography for the spherical multiple-shell model: novel integral operators with singular-value decompositions,"S Leweke, V Michel, AS Fokas",Inverse Problems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11452668491486510617,1,2019
Ultra-relativistic gravity has properties associated with the strong force,AS Fokas,"The European Physical Journal C 79 (3), 271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18191852187052704258,1,2019
Minimum message length inference of the Poisson and geometric models using heavy-tailed prior distributions,"CK Wong, E Makalic, DF Schmidt","Journal of Mathematical Psychology 83, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5335821146887664322,1,2018
Water waves with moving boundaries,"AS Fokas, K Kalimeris","Journal of Fluid Mechanics 832, 641-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2752669134046496379,1,2017
Inversion of the attenuated radon transform using cubic splines,"NE Protonotarios, AS Fokas, A Gaitanis, GA Kastis","Physica Medica 32, 242-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1424808405810607169,1,2016
Characterization of an acoustic spherical cloak,"G Dassios, AS Fokas","Inverse Problems 31 (3), 035001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7242936697430870158,1,2015
An analytic reconstruction method for PET based on cubic splines,"GA Kastis, D Kyriakopoulou, AS Fokas","Journal of Physics: Conference Series 490 (1), 012128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13964812877260113890,1,2014
A Novel Approach to Elastodynamics: II. The Three-Dimensional Case,"AS Fokas, D Yang",arXiv preprint arXiv:1010.2947,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11457720637033574522,1,2010
Integrable Systems and the Inverse Scattering Method,AS Fokas,Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16984527354240505697,1,2006
A Generalization of both the Method of Images and of the Classical Integral Transforms,"A FOKAS, D ben-Avraham","Advances In Scattering And Biomedical Engineering, 260-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12627171108097185447,1,2004
"Integrability, topological solitons and beyond-Introduction","AS Fokas, NS Manton","JOURNAL OF MATHEMATICAL PHYSICS 44 (8), VI-VII",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5289386546927177055,1,2003
Solitons,AS Fokas,Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5791069665762182149,1,2003
Boundary value problems for systems of evolution equations and an application to Boussinesq type systems,"VA Dougalis, AS Fokas, B Pelloni",preprint,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17184647852844826817,1,1999
A new spectral transform for solving the continuous and spatially discrete heat equations on simple trees,"P Bressloff, AS Fokas","LONDON MATHEMATICAL SOCIETY LECTURE NOTE SERIES, 178-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=998283951340655365,1,1999
Integrability of linear and nonlinear evolution equations,"AS Fokas, IM Gelfand",SCAN-9410379,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6546465673730030431,1,1993
Integrable nonlinear equations,AS Fokas,"Mathematics in science and engineering 185, 175-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16532019475664287996,1,1992
A residue representation for integrable equations in multidimensions,"AS Fokas, G Tu",P00009614,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12183588638939536054,1,1991
Evolution equations on time-dependent intervals,"AS Fokas, B Pelloni, B Xia","IMA Journal of Applied Mathematics 84 (5), 1044-1060",,0,2019
A hybrid analytical-numerical algorithm for determining the neuronal current via EEG,"P Hashemzadeh, AS Fokas, CB Schönlieb",arXiv preprint arXiv:1906.01403,,0,2019
The dbar method: a tool for solving two-dimensional integrable evolution PDEs,AS Fokas,"Classical and Quantum Nonlinear Integrable Systems: Theory and Application 5, 95",,0,2019
A New Approach for the Inversion of the Attenuated Radon Transform,"NE Protonotarios, GA Kastis, AS Fokas","Mathematical Analysis and Applications, 433-457",,0,2019
The Unified Transform and the Water Wave Problem,"AS Fokas, K Kalimeris","Nonlinear Water Waves, 35-52",,0,2019
The Time Periodic Solution of the Burgers Equation on the Half-Line and an Application to Steady Streaming,SG Sajjadi,,,0,2019
The Unified Transform: A Spectral Collocation Method for Acoustic Scattering,"LJ Ayton, M Colbrook, A Fokas","25th AIAA/CEAS Aeroacoustics Conference, 2528",,0,2019
A parallel unified transform solver based on domain decomposition for solving linear elliptic PDEs,"ENG Grylonakis, GA Gravvanis, CK Filelis-Papadopoulos, AS Fokas","The Journal of Supercomputing, 1-39",,0,2019
The attenuated spline reconstruction technique for single,"NE Protonotarios, AS Fokas, K Kostarelos, GA Kastis",,,0,2018
Integrable nonlinear PDEs on the half-line,"B Pelloni, AS Fokas",Nonlinear systems and their remarkable mathematical structures,,0,2018
Numerical Evaluation of Fokas’ Transform Solution of the Heat Equation on the Half-Line,"M Lachaab, PR Turner, AS Fokas","Annual Meeting of the Bulgarian Section of SIAM, 245-256",,0,2017
Signal processing methods,"AS Fokas, P Hashemzadeh","US Patent App. 15/315,746",,0,2017
"Preface: Mark J. Ablowitz, nonlinear waves and integrable systems. Part II","G Biondini, AS Fokas","Studies in Applied Mathematics 137 (2), 157-158",,0,2016
"Preface: Mark J. Ablowitz, nonlinear waves and integrable systems. Part I","G Biondini, AS Fokas","Studies in Applied Mathematics 137 (1), 3-9",,0,2016
The unified transform in two dimensions,AS Fokas,"A Panorama of Mathematics: Pure and Applied 658, 167",,0,2016
The Unified Transform Method for Linear PDEs,AS Fokas,,,0,2015
A Numerical Technique for Linear Elliptic PDEs in Polygonal Domains,"AS Fokas, P Hashemzadeh, SA Smitheman",Royal Society Publishing,,0,2015
Linearisable nonlinear partial differential equations in multidimensions,"M Dimakos, AS Fokas","Journal of Mathematical Physics 56 (1), 013511",,0,2015
Mathematical Methods in PET and SPECT Imaging,"AS Fokas, GA Kastis","Handbook of Mathematical Methods in Imaging, 903-936",,0,2015
Chapter 7: Numerical Methods for Elliptic Problems,"AS Fokas, A Iserles, SA Smitheman",Unified Transform for Boundary Value Problems: Applications and Advances …,,0,2014
Chapter 3: Evolution Problems: Nonlinear,"G Biondini, AS Fokas, D Shepelsky","Unified Transform for Boundary Value Problems: Applications and Advances, 49-60",,0,2014
The Unified Transfrom Technique for Linear Elliptic PDEs in a Square Domain,"P Hashemzadeh, AS Fokas",AMCL/TUC,,0,2014
Estimation of the neuronal current via Electro-Magneto-Encephalography using real data,"P Hashemzadeh, O Hauk, AS Fokas",AMCL/TUC,,0,2014
The definitive estimation of the neuronal current via EEG and MEG using real data,"P Hashemzadeh, AS Fokas",,,0,2014
Numerical Solution of the Unified Transform for Linear Elliptic PDEs in Polygonal Domains,"P Hashemzadeh, AS Fokas",,,0,2014
"Perturbative and exact results on the Neumann value for the nonlinear Schr\"" odinger equation on the half-line","AS Fokas, J Lenells",arXiv preprint arXiv:1401.2508,,0,2014
Boundary value problems and medical imaging,"AS Fokas, GA Kastis","Journal of Physics: Conference Series 490 (1), 012017",,0,2014
Perturbative and Exact Results on the Neumann Value for the Nonlinear Schrödinger on the Half-line,"AS Fokas, J Lenells","Journal of Physics: Conference Series 482 (1), 012015",,0,2014
Among Scattering Data Without Using the R-Matrix Approach,"GD Pang, AS Fokas",Nonlinear Processes in Physics: Proceedings of the III Potsdam—V Kiev …,,0,2012
On the Asymptotics of the Riemann Zeta Function to all Orders,"AS Fokas, J Lenells",arXiv preprint arXiv:1201.2633,,0,2012
605 CORRIGENDUM,"JM Ottino, SB Dalziel, MD Patterson, CP Caulfield, S Le Brun, CK Kang, ...",,,0,2011
"PROFESSOR HASSAN AREF 28 September 1950–9 September 2011 Julio M. Ottino Journal of Fluid Mechanics, Volume 689, December 2011, pp 1-2","SB Dalziel, MD Patterson, CP Caulfield, S Le Brun, CK Kang, H Aono, ...","Journal of Fluid Mechanics 689, 3-31",,0,2011
Multi-resolution inversion algorithm for the attenuated radon transform,"PE Barbano, AS Fokas","2011 IEEE International Workshop on Machine Learning for Signal Processing, 1-6",,0,2011
Comparison between Filtered Back-Projection and Spline and Chebyshev Reconstruction Techniques,"GA Kastis, A Samartzis, AS Fokas","EUROPEAN JOURNAL OF NUCLEAR MEDICINE AND MOLECULAR IMAGING 37, S221-S221",,0,2010
The Kadomtsev-Petviashvili II Equation on the Half-Plane,"AS Fokas, D Mantzavinos",,,0,2010
Open Problem,"JL Bona, AS Fokas","Nonlinearity 21, T195-T203",,0,2008
The Focusing NLS Equation on the Half-Line with Periodic Boundary Conditions,"S Kamvissis, AS Fokas",arXiv preprint arXiv:0711.3264,,0,2007
"Proceedings of Symposia in Applied Mathematics Volume 65, 2007",AS Fokas,Recent Advances in Nonlinear Partial Differential Equations and Applications …,,0,2007
"General Physics: Statistical and Quantum Mechanics, Quantum Information, etc.-Integrable Nonlinear Evolution Partial Differential Equations in 4+ 2 and 3+ 1 Dimensions",AS Fokas,"Physical Review Letters 96 (19), 190201-190400",,0,2006
Integrable nonlinear evolution equations on a finite interval,"AS Fokas, D Shepelsky",,,0,2005
Recently Published,"G Perry, WMC Appleby, BO Hughes, JA Mench","The Veterinary Record, 61",,0,2005
Cumulative author index to volumes 201–209,"M Ablowitz, HA Albuquerque","Physica D 209, 261-263",,0,2005
A GENERALIZATION OF BOTH THE METHOD OF,A FOKAS,Advances in Scattering and Biomedical Engineering: Proceedings of the Sixth …,,0,2004
Founding Editor (1994): Wilhelm I Fushchych,"Y Berest, B Birnir, F Calogero, JM Cervero, PA Clarkson, A Constantin, ...",,,0,2004
MR2110396 (2005h: 92017) 92D20 (92E10),"AS Fokas, IM Gelfand, AE Kister","Proc. Natl. Acad. Sci. USA 101 (48), 16780-16783",,0,2004
Complex Variables: Riemann–Hilbert Problems,"MJ Ablowitz, AS Fokas",,,0,2003
"Complex Variables: Sequences, Series, and Singularities of Complex Functions","MJ Ablowitz, AS Fokas",,,0,2003
Complex Variables: Complex Numbers and Elementary Functions,"MJ Ablowitz, AS Fokas",,,0,2003
Complex Variables: Residue Calculus and Applications of Contour Integration,"MJ Ablowitz, AS Fokas",,,0,2003
