Title,Authors,Platform,Cited_url,Cited_count,Year
Alpha-synuclein in Lewy bodies,M Goedert,"Nature 388 (6645), 839840Sprung",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4259968857372719853,63,1997
Early behavioural markers of disease in P301S tau transgenic mice,"ML Scattoni, L Gasparini, E Alleva, M Goedert, G Calamandrei, ...","Behavioural brain research 208 (1), 250-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1352282012292053625,62,2010
Sequence determinants for amyloid fibrillogenesis of human α-synuclein,"S Zibaee, R Jakes, G Fraser, LC Serpell, RA Crowther, M Goedert","Journal of molecular biology 374 (2), 454-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2225543071759683589,62,2007
Tau gene mutations and neurodegeneration,"M Goedert, MG Spillantini","Biochemical Society Symposia 67, 59-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6457842700241384167,62,2001
Tau protein in Alzheimer's disease,"M Goedert, R Jakes, MG Spillantini, RA Crowther, P Cohen, ...","Biochemical Society Transactions 23 (1), 80-86","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14079658068976729714,8835126756205043664",62,1995
The origin of substance P in the rat submandibular gland and its major duct,"M Goedert, JI Nagy, PC Emson","Brain research 252 (2), 327-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=731639839383996893,62,1982
Stimulation of autophagy is neuroprotective in a mouse model of human tauopathy,"V Schaeffer, M Goedert","Autophagy 8 (11), 1686-1687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4078273065130185044,61,2012
"SKK4, a novel activator of stress‐activated protein kinase‐1 (SAPK1/JNK)","S Lawler, A Cuenda, M Goedert, P Cohen","FEBS letters 414 (1), 153-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2718832175443896699,61,1997
Novel tau filament fold in chronic traumatic encephalopathy encloses hydrophobic molecules,"B Falcon, J Zivanov, W Zhang, AG Murzin, HJ Garringer, R Vidal, ...","Nature 568 (7752), 420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5381449034784830929,60,2019
Short fibrils constitute the major species of seed-competent tau in the brains of mice transgenic for human P301S tau,"SJ Jackson, C Kerridge, J Cooper, A Cavallini, B Falcon, CV Cella, ...","Journal of Neuroscience 36 (3), 762-772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11244001364476494547,60,2016
The tauopathy associated with mutation +3 in intron 10 of ,"S Spina, MR Farlow, FW Unverzagt, DA Kareken, JR Murrell, G Fraser, ...","Brain 131 (1), 72-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3900125739386939449,60,2007
α-Synuclein adopts an α-helical conformation in the presence of polyunsaturated fatty acids to hinder micelle formation,"K Broersen, D van den Brink, G Fraser, M Goedert, B Davletov","Biochemistry 45 (51), 15610-15616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1878811869500301212,60,2006
Distribution of β‐nerve growth factor receptors in the human basal forebrain,"SJ Allen, D Dawbarn, MG Spillantini, M Goedert, GK Wilcock, TH Moss, ...","Journal of Comparative Neurology 289 (4), 626-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12340689336199275206,60,1989
Circadian clocks and neurodegenerative diseases: time to aggregate?,"MH Hastings, M Goedert","Current opinion in neurobiology 23 (5), 880-887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9733676728450229018,59,2013
Tau mutations in familial frontotemporal dementia,"MG Spillantini, M Goedert","Brain 123 (5), 857-859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2787000929921618677,59,2000
"Inhibitory plasticity: balance, control, and codependence","G Hennequin, EJ Agnes, TP Vogels","Annual Review of Neuroscience 40, 557-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3874291591185869279,58,2017
Anti-amyloid compounds inhibit α-synuclein aggregation induced by protein misfolding cyclic amplification (PMCA),"ME Herva, S Zibaee, G Fraser, RA Barker, M Goedert, MG Spillantini","Journal of Biological Chemistry 289 (17), 11897-11905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13346161095030646895,58,2014
Mammalian tachykinin-induced hydrolysis of inositol phospholipids in rat brain slices.,"JC Hunter, M Goedert, RD Pinnock","Biochemical and biophysical research communications 127 (2), 616-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12325998409107325380,57,1985
Tau gene (MAPT) sequence variation among primates,"M Holzer, M Craxton, R Jakes, T Arendt, M Goedert","Gene 341, 313-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3390337816610058917,56,2004
Cysteine misincorporation in bacterially expressed human α‐synuclein,"M Masuda, N Dohmae, T Nonaka, T Oikawa, S Hisanaga, M Goedert, ...","FEBS letters 580 (7), 1775-1779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13039946471272917435,55,2006
Functional effects of ,"H Yoshida, RA Crowther, M Goedert","Journal of neurochemistry 80 (3), 548-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8773172223280887466,55,2002
Functional characterization of FTDP-17 tau gene mutations through their effects on Xenopus oocyte maturation,"P Delobel, S Flament, M Hamdane, R Jakes, A Rousseau, A Delacourte, ...","Journal of Biological Chemistry 277 (11), 9199-9205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16934993311536076683,53,2002
Expression and cellular localization of amyloid β-protein precursor transcripts in normal human brain and in Alzheimer's disease,"MG Spillantini, SP Hunt, J Ulrich, M Goedert","Molecular Brain Research 6 (2-3), 143-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7590111504161520243,53,1989
"The possible relation of glutathione, melanin and 1-methyl-4-phenyl-1, 2, 5, 6-tetrahydropyridine (MPTP) to Parkinson's disease.","MJ Bannon, M Goedert, B Williams","Biochemical pharmacology 33 (17), 2697-2698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2741431631105105283,53,1984
Phosphorylation of microtubule‐associated protein tau by AMPK‐related kinases,"H Yoshida, M Goedert","Journal of neurochemistry 120 (1), 165-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14007003242995157033,51,2012
Modeling familial Danish dementia in mice supports the concept of the amyloid hypothesis of Alzheimer's disease,"J Coomaraswamy, E Kilger, H Wölfing, C Schäfer, SA Kaeser, ...","Proceedings of the National Academy of Sciences 107 (17), 7969-7974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1231972977704187760,51,2010
Inhibition of α‐synuclein fibril assembly by small molecules: Analysis using epitope‐specific antibodies,"M Masuda, M Hasegawa, T Nonaka, T Oikawa, M Yonetani, Y Yamaguchi, ...","FEBS letters 583 (4), 787-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13527077665080764693,49,2009
Alois Alzheimer: his life and times,"M Goedert, B Ghetti","Brain pathology 17 (1), 57-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9304537260313065901,49,2007
Neurotensin in the adrenal medulla,"M Goedert, GP Reynolds, PC Emson","Neuroscience letters 35 (2), 155-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5749286992584312523,48,1983
Reduced axonal transport and increased excitotoxic retinal ganglion cell degeneration in mice transgenic for human mutant P301S tau,"ND Bull, A Guidi, M Goedert, KR Martin, MG Spillantini","PloS one 7 (4), e34724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5507362697572226849,47,2012
Abundant neuritic inclusions and microvacuolar changes in a case of diffuse Lewy body disease with the A53T mutation in the α-synuclein gene,"K Yamaguchi, EJ Cochran, JR Murrell, MH Polymeropoulos, KM Shannon, ...","Acta neuropathologica 110 (3), 298-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3153238927800220307,47,2005
Molecular cloning and functional characterization of chicken brain tau: isoforms with up to five tandem repeats,"H Yoshida, M Goedert","Biochemistry 41 (51), 15203-15211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=310495400414126847,47,2002
Alternative splicing of synaptotagmins involving transmembrane exon skipping,"M Craxton, M Goedert","FEBS letters 460 (3), 417-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12389094342800116088,46,1999
Regenerating sciatic nerve axons contain the adult rather than the embryonic pattern of microtubule associated proteins,"JW Fawcett, G Mathews, E Housden, M Goedert, A Matus","Neuroscience 61 (4), 789-804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17640959040855648525,46,1994
Cytosolic Fc receptor TRIM21 inhibits seeded tau aggregation,"WA McEwan, B Falcon, M Vaysburd, D Clift, AL Oblak, B Ghetti, ...","Proceedings of the National Academy of Sciences 114 (3), 574-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16011675929077234537,43,2017
Intraneuronal filamentous tau protein and α-synuclein deposits in neurodegenerative diseases,"M Goedert, R Jakes, RA Crowther, M Hasegawa, MJ Smith, MG Spillantini","Biochemical Society Transactions 26 (3), 463-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17277624704687675359,43,1998
Cell-cycle markers in a transgenic mouse model of human tauopathy: increased levels of cyclin-dependent kinase inhibitors p21Cip1 and p27Kip1,"P Delobel, I Lavenir, B Ghetti, M Holzer, M Goedert","The American journal of pathology 168 (3), 878-887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8626620712928404609,42,2006
The natural osmolyte trimethylamine N‐oxide (TMAO) restores the ability of mutant tau to promote microtubule assembly,"MJ Smith, RA Crowther, M Goedert","FEBS letters 484 (3), 265-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11362455666181914461,41,2000
Phosphorylation of tau by cyclic-AMP-dependent protein kinase,"J Robertson, TLF Loviny, M Goedert, R Jakes, KJ Murray, BH Anderton, ...","Dementia and Geriatric Cognitive Disorders 4 (5), 256-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17107405669700220415,41,1993
The tauopathies: toward an experimental animal model,"M Goedert, M Hasegawa","The American journal of pathology 154 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=318781156219364146,40,1999
Examination of the role of endopeptidase 3.4.24.15 in A,"N Chevallier, J Jiracek, B Vincent, CP Baur, MG Spillantini, M Goedert, ...","British journal of pharmacology 121 (3), 556-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3222708946545005682,40,1997
Neurotensin—a status report,M Goedert,"Trends in Neurosciences 7 (1), 3-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13250239321422277308,40,1984
"Dopamine, norepinephrine and serotonin production by an intestinal carcinoid tumor","M Goedert, U Otten, K Suda, PU Heitz, GA Stalder, JP Obrecht, P Holzach, ...","Cancer 45 (1), 104-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4638852566979670554,40,1980
Neurotensin in human brain: regional distribution and effects of neurological illness,"PC Emson, PM Horsfield, M Goedert, MN Rossor, CH Hawkes","Brain research 347 (2), 239-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11644261337982301626,39,1985
Immunosympathectomy: lack of evidence for a complement-mediated cytotoxic mechanism,"M Goedert, U Otten, T Schäfer, M Schwab, H Thoenen","Brain research 201 (2), 399-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13084279069876115890,38,1980
Tau and Parkinson disease,"MG Spillantini, M Goedert","Jama 286 (18), 2324-2326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2158594227785098566,37,2001
Detection of filamentous tau inclusions by the fluorescent Congo red derivative FSB [(,"A Velasco, G Fraser, P Delobel, B Ghetti, I Lavenir, M Goedert","FEBS letters 582 (6), 901-906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15087330618358633084,36,2008
Effects of antibodies against nerve growth factor on the postnatal development of substance P-containing sensory neurons,"N Mayer, F Lembeck, M Goedert, U Otten","Neuroscience letters 29 (1), 47-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4421665440699972300,36,1982
Heparin-induced tau filaments are polymorphic and differ from those in Alzheimer’s and Pick’s diseases,"W Zhang, B Falcon, AG Murzin, J Fan, RA Crowther, M Goedert, ...","Elife 8, e43584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4217989668728118573,35,2019
Molecular dissection of the neurofibrillary lesions of Alzheimer's disease,"M Goedert, MG Spillantini, M Hasegawa, R Jakes, RA Crowther, A Klug","Cold Spring Harbor symposia on quantitative biology 61, 565-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2879149075357499157,35,1996
The effects of chronic neuroleptic treatment on neurotensin-like immunoreactivity in the rat central nervous system,"M Goedert, SD Iversen, PC Emson","Brain research 335 (2), 334-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4561777051962905387,35,1985
Neurotensin in human small cell lung carcinoma,"M Goedert, JG Reeve, PC Emson, NM Bleehen","British journal of cancer 50 (2), 179","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1933377452524861684,1867062343135539661",34,1984
Progress in Hereditary Tauopathies: A Mutation in the ,"B Ghetti, JR Murrell, P Zolo, MG Spillantini, M Goedert","Annals of the New York Academy of Sciences 920 (1), 52-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6095988534634959765,33,2000
Neurotensin-like immunoreactivity and neurotensin receptors in the rat hypothalamus and in the neurointermediate lobe of the pituitary gland,"M Goedert, SL Lightman, PW Mantyh, SP Hunt, PC Emson","Brain research 358 (1-2), 59-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12409266779263127155,33,1985
Rodent models for Alzheimer disease,"J Götz, LG Bodea, M Goedert","Nature Reviews Neuroscience 19 (10), 583-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1540731886719676219,32,2018
Early‐onset dementia with Lewy bodies,"M Takao, B Ghetti, H Yoshida, P Piccardo, Y Narain, JR Murrell, R Vidal, ...","Brain pathology 14 (2), 137-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9286875517801187460,32,2004
Human tau isoforms confer distinct morphological and functional properties to stably transfected fibroblasts,"MMS Lo, AW Fieles, TE Norris, PG Dargis, CB Caputo, CW Scott, ...","Molecular brain research 20 (3), 209-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3524203388783234562,32,1993
Tau filaments from multiple cases of sporadic and inherited Alzheimer’s disease adopt a common fold,"B Falcon, W Zhang, M Schweighauser, AG Murzin, R Vidal, HJ Garringer, ...","Acta neuropathologica 136 (5), 699-708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9077856896124855184,31,2018
"The novel Tau mutation G335S: clinical, neuropathological and molecular characterization","S Spina, JR Murrell, H Yoshida, B Ghetti, N Bermingham, B Sweeney, ...","Acta neuropathologica 113 (4), 461-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14781556346480716496,31,2007
"Neurotensin: regional distribution, characterization, and inactivation","PC Emson, M Goedert, B Williams, M Ninkovic, SP Hunt","Annals of the New York Academy of Sciences 400 (1), 198-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17978758064678879812,30,1982
"The Structure of Cross‐β Tapes and Tubes Formed by an Octapeptide, αSβ1","KL Morris, S Zibaee, L Chen, M Goedert, P Sikorski, LC Serpell","Angewandte Chemie International Edition 52 (8), 2279-2283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5426209596225454297,29,2013
14 Frontotemporal Dementia and Parkinsonism Linked to Chromosome 17,"B Ghetti, ZK Wszolek, BF Boeve",Neurodegeneration: The molecular pathology of dementia and movement …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8175798970726084008,29,2011
 Analysis of Wild‐type and FTDP‐17 Tau Transgenic Mice,"J Götz, R Barmettler, A Ferrari, M Goedert, A Probst, RM Nitsch","Annals of the New York Academy of Sciences 920 (1), 126-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12987659019033551746,29,2000
Beta amyloid resurrected,"AF Wright, M Goedert, ND Hastie","Nature 349, 653-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11457009182599272965,28,1991
Neurotensin in the rat anterior pituitary gland: effects of endocrinological manipulations,"M Goedert, SL Lightman, PC Emson","Brain research 299 (1), 160-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14794068142012635685,28,1984
The ordered assembly of tau is the gain-of-toxic function that causes human tauopathies,M Goedert,"Alzheimer's & Dementia 12 (10), 1040-1050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16429661123229310446,27,2016
Co-expression of truncated and full-length tau induces severe neurotoxicity,"S Ozcelik, F Sprenger, Z Skachokova, G Fraser, D Abramowski, ...","Molecular psychiatry 21 (12), 1790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17305005902385384810,26,2016
Tau-driven neuronal and neurotrophic dysfunction in a mouse model of early tauopathy,"N Mazzaro, E Barini, MG Spillantini, M Goedert, P Medini, L Gasparini","Journal of Neuroscience 36 (7), 2086-2100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13176584626176536462,26,2016
Distinct Spacing Between Anionic Groups: An Essential Chemical Determinant for Achieving Thiophene‐Based Ligands to Distinguish β‐Amyloid or Tau Polymorphic Aggregates,"T Klingstedt, H Shirani, J Mahler, BM Wegenast‐Braun, S Nyström, ...","Chemistry–A European Journal 21 (25), 9072-9082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=865610151652802801,26,2015
The fluorescent pentameric oligothiophene pFTAA identifies filamentous tau in live neurons cultured from adult P301S tau mice,"J Brelstaff, B Ossola, JJ Neher, T Klingstedt, KPR Nilsson, M Goedert, ...","Frontiers in neuroscience 9, 184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3840472905116086421,26,2015
Tau pathology is present in vivo and develops in vitro in sensory neurons from human P301S tau transgenic mice: a system for screening drugs against tauopathies,"M Mellone, D Kestoras, MR Andrews, E Dassie, RA Crowther, GB Stokin, ...","Journal of Neuroscience 33 (46), 18175-18189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1573654859350343991,26,2013
The comparative distribution of xenopsin-and neurotensin-like immunoreactivity inxenopus laevis and rat tissues,"M Goedert, N Sturmey, BJ Williams, PC Emson","Brain research 308 (2), 273-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7705590844959812182,26,1984
Localization and actions of cholecystokinin in the rat pituitary neurointermediate lobe,"PD Marley, SL Lightman, ML Forsling, K Todd, JF REHFELD, PC EMSON, ...","Endocrinology 114 (5), 1902-1911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13965740142520503766,26,1984
"The novel MAPT mutation K298E: mechanisms of mutant tau toxicity, brain pathology and tau expression in induced fibroblast-derived neurons","M Iovino, U Pfisterer, JL Holton, T Lashley, RJ Swingler, L Calo, R Treacy, ...","Acta neuropathologica 127 (2), 283-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5317998634412034003,25,2014
Impaired plasticity of cortical dendritic spines in P301S tau transgenic mice,"NA Hoffmann, MM Dorostkar, S Blumenstock, M Goedert, J Herms","Acta neuropathologica communications 1 (1), 82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17339351737246207569,25,2013
Autoradiographic visualization of receptor binding sites for substance P in the gastrointestinal tract of the guinea pig.,"PW Mantyh, M Goedert, SP Hunt","European journal of pharmacology 100 (1), 133-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9233299879879440995,25,1984
Neurodegeneration and the ordered assembly of α-synuclein,"MG Spillantini, M Goedert","Cell and tissue research 373 (1), 137-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1796264428806849879,24,2018
Phosphorylation of human microtubule-associated protein tau by protein kinases of the AGC subfamily,"K Virdee, H Yoshida, S Peak-Chew, M Goedert","FEBS letters 581 (14), 2657-2662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5923440495214003437,24,2007
Alzheimer's disease: Pinning down phosphorylated tau,M Goedert,"Nature 399 (6738), 739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10678255962830474428,24,1999
Tau protein and the paired helical filament of Alzheimer's disease.,"M Goedert, A Klug","Brain research bulletin 50 (5-6), 469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13409397172902811559,24,1999
Tau silencing by siRNA in the P301S mouse model of tauopathy,"H Xu, T W Rosler, T Carlsson, A de Andrade, O Fiala, M Hollerhage, ...","Current gene therapy 14 (5), 343-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13718747403469098064,23,2014
Synuclein proteins of the pufferfish Fugu rubripes: Sequences and functional characterization,"H Yoshida, M Craxton, R Jakes, S Zibaee, R Tavaré, G Fraser, LC Serpell, ...","Biochemistry 45 (8), 2599-2607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=670838908943471162,23,2006
"Amyloid plaques, neurofibrillary tangles and their relevance for the study of Alzheimer's disease","M Goedert, RA Crowther","Neurobiology of aging 10 (5), 405-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4453829793811261533,22,1989
Molecular cloning of the chicken nerve growth factor gene: mRNA distribution in developing and adult tissues,M Goedert,"Biochemical and biophysical research communications 141 (3), 1116-1122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8365085728957338008,22,1986
Use of a heat-stable microtubule-associated protein class-specific antibody to investigate the mechanism of microtubule binding.,"J Dingus, RA Obar, JS Hyams, M Goedert, RB Vallee","Journal of Biological Chemistry 266 (28), 18854-18860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9961916554491897096,21,1991
Localization of specific neurotensin binding sites in the rat adrenal gland,"M Goedert, PW Mantyh, SP Hunt, PC Emson","Brain research 299 (2), 389-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8045174312301788627,21,1984
"Synucleinopathies: past, present and future","MG Spillantini, M Goedert","Neuropathology and applied neurobiology 42 (1), 3-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1500873079492852084,20,2016
Axotrophin/MARCH7 acts as an E3 ubiquitin ligase and ubiquitinates tau protein in vitro impairing microtubule binding,"K Flach, E Ramminger, I Hilbrich, A Arsalan-Werner, F Albrecht, ...",Biochimica et Biophysica Acta (BBA)-Molecular Basis of Disease 1842 (9 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=871626814463659325,20,2014
"Parkinson's disease, dementia with Lewy bodies, and multiple system atrophy as α-synucleinopathies","M Goedert, R Jakes, RA Crowther, MG Spillantini","Parkinson's Disease, 33-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11552220234332148251,20,2001
Engineering protein kinases with distinct nucleotide specificities and inhibitor sensitivities by mutation of a single amino acid,"P Cohen, M Goedert","Chemistry & biology 5 (7), R161-R164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15765735926732096103,20,1998
"The mas oncogene as a neural peptide receptor: expression, regulation and mechanism of action","MR Hanley, WT Cheung, P Hawkins, D Poyner, HP Benton, L Blair, ...","Protooncogenes in Cell Development""(J. Marsh, ed.), CIBA Symposium 150, 23-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13943848230352456164,20,1990
The cellular localization of preprotachykinin A messenger RNA in the bovine nervous system,"M Goedert, SP Hunt","Neuroscience 22 (3), 983-992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12708637053205416339,20,1987
Living neurons with tau filaments aberrantly expose phosphatidylserine and are phagocytosed by microglia,"J Brelstaff, AM Tolkovsky, B Ghetti, M Goedert, MG Spillantini","Cell reports 24 (8), 1939-1948. e4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15128421641789279859,19,2018
Molecular neuropathology of Alzheimer's disease: in situ hybridization studies,"M Goedert, MG Spillantini","Cellular and molecular neurobiology 10 (1), 159-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16551882701124237939,19,1990
Galectin-8–mediated selective autophagy protects against seeded tau aggregation,"B Falcon, J Noad, H McMahon, F Randow, M Goedert","Journal of Biological Chemistry 293 (7), 2438-2451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2847232144231862516,18,2018
Human β-synuclein rendered fibrillogenic by designed mutations,"S Zibaee, G Fraser, R Jakes, D Owen, LC Serpell, RA Crowther, ...","Journal of Biological Chemistry 285 (49), 38555-38567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13738780381413737411,18,2010
Construction and characterization of a yeast artificial chromosome library containing 1.5 equivalents of human chromosome 21,"MC Potier, WL Kuo, A Dutriaux, J Gray, M Goedert","Genomics 14 (2), 481-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2899520263781108585,18,1992
The regional distribution and chromatographic characterization of neurotensin-like immunoreactivity in the rat.,"PC Emson, M Goedert, H Benton, S St-Pierre, F Rioux","Advances in biochemical psychopharmacology 33, 477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11419170847953890640,18,1982
Frontotemporal lobar degeneration through loss of progranulin function,"M Goedert, MG Spillantini","Brain 129 (11), 2808-2810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3559408235625854228,17,2006
Introduction to the tauopathies,M Goedert,Neurodegeneration: the molecular pathology of dementia and movement …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9843812074512664241,16,2011
Tau gene mutations and tau pathology in frontotemporal dementia and parkinsonism linked to chromosome 17,"MG Spillantini, M Goedert","Neuropathology and Genetics of Dementia, 21-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1269810924380735155,16,2001
Effect of heparin on phosphorylation site specificity of neuronal Cdc2‐like kinase,"Z Qi, X Zhu, M Goedert, DJ Fujita, JH Wang","FEBS letters 423 (2), 227-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18321814319862418432,16,1998
13 Activation of the novel MAP kinase homologue SAPK4 by cytokines and cellular stresses is mediated by SKK3 (MKK6),"A Cuenda, M Goedert, M Craxton, R Jakes, P Cohen","Biochemical Society Transactions 25 (4), S569-S569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4151870633881720963,16,1997
Molecular dissection of the neurofibrillary lesions of Alzheimer's disease.,M Goedert,"Arzneimittel-Forschung 45 (3A), 403-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16435893387811972070,16,1995
Biochemical effects of nerve growth factor and its antibody on the vas defferens and the adrenal medulla,"M Goedert, U Otten, H Thoenen","Neuroscience letters 8 (1), 71-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7529292009867648183,16,1978
Changes in substance P concentrations after protein synthesis inhibition provide an index of substance P utilization,"MJ Bannon, M Goedert","Brain research 301 (1), 184-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8407165830679112630,15,1984
Tau filaments in neurodegenerative diseases,M Goedert,"FEBS letters 592 (14), 2383-2391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=465871190692993389,14,2018
Assignment of the human stress-activated protein kinase-3 gene (SAPK3) to chromosome 22q13. 3 by fluorescence in situ hybridization,"M Goedert, J Hasegawa, M Craxton",Genomics 41 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17068020110737373599,14,1997
The abnormal phosphorylation of tau at Ser396 in Alzheimer's disease recapitulates phosphorylation during development and contributes to reduced microtubule binding,"G Bramblelt, M Goedert, R Jakes, S Merrick, J Trojanowski, VMY Lee",Journal of Neuropathology and Experimental Neurology 52 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18188809736891094904,14,1993
Mutations in the tau gene (MAPT) in FTDP-17: the family with multiple system tauopathy with presenile dementia (MSTD),"MG Spillantini, JR Murrell, M Goedert, M Farlow, A Klug, B Ghetti","Journal of Alzheimer's Disease 9 (s3), 373-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=684508742399285489,13,2006
Radioligand-binding assays for study of neurotensin receptors,M Goedert,"Methods in enzymology 168, 462-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14580867748248267528,13,1989
