Title,Authors,Platform,Cited_url,Cited_count,Year
Surface structure of domain walls,"J Novak, EKH Salje","Journal of Physics: Condensed Matter 10 (21), L359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15400916356265108482,56,1998
Structural phase transition near 825 K in titanite: Evidence from infrared spectroscopic observations,"M Zhang, E Salje, U Bismayer","American Mineralogist 82 (1-2), 30-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13178967983844155594,56,1997
Line-broadening effects in the powder infrared spectrum of apatite,"E Balan, S Delattre, D Roche, L Segalen, G Morin, M Guillaumet, ...","Physics and Chemistry of Minerals 38 (2), 111-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13397093126529300065,55,2011
Jerky elasticity: Avalanches and the martensitic transition in ,"EKH Salje, J Koppensteiner, M Reinecker, W Schranz, A Planes","Applied Physics Letters 95 (23), 231908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8503221980913196417,55,2009
Infrared and Raman spectra of ZrSiO4 experimentally shocked at high pressures,"A Gucsik, M Zhang, C Koeberl, EKH Salje, SAT Redfern, JM Pruneda","Mineralogical Magazine 68 (5), 801-811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3776681967221707327,54,2004
Time-dependent Landau theory for order/disorder processes in minerals,"MA Carpenter, E Salje","Mineralogical Magazine 53 (372), 483-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9762408081092629582,54,1989
The phase equilibrium between sillimanite and andalusite as determined from lattice vibrations,"E Salje, C Werneke","Contributions to Mineralogy and Petrology 79 (1), 56-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7091891101838602727,54,1982
Large swelling and percolation in irradiated zircon,"K Trachenko, MT Dove, EKH Salje","Journal of Physics: Condensed Matter 15 (2), L1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11999357690747640395,53,2002
"Infrared spectra of Si-O overtones, hydrous species, and U ions in metamict zircon: radiation damage and recrystallization","M Zhang, EKH Salje, RC Ewing","Journal of Physics: Condensed Matter 14 (12), 3333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5610584931784641773,53,2002
Surface relaxations in hydroxyapatite,"WT Lee, MT Dove, EKH Salje","Journal of Physics: Condensed Matter 12 (48), 9829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=752942758587576106,52,2000
Small-polaron absorption in W x Mo1–x O3,"E Salje, G Hoppmann","Philosophical Magazine B 43 (1), 105-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12151652526060310132,52,1981
Elastic excitations in BaTiO 3 single crystals and ceramics: Mobile domain boundaries and polar nanoregions observed by resonant ultrasonic spectroscopy,"EKH Salje, MA Carpenter, GF Nataf, G Picht, K Webber, J Weerasinghe, ...","Physical Review B 87 (1), 014106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8377392467548214972,51,2013
X-ray analysis of mesoscopic twin structures,"KR Locherer, SA Hayward, PJ Hirst, J Chrosch, M Yeadon, JS Abell, ...",Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12312708665050923818,50,1996
Anti-phase boundaries and phase transitions in titanite: An X-ray diffraction study,"J Chrosch, U Bismayer, EKH Salje","American Mineralogist 82 (7-8), 677-681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2865552106613350927,49,1997
Theory and computer simulation of tweed texture,"AM Bratkovsky, EKH Salje, SC Marais, V Heine","Phase Transitions 48 (1-3), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9824260405746423696,49,1994
Annealing of tweed microstructure in high Tc superconductors studied by a computer simulation,"K Parlinski, EKH Salje, V Heine","Acta Metallurgica et Materialia 41 (3), 839-847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9430054351026660521,49,1993
Crackling noise during failure of alumina under compression: the effect of porosity,"PO Castillo-Villa, J Baró, A Planes, EKH Salje, P Sellappan, WM Kriven, ...","Journal of Physics: Condensed Matter 25 (29), 292202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7850674420150441623,48,2013
"Dehydroxylation, proton migration, and structural changes in heated talc: An infrared spectroscopic study","M Zhang, Q Hui, XJ Lou, SAT Redfern, EKH Salje, SC Tarantino","American Mineralogist 91 (5-6), 816-825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18276501391201789026,48,2006
Dynamic elastic response of KMn 1− x Ca x F 3: Elastic softening and domain freezing,"W Schranz, P Sondergeld, AV Kityk, EKH Salje","Physical Review B 80 (9), 094110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6864443977415841258,47,2009
Hard mode infrared spectroscopy of plagioclase feldspars,"AJ Atkinson, MA Carpenter, EKH Salje","European Journal of Mineralogy 11 (1), 7-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9037160759750235627,47,1999
Overview of the origin of tweed texture,"AM Bratkovsky, EKH Salje, V Heine","Phase Transitions 52 (2-3), 77-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7449944105998528212,47,1994
Domain wall formation in minerals: I. Theory of twin boundary shapes in Na-feldspar,"E Salje, B Kuscholke, B Wruck","Physics and Chemistry of Minerals 12 (3), 132-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16291180794849823390,47,1985
Nonlinear elastic behaviour of SrTiO3 crystals in the quantum paraelectric regime,"AV Kityk, W Schranz, P Sondergeld, D Havlik, EKH Salje, JF Scott","EPL (Europhysics Letters) 50 (1), 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=697223483765589529,46,2000
X-ray diffraction study of the orientational order/disorder transition in NaNO,"WW Schmahl, E Salje","Physics and Chemistry of Minerals 16 (8), 790-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17838480764349139991,46,1989
Influence of point defects on the distribution of twin wall widths,"WT Lee, EKH Salje, U Bismayer","Physical Review B 72 (10), 104116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2182524937710194615,45,2005
Quantum fluctuations of order parameters in structural phase transitions and the pressure dependence of transition temperatures,"JM Pérez-Mato, EKH Salje","Journal of Physics: Condensed Matter 12 (3), L29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12510699602200204290,45,2000
"Reinvestigation of the stepwise character of the ferroelastic phase transition in lead phosphate-arsenate, Pb3 (PO4) 2-Pb3 (AsO4) 2","U Bismayer, E Salje, C Joffrin","Journal de Physique 43 (9), 1379-1388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13410432395431347870,45,1982
Direct evidence of polar nature of ferroelastic twin boundaries in CaTiO 3 obtained by second harmonic generation microscope,"H Yokota, H Usami, R Haumont, P Hicher, J Kaneshiro, EKH Salje, ...","Physical Review B 89 (14), 144109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17580720002330034244,44,2014
Domain boundary pinning and elastic softening in KMnF3 and KMn1− xCaxF3,"EKH Salje, H Zhang","Journal of Physics: Condensed Matter 21 (3), 035901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6535681871397845557,44,2008
Thermodynamics of plagioclase III: Spontaneous strain at the  ,"SAT Redfern, A Graeme-Barber, E Salje","Physics and Chemistry of Minerals 16 (2), 157-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12332969334262378245,44,1988
"Coupling of order parameters, chirality, and interfacial structures in multiferroic materials","S Conti, S Müller, A Poliakovsky, EKH Salje","Journal of Physics: Condensed Matter 23 (14), 142203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13674766928975633792,43,2011
Near-surface domain structures in uniaxially stressed,"J Chrosch, EKH Salje","Journal of Physics: Condensed Matter 10 (13), 2817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7245721573880679873,43,1998
"Renormalization phenomena in Ba-diluted ferroelastic lead phosphate, (Pb","U Bismayer, J Hensler, E Salje, B Güttler","Phase Transitions 48 (1-3), 149-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7441403057947146017,43,1994
A molecular dynamics study of orientational disordering in crystalline sodium nitrate,"RM Lynden-Bell, M Ferrario, IR McDonald, E Salje","Journal of Physics: Condensed Matter 1 (37), 6523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7634140849353737466,43,1989
Structural states of natural potassium feldspar: An infrared spectroscopic study,"MJ Harris, EKH Salje, BK Guttler, MA Carpenter","Physics and Chemistry of Minerals 16 (7), 649-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9798198616074405994,43,1989
Structural states of Mg-cordierite II: Landau theory,E Salje,"Physics and Chemistry of Minerals 14 (5), 455-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4957513179702717548,43,1987
A new type of electro-optic effect in semiconducting WO3,E Salje,"Journal of Applied Crystallography 7 (6), 615-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8087647728217500536,43,1974
Simulating acoustic emission: The noise of collapsing domains,"EKH Salje, X Wang, X Ding, J Sun","Physical Review B 90 (6), 064103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=141651978298188954,42,2014
Polar precursor ordering in BaTiO,"O Aktas, MA Carpenter, EKH Salje","Applied Physics Letters 103 (14), 142902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7946812404071261839,42,2013
Noise of collapsing minerals: Predictability of the compressional failure in goethite mines,"EKH Salje, GI Lampronti, DE Soto-Parra, J Baró, A Planes, E Vives","American Mineralogist 98 (4), 609-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7243190175371939865,42,2013
Magnetoelastic coupling and multiferroic ferroelastic/magnetic phase transitions in the perovskite KMnF 3,"MA Carpenter, EKH Salje, CJ Howard","Physical Review B 85 (22), 224430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7668232163329484507,42,2012
An infrared spectroscopic study of the internal modes of sodium nitrate: implications for the structural phase transition,"MJ Harris, EKH Salje, BK Guttler","Journal of Physics: Condensed Matter 2 (25), 5517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=934600227128842355,42,1990
Spontaneous strain at the structural phase transition in NaNO,"RJ Reeder, SAT Redfern, E Salje","Physics and Chemistry of Minerals 15 (6), 605-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6187192542301676502,42,1988
Temperature dependence of IR absorption of hydrous/hydroxyl species in minerals and synthetic materials,"M Zhang, EKH Salje, MA Carpenter, JY Wang, LA Groat, GA Lager, ...","American Mineralogist 92 (8-9), 1502-1517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17101622060135791170,41,2007
The incommensurate phase of sodium carbonate: an infrared absorption study,"MJ Harris, EKH Salje","Journal of Physics: Condensed Matter 4 (18), 4399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4920294387812483287,41,1992
Phase transitions in leucite: Dielectric properties and transition mechanism,"DC Palmer, EKH Salje","Physics and Chemistry of Minerals 17 (5), 444-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7378362898773191196,41,1990
The effect of high polaron concentration on the polaron transport in NbO2. 5-x: optical and electrical properties,"C Ruscher, E Salje, A Hussain","Journal of Physics C: Solid State Physics 21 (20), 3737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1321863450600581219,41,1988
Effect of strain-induced order-parameter coupling on the ferroelastic behaviour of lead phosohate-arsenate,"U Bismayer, E Salje, AM Glazer, J Cosier","Phase Transitions: A Multinational Journal 6 (2), 129-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1578407974395063854,41,1986
Ferroelectric precursor behavior in PbSc 0.5 Ta 0.5 O 3 detected by field-induced resonant piezoelectric spectroscopy,"O Aktas, EKH Salje, S Crossley, GI Lampronti, RW Whatmore, ND Mathur, ...","Physical Review B 88 (17), 174112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14722404244813089878,40,2013
Domain wall diffusion and domain wall softening,"WT Lee, EKH Salje, U Bismayer","Journal of Physics: Condensed Matter 15 (8), 1353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13449698511453465007,40,2003
Diffuse X-ray scattering in WO3,"KR Locherer, J Chrosch, EKH Salje","Phase Transitions 67 (1), 51-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8976656083771681214,40,1998
Thermodynamics of nonconvergent cation ordering in minerals: III. Order parameter coupling in potassium feldspar,"MA Carpenter, EKH Salje","American Mineralogist 79 (11-12), 1084-1098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5818618470174405529,40,1994
Near-infrared absorption of YBa2Cu3O7− δ: Evidence for Bose-Einstein condensation of small bipolarons,"AS Alexandrov, AM Bratkovsky, NF Mott, EKH Salje","Physica C: Superconductivity 215 (3-4), 359-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4363452615613229525,40,1993
Interfaces and ripple states in ferroelastic crystals—a simple model,"B Houchmanzadeh, J Lajzerowicz, E Salje","Phase Transitions: A Multinational Journal 38 (2), 77-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17855391385793533113,40,1992
Flexoelectricity and the polarity of complex ferroelastic twin patterns,"EKH Salje, S Li, M Stengel, P Gumbsch, X Ding","Physical Review B 94 (2), 024114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6854762143298927005,39,2016
High junction and twin boundary densities in driven dynamical systems,"X Ding, Z Zhao, T Lookman, A Saxena, EKH Salje","Advanced Materials 24 (39), 5385-5389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14892009993256193559,39,2012
Mechanical resonance of the austenite/martensite interface and the pinning of the martensitic microstructures by dislocations in ,"EKH Salje, H Zhang, H Idrissi, D Schryvers, MA Carpenter, X Moya, ...","Physical Review B 80 (13), 134114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5099044667831432905,39,2009
Alpha-decay damage and recrystallization in zircon: evidence for an intermediate state from infrared spectroscopy,"M Zhang, EKH Salje, RC Ewing, I Farnan, S Ríos, J Schlüter, P Leggo","Journal of Physics: Condensed Matter 12 (24), 5189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1678418025804542511,39,2000
Spontaneous strain and the ferroelastic phase transition in As2O5,"SAT Redfern, E Salje","Journal of Physics C: Solid State Physics 21 (2), 277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14391152226174408527,39,1988
Raman spectroscopic investigation of the order parameter behaviour in hypersolvus alkali feldspar: displacive phase transition and evidence for Na-K site ordering,E Salje,"Physics and Chemistry of Minerals 13 (5), 340-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1098491278792329941,39,1986
Dynamically strained ferroelastics: Statistical behavior in elastic and plastic regimes,"X Ding, T Lookman, Z Zhao, A Saxena, J Sun, EKH Salje","Physical Review B 87 (9), 094109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15539925107731107394,38,2013
Dehydroxylation and CO,"M Zhang, L Wang, S Hirai, SAT Redfern, EKH Salje","American Mineralogist 90 (1), 173-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12706234476924982392,38,2005
"Phase transformation of natural titanite: An infrared, Raman spectroscopic, optical birefringence and X-ray diffraction study","HW Meyer, M Zhang, U Bismayer, EKH Salje, C Schmidt, S Kek, ...","Phase Transitions: A Multinational Journal 59 (1-3), 39-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=349591337420821991,38,1996
Tweed microstructures: experimental observations and some theoretical models,"A Putnis, E Salje","Phase Transitions 48 (1-3), 85-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14090140410168496782,38,1994
Phonon spectra and rigid-ion model calculations on andalusite,"K Iishi, E Salje, C Werneke","Physics and Chemistry of Minerals 4 (2), 173-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11034861513751439868,38,1979
Theory of quantum imaging with undetected photons,"M Lahiri, R Lapkiewicz, GB Lemos, A Zeilinger","Physical Review A 92 (1), 013832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12371096508545926445,37,2015
Nanoquartz vs. macroquartz: a study of the α↔ β phase transition,"S Rıos, EKH Salje, SAT Redfern",The European Physical Journal B-Condensed Matter and Complex Systems 20 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10203283459654544256,37,2001
Simulated mesoscopic structures of a domain wall in a ferroelastic lattice,"J Novak, EKH Salje",The European Physical Journal B-Condensed Matter and Complex Systems 4 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9656969355150526178,37,1998
Linear–quadratic order parameter coupling and multiferroic phase transitions,"EKH Salje, MA Carpenter","Journal of Physics: Condensed Matter 23 (46), 462202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2171934519639898704,36,2011
Oxidation state of uranium in metamict and annealed zircon: Near-infrared spectroscopic quantitative analysis,"M Zhang, EKH Salje, RC Ewing","Journal of Physics: Condensed Matter 15 (20), 3445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9570847938272684983,36,2003
Twin structures in tetragonal ,"A Buckley, JP Rivera, EKH Salje","Journal of applied physics 86 (3), 1653-1656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14605143662827367656,36,1999
Phase transitions in leucite: order parameter behaviour and the Landau potential deduced from Raman spectroscopy and birefringence studies,"DC Palmer, U Bismayer, EKH Salje","Physics and Chemistry of Minerals 17 (3), 259-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15930898830265984230,36,1990
Characteristics of perovskite-related materials,EKH Salje,Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11942513661326294284,36,1989
XPS studies on WO2. 90 and WO2. 72 and the influence of metallic impurities,"R Gehlig, E Salje, AF Carley, MW Roberts","Journal of Solid State Chemistry 49 (3), 318-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1235817063855950629,36,1983
Periodic precipitation pattern formation in hydrothermally treated metamict zircon,"T Geisler, AM Seydoux-Guillaume, M Wiedenbeck, R Wirth, J Berndt, ...","American Mineralogist 89 (8-9), 1341-1347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9412057005520523831,35,2004
A theory of ferroelectric 90 degree domain wall,"Y Ishibashi, E Salje","Journal of the Physical Society of Japan 71 (11), 2800-2803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14073018894706785377,35,2002
Diffuse X-ray scattering from weakly metamict zircon,"S Ríos, EKH Salje","Journal of Physics: Condensed Matter 11 (45), 8947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8122746489281804382,35,1999
Phase transitions in tungsten trioxide at high temperatures-a new look,"KR Locherer, IP Swainson, EKH Salje","Journal of Physics: Condensed Matter 11 (35), 6737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7204563447227224425,35,1999
Optical properties of Y Ba 2 Cu 3 O 7− δ thin films,"Y Yagil, F Baudenbacher, M Zhang, JR Birch, H Kinder, EKH Salje","Physical Review B 52 (21), 15582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12821639526619029432,35,1995
"Evidence for superconducting fluctuations at 180 K: influence of Zn, Fe and Co doping on the phonon renormalization of YBa2Cu3O7-delta","HS Obhi, EKH Salje","Journal of Physics: Condensed Matter 4 (1), 195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11792910772124027213,35,1992
"Determination of the degree of Al, Si order ","E Salje, B Güttler, C Ormerod","Physics and Chemistry of Minerals 16 (6), 576-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14969756577141129949,35,1989
Absorption spectra and optical gap energies of WxMo1− xO3,"G Hoppmann, E Salje","Optics Communications 30 (2), 199-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4992852998282477817,35,1979
Low-temperature infrared spectroscopic study of OH-stretching modes in kaolinite and dickite,"E Balan, S Delattre, M Guillaumet, EKH Salje","American Mineralogist 95 (8-9), 1257-1266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8212643434794246298,34,2010
Thermodynamics of pseudoproper and improper ferroelastic inclusions and polycrystals: Effect of elastic clamping on phase transitions,"NA Pertsev, EKH Salje","Physical Review B 61 (2), 902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5220902840229915573,34,2000
Fatigue mechanisms in thin film PZT memory materials,"B Guttler, U Bismayer, P Groves, E Salje","Semiconductor science and technology 10 (3), 245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13419148541147990212,34,1995
X-ray powder-diffraction and infrared study of the hexagonal to orthorhombic phase transition in K-bearing cordierite,"SAT Redfern, E Salje, W Maresch, W Schreyer","American Mineralogist 74 (11-12), 1293-1299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14467604122444780988,34,1989
Tin telluride: A weakly co-elastic metal,"EKH Salje, DJ Safarik, KA Modic, JE Gubernatis, JC Cooley, RD Taylor, ...","Physical Review B 82 (18), 184112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16569327897260793133,33,2010
Anisotropic ionic transport in quartz: the effect of twin boundaries,"M Calleja, MT Dove, EKH Salje","Journal of Physics: Condensed Matter 13 (42), 9445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13710216510468152621,33,2001
"Kinetic rate laws derived from order parameter theory IV: Kinetics of Al, Si disordering in Na-feldspars","B Wruck, EKH Salje, A Graeme-Barber","Physics and chemistry of minerals 17 (8), 700-710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5340628392809832004,33,1991
Physikalische Eigenschaften von KJO3,E Salje,"Zeitschrift für Kristallographie-Crystalline Materials 134 (1-6), 107-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4984717904450379759,33,1971
Ultralow-frequency elastic response in KMn 1− x Ca x F3,"W Schranz, A Tröster, AV Kityk, P Sondergeld, EKH Salje","EPL (Europhysics Letters) 62 (4), 512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6411080775006657344,32,2003
Ferroelasticity,EKH Salje,"Contemporary Physics 41 (2), 79-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7063116404334684361,32,2000
Exsolution and Al-Si disorder in alkali feldspars: Their analysis by infrared spectroscopy,"M Zhang, EKH Salje, MA Carpenter, I Parsons, H Kroll, SJB Reed, ...","American Mineralogist 82 (9-10), 849-857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2483882570200719856,32,1997
"Structural states of Mg cordierite: IV, Raman spectroscopy and local order parameter behavior",WCK Poon,"Journal of Physics: Condensed Matter 2 (30), 6361-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12924606295274392083,32,1990
Direct observation of ferroelasticity in Pb3 (PO4) 2 Pb3 (VO4) 2,"E Salje, G Hoppmann","Materials Research Bulletin 11 (12), 1545-1549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16178535998532109333,32,1976
Predicting failure: Acoustic emission of berlinite under compression,"GF Nataf, PO Castillo-Villa, P Sellappan, WM Kriven, E Vives, A Planes, ...","Journal of Physics: Condensed Matter 26 (27), 275401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1039520237500430187,31,2014
Highly mobile vortex structures inside polar twin boundaries in SrTiO,"T Zykova-Timan, EKH Salje","Applied Physics Letters 104 (8), 082907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17368036662683606498,31,2014
Physical properties and thermodynamic behaviour of minerals,EKH Salje,Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16818171687746607649,31,2012
Dehydration of metamict titanite: an infrared spectroscopic study,"M Zhang, EKH Salje, T Malcherek, U Bismayer, LA Groat","The Canadian Mineralogist 38 (1), 119-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9563160422540753292,31,2000
Effect of surface relaxations on the equilibrium growth morphology of crystals: platelet formation,"WT Lee, EKH Salje, MT Dove","Journal of Physics: Condensed Matter 11 (38), 7385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16820976056895363833,31,1999
Critical behaviour of bulk phonons in YBa2Cu3O7-δ as observed by infrared absorption spectroscopy,"B Guttler, E Salje, P Freeman, J Blunt, M Harris, T Duffield, CD Ager, ...","Journal of Physics: Condensed Matter 2 (45), 8977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9797747013825974656,31,1990
Imaging and tuning polarity at SrTiO,"Y Frenkel, N Haham, Y Shperber, C Bell, Y Xie, Z Chen, Y Hikita, ...","Nature materials 16 (12), 1203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13441139036808031322,30,2017
Impact of leach on lead vanado-iodoapatite [Pb5 (VO4) 3I]: An infrared and Raman spectroscopic study,"M Zhang, ER Maddrell, PK Abraitis, EKH Salje","Materials Science and Engineering: B 137 (1-3), 149-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10614553982807893110,30,2007
"Strain effects, particularly in phase transitions","AM Bratkovsky, V Heine, EKH Salje",Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8944729398226722622,30,1996
"A novel 7-circle diffractometer for the rapid analysis of extended defects in thin films, single crystals and ceramics",EKH Salje,"Phase Transitions 55 (1-4), 37-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17849824841424212170,30,1995
Direct observation of polar tweed in LaAlO,"EKH Salje, M Alexe, S Kustov, MC Weber, J Schiemer, GF Nataf, J Kreisel","Scientific reports 6, 27193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9786233759226726174,29,2016
Ferroelectric Bloch-line switching: A paradigm for memory devices?,"EKH Salje, JF Scott","Applied Physics Letters 105 (25), 252904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4839793411563526914,29,2014
How to generate high twin densities in nano-ferroics: Thermal quench and low temperature shear,"EKH Salje, X Ding, Z Zhao, T Lookman","Applied Physics Letters 100 (22), 222905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11039610511559029560,29,2012
"Ferroic switching, avalanches, and the Larkin length: Needle domains in LaAlO","RJ Harrison, EKH Salje","Applied Physics Letters 99 (15), 151915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6992849307374948999,29,2011
An infrared spectroscopic study of Li2B4O7,"ND Zhigadlo, M Zhang, EKH Salje","Journal of Physics: Condensed Matter 13 (30), 6551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17182126590137300191,29,2001
Antiferroelectric phase transition in titanite: Excess entropy and short range order,"SA Hayward, J Cerro, EKH Salje","American Mineralogist 85 (3-4), 557-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=835240263918106418,29,2000
Strain coupling as the dominant interaction in structural phase transitions,"AM Bratkovsky, EKH Salje, SC Marais, V Heine","Phase Transitions 55 (1-4), 79-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2651409717862227400,29,1995
Chemical mixing and structural phase transitions: the plateau effect and oscillatory zoning near surfaces and interfaces,EKH Salje,"European Journal of Mineralogy, 791-806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3663496838432546952,29,1995
Characterization of high-temperature phase transitions in single crystals of Steinbach tridymite,"D Cellai, MA Carpenter, B Wruck, EKH Salje","American Mineralogist 79 (7-8), 606-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=769081571944937163,29,1994
On the kinetics of partially conserved order parameters: a possible mechanism for pattern formation,EKH Salje,"Journal of Physics: Condensed Matter 5 (27), 4775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9400110473102551734,29,1993
Effect of the metal-superconductor phase transition and Co doping on the phonon spectra of YBa2Cu3O7-δ,"HS Obhi, EKH Salje","Physica C: Superconductivity 171 (5-6), 547-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5185789697389805906,29,1990
Phase transition in K2Cd2 (SO4) 3: investigation of the non-linear dependence of spontaneous strain and morphic birefringence on order parameter as determined from excess …,"V Devarajan, E Salje","Journal of Physics C: Solid State Physics 17 (31), 5525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4019111126840320615,29,1984
