Title,Authors,Platform,Cited_url,Cited_count,Year
Electronic properties of dinuclear ruthenium—acetylide complexes: electrochemical and theoretical characterization,"D Beljonne, MCB Colbert, PR Raithby, RH Friend, JL Brédas","Synthetic metals 81 (2-3), 179-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16389354851728626138,18,1996
Conductive Polymers II: From Science to Applications,RH Friend,iSmithers Rapra Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=981965087240157232,18,1993
"(BEDT-TTF) 2GaCl4: Structure, electrical and magnetic properties","M Kurmoo, M Allan, RH Friend, D Chasseau, G Bravic, P Day","Synthetic Metals 42 (1-2), 2127-2130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=239325184707653728,18,1991
polymers from the Soviet Union,R Friend,"Nature 326 (6111), 335-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1132748201634251716,18,1987
Design of an alternating current source for resistivity and Hall effect measurements,"RH Friend, N Bett","Journal of Physics E: Scientific Instruments 13 (3), 294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=119608441054713444,18,1980
Solvatochromic covalent organic frameworks,"L Ascherl, EW Evans, M Hennemann, D Di Nuzzo, AG Hufnagel, M Beetz, ...","Nature communications 9 (1), 3802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3821820427495089524,17,2018
Correlation between photovoltaic performance and Interchain ordering induced delocalization of electronics states in conjugated polymer blends,"N Chandrasekaran, E Gann, N Jain, A Kumar, S Gopinathan, ...","ACS applied materials & interfaces 8 (31), 20243-20250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6024617802716297565,17,2016
Role of PbSe structural stabilization in photovoltaic cells,"D Asil, BJ Walker, B Ehrler, Y Vaynzof, A Sepe, S Bayliss, A Sadhanala, ...","Advanced Functional Materials 25 (6), 928-935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14481402989284429764,17,2015
Engineering schottky contacts in open-air fabricated heterojunction solar cells to enable high performance and ohmic charge transport,"RLZ Hoye, S Heffernan, Y Ievskaya, A Sadhanala, A Flewitt, RH Friend, ...","ACS applied materials & interfaces 6 (24), 22192-22198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2163105211802351094,17,2014
Efficiency limitations in a low band-gap diketopyrrolopyrrole-based polymer solar cell,"S Albert-Seifried, DH Ko, S Hüttner, C Kanimozhi, S Patil, RH Friend","Physical Chemistry Chemical Physics 16 (14), 6743-6752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10263916052703202620,17,2014
Electro-optic diode devices,"RH Friend, D Kabra, B Wenger, H Snaith, MH Song","US Patent 8,546,791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7012786740562863583,17,2013
Recent advances in hybrid optoelectronics,"Y Vaynzof, D Kabra, TJK Brenner, H Sirringhaus, RH Friend","Israel Journal of Chemistry 52 (6), 496-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7100218142281396571,17,2012
Self-assembled transport layers for OLEDs,"K Pichler, J Burroughes, P Ho, C Bright, RH Friend, NC Greenham","US Patent 6,850,003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8152311848015762984,17,2005
Polymer light-emitting diodes with spin-polarised charge injection,"A Hayer, A Köhler, E Arisi, I Bergenti, A Dediu, C Taliani, M Al-Suti, ...","Synthetic metals 147 (1-3), 155-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=295951702952685175,17,2004
L‐4: ,"T Kawase, C Newsome, S Inoue, T Saeki, H Kawai, S Kanbe, T Shimoda, ...","SID Symposium Digest of Technical Papers 33 (1), 1017-1019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8389549043934568883,17,2002
Determination of deep and shallow levels in conjugated polymers by electrical methods,"P Stallinga, HL Gomes, H Rost, AB Holmes, MG Harrison, RH Friend, ...","Physica B: Condensed Matter 273, 923-926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9072043583175071538,17,1999
Model compounds for novel high electron affinity polymers,"AC Grimsdale, R Cervini, RH Friend, AB Holmes, ST Kim, SC Moratti","Synthetic metals 85 (1-3), 1257-1258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16817733330744329061,17,1997
Blue Light Emitting Diodes based on a partially conjugated Si-containing PPV-copolymer in a multilayer configuration,"F Garten, A Hilberer, F Cacialli, FJ Esselink, Y Van Dam, AR Schlatmann, ...","Synthetic metals 85 (1-3), 1253-1254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6634183072452648409,17,1997
New luminescent PPV derivatives for LED applications,"BS Chuah, F Cacialli, JE Davies, N Feeder, RH Friend, AB Holmes, ...",MRS Online Proceedings Library Archive 488,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2733092383842544158,17,1997
Precursor route chemistry and optoelectronic properties of poly (pyridine vinylene),"XC Li, F Cacialli, R Cervini, AB Holmes, SC Moratti, AC Grimsdale, ...","Synthetic metals 84 (1-3), 159-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7287626156194368208,17,1997
Electronic structure of platinum-containing polyynes,"O Lhost, JM Toussaint, JL Bredas, HF Wittmann, K Fuhrmann, RH Friend, ...","Synthetic metals 57 (2-3), 4525-4530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4869121688023309101,17,1993
Non-solitonic nature of picosecond photoconductivity in trans-polyacetylene,"H Bleier, K Donovan, RH Friend, S Roth, L Rothberg, R Tubino, ...","Synthetic Metals 28 (3), D189-D195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3188342635685130397,17,1989
Charge injection in conjugated polymers in semiconductor device structures,"RH Friend, JH Burroughes","Faraday Discussions of the Chemical Society 88, 213-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8835386999891630640,17,1989
Magnetic and transport properties of 3d transition metal intercalates of some group Va transition metal dichalcogenides,"SSP Parkin, RH Friend","Physica B+ C 99 (1-4), 219-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4212823043824016099,17,1980
High Quality Hybrid Perovskite Semiconductor Thin Films with Remarkably Enhanced Luminescence and Defect Suppression via Quaternary Alkyl Ammonium Salt Based Treatment,"R Naphade, B Zhao, JM Richter, E Booker, S Krishnamurthy, RH Friend, ...","Advanced Materials Interfaces 4 (19), 1700562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18163539059401016112,16,2017
Exciplex emission from electroluminescent ladder-type pentaphenylene oligomers bearing both electron-and hole-accepting substituents,"CE Finlayson, JS Kim, MJ Liddell, RH Friend, SH Jung, AC Grimsdale, ...","The Journal of chemical physics 128 (4), 044703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15670232015363920751,16,2008
The use of electrical pulses to study the physics of bilayer organic light-emitting diodes,"DJ Pinner, RH Friend, N Tessler","Journal of applied physics 97 (1), 014504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11759950153246071461,16,2005
ESR study of light-generated polarons in poly (p-phenylene vinylene) derivatives,"S Kuroda, K Marumoto, NC Greenham, RH Friend, Y Shimoi, S Abe","Synthetic metals 1 (119), 655-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16968673161664896722,16,2001
Tuneable microcavities,"RH Friend, H Becker","US Patent 5,969,475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4476438276004655224,16,1999
Synthesis and properties of poly (arylene vinylene) s with controlled structures,"F Cacialli, R Daik, WJ Feast, RH Friend, C Lartigau","Optical Materials 12 (2-3), 315-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13691381911387584159,16,1999
Laser ablation of conjugated polymers,"MA Stevens, BA Weir, GJ Denton, RH Friend","Synthetic metals 101 (1-3), 234-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4741702038822862728,16,1999
Photoinduced absorption and excitation spectra studies of excited states in a cyano-derivative of poly (p-phenylenevinylene),"NT Harrison, DR Baigent, JJM Halls, K Pichler, RH Friend","Synthetic metals 76 (1-3), 43-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13756509737167034699,16,1996
Synthesis and optoelectronic properties of aromatic oxadiazole polymers,CW George,"Journal of the Chemical Society, Chemical Communications, 2211-2212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2899193455382566374,16,1995
Optical absorption studies of sodium doped poly (cyanoterephthalylidene),"P Bröms, M Fahlman, KZ Xing, WR Salaneck, P Dannetun, J Cornil, ...","Synthetic Metals 67 (1-3), 93-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8725353131312538662,16,1994
"Charge injection, electric field modulation and spectroscopy of charged states of fullerene in metal-insulator-semiconductor devices","K Pichler, MG Harrison, RH Friend, S Pekker","Synthetic metals 56 (2-3), 3229-3234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11638766284130533296,16,1993
"Electroluminescence-, conductivity-, and photoconductivity-detected magnetic resonance study of poly (p-phenylenevinylene)-based light emitting diodes","LS Swanson, J Shinar, AR Brown, DDC Bradley, RH Friend, PL Burn, ...","Synthetic metals 55 (1), 241-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14344839477364940716,16,1993
"Synthesis and characterisation of doped and undoped poly (2, 5-dimethoxy phenylene vinylene)","DA Halliday, DDC Bradley, PL Burn, RH Friend, AB Holmes","Synthetic Metals 41 (3), 931-934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6205230861001474954,16,1991
The Physics and Chemistry of Organic Superconductors,"M Kurmoo, T Mallah, P Day, I Marsden, M Allan, RH Friend, FL Pratt, ...","Springer Proceedings in Physics 51, 290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6692177400267828383,16,1990
Electronic properties of HfTe2,"PC Klipstein, DRP Guy, EA Marseglia, JI Meakin, RH Friend, AD Yoffe","Journal of Physics C: Solid State Physics 19 (25), 4953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12893114460172494991,16,1986
Facile synthesis of stable and highly luminescent methylammonium lead halide nanocrystals for efficient light emitting devices,"Y Hassan, OJ Ashton, JH Park, G Li, N Sakai, B Wenger, AA Haghighirad, ...","Journal of the American Chemical Society 141 (3), 1269-1279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4441423830078182675,15,2019
Vibrationally Assisted Intersystem Crossing in Benchmark Thermally Activated Delayed Fluorescence Molecules,"EW Evans, Y Olivier, Y Puttisong, WK Myers, TJH Hele, SM Menke, ...","The journal of physical chemistry letters 9 (14), 4053-4058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2666944023009856752,15,2018
Monovalent cation doping of CH3NH3PbI3 for efficient perovskite solar cells,"M Abdi-Jalebi, MI Dar, A Sadhanala, SP Senanayak, M Grätzel, ...","JoVE (Journal of Visualized Experiments), e55307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2505961762337889955,15,2017
Influence of an inorganic interlayer on exciton separation in hybrid solar cells,"CL Armstrong, MB Price, D Munoz-Rojas, NJKL Davis, M Abdi-Jalebi, ...","ACS nano 9 (12), 11863-11871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17076381696382533273,15,2015
A nano-patterned photonic crystal laser with a dye-doped liquid crystal,"DH Ko, SM Morris, A Lorenz, F Castles, H Butt, DJ Gardiner, MM Qasim, ...","Applied Physics Letters 103 (5), 051101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7811239439548625652,15,2013
Organic electronic devices incorporating semiconducting polymer brushes,"W Huck, G Whiting, R Friend, H Snaith","US Patent App. 10/552,653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14726724146640897336,15,2007
Novel luminescent polymers,"H Rost, BS Chuah, DH Hwang, SC Moratti, AB Holmes, J Wilson, ...","Synthetic metals 102 (1-3), 937-938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7878779526700428454,15,1999
Moving the recombination zone in two layer polymer LEDs using high voltage pulses,"DJ Pinner, N Tessler, RH Friend","Synthetic metals 102 (1-3), 1108-1109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10096634427940363055,15,1999
Field-effect transistor studies of precursor-pentacene thin films,"CP Jarrett, AR Brown, RH Friend, MG Harrison, DM De Leeuw, P Herwig, ...","Synthetic metals 85 (1-3), 1403-1404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10045460468199747397,15,1997
UV photocurrent spectroscopy in poly (p-phenylene vinylene) and derivatives,"A Köhler, DA Dos Santos, D Beljonne, Z Shuai, JL Brédas, RH Friend, ...","Synthetic metals 84 (1-3), 675-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16707744764404308954,15,1997
The effect of side groups on the structure and ordering of poly (p-phenylene vinylene) derivatives,"JHF Martens, EA Marseglia, DDC Bradley, RH Friend, PL Burn, ...","Synthetic metals 55 (1), 449-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6971669207460168674,15,1993
An examination of the optical absorption spectrum of poly (p-phenylene sulphide) films when exposed to arsenic pentafluoride: comparison with poly (p-phenylene),"RH Friend, JRM Giles","Synthetic metals 10 (6), 377-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6896592807266384129,15,1985
Evaluation of Analytical Methods in Biological Systems: Analysis of biogenic amines,"RA De Zeeuw, GB Baker, RT Coutts, A Vercruysse",Elsevier,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3079846362850081468,14874566169361473301,5590414019232701541",15,1982
The effect of irradiation of polymeric sulphur nitride with neutrons and heavy ions,"L Zuppiroli, RH Friend","Philosophical Magazine B 37 (3), 321-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11717054005315016547,15,1978
Efficient blue light-emitting diodes based on quantum-confined bromide perovskite nanostructures,"Y Liu, J Cui, K Du, H Tian, Z He, Q Zhou, Z Yang, Y Deng, D Chen, X Zuo, ...","Nature Photonics 13 (11), 760-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=735850581561129681,14,2019
"Ambipolar, Light-Emitting Field-Effect Transistors","J Zaumseil, H Sirringhaus, LL Chua, P Ho, R Friend","US Patent App. 10/586,244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=787944223782373462,14,2007
Sequential absorption processes in two-photon-excitation transient absorption spectroscopy in a semiconductor polymer,"X Zhang, Y Xia, RH Friend, C Silva","Physical Review B 73 (24), 245201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8996603472002865391,14,2006
Solution-processed niobium diselenide as conductor and anode for polymer light-emitting diodes,"KJ Reynolds, GL Frey, RH Friend","Applied physics letters 82 (7), 1123-1125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3178800539253193643,14,2003
Phase separation in polyfluorene blends investigated with complementary scanning probe microscopies,"RG Milner, AC Arias, R Stevenson, JD Mackenzie, D Richards, RH Friend, ...","Materials science and technology 18 (7), 759-762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2115481798484914407,14,2002
Synthesis of porphyrin-PPV copolymers for applications in LEDs,"R Iqbal, G Yahioglu, L Milgrom, SC Moratti, AB Holmes, F Cacialli, ...","Synthetic metals 102 (1-3), 1024-1025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4626786951495127353,14,1999
Naphthalimide polymers for organic light-emitting diodes,"F Cacialli, CM Bouche, P Le Barny, RH Friend, H Facoetti, F Soyer, ...","Optical Materials 9 (1-4), 163-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4778592411201985821,14,1998
Light-emitting diodes based on conjugated polymers,"JH Burroughes, DDC Bradley, AR Brown, RN Marks, K Mackay, ...","SPIE MILESTONE SERIES MS 151, 438-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3820670149909954936,14,1998
Light-emitting diodes fabricated with conjugated polymers,"DR Baigent, F Cacialli, NC Greenham, J Grüner, HF Wittmann, RH Friend, ...","Solid-State Electronics 40 (1-8), 477-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8160113896258114371,14,1996
A scanning probe microscopy study of conjugated polymers,"SF Bond, A Howie, RH Friend","Surface science 331, 196-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14205023588106913002,14,1995
Bringing molecules to order,R Friend,"Nature 352 (6334), 377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14984818595092544863,14,1991
"Transient absorption and reflectivity studies of poly (2, 5-thienylene vinylene)","IDW Samuel, KE Meyer, DDC Bradley, RH Friend, H Murata, T Tsutsui, ...","Synthetic Metals 41 (3), 1377-1380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13711569384690619456,14,1991
The Hall effect and resistivity of amorphous copper-titanium alloys,"JS Drewery, RH Friend","Journal of Physics F: Metal Physics 17 (8), 1739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8417557383495200063,14,1987
Temperature measurement in high pressure cells using a rhodium+ 0.5% iron-chromel thermocouple pair,"DRP Guy, RH Friend","Journal of Physics E: Scientific Instruments 19 (6), 430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18325645663685554896,14,1986
ELECTRONIC PROPERTIES OF INTERCALATION COMPOUNDS OF THE TRANSITION METAL DICHALCOGENIDES,RH Friend,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8827287247743610861,14,1982
Identifying and Reducing Interfacial Losses to Enhance Color-Pure Electroluminescence in Blue-Emitting Perovskite Nanoplatelet Light-Emitting Diodes,"RLZ Hoye, ML Lai, M Anaya, Y Tong, K Galkowski, T Doherty, W Li, ...",ACS Energy Letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11387815001213519827,13,2019
Efficient non-fullerene organic solar cells employing sequentially deposited donor–acceptor layers,"J Zhang, B Kan, AJ Pearson, AJ Parnell, JFK Cooper, XK Liu, ...","Journal of Materials Chemistry A 6 (37), 18225-18233","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1767677903578328459,12657599383923506550",13,2018
Unraveling mechanisms of chiral induction in double-helical metallopolymers,"JL Greenfield, EW Evans, D Di Nuzzo, M Di Antonio, RH Friend, ...","Journal of the American Chemical Society 140 (32), 10344-10353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9617258632727245571,13,2018
Site-selective measurement of coupled spin pairs in an organic semiconductor,"SL Bayliss, LR Weiss, A Mitioglu, K Galkowski, Z Yang, K Yunusova, ...","Proceedings of the National Academy of Sciences 115 (20), 5077-5082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13222865629875365883,13,2018
FRET-mediated near infrared whispering gallery modes: studies on the relevance of intracavity energy transfer with Q-factors,"O Oki, S Kushida, A Mikosch, K Hatanaka, Y Takeda, S Minakata, ...","Materials Chemistry Frontiers 2 (2), 270-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17364314180355970084,13,2018
Kinetic Control of Perovskite Thin-Film Morphology and Application in Printable Light-Emitting Diodes,"P Kumar, B Zhao, RH Friend, A Sadhanala, KS Narayan","ACS Energy Letters 2 (1), 81-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14340881793670846985,13,2016
A first-principles study of the vibrational properties of crystalline tetracene under pressure,"M Abdulla, K Refson, RH Friend, PD Haynes","Journal of Physics: Condensed Matter 27 (37), 375402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1412040064778857876,13,2015
Printing of polymer thin‐film transistors for active‐matrix‐display applications,"SE Burns, C Kuhn, K Jacobs, JD MacKenzie, C Ramsdale, AC Arias, ...","Journal of the Society for Information Display 11 (4), 599-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=153523632302037648,13,2003
Exciton dynamics in supramolecular assemblies of p-phenylenevinylene oligomers,"LM Herz, C Daniel, C Silva, FJM Hoeben, A Schenning, EW Meijer, ...","Synthetic metals 139 (3), 839-842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16453375394444099155,13,2003
A self-biased TFT-OLED pixel driver circuit,S TAM,IDW 02,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5713644568447689845,13,2002
"Poly (distyrylbenzene-block-sexi (ethylene oxide)), a highly luminescent processable derivative of PPV","W JamesáFeast, P WilfriedáLovenich","Chemical Communications, 1778-1779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12310423520230484450,13,2001
Long lived photo-and electroluminescence from a side-chain polymer/porphyrin blend,"V Cleave, N Tessler, G Yahioglu, P Le Barny, H Facoetti, N Boucton, ...","Synthetic metals 102 (1-3), 939-940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18249266234288734645,13,1999
The effects of phenyl-di-substitution of PPV on its photophysical and photostability properties,"ATH Koch, D Beljonne, NT Harrison, JL Bredas, N Haylett, R Daik, ...","Optical Materials 9 (1-4), 145-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17906187593512126483,13,1998
Peak current density and brightness from poly (p-phenylenevinylene) based light-emitting diodes,"NT Harrison, N Tessler, CJ Moss, K Pichler, RH Friend","Optical Materials 9 (1-4), 178-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15594055996290360994,13,1998
Optical device incorporating semiconductive conjugated polymer,"AB Holmes, DD Bradley, RH Friend, PL Burn, A Kraft, AR Brown","US Patent 5,425,125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15327699976893478058,13,1995
Photophysical and Transport Properties of a Novel Soluble Conjugated Polymer Based on Zn-Porphyrin Units Edge-Linked by Acetylenic Spacers,"K Pichler, HL Anderson, DDC Bradley, RH Friend, PJ Hamer, ...",Molecular Crystals and Liquid Crystals Science and Technology. Section A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6268639448108177936,13,1994
Electroluminescence from multilayer conjugated polymer devices--spatial control of exciton formation and emission,"NC Greenham, AR Brown, JH Burroughes, DDC Bradley, RH Friend, ...","Electroluminescent Materials, Devices, and Large-Screen Displays 1910, 111-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=557361844813576470,13,1993
Femtosecond optical absorption in poly (3-alkyl thienylene) s,"IDW Samuel, KE Meyer, SC Graham, RH Friend, J Rühe, G Wegner","Physical Review B 44 (17), 9731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3685737701814414547,13,1991
The electronic structure of lead phthalocyanine films,"D Schmeisser, A Rager, K Thonke, M Pilkuhn, D Fröhlich, G Gauglitz, ...","Synthetic Metals 42 (1-2), 1457-1463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7250730106002484157,13,1991
Electronic properties of polyacetylene prepared by the durham ‘photoisomer’route,"CA Jones, RA Lawrence, J Martens, RH Friend, D Parker, WJ Feast, ...","Polymer 32 (7), 1200-1209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10943119425573265301,13,1991
Thermal Expansion in TMTSF-Dmtcnq & (TMTSF) 2PF6,"DRP Guy, EA Marseglia, SSP Parkin, RH Friend, K Bechgaard","Molecular Crystals and Liquid Crystals 79 (1), 693-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4279923272584848974,13,1982
On the energetics of bound charge-transfer states in organic photovoltaics,"J Zhang, AC Jakowetz, G Li, D Di, SM Menke, A Rao, RH Friend, ...","Journal of Materials Chemistry A 5 (23), 11949-11959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3831584772550255121,12,2017
Low-temperature transport properties of photogenerated charges in organic materials,"AD Chepelianskii, J Wang, RH Friend","Physical review letters 112 (12), 126802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11672233008789270945,12,2014
Thick polymer light-emitting diodes with very high power efficiency using Ohmic charge-injection layers,"LP Lu, CE Finlayson, RH Friend","Semiconductor Science and Technology 29 (2), 025005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17082555500082231157,12,2014
Oligomeric compatibilizers for control of phase separation in conjugated polymer blend films,"JE Slota, E Elmalem, G Tu, B Watts, J Fang, PM Oberhumer, RH Friend, ...","Macromolecules 45 (3), 1468-1475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12493197078480180456,12,2012
Transistor having soluble layers,"H Sirringhaus, T Kawase, RH Friend","US Patent 7,635,857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14259312694152984335,12,2009
Method for doping a polymer,"PKH Ho, JS Kim, RH Friend","US Patent 6,835,803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8657820933612479512,12,2004
Photovoltaic devices fabricated from an aqueous dispersion of polyfluorene nanoparticles using an electroplating method,"HJ Snaith, RH Friend","Synthetic metals 147 (1-3), 105-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=131520303381520163,12,2004
All-polymer thin film transistors fabricated by inkjet printing,"T Kawase, H Sirringhaus, RH Friend, T Shimoda","Organic Field Effect Transistors 4466, 80-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15269970220522025060,12,2001
Time-resolved transport in conjugated polymers,"DJ Pinner, RH Friend, N Tessler","Synthetic metals 111, 257-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13285982770877733971,12,2000
Low Energy Electron Degradation of Poly(,"P Bröms, N Johansson, RW Gymer, SC Graham, RH Friend, ...","Advanced Materials 11 (10), 826-832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1904059674326920204,12,1999
Photoinduced doping in conjugated polymers,"S Fung, SC Moratti, SC Graham, RH Friend","Synthetic metals 102 (1-3), 1167-1168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9811982035710940569,12,1999
Synthesis and Properties of Novel High-Electron-Affinity Polymers for Electroluminescent Devices,"XC Li, AC Grimsdale, R Cervini, AB Holmes, SC Moratti, TM Yong, ...","ACS Symposium Series 672, 322-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15092547406649971599,12,1997
Two tetrathiafulvalene salts of a new thiophene-functionalised ferracarborane: electrical conductivity as a function of crystal composition,"YK Yan, DMP Mingos, M Kurmoo, WS Li, IJ Scowen, M McPartlin, ...","Journal of the Chemical Society, Chemical Communications, 997-998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1468011840278985047,12,1995
"Precursor Route Chemistry and Electronic Properties of Poly (1, 4-phenylenevinylene), Poly (2, 5-dimethyl-1, 4-phenylenevinylene), and Poly (2, 5dimethoxy-1, 4-phenylenevinylene)","PL Bum, DDC Bradley, RH Friend, DA Halliday, AB Holmes, RW Jackson, ...","J. Chem. Soc. Perkin Trans 1, 3225-3231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9315734527719221897,12,1992
Electro-optical properties of polymeric semiconductor devices constructed from poly (3-hexyl thienylene),"KE Ziemelis, AT Hussain, DDC Bradley, RH Friend, J Rühe, G Wegner","Synthetic Metals 41 (3), 1045-1050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4730831690708314390,12,1991
"Low dimensional magnetic behaviour of the organic conductors, α′ _ (BEDT-TTF) 2 X, X= AuBr2, CuCl2 and Ag (CN) 2","SD Obertelli, RH Friend, DR Talham, M Kurmoo, P Day","Synthetic Metals 27 (1-2), A375-A380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17735433308946661587,12,1988
Metallic properties of lithium-intercalated ZrS2,"N Ahmad, PC Klipstein, SD Obertelli, EA Marseglia, RH Friend","Journal of Physics C: Solid State Physics 20 (26), 4105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12523594915417638110,12,1987
Charge extraction via graded doping of hole transport layers gives highly luminescent and stable metal halide perovskite devices,"M Abdi-Jalebi, MI Dar, SP Senanayak, A Sadhanala, ...","Science advances 5 (2), eaav2012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6702180006983334699,11,2019
Control of Interface Defects for Efficient and Stable Quasi‐2D Perovskite Light‐Emitting Diodes Using Nickel Oxide Hole Injection Layer,"S Lee, DB Kim, I Hamilton, M Daboczi, YS Nam, BR Lee, B Zhao, ...","Advanced Science 5 (11), 1801350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6349880361840509271,11,2018
