Title,Authors,Platform,Cited_url,Cited_count,Year
A HASHIN-SHTRIKMAN APPROACH TO THE ELASTIC ENERGY MINIMIZATION OF RANDOM MARTENSITIC,JR WILLIS,IUTAM Symposium on Transformation Problems in Composite and Active Materials …,,0,1998
Sia Nemat-Nasser,J Willis,"MECHANICS OF MATERIALS 28 (1-4), VIII-IX",,0,1998
Nonlinear scattering of waves by cracks,"D Capuani, JR Willis",Ninth International Symposium on Continuum Models and Discrete Systems …,,0,1998
A Hashin-Shtrikman Approach to the Elastic Energy Minimization of Random Martensitic Polycrystals,"VP Smyshlyaev, JR Willis",IUTAM Symposium on Transformation Problems in Composite and Active Materials …,,0,1998
"The effect of particle size, shape, distribution and their evolution on the constitutive response of nonlinearly viscous composites. I. Theory (vol 355, pg 1835, 1997)","M Kailasam, PP Castaneda, JR Willis",PHILOSOPHICAL TRANSACTIONS OF THE ROYAL SOCIETY A-MATHEMATICAL PHYSICAL AND …,,0,1997
Comments of a paper by JR Willis-Response,JR Willis,"WAVE MOTION 26 (1), 97-97",,0,1997
Nonlinear transient wave propagation in elastic media with cracks,"D Capuani, JR Willis","3rd Euromech Solid Mechanics Conference, 337-337",,0,1997
Cumulative Index Volumes 1-44,"LB Freud, JR Willis",JOURNAL OF THE MECHANICS AND PHYSICS OF SOLIDS 45,,0,1997
Nonlinear Analysis of Fracture,JR WILLIS,,,0,1997
Continuum Models and Discrete Systems,"PP CASTANEDA, JR Willis, K Wilmanski, DRS Talbot, N Rivier, M Euler, ...",Proceedings of the Eighth International Symposium on Continuum Models and …,,0,1996
MECHANICS AND APPLIED MATHEMATICS,"N RILEY, JT STUART, AJM SPENCER, JR WILLIS, PGDPA MARTIN, ...",,,0,1996
Nonlinear wave propagation in cracked media,"D Capuani, JR Willis",Euromech Colloquium 354-Stress Waves in Solids for Materials …,,0,1996
LB FREUND,"JR WILLIS, K WATKINS",,,0,1996
Mechanics and Physics of Layered and Graded Materials,"LB Freund, JR Willis",PERGAMON PRESS INC ELMSFORD NY,,0,1995
IUTAM Invited Symposium Paper Abstracts,"ID Abrahams, LM Brock, MV de Hoop, GR Wickham, Z Sun, K Asada, ...",,,0,1993
Editors' statement,"LB Freund, JR Willis",Journal of Mechanics Physics of Solids 41,,0,1993
Introdutory Lectures,JR Willis,"Modeling of Defects and Fracture Mechanics, 1-28",,0,1993
DR JR OCKENDON,"D HOWISON, A FRIEDMAN, GI BARENBLATT, M CHIPOT, ...",,,0,1993
1 Review of Deformation and Stress,JR Willis,"Modeling of defects and fracture mechanics 331, 1",,0,1993
"ELASTIC-WAVES AND RELATED TOPICS-PAPERS FROM THE CONFERENCE HELD IN HONOR OF CHADWICK, PETER-DEDICATION",J WILLIS,"JOURNAL OF THE MECHANICS AND PHYSICS OF SOLIDS 40 (7), 1401-1401",,0,1992
Elastic waves and related topics,JR Willis,J. of the machanics a. physics of solids,,0,1992
"Elastic Waves and Related Topics: Papers from the Conference Held in Honour of Peter Chadwick, FRS;[at the End of November 1991 at University College, Dublin]",JR Willis,Pergamon Press,,0,1992
INTERNATIONAL SEMlNAR ON LARGE PLASTIC DEFORMATIONS,"UP Nord, L Anand, A Baltov, S Cescotto, YF Dafalias, IS Doltsinis, Y Estrin, ...",,,0,1991
"Hayns, MR, 43 Hirose, Y., 19","PV Huong, PK Bachmann, NG Blamires, CA Brookes, EJ Brookes, ...","Diamond and Related Materials 1 (73), 73",,0,1991
INPG ENSPG,"R Dendievel, G Bonnet, JR Willis","Inelastic deformation of composite materials: IUTAM symposium, Troy, New …",,0,1991
Bounds for the Overall Creep Behaviour of Textured Polycrystals,JR Willis,"Anisotropy and Localization of Plastic Deformation, 187-190",,0,1991
P~ RGAMO~ PRESS,JR WILLIS,,,0,1988
"School of Mathematical Sciences, University of Bath, Bath BA2 1AY, UK (Communicated by AJM Spencer, FRS-Received 20 August 1987) The overall mechanical properties of a power …","PP CastanedaI, JR Willis",Proceedings of the Royal Society of London. Series A. Mathematical and …,,0,1988
A matrix-inclusion composite,JR Willis,"Homogenization Techniques for Composite Media, 298-305",,0,1987
Linear elasticity,JR Willis,"Homogenization Techniques for Composite Media, 289-297",,0,1987
Some elementary bounds,JR Willis,"Homogenization Techniques for Composite Media, 320-326",,0,1987
Variational principles,JR Willis,"Homogenization Techniques for Composite Media, 314-319",,0,1987
Closure assumptions,JR Willis,"Homogenization Techniques for Composite Media, 306-313",,0,1987
Dynamic problems,JR Willis,"Homogenization Techniques for Composite Media, 327-336",,0,1987
"Ohio State University, Columbus, Ohio, USA, September 9-11, 1985",DOF AGGREGATES,"Mechanics of Materials 3, 269-270",,0,1984
TWENTY-FOURTH BRITISH THEORETICAL MECHANICS COLLOQUIUM,"RS Scorer, AB Tayler, JR Willis",,,0,1982
"eds. 0. Brulin and RKT Hsieh© North-Holland Publishing Company, 1981",JR Willis,Continuum models of discrete systems 4: proceedings of the fourth …,,0,1981
Engineering Fracture Criteria,JR Willis,"Dislocation Modelling of Physical Systems, 80-91",,0,1981
The effective sink strength of a random array of voids in,"D BOT, JR WILLIS",Proceedings of the Royal Society of London: Mathematical and physical …,,0,1980
The paper is concluded with an outline discussion of dispersion relations,JR Willis,Theoretical and Applied Mechanics: Proceedings of the International Congress …,,0,1980
"CRAWFORD, DR, 319 DALLY, JW, 79 FICHERA, G., 223 FREY, F., 67","JA GEURST, H HASIMOTO, D HUI, K HUSEYIN, JW HUTCHINSON, ...",Theoretical and Applied Mechanics: Proceedings of the International Congress …,,0,1980
"MOSS, RL, 387 MROZ, Z., 119 NICHOLSON, JW, 397 OLHOFF, N., 133","K OSHIMA, B BUDIANSKY, H BUGGISCH, MM CARROLL, S CESCOTTO, ...","Proceedings of the Congress 15, 457",,0,1980
Elasticity theory of composites[Interim Report],JR WILLIS,,,0,1980
European mechanics colloquia 1976,"R Moreau, JCR Hunt, N Laws, JR Willis, JL Livesey, JH Horlock, ...","Dynamics 6, 9",,0,1976
Some recent work in crack propagation,JR Willis,"Engineering Fracture Mechanics 5 (4), 1029-1030",,0,1973
On the formation rf voids by quenching or deformation of metals,R Erich,Voids formed by irradiation of reactor materials,,0,1971
"Proc. Camb. Phil. Soc.(1969), 66, 443 4 43 With 12 text-figures PCPS 66-56 Printed in Floreat Britain The self-similar problem of the expanding elliptical","R BURRIDGE, JR WILLIS",Proceedings of the Cambridge Philosophical Society: Mathematical and …,,0,1969
Stress fields associated with elastic singularities,JR Willis,Imperial College London,,0,1964
TWO METHODS FOR ANALYZING WAVES IN COMPOSITES,JR WILLIS,,,0,0
Editwin-Chief,"JD Achenbach, VM BabiC, LM Brekhovskikh, R Burridge, DG Crighton, ...",,,0,0
Board of Edftors,"VM BabiE, LM Brekhovskikh, R Burridge, CH Chapman, DG Crighton, ...",,,0,0
3518-THE STRESS FIELD OF A SHEAR CRACK PROPAGATING IN A VISCOELASTIC MEDIUM,"YA Antipov, JR Willis","ICF11, Italy 2005",,0,0
3420-STABILITY OF A DYNAMIC CRACK PROPAGATING IN AN ELASTIC STRIP,"NV Movchan, AB Movchan, JR Willis","ICF11, Italy 2005",,0,0
VVAVE MOTION,"JD Achenbach, VM BabiC, LM Brekhovskikh, R Burridge, AT de Hoop, ...",,,0,0
An International Journal Reporting Research on Wave Phenomena,"LM Brekhovskikh, AJ Devaney, KJ Langenberg, J Miklowitz, JR Willis, ...",,,0,0
WAVE IMOTION,"JD Achenbach, TR Akylas, VM Babi&, LM Brekhovskikh, R Burridge, ...",,,0,0
"This issue is dedicated to Peter, with the gratitude and affection of his many friends, coupled with their hope and expectation that he enjoys a long and happy retirement, with …",J WILLIS,,,0,0
Elastic waves and related topics,"DM Barnett, TCT Ting, MA Hayes, JR Willis, J Dunwoody, MF McCarthy, ...",,,0,0
"JA HURTADO, J. DUNDURS and T. MURA","TH HAO, X GONG, VP SMYSHLAEV, JR WILLIS, TW WRIGHT, ...",,,0,0
An International Journal Reporting Research on Wave Phenomena,"JD Achenbach, TR Akylas, VI Alshits, VM Babic, AT Chwang, MD Collins, ...",,,0,0
UK CB3 9EW,"JD Achenbach, BA Auld, VM Babic, LM Brekhovskikh, R Burridge, ...",,,0,0
"DR JR OCKENDON, DR SD HOWISON","A FRIEDMAN, OL BARENBLATT, M CHIPOT, DG CRIGHTON, ...",,,0,0
SPECIAL ISSUE ON TOPICS IN MICROMECHANICS OF HETEROGENEOUS MATERIALS EDITED BY Q.-C. HE,"NP Kruyt, L Rothenburg, G de Saxcé, J Fortin, O Millet, B Cambou, ...",,,0,0
SV HARREN,"J FALESKOG, CF SHIH, JJ DITRI, K RANJITII, R NARASIMHAN, ...",,,0,0
An International Journal Reporting Research on Wave Phenomena,"BA Auld, VM BabiE, LM Brekhovskikh, AT de Hoop, A Jeffrey, AL Levshin, ...",,,0,0
JOURNAL OF THE MECHANICS OF PHYSICS OF SOLIDS,JR WILLIS,,,0,0
Dynamique d’un système multi-glissement en friction sèche,"T Putelat, JR Willis","Nous 4, 3",,0,0
Flutter instability in elastoplastic solids with nonassociative flow rule: a dynamical interpretation,"D Bigoni, A Piccolroaz, JR Willis",,,0,0
SPECIAL ISSUE ON ADVANCES IN DISORDERED MATERIALS EDITED BY TI ZOHDI,"I Agnolin, JT Jenkins, LL Ragione, KE Aifantis, JR Willis, MZ Bazant, ...",,,0,0
Estimates of stress and strain in small specimens of composite materials,"R Luciano, JR Willis",,,0,0
