Title,Authors,Platform,Cited_url,Cited_count,Year
We sold a million units: the role of advertising past-sales,"PK Monteiro, JL Moraga-González","Revista Brasileira de Economia 57 (2), 401-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8186263772577395591,3,2003
"Social Learning, Social Networks, and Search","Y Bramoulle, RE Kranton",Mimeo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7046536123384113832,3,2002
Agglomeration and congestion in us counties,"K Desmet, M Fafchamps",University of Oxford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11321266340877271863,3,2000
Trade Policy of Transition Economics,"JL Moraga, JM Viaene",Tinbergen Institute Discussion Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=855763888820699703,3,2000
Shaping long-run expectations in problems of coordination,F Vega-Redondo,"European Journal of Political Economy 13 (4), 783-806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4495502668944122187,3,1997
From Walrasian Oligopolies to Natural Monopoly: An Evolutionary Model of Market Structure,"C Alós-Ferrer, AB Ania, F Vega-Redondo",Instituto Valenciano de Investigaciones Económicas,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6106673387333192314,8688402788059301710",3,1997
Community: Tracing the outlines of a seductive concept,A Agarwal,presentation at the colloquium series at the workshop in political theory …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10148459764694446649,11882571832298359684",3,1996
Common property discourse and forest management in the Indian Himalayas: A critical assessment,A Agrawal,Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10040517549172140202,3,1996
The emergency and stability of institutions: Introduction and overview,"M Janssen, C Ménard","Journal of Economic Behavior & Organization, 157-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8735054053163145561,3,1995
Approximate competitive equilibria in large economies,"MO Jackson, AM Manelli",Center for Mathematical Studies in Economics and Management Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1439896067477329313,3,1994
Economic models and their applications,MCW Janssen,"Poznán studies in the philosophy of the sciences and the humanities 38, 101-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3197368944368373757,3,1994
"Industrial dynamics, path-dependence and technological change",F Vega-Redondo,Instituto Valenciano de Investigaciones Económicas,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18129106596374971019,3,1993
Implementing Social Choice Functions: A New Look at Some Impossibility Results,"MO Jackson, S Srivastava","Northwestern University, Center for Mathematical Studies in Economics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15101102881061466556,3,1991
Rates of convergence of B-processes: Some simulation results,V Bala,"Computer Science in Economics and Management 3 (3), 281-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12480059115717388117,3,1990
"Private Information and Exchange, The Implications of Strategic Behavior",MO Jackson,UMI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13424985607698379485,3,1990
Technological Change and Institutional Inertia; A Co-Evolutionary Model with Two Hierarchical Levels,F Vega-Redondo,UFAE and IAE Working Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14749093187145773884,3,1990
"Equilibrium, price formation and the value of information in economies with privately informed agents",MO Jackson,"Northwestern University, Center for Mathematical Studies in Economics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1794720521860022759,3,1987
Nash implementation of the Lindahl performance in economies with just two consumers: An impossibility result,F Vega-Redondo,"Economics Letters 19 (2), 109-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6374397796336267162,3,1985
"Vega (Redondo, F.(2005) tLearning",S Goyal,"Network Formation and Coordination, u Games and Economic Behavior",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16074052639952432323,3,0
Network Formation in Large Groups,"S Choi, S Goyal, F Moisan",Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1463449851643871922,2,2019
Labor Market Quotas,"S Bijkerk, S Dominguez-Martinez, JJA Kamphorst, OH Swank",Tinbergen Institute Discussion Paper 2018-036/VII,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3398598164490016828,2,2018
Heterogeneity and networks,S Goyal,"Handbook of Computational Economics 4, 687-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13975815750756861112,2,2018
Networks and Markets,S Goyal,Faculty of Economics,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5433213797624442815,15282320185340953896",2,2016
"Interaction, Protection and Epidemics","S Goyal, A Vigier",Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14886817474375612209,2,2014
Individual search and social networks,"S Goyal, S Rosenkranz, U Weitzel, V Buskens",FEEM working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7060072099926833172,2,2014
Adaptive interaction and vaccination,"S Goyal, A Vigier","Mimeo, Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2252070952276265671,2,2014
Two EGARCH models and one fat tail,"M Caivano, A Harvey",Bank of Italy Temi di Discussione (Working Paper) No 954,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6624483222189183060,3519128829401351943",2,2014
"Social interaction, vaccination, and epidemics","S Goyal, A Vigier",working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8192704150442301984,2,2013
Network design and defence,S Goyal,"Games and Economic Behavior 79 (1), 30-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9764123176089716589,2,2013
"Erratum to “Endogenous Games and Mechanisms: Side Payments among Players,”","MO Jackson, S Wilkie","Review of Economic Studies 80, 840-843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11578504834302709027,2,2013
Competig for security,"Y Bachrach, M Draief, S Goyal",working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7553652057030576679,2,2012
VERTICAL THEORY OF HARM IN A HORIZONTAL MERGER: THE ,"JJA Kamphorst, V Pruzhansky","Journal of Competition Law and Economics 8 (2), 417-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16890862109336140216,2,2012
Service refusal in regulated markets for credence goods,"M Janssen, A Parakhonyak",manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1528708444839784715,2,2011
Economies of Search,"JL Moraga-González, V Petrikaite",unpublished manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6095779146602565452,2,2011
"Education, Preferences, and Household Welfare.","M Fafchamps, F Shilpi",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1417700255873887914,2,2011
Research opportunities in social and economic networks,MO Jackson,"American Economic Association, Ten Years and Beyond: Economists Answer NSF's …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3789473190619612235,2,2010
On the identification of the costs of simultaneous search,"JL Moraga-Gonzalez, MR Wildenbeest, Z Sandor",IESE Business School Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4207124330018315165,2,2010
Preferential Attachment and Individual Heterogeneity,"M Fafchamps, S Goyal, M Van der Leij",mimeo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14862487761273001648,2,2010
Network games,"F VEGA-REDONDO, A Galeotti, S Goyal, M Jackson, L Yariv","GBR 77 (1), 218-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4974593895987734366,2,2010
Essays in the economics of networks,E Gallo,Oxford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13045274471555265937,2,2010
"Interaction, infection and control","S Goyal, A Vigier","Mimeo, Cambridge University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6428317240394897844,2,2009
Promoting action and adaptation,A Agrawal,discussion paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10381327006188015955,2,2009
Bargaining and social structure.,E Gallo,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17560441576396093164,2,2009
Mass Media versus Word of Mouth,"D Lopez-Pintado, DJ Watts","Paper, Institute for Social and Economic Research and Policy, Columbia …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12917593571843448077,2,2008
Strategic substitutes and networks,"Y Bramoullé, R Kranton, M D’Amours","Unpublished manuscript, Duke University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7902413663971739358,2,2008
12 Recentralizing while decentralizing,"A Agrawal, JC Ribot","Globalization and Self-Determination: Is the Nation-State Under Siege?, 301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=697956781659186800,2,2006
Equilibria without the survival assumption,"A Konovalov, V Marakulin","Journal of Mathematical Economics 42 (2), 198-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13454804619941811810,2,2006
Household Formation and Marriage Markets.,"M Fafchamps, AR Quisumbing",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7147792008965037922,2,2006
An experimental study of selective exposure,"LE Feiler, J Goeree, L Yariv","Working Paper, California Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8004409602712941130,2,2006
Networks and learning,JJA Kamphorst,Rozenberg Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11142948909087227789,2,2005
Overcoming incentive constraints by linking decisions (extended version),"MO Jackson, HF Sonnenschein",URL http://www. hss. caltech. edu/~ jacksonm/linkinglong. pdf. Extended version,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15734283572859648800,2,2004
De weg naar marktwerking is duister en zelden aangenaam,MCW Janssen,"Paper geschreven ter gelegenheid van de workshop Managing Transition, Den …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=542498388987440828,2,2004
Safety in Markets: An Impossibility Theorem for Dutch Books,"L Yariv, D Laibson",2004 Meeting Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11746275305213560602,2,2004
Generalized equilibrium in an economy without the survival assumption,"AA Konovalov, V Marakulin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3825314474818170991,2,2002
Categorical cognition: A psychological model of categories and identification in decision making,"MO Jackson, RG Fryer Jr","California Institute of Technology, Division of the Humanities and Social …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10728518452242833119,2,2002
Market integration and technological change,"PWJ De Bijl, S Goyal","Netnomics 4 (1), 19-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15040270236455703383,2,2002
Social Networks and Resulting Patterns and Dynamics of Employment and Wages,"MO Jackson, A Calvo-Armengol","Working Papers 1149, Division of the Humanities and Social Sciences …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=934341196443383366,2,2002
Equilibria without the survival assumption: a non-standard analysis approach,"A Konovalov, V Marakulin",Tilburg University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12623556447538373360,2,2001
Trade and industrial policy of transition economies,"JL Moraga-González, JM Viaene",CESifo Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1473780826693975313,2,2001
Essays in general equilibrium theory,A Konovalov,Other publications TiSEM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5672273458200958566,2,2001
The changing spatial distribution of economic activity across US counties,"K Desmet, M Fafchamps",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7200462445472018721,2,2000
Market prices and illegal practices,"MCW Janssen, P Van Reeven","International Review of Law and Economics 18 (1), 51-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8751649109842453002,2,1998
Cambridge Working Papers in Economics,"K McNay, J Humphries, S Klasen",University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2162528145575807301,2,1998
Controlling chaos: Some analytical results and applications to tatonnement,"V Bala, M Majumdar, T Mitra","NONLINEAR WORLD 4, 363-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11521794421052883135,2,1997
Grace periods in patent law,"S Goyal, EAA de Laat",Econometric Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5903564486656977930,2,1996
Pellet property requirements for future blast-furnace operations and other new ironmaking processes,"AK Agrawal, TW Oshnock","Iron and Steel Society, Inc., Warrendale, PA (United States)","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10828004806610756510,1043046097912383072",2,1995
Strategy-Proof Exchange,M Jackson,"with Salvador Barbera, Econometnca 63 (1), 51-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5813870863542839547,2,1995
Rajasthan and Gujarat: a collection of papers,"I Kohler-Rollefson, DV Rangnekar, S Rangnekar, R Cincotta, G Pangare, ...",Paper-Pastoral Development Network (United Kingdom),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=522450990691848455,2,1994
"Technological change, path dependence and growth: a graph-theoretic approach",F Vega-Redondo,"The Dynamics of Technology, Trade and Growth, 145-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6692232188546240427,2,1994
7. Speculative Equilibria and Technical Analysis,M Jackson,"Hitotsubashi journal of economics 34 (Special Issue), 149-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10518628558109916090,2,1993
On the persistence of inefficient norms,"S Goyal, M Janssen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13105208677256596045,2,1992
Structural adjustment and the peasantry in Morocco: A computable household model approach,"A de Janvry, M Fafchamps, M Raki, E Sadoulet",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7938097037122969244,2,1991
Computer simulation of B-processes,V Bala,Cornell-Department of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8198073615806700201,2,1988
"J., 2008","S Goyal, MG Konovalov","Hybrid R&D. J. Eur. Econ. Assoc 6, 1309-1338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13383708945412484630,2,0
A subset selection based approach to finding important structure of complex networks,"R Tripathi, A Reza",arXiv preprint arXiv:1903.04649,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15421794494019818180,1,2019
Introduction to the Special Issue-Algorithmic Game Theory-STOC/FOCS/SODA 2012,"NR Devanur, JD Hartline, T Roughgarden",Games and Economic Behavior,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=786424970257965495,1,2016
Conflict and networks,"M Dziubinski, S Goyal, A Vigier",Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5140028746750603674,1,2015
Rational signals of weakness in a market entry game,"JJA Kamphorst, E Mendys-Kamphorst, B Westbrock","Journal of Institutional and Theoretical Economics JITE 169 (3), 519-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10628169532727891226,1,2013
Supplement to ‘Semi-nonparametric estimation of consumer search costs’,"JL Moraga-González, Z Sándor, MR Wildenbeest",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16361985847881678032,1,2012
Facing the crisis: new challenges for competition policy Selected papers from the 2010 annual meeting of the Austrian economic association,"G Clemenz, M Janssen","Empirica 38 (3), 283-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12667688952472357647,1,2011
Randomised Controlled Trials or Structural Models (or Both… or Neither…)?,M Fafchamps,"Journal of African Economies 20 (4), 596-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6562765663115832704,1,2011
Signaling and Disclosure of Product Quality with Price Competition.,"MCW Janssen, S Roy",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17099509658334469271,1,2010
Two-way flow networks with small decay,"K De Jaegher, JJA Kamphorst",Tinbergen Institute Discussion Paper TI 2010-125/1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5992030553020150640,1,2010
"Inequalities, Institutions, and Forest Outcomes","K Andersson, A Agrawal",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2862243895594261394,1,2010
"Social networks, institutions, and the process of “globalization”","G Duernecker, F Vega-Redondo","WP-European University Institute, September 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13657915139442773657,1,2010
Buyer-Seller Relationships Under Perfect Information,"Y Bramoullé, JA List, MK Price",University of Tennessee Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4037258574839216756,1,2010
Do Firms Sell Forward Contracts for Strategic Reasons? An Application to the Dutch Wholesale Market for Natural Gas,"R van Eijkel, JL Moraga-González",ESE Business School Working Paper No. 864,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15169767421660078684,1,2010
Strong ties in a small world,"M van der Leij, S Goyal",Working Papers. Serie AD,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3235297118624696890,1,2010
Utiliser la gestion communautaire des forêts pour atteindre les objectifs de la REDD,"A Agrawal, A Angelsen","Réaliser la REDD+: Options stratégiques et politiques nationales, 203-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13917457710357815519,1,2010
Child adoption matching: Preferences for gender and race,"L Felli, M Baccara, A Collard-Wexler, L Yariv",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1791702114852336101,1,2010
Entry and Consumer Welfare in a Sequential Search Model,"MC JANSSEN, P Pichler, S Weidenholzer","Discussion paper, University of Vienna",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=162660839320066788,1,2009
Economic Networks: What Do We Know and What Do We Need to Know?,"G Fagiolo, D Sornette, F Vega-Redondo, F Schweitzer",Advances in Complex Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1661524228703397090,1,2009
Bounded rationality and incomplete information in network games,"PCB Pla, G Ponti, MJ van der Leij",24th Annual Congress of the European Economic Association and 63rd …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2524712992869792744,1,2009
The introduction of an appeals court in Dutch tax litigation,"JJA Kamphorst, BCJ Van Velthoven","International Review of Law and Economics 29 (1), 13-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13433408919293212778,1,2009
Social networks with an underlying topology,A Vigier,"mimeo, Cambridge University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2784641897021691072,1,2009
The principal's dilemma,"D López-Pintado, JD Moreno-Ternero",CORE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13739382871620569150,1,2009
Household Separation and Child Well-Being.,M Fafchamps,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9564377017700613272,1,2009
Ensuring prolonged participation and deterring cheating behaviors in a collective,"S Goyal, J Carter","Technical Report UUCS-08-010, School of Computing, University of Utah",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9863932059418777099,1,2008
Selection Effects in Regulated Markets,"MCW Janssen, A Parakhonyak",Vienna Economics Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7761908419834114394,1,2008
Transportation Pricing and Market Power in the Natural Gas Industry,"R van Eijkel, MA Haan, JL Moraga-González",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17828965046956099522,1,2008
Le marché et la diffusion des innovations institutionnelles,M Fafchamps,"Afrique contemporaine, 205-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12049040543262422180,1,2008
Nonparametric estimation of the costs of non-sequential search,"JL Moraga-González, Z Sándor, MR Wildenbeest",Tinbergen Institute Discussion Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17997833239982102741,1,2008
Risk Sharing and Network Formation,"F Gubert, M Fafchamps",Economics Papers from University Paris Dauphine,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12801242350612075775,11585935583754879873",1,2007
Learning in a local interaction hawk-dove game,"JJA Kamphorst, G van der Laan",Tinbergen Institute Discussion Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9893949253330942563,1,2006
ENVIRONMENTAL GOVERNANCE IN AFRICA,"A Agrawal, J Ribot","Unpublished working paper), Washington, DC: World Resource Institute",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9129533690955855840,1,2006
On the rise and fall of networked societies,"GCMA Ehrhardt, M Marsili, F Vega‐Redondo","AIP Conference Proceedings 779 (1), 96-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6488291861696431058,1,2005
A note on costly sequential search and oligopoly pricing,"M Janssen, JL Moraga-González, MR Wildenbeest",CESifo Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12947994962479088807,1,2004
Strategic Intermediation in a Two-Sided Market,"A Galeotti, JL Moraga-González",University of Essex manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12463700350901746878,1,2004
Economics: an emerging small world?,"JL Moraga-González, MJ van der Leij, S Goyal",CESifo Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5354305319505834778,1,2004
"Erratum to"" Networks of collaboration in oligopoly"":[Games Econ. Behav. 43 (1)(2003) 57-85]","S Goyal, S Joshi","Games and Economic Behavior 46 (1), 219-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4247857119188328433,1,2004
A New Family of Allocation Rules for Network Games,MO Jackson,"working paper presented at VIII Coalition Theory Workshop, GREQAM …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9670538787492651981,1,2003
Emerging Trends in Forest Certification: The Role of Chain of Custody Systems,"R ALLAWAY, R D’ORAZIO, A ENGLISH, M GREFFARD, M HABER, ...",December,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=318394320208270233,1,2002
Endogenous Games and Mechanisms: Side Payments Among Players,"S Wilkie, MO Jackson","California Institute of Technology, Division of the Humanities and Social …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8337906562206678782,1,2002
Modeling and forecasting outliers and level shifts in absolute returns,"PH Franses, M van der Leij, R Paap",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18315335238437226115,1,2001
The strategy-proof provision of public good under congestion,"MO Jackson, A Nicolo","Mimeo, Caltech",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17260426233112093487,1,2001
Self-Organized Critical Evolution In Economic Systems That Display Local Complementarities,"A Arenas, F Vega-Redondo, CJ Perez, A Diaz-Guilera",Computing in Economics and Finance 2000,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11023266737179308638,1,2000
The state and development planning in India.,A Agrawal,"Journal of Asian Studies 59 (2), 455-459","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=695742815162829945,6437120640424047279,2545778089611746873,15725899025368901506",1,2000
"Catching Hipo's: Screening, Wages and Unemployment",M Janssen,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17038597316366030522,1,2000
Credit Constraints in Manufacturing Enterprises in Africa WPS/2000.24,"A Bigsten, P Collier, S Dercon, M Fafchamps, B Gauthier, JW Gunning, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5933642861346779225,1,2000
The Changing Spatial Distribution of Economic Activity Across US Counties.,"M Fafchamps, K Desmet",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11742565870850456402,1,2000
"Externalities, expectations, and growth",F Vega-Redondo,"Economic Theory 14 (1), 203-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3750730251020094143,1,1999
``We sold a million copies''-The role of advertising past sales,"PK Monteiro, JL Moraga",Industrial Organization,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6515554388585127922,1,1998
Exportations et efficacité du secteur manufacturier africain,"A Bigsten, P Collier, S Dercon, M Fafchamps, B Gauthier, JW Gunning, ...",cet ouvrage,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18411274537805080195,1,1998
Unfolding social hierarchies in large population games,F Vega-Redondo,Instituto Valenciano de Investigaciones Económicas,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=117087865031039800,1,1997
A note on repeated games with non-monotonie value,L Yariv,"International Journal of Game Theory 26 (2), 229-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8797344473427130834,1,1997
Reconstructing dynamics from intertemporal economic data,V Bala,"Economic Theory 9 (2), 325-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10101651751207033158,1,1997
The Optimal Design of a Market,"MO Jackson, S Brusco",Center for Mathematical Studies in Economics and Management Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9955943472129879884,1,1997
"Patterns, Types, and Bayesian Learning","MO Jackson, E Kalai, R Smorodinsky",Center for Mathematical Studies in Economics and Management Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11257446241663006827,1,1997
Dynamic Efficiency and Voluntary Implementation in Markets with Repeated Pairwise Bargaining,"TR Palfrey, MO Jackson",California Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7164499748847663611,1,1996
On the possibility of efficient bilateral trade,S Goyal,"Economic design 1 (1), 79-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6560868510682822393,1,1994
"On the relation between Nash equilibria and undominated strategies for two person, finite games","MO Jackson, S Srivastava","Economics Letters 45 (3), 315-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15271364011393862362,1,1994
"Costly Information Acquisition, Price Volatility, and Efficiency in Competitve [sic] Market Games","MO Jackson, J Peck",Center for Mathematical Studies in Economics and Management Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5266937337631235580,1,1994
Competencia inter-gubernamental en un estado-federal,"F Vega-Redondo, RB Verde","Revista española de economía 9 (1), 87-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16972813717772007852,1,1992
On the Optimality of Single vs. Sequential Patents,"S Goyal, EAA Laat","Econometric Institute, Erasmus University Rotterdam",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14528589793619005373,1,1992
Essays on the economics of learning.,S Goyal,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2844818885992683228,1,1991
"Association, correlation and regression studies of forest floor of Pinus roxburghii SARG. of Garhwal Himalayas","AP Joshi, SK Gupta, AK Agrawal, A Chaudhary","Indian Forester 112 (5), 387-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3369052855406342903,1,1986
"ON THE OPTIMAL ALLOCATION OF PUBLIC GOODS AND EXTERNALITIES: STATICS, DYNAMICS AND INCENTIVES.",F Vega-Redondo,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2509668140848364608,1,1985
Networks in Economics,S Goyal,The Oxford Handbook of the Economics of Networks,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6089441348924018933,1,0
Networks and economic policy,"ML Elliott, S Goyal, A Teytelboym","Oxford Review of Economic Policy 35 (4), 565-585",,0,2019
Connectors and Influencers,"S Choi, S Goyal, F Moisan",,,0,2019
The interconnected wealth of nations: Shock propagation on global trade-investment multiplex networks,"M Starnini, M Boguñá, MÁ Serrano","Scientific reports 9 (1), 1-10",,0,2019
: A Book Review,S Goyal,"Journal of Economic Literature 57 (3), 678-89",,0,2019
Commitment to a Prosocial Mission: The Facilitating Role of the Manager,"B de Meulder, JJA Kamphorst",,,0,2019
Strong links promote the emergence of cooperative elites,"E Gallo, YE Riyanto, TH Teh, N Roy","Scientific reports 9 (1), 1-9",,0,2019
Cambridge Working Papers in Economics,K Jochmans,,,0,2019
"Capital, Gender, and Microenterprise Growth in Ghana","M Fafchamps, D McKenzie, S Quinn, C Woodruff","World Bank, Washington, DC",,0,2019
Division of Social Science,"S Goyal, P Hernandez, G Martinez-Canovas, F Moisan, M Munoz-Herrera, ...",,,0,2019
Fixed Costs Matter: even when the costs are sunk,"J Kamphorst, E Mendys-Kamphorst, B Westbrock",,,0,2019
Fixed Costs Matter,"JJA Kamphorst, E Mendys-Kamphorst, B Westbrock",Tinbergen Institute Discussion Paper 2018-095/VII,,0,2018
Cambridge-INET Institute,"L Ductor, S Goyal, A Prummer",,,0,2018
Financial Linkages and Portfolio Choice,"A Galeotti, C Ghiglino, S Goyal",Available at SSRN 3245819,,0,2017
Network formation when players seek confirmation of information,"P Billand, C Bravard, J Kamphorst, S Sarangi","Mathematical Social Sciences 89, 20-31",,0,2017
EMPLOYEE TRAINING AND DEVELOPMENT: TOKEN OF TRUST OR SIGN OF INCOMPETENCE?,"J Mulder, JJA Kamphorst",,,0,2017
Cambridge Working Paper Economics,A Gottfries,,,0,2017
WP ECON 16.10,D López-Pintado,,,0,2016
The Extent to Which Learning Rules Impact the Level of Cooperation in Spatial Price Competition,"W Bakelaar, R Dekker, J Kamphorst",,,0,2016
Cambridge Working Papers in Economics,D Newbery,,,0,2016
