Title,Authors,Platform,Cited_url,Cited_count,Year
The epidemiology of outbreaks of respiratory disease and poor performance in racing Thoroughbred horses..,"JLN Wood, N Chanter, R Sinclair, JA Mumford",R and W Publications (Newmarket) Ltd.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6502827643310609962,12,1994
Support for viral persistence in bats from age-specific serology and models of maternal immunity,"AJ Peel, KS Baker, DTS Hayman, CC Broder, AA Cunningham, AR Fooks, ...","Scientific reports 8 (1), 3859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12246305895562296760,11,2018
Can insecticide-treated netting provide protection for Equids from Culicoides biting midges in the United Kingdom?,"T Baker, S Carpenter, S Gubbins, R Newton, GL Iacono, J Wood, ...","Parasites & vectors 8 (1), 604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1168027708132974625,11,2015
What can mathematical models bring to the control of equine influenza?,"JM Daly, JR Newton, JLN Wood, AW Park","Equine veterinary journal 45 (6), 784-788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4749728895704520267,11,2013
Equine dysautonomia: has grass been blamed unfairly all this time?,"JLN Wood, BC McGorum, IG Mayhew","Equine veterinary journal 31 (6), 451-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=357925589312239989,11,1999
Closed intramedullary nailing of femoral shaft fractures. Orthop,"MW Chapman, GA Pugh, J Wood, LJ Day, EG Bovill Jr, RC Blackman","Trans 6, 326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2543397433410561183,11,1982
Precision measurement of the structure of the CMS inner tracking system using nuclear interactions,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",Iop Publishing Ltd,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4821222386503269850,10,2018
Infectious risk factors and clinical indicators for tracheal mucus in B ritish N ational H unt racehorses,"JM Cardwell, KC Smith, JLN Wood, JR Newton","Equine veterinary journal 46 (2), 150-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12607047332154950115,10,2014
A Bayesian approach to analyse genetic variation within RNA viral populations,"TJ McKinley, PR Murcia, JR Gog, M Varela, JLN Wood","PLoS computational biology 7 (3), e1002027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=323490773465573691,10,2011
Aetiological agents: bacteria,"JR Newton, JLN Wood, KC Smith, DJ Marlin, N Chanter",Workshop on ‘Inflammatory Airway Disease: Defining the Syndrome’. Havemeyer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10950099854672097224,10,2003
A case-control study investigating factors associated with pelvic and tibial stress fractures in Thoroughbred racehorses in training,"KLP Verheyen, JR Newton, JLN Wood","PROCEEDINGS-SOCIETY FOR VETERINARY EPIDEMIOLOGY AND PREVENTIVE MEDICINE, 119-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1512528607930936020,10,2003
How does Africa's most hunted bat vary across the continent? Population traits of the straw-coloured fruit bat (Eidolon helvum) and its interactions with humans,"AJ Peel, JLN Wood, KS Baker, AC Breed, A De Carvalho, ...","Acta Chiropterologica 19 (1), 77-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3715128355434292060,9,2017
Increased risk of A (H1N1) pdm09 influenza infection in UK pig industry workers compared to a general population cohort,"E Fragaszy, DA Ishola, IH Brown, J Enstone, JS Nguyen‐Van‐Tam, ...","Influenza and other respiratory viruses 10 (4), 291-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14197901513596042096,9,2016
Experimental transmission of avian‐like swine H1N1 influenza virus between immunologically naïve and vaccinated pigs,"LE Lloyd, M Jonczyk, CM Jervis, DJ Flack, J Lyall, A Foote, JA Mumford, ...","Influenza and other respiratory viruses 5 (5), 357-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9242830665521278757,9,2011
Is That All There Is? Secularism and its Discontents,J Wood,"The New Yorker 15, 87-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11134339944598075026,9,2011
Fracture rate in Thoroughbred racehorses is affected by dam age and parity,"KLP Verheyen, JS Price, JLN Wood","The Veterinary Journal 174 (2), 295-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1667943774786503166,9,2007
Equine herpesvirus‐1‐specific interferon gamma (IFNγ) synthesis by peripheral blood mononuclear cells in Thoroughbred horses,"R Luce, M Shepherd, R Paillot, B Blacklaws, JLN Wood, JH Kydd","Equine veterinary journal 39 (3), 202-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13845021651515181742,9,2007
Evidence for transferrin allele as a host‐level risk factor in naturally occurring equine respiratory disease: a preliminary study,"JR Newton, JLN Wood, N Chanter","Equine veterinary journal 39 (2), 164-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3049847340811234117,9,2007
"Total anomalous pulmonary venous return involving drainage above, below, and to the heart: a mixed bag","GC Kung, H Gao, PC Wong, MS Sklansky, MY Uzunyan, JC Wood","Journal of the American Society of Echocardiography 17 (10), 1084-1085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8778140613401919282,9,2004
An epidemiological investigation of respiratory disease in racehorses.,JLN Wood,Open University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6053357456933653976,9,1999
"Bat trait, genetic and pathogen data from large-scale investigations of African fruit bats, ","AJ Peel, KS Baker, DTS Hayman, R Suu-Ire, AC Breed, GC Gembu, ...","Scientific data 3, 160049",,8,2016
"Bat trait, genetic and pathogen data from large-scale investigations of African fruit bats, Eidolon helvum","AJ Peel, KS Baker, DTS Hayman, R Suu-Ire, AC Breed, GC Gembu, ...","Scientific data 3, 160049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2662437392780602819,8,2016
The equine Hendra virus vaccine remains a highly effective preventative measure against infection in horses and humans:‘The imperative to develop a human vaccine for the Hendra …,"AJ Peel, HE Field, PA Reid, RK Plowright, CC Broder, LF Skerratt, ...","Infection ecology & epidemiology 6 (1), 31658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5331620240122754431,8,2016
The accuracy of the N ational E quine D atabase in relation to vector‐borne disease risk modelling of horses in G reat B ritain,"CA Robin, G Lo Iacono, S Gubbins, JLN Wood, JR Newton","Equine veterinary journal 45 (3), 302-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6690681461838656498,8,2013
"Characterization of microsatellite loci in the straw-colored fruit bat, Eidolon helvum (Pteropodidae)","AJ Peel, SJ Rossiter, JLN Wood, AA Cunningham, DR Sargan","Conservation Genetics Resources 2 (1), 279-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13819296029440263286,8,2010
Epidemiological approaches to safety investigations,"JLN Wood, VJ Adams","Veterinary microbiology 117 (1), 66-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2662399749952487098,8,2006
"Associations between exercise‐induced pulmonary haemorrhage, right ventricular dimensions and atrioventricular valve regurgitation in conditioned National Hunt racehorses","LE Young, M Helwegen, K Rogers, L Kearns, C Schreiber, JLN Wood","Equine Veterinary Journal 38 (S36), 193-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14177115470734295057,8,2006
Equine influenza in donkeys in the New Forest.,"J Cardwell, R Newton, J Wood, B Geraghty, R Ellis","The Veterinary record 147 (14), 400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5697346429788718039,8,2000
PCDD/Fs in archived historical soils.,"JL Wood, N Green, AE Johnston, KC Jones","Organohalogen Compounds 43, 159-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10141412424237407334,8,1999
Equine fatigue syndrome,"SW Ricketts, A Young, JF Mowbray, GE Yousef, J Wood","Veterinary Record 131 (3), 58-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1440234304528212814,8,1992
Computer aided production of masks for silicon integrated circuits,"J Wood, RS Newton, DJ Snell, MB Walmsley","Proc. Computer-Aided Design Conf., U. Southampton, England, 122-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17474396202578002033,8,1969
Field trials with synergised phenothiazine.,"JEN Sloan, JC Wood, DA Rawes","Veterinary Record 73 (18), 432-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17038298723247754663,8,1961
Maternal antibody and the maintenance of a lyssavirus in populations of seasonally breeding African bats,"DTS Hayman, AD Luis, O Restif, KS Baker, AR Fooks, C Leach, ...","PloS one 13 (6), e0198563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13715186270698071375,7,2018
Facility-based surveillance for emerging infectious diseases; diagnostic practices in rural West African hospital settings: observations from Ghana,"FL Jephcott, JLN Wood, AA Cunningham",Philosophical Transactions of the Royal Society B: Biological Sciences 372 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10249850648694798299,7,2017
Zoonoses-From panic to planning,"D Grace, C Holley, K Jones, M Leach, N Marks, I Scoones, SC Welburn, ...",Institute of Development Studies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12075742819359222442,7,2013
Exclusive γγ → μ+ μ− production in proton-proton collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2012 (1), 52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17516830281745455402,7,2012
Quantitative assessment of the risks of reducing the routine swabbing requirements for the detection of Taylorella equigenitalis,"JLN Wood, L Kelly, JM Cardwell, AW Park","Veterinary record 157 (2), 41-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12028717648614688902,7,2005
Aetiological agents: viruses and inflammatory airway disease,"JLN Wood, JR Newton, KC Smith, DJ Marlin",Inflammatory airway disease: defining the syndrome. R&W Publications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13124362559881455494,7,2003
'Cross-protection'and'cross-reaction'with equine influenza vaccines.,"JR Newton, JL Wood, D Jessett, PJ Yates, JA Mumford","The Veterinary record 145 (22), 647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9570687119773948102,7,1999
Molecular epidemiology of EHV-1 and EHV-4: a search for variable restriction sites,"M Binns, S McCann, L Zhang, J Wood, JA Mumford",R and W Publications (Newmarket) Ltd.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10425286109827925485,7,1994
How important are leptospiral infections as a cause of equine disease?,JLN Wood,Equine veterinary journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13518376087341110945,7,1994
In vivo selection of populations of Plasmodium chabaudi chabaudi AS resistant to a monoclonal antibody that reacts with the precursor to the major merozoite surface antigen.,"JC Wood, JCS de Aguiar, W Jarra, SA Ogun, G Snounou, KN Brown","Infection and immunity 57 (7), 2128-2135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8716003145225689083,7,1989
Search for top quark partners with charge 5/3 in the same-sign dilepton and single-lepton final states in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2019 (3), 82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15818608624144984971,6,2019
Whole genome sequencing for determining the source of Mycobacterium bovis infections in livestock herds and wildlife in New Zealand,"ML Price-Carter, R Brauning, G deLisle, P Livingstone, M Neill, J Sinclai, ...","Frontiers in veterinary science 5, 272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14299494422376795141,6,2018
"Ebola, Bats and Evidence-Based Policy","JLN Wood, AA Cunningham, RD Suu-Ire, FL Jephcott, Y Ntiamoa-Baidu","EcoHealth 13 (1), 9-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11794352358002519895,6,2016
Bluetongue serotype 8 vaccine coverage in northern and south-eastern England in 2008,"CR Webb, T Floyd, S Brien, CAL Oura, JLN Wood","Veterinary Record, vetrecc6927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8916829698210367728,6,2011
Boosting in equine influenza vaccination schedules: timing and time for a re-evaluation of requirements of national and international authorities.,"JL Wood, JA Mumford, TS Mair, J Slater","Veterinary journal (London, England: 1997) 174 (3), 449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9187265648587234593,6,2007
An evaluation of abamectin given at turnout and six weeks after turnout for the control of nematode infections in calves.,"DE Jacobs, MA Fisher, MJ Hutchinson, DJ Bartram, P Veys","The Veterinary record 136 (15), 386-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12586060978478236879,6,1995
Can washing help to keep the lungs clean?,"JLN Wood, N Chanter","Equine Veterinary Education 6 (4), 220-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4780599838425896082,6,1994
The use of Dieldrin for sheep maggot control,"LC Stones, JC Wood, CB Hart","Vet. Rec 66, 183-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10956158214334796599,6,1954
Pathogenesis of bat rabies in a natural reservoir: Comparative susceptibility of the straw-colored fruit bat (Eidolon helvum) to three strains of Lagos bat virus,"R Suu-Ire, L Begeman, AC Banyard, AC Breed, C Drosten, E Eggerbauer, ...","PLoS neglected tropical diseases 12 (3), e0006311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2373983252377126572,5,2018
Lagos bat virus infection dynamics in free-ranging straw-colored fruit bats (Eidolon helvum),"R Suu-Ire, A Fooks, A Banyard, D Selden, K Amponsah-Mensah, S Riesle, ...","Tropical medicine and infectious disease 2 (3), 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16525647437200794883,5,2017
Tuberculosis: Society should decide on UK badger cull,"M Woolhouse, J Wood","Nature 498 (7455), 434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9787802909060301047,5,2013
"National Hunt racehorse, Point to point horse, and timber racing horse","SJ Dyson, R van Pelt, K Keane, A Nelson, J Wood, A Stirk","Diagnosis and Management of Lameness in the Horse, 934-946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18445109757147210389,5,2003
Survival analysis of fatal injuries during racing: a comparison of different approaches,"WE Henley, K Rogers, L Harkins, JLN Wood","PROCEEDINGS-SOCIETY FOR VETERINARY EPIDEMIOLOGY AND PREVENTIVE MEDICINE, 147-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11666128872589173599,5,2003
Equine viral arteritis in the UK.,"JM Cardwell, JL Wood, JA Mumford, RJ Geraghty, LL Hillyer, RJ Pascoe","The Veterinary record 150 (26), 819-820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8902294300048562642,5,2002
Perioperative anaesthetic complications in cats and dogs,"D Brodbelt, J Wood, L Young, D Pfeiffer","Veterinary record 150 (19), 616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4395348834843381335,5,2002
2388321. Juvenile nephropathy in a Dalmatian,"CE Dixon, AA Olkowski, HL Classen, JLN Wood, IS McGill, SH Done, ...","The Veterinary Record 140 (7), 177-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2491877688093350504,5,1997
Confidential enquiry into perioperative equine fatalities (CEPEF-1): interim results of this United Kingdom study,"GM Johnston, PM Taylor, MA Holmes, JLN Wood",Proceedings of the... annual convention,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1503324028684864694,5,1995
Clinical observations and the veterinary clinical trial.,"N Chanter, JL Wood","The British veterinary journal 150 (4), 307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=202030915087515576,5,1994
Microscopy of Semiconducting Materials,"YY Loginov, PD Brown, N Thompson, GL Russell, J Wood","Inst. Phys. Conf. Ser 100, 433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16806970746691737324,5,1989
Parasitic skin diseases of large animals.,JC Wood,"Veterinary Record 87, 471-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7570724885037489017,5,1970
Adder circuit,"ET Hall, JD Newton, JR Wood","US Patent 3,042,304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12117497573360423047,5,1962
Paratyphoid fever in India,"HW Grattan, JL Wood","Journal of the Royal Army Medical Corps 17 (2), 143-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2983896016394625289,5,1911
XVI. On the roots of equations,J Wood,"Philosophical Transactions of the Royal Society of London, 369-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1822105842272116248,5,1798
Disentangling serology to elucidate henipa‐and filovirus transmission in Madagascar fruit bats,"CE Brook, HC Ranaivoson, CC Broder, AA Cunningham, JM Héraud, ...",Journal of Animal Ecology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3169639249039362886,4,2019
Environmental limits of Rift Valley fever revealed using ecoepidemiological mechanistic models,"GL Iacono, AA Cunningham, B Bett, D Grace, DW Redding, JLN Wood","Proceedings of the National Academy of Sciences 115 (31), E7448-E7456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5146021655669290529,4,2018
The effect of badger culling on breakdown prolongation and recurrence of bovine tuberculosis in cattle herds in Great Britain,"K Karolemeas, CA Donnelly, AJK Conlan, AP Mitchell, RS Clifton-Hadley, ...","PloS one 7 (12), e51342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10886055216035462003,4,2012
Risk assessment for introduction of wild boar (Sus scrofa) to Denmark.,"L Alban, MM Andersen, T Asferg, A Boklund, N Fernández, SG Goldbach, ...",Society for Veterinary Epidemiology and Preventive Medicine. Proceedings of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11554032903001272847,4,2005
Infectious pancreatic necrosis (IPN) risk factors in sea-cultured Atlantic salmon (Salmo salar) in Scotland,"RS Raynard, AG Murray, R Kilburn, WA Leschen",Proceedings of a meeting held at the... on the,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6317030449234230480,4,2005
Risk of bovine tuberculosis breakdowns in post-foot-and-mouth disease restocked cattle herds in Great Britain,"JJ Carrique-Mas, GF Medley, LE Green",Proceedings of a meeting held at the... on the,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4341982686562168108,4,2005
Cytology of inflammatory airway disease,"KC Smith, JR Newton, SM Gower, SM Cade, DJ Marlin, CM Deaton, ...",Inflammatory airway disease: defining the syndrome. R&W Publications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6891782187150281210,4,2003
Is isoflurane safer than halothane in equine anaesthesia? Results from a multicentre randomised controlled trial,"JK Eastment, GM Johnston, PM Taylor, JLN Wood, EH Harding","PROCEEDINGS-SOCIETY FOR VETERINARY EPIDEMIOLOGY AND PREVENTIVE MEDICINE, 72-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13247105119824474620,4,2002
PCDD/Fs and PCBs in aquatic organisms from the Venice Lagoon: spatial and species variations.,"N Green, J Wood, RE Alcock, S Della Sala, F D’Andrea, KC Jones","Organohalogen Compounds 43, 343-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6941125183340458071,4,1999
A Prosepctive Epidemiological Study to Determine Risk Factors for Severe Musculoskeletal Injury in British Racehorses in Training,"K Verheven, JLN Wood, KH Lakhani",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1843358598200698427,4,1999
EHV-1 infection in twin equine fetuses.,"KA Dunn, KC Smith, AS Blunden, JL Wood, DW Jagger","The Veterinary Record 133 (23), 580-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17111662561370104827,4,1993
Epidemiological studies with multiple episodes as outcome: a suggested analytical technique using a cohort study of respiratory disease in horses,"JLN Wood, MH Burrell",Society for Veterinary Epidemiology and Preventive Medicine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11848434366721212521,4,1993
Epidemiology and the equine practitioner: Part 1,JLN Wood,"Equine Veterinary Education 4 (5), 257-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1232018918735419239,4,1992
The use of chlorfenvinphos for the control of sheep maggot fly.,"JC Wood, KW Page, PRM Brown, MS Smith, DAM Ferguson",Veterinary Record 77 (31),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1218067603208785401,4,1965
What is stirring in the reservoir? Modelling mechanisms of henipavirus circulation in fruit bat hosts,"EE Glennon, DJ Becker, AJ Peel, R Garnier, RD Suu-Ire, L Gibson, ...","Philosophical Transactions of the Royal Society B 374 (1782), 20190021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=311388545272472293,3,2019
Impact of global change on future Ebola emergence and epidemic potential in Africa,"D Redding, P Atkinson, A Cunningham, GL Iacono, L Moses, J Wood, ...","BioRxiv, 206169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14960264099707927967,3,2017
Equine influenza virus: A jumping virus that races with thoroughbred horses and greyhounds,"PR Murcia, JLN Wood","Veterinary Journal 189 (1), 3-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10720061772710824119,3,2011
Dynamics of infection and pathology in influenza,"RA Saenz, M Quinlivan, D Elton, S MacRae, AS Blunden, JA Mumford, ...",Journal of Virology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13540934988844227044,3,2010
Scientific study of bluetongue vaccine uptake and efficacy,"J Wood, C Webb, C Oura","The Veterinary Record 162 (25), 831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10178994193536246359,3,2008
Transmission of diseases through semen,"JLN WOOD, JM CARDWELL, J CASTILLO-OLIVARES, V IRWIN","Current therapy in equine reproduction, 266-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6035203760151787768,3,2007
ACVIM Consensus Statement,"LL Couëtil, AM Hoffman, J Hodgson, V Buechner-Maxwell, L Viel, ...","J Vet Intern Med 21, 356-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17265941994184112987,3,2007
Factors associated with the early detection of foot-and-mouth disease during the 2001 epidemic in the UK,"M Mclaws, C Ribble, SW Martin, J Wilesmith",Proceedings of a meeting held at the... on the,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15298983592821673492,3,2005
Naive Bayesian classifiers for the clinical diagnosis of Classical Swine Fever,"PL Geenen, LC Van, D Gaag, WLA Loeffen, ARW Elbers",Proceedings of the 2005 meeting of the Society for Veterinary Epidemiology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1082345382744912179,3,2005
Bacterial infections of the respiratory tract of athletic horses,"JR Newton, JLN Wood, KW Hinchcliff","Equine Sports Medicine and Surgery, 674-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1575756183805496679,3,2004
Relationship between coughing and airway inflammation in young racehorses,"DR Hodgson, RM Christley, JLN Wood, SWJ Reid, JL Hodgson","INFLAMMATORY AIRWAY DISEASE: DEFINING THE SYNDROME, 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5366181068049874771,3,2003
Towards Better Welfare of Racehorses,JLN Wood,Animal Health Trust,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7736778941029465666,3,2002
Coughing: a source of irritation?,"MJ Head, JL Wood","Equine veterinary journal 33 (3), 221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9828413530077729668,3,2001
Risk factors for coughing in Thoroughbred racehorses,"RM Christley, JLN Wood, SWJ Reid, DR Hodgson, RJ Rose, JL Hodgson",Proceedings of a meeting held at the... on the,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5467907936291200877,3,1999
A stochastic approach to modelling population dynamics and infectious diseases in thoroughbred yards,"R De la Rua-Domenech, SJW Reid, G Gettinby, AE Gonzalez-Zariquiey, ...","PROCEEDINGS-SOCIETY FOR VETERINARY EPIDEMIOLOGY AND PREVENTIVE MEDICINE, 100-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6492777761078954156,3,1998
Serological study of equine viral arteritis in standard-breds in the UK.,"JL Wood, JR Newton","The Veterinary record 136 (19), 499-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5434793106239266013,3,1995
Preliminary analysis of a matched case control study of grass sickness in the United Kingdom,"JLN Wood, DL Doxey, EM Milne",Proceedings of a meeting held at the... on the,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7676754060105575559,3,1994
Chemistry and the Environment,DO Johnston,Saunders Limited.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2348353604304570981,3,1973
The use of diamphen-ethide against Fasciola infestations in sheep.,JC Wood,"Irish Veterinary Journal 25 (12), 258-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2088922719780886984,3,1971
The control of staphylococ-cal infection (tick pyaemia) in Iambs by dipping.,"WA Watson, PRM Brown, JC Wood",Veterinary Record 79 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3332825722014312799,3,1966
Prevalence of bovine tuberculosis and its associated risk factors in the emerging dairy belts of regional cities in Ethiopia,"GA Mekonnen, AJK Conlan, S Berg, BT Ayele, A Alemu, S Guta, M Lakew, ...","Preventive veterinary medicine 168, 81-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2896374227452873919,2,2019
Estimating undetected Ebola spillovers,"EE Glennon, FL Jephcott, O Restif, JLN Wood","PLoS neglected tropical diseases 13 (6), e0007428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2520482192481380632,2,2019
Policy and science for global health security: Shaping the course of international health,"KM Berger, JLN Wood, B Jenkins, J Olsen, SS Morse, L Gresham, JJ Root, ...","Tropical medicine and infectious disease 4 (2), 60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1124252688325252082,2,2019
New methodologies for the estimation of population vulnerability to diseases: a case study of Lassa fever and Ebola in Nigeria and Sierra Leone,"O Kajero, V Del Rio Vilas, JLN Wood, G Lo Iacono","Philosophical Transactions of the Royal Society B 374 (1776), 20180265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5944934974614364845,2,2019
"Animal infection studies of two recently discovered African bat paramyxoviruses, Achimota 1 and Achimota 2","J Barr, S Todd, G Crameri, A Foord, G Marsh, L Frazer, J Payne, J Harper, ...","Scientific reports 8 (1), 12744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4699679870064655839,2,2018
The intractable challenge of evaluating cattle vaccination as a control for bovine Tuberculosis,"AJK Conlan, M Vordermeier, MCM de Jong, JLN Wood","Elife 7, e27694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15701815087075322355,2,2018
Seasonality in oestrus and litter size in an assistance dog breeding colony in the United Kingdom,"EE Wigham, RS Moxon, GCW England, JLN Wood, MK Morters","The Veterinary Record 181 (14), 371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4416677532838922621,2,2017
The complete mitochondrial genome of Epomophorus gambianus (Chiroptera: Pteropodidae) and its phylogenetic analysis,"SA Riesle-Sbarbaro, SPW de Vries, S Stubbs, K Amponsah-Mensah, ...","Mitochondrial DNA Part B 1 (1), 447-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9867474871036637726,2,2016
Emerging risks from bat bushmeat in West Africa,"A Kamins, K Baker, O Restif, A Cunningham, JLN Wood","Trends in game meat hygiene: From forest to fork, 239-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15433107141860706736,2,2014
"Search for a narrow, spin-2 resonance decaying to a pair of Z bosons in the qq¯ ℓ+ ℓ− final state","S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 718 (4-5), 1208-1228","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10983711488599368470,8623971083381180098",2,2013
Endemic Lagos bat virus infection in Straw-coloured fruit bats.,"DTS Hayman, AR Fooks, JM Rowcliffe, RS McCrea, O Restif, KS Baker, ...","Epidemiology and Infection 140 (12), 2163-2171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6082401554949963270,2,2012
Risk factors for inflammatory airway disease in UK National Hunt racehorses,"JM Cardwell, JLN Wood, KC Smith, JR Newton","Proceedings of the 4th World Equine Airways Symposium, www. ivis. org",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8623261879100336479,2,2009
Practitioners' views,"J Wood, M Holmes, J Mumford, D Maskell","The Veterinary Record 159 (15), 500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16523397128752558741,2,2006
