Title,Authors,Platform,Cited_url,Cited_count,Year
"Water quality monitoring–A practical guide to the design and implementation of Freshwater Quality Studies and Monitoring Programmes, Chapter 11","D Chapman, J Jackson, F Krebs","Bartram J. and Balance R.(eds.), Biological monitoring, UNEP/WHO, 267-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14990870304622917890,8,1996
Small intestinal submucosa,"C Prevel, B Eppley, DJ Summerlin, R Sidner, J Jackson, M McCarty, ...","Annals of Plastic Surgery 35 (4), 381-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11532939213032665129,7,1995
Relations between faulting and continuous deformation on the continents,J Jackson,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1965916340795895362,7,1993
Proceedings: Shoulder arthrography.,"BJ Preston, JP Jackson","The British journal of radiology 49 (579), 288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8646497911439168585,7,1976
Search for contact interactions in ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review D 87 (3), 032001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9254312451721042623,17493991270667046438",6,2013
"Left-Lateral Strike-Slip Faulting in the East Alborz, NE Iran","J Hollingsworth, R Walker, J Jackson, MJ Bolourchi, SA Eshraghi",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9312741705451214800,6,2006
Chronic pain patient medical resources forecaster,"G Goetzke, T Johns, M Reid, J Jackson, A Carlson","US Patent App. 09/844,145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11398284561174880788,6,2003
Modeling Force Development from Army Installations Using the Transportation System Capability (TRANSCAP) Model,"JF Burke, RJ Love, CM Macal, DL Howard, J Jackson","SUMMER COMPUTER SIMULATION CONFERENCE, 663-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5089793570051938348,6,2001
Determination of the canine odor detection signature for selected nitroglycerin based smokeless powder,"M Williams, JM Johnston, LP Waggoner, J Jackson, M Jones, T Boussom, ...",Proceedings of the 13th Annual Security Technology Symposium and Exhibition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17668931600978516453,6,1997
Canine olfactory capability for detecting NG smokeless powder,"JM Johnston, LP Waggoner, M Williams, J Jackson, M Jones, L Myers, ...",Proceedings of the 5th International Symposium on the Analysis and Detection …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5773288700034866042,6,1996
Active normal faults in central Greece: An overview,"S Roberts, J Jackson, RE Holdsworth, JP Turner","Holdsworth, RE, and Turner, JP, compilers, Extensional tectonics: Faulting …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17041517597637148353,6,1991
Development of the Boeing 767 thrust reverser,J Jackson,"22nd Joint Propulsion Conference, 1536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5780006683389994346,6,1986
Evolution of sedimentary basins in the Canadian Arctic,"JW Kerr, DP McKenzie, RA Price, JA Jackson, AW Bally, AB Watts, ...",Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9034164101216683067,6,1982
Twelve-channel sequential analysis: The experience of one year,"AL Chasson, J Jackson, M West","Automation in Analytical Chemistry, Technicon Symposia 1966 1, 315-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5107941880334631502,6,1966
"Minutes of the 1951 Annual Meeting Held at New York, February 1-3, 1951","JD Jackson, BB Kinsey","Phys. Rev 82, 345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17642282581111409152,6,1951
Educational opportunity in Australia 2015,"S Lamb, J Jackson, A Walstab, S Huo",Retrieved from Melbourne: http://www. mitchellinstitute. org. au/wp …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16611129187773237458,5,2015
Embracing multiple ways of knowing in regulatory assessments of quality in Australian early childhood education and care,J Jackson,"The Australian Educational Researcher 42 (4), 515-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14983820816449630781,5,2015
Promoting biodiversity on artificial structures: can natural habitats be replicated,"LB Firth, RC Thompson, R White, M Schofield, MW Skov, SPG Hoggart, ...","Divers Distrib 19, 1275-1283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11127187058809133482,5,2013
"Engaging students in research: benefits, lessons learned and recommendations","J Jackson, L Moore","Proceedings of the 50th Annual Southeast Regional Conference, 339-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8803389560215981146,5,2012
The Global Gentrification of Nothing.,J Jackson,Spaces & Flows: An International Journal of Urban & Extra Urban Studies 1 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15153973824379198079,5,2011
Standardization of transportation classes for object-oriented deployment simulations.,"JF Burke Jr, DL Howard, J Jackson, CM Macal, MR Nevins, ...","Argonne National Lab., IL (US)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2303728130663513412,5,1999
Ozone Pipe-line Gasification-Degasification Treatment (GDTTM) Performance in Potable Water Treatment Plants,"JR Jackson, PK Overbeck",IOA PAG annual Conference Proceedings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7982549424258502381,5,1997
Determination of the canine detection odor signature for NG smokeless powder,"M Williams, JM Johnston, P Waggoner, J Jackson, M Jones, T Boussom, ...",Proceedings of the second explosives detection technology symposium and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14747615750731725205,5,1997
Performance of trained Radiographers in Reporting Accident and Emergency Radiographs,"PJ Robinson, J Jackson",British Journal of Radiology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6816403597306763350,5,1996
Dynamics of suspended particulate matter in the southern North Sea. II. Seasonally stratified waters,"SE Jones, CF Jago, AJ Bale, D Chapman, R Howland, J Jackson",Cont. Shelf Res,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11565606473574403738,5,1993
Upper window sash with projections for simplified sash installation and removal,"DF Schmidt, DR Johnson, JC Jackson","US Patent 4,831,778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16977226297563452206,5,1989
Report of the 1983 Subpanel on New Facilities for the US High Energy Physics Program of the High Energy Physics Advisory Panel,"S Wojcicki, J Adams, T Appelquist, C Baltay, MK Gaillard, JD Jackson, ...","US Department of Energy, Wahingtonr",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2508001408924121224,5,1983
"Contributions of trauma, anoxia, and arterial hypertension to experimental acute brain swelling.","TW Langfitt, NF Kassell, JL Jackson, JD Weinstein","Transactions of the American Neurological Association 92, 257-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=47909861938565781,5,1967
Optimization of mixing and mass transfer in in-line multi-jet ozone contactors using computational fluid dynamics,"SS Pathapati, AL Mazzei, JR Jackson, PK Overbeck, JP Bennett, ...","Ozone: Science & Engineering 38 (4), 245-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1571144495654310283,4,2016
Prevalence and commonalities of informed consent templates for biomedical research,"JLN Jackson, E Larson","Research Ethics 12 (3), 167-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4595110345569942515,4,2016
Implementing high reliability for patient safety,"MR Cooper, A Hong, E Beaudin, A Dias, S Kreiser, CP Ingersol, ...","Journal of Nursing Regulation 7 (1), 46-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14395644661060661450,4,2016
Constructs of quality in early childhood education and care: A close examination of the NQS assessment and rating instrument,J Jackson,"Australasian Journal of Early Childhood 40 (3), 46-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9476128930935308186,4,2015
Job life cycle management libraries for CMS workflow management projects,"F Van Lingen, D Evans, S Metson, S Wakefield, R Wilkinson, J Jackson, ...","Journal of Physics: Conference Series 219 (4), 042024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3345361446417061184,4,2010
Surviving natural disasters,JA Jackson,"Survival: The Survival of the Human Race, 123-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14770947913038793047,4,2008
Fullan’s sustainability elements as a framework to assess the lasting impact of systemic leadership development efforts,"T Browne-Ferrigno, LW Allen, B Maynard, J Jackson, N Stalion","Education Leadership Review 7 (2), 97-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17504907091001762659,4,2006
Reply to comment by Rob Westaway on “Late Cenozoic reorganization of the Arabia‐Eurasia collision and the comparison of short‐term and long‐term deformation rates”,"M Allen, J Jackson, R Walker",Tectonics 23 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7273267355030783132,4,2004
"Velocity fields, faulting, and strength on the continents","J Jackson, G Karner, B Taylor, N Driscoll, D Kohlstedt","Rheology and Deformation of the Lithosphere at Continental Margins, 31-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12175885048323881984,4,2004
Dynamics of suspended particulate matter in the southern North Sea. I. Tidally mixed waters,"CF Jago, SE Jones",Cont. Shelf Res.(Submitted.),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2052544831699306612,4,1993
Active faulting and continental deformation,JA Jackson,University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11130115055254460063,4,1980
Long-term trends in wild-capture and population dynamics point to an uncertain future for captive elephants,"J Jackson, DZ Childs, KU Mar, W Htut, V Lummaa","Proceedings of the Royal Society B 286 (1899), 20182810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17272052067892491949,3,2019
Locating community impacts of unconventional natural gas across the supply chain: A scoping review,"CG Buse, M Sax, N Nowak, J Jackson, T Fresco, T Fyfe, G Halseth",The Extractive Industries and Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11611193559783943926,3,2019
Convergent and Discriminant Validity and Utility of the DSM–5 Levels of Personality Functioning Questionnaire (DLOPFQ): Associations with Medical Health Care Provider Ratings …,"SM Nelson, SK Huprich, KB Meehan, C Siefert, G Haggerty, J Sexton, ...","Journal of personality assessment 100 (6), 671-679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3521796270632802636,3,2018
Unexpected earthquake hazard revealed by Holocene rupture on the Kenchreai Fault (central Greece): Implications for weak sub-fault shear zones,"A Copley, C Grützner, A Howell, J Jackson, C Penney, S Wimpenny","Earth and Planetary Science Letters 486, 141-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15909488329924074517,3,2018
Normalized patellofemoral joint reaction force is greater in individuals with patellofemoral pain,"LT Thomeer, FT Sheehan, JN Jackson","Journal of biomechanics 60, 238-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13446299173786348829,3,2017
Patellar maltracking persists in adolescent females with patellofemoral pain: a longitudinal study,"VR Carlson, BP Boden, A Shen, JN Jackson, KE Alter, FT Sheehan","Orthopaedic Journal of Sports Medicine 5 (2), 2325967116686774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14213550509659138048,3,2017
Improving the resilience of coal transport in the Port of Pittsburgh-an example of defender-attacker-defender optimization-based decision support,"D Alderson, G Brown, J DiRenzo III, R Engel, J Jackson, B Maule, ...","Monterey, California: Naval Postgraduate School",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13624513609437292094,3,2012
Erratum: Search for dijet resonances in 7 TeV pp collisions at CMS (Physical Review Letters (2010) 105 (211801)),"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physical review letters 106 (2), 029902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=613534824534385672,3,2011
"The May 2008 Sichuan, China earthquake: a herald of things to come.",J Jackson,"Geology Today 24 (5), 178-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4010844585745414469,3,2008
System for prescribing customized medical procedures,"L Allen, J Jackson, T Wilhelmsen, N Pryor, L Graham, DA Little, ...","US Patent App. 11/582,620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6723567972281858930,3,2008
"International Handbook of Earthquake and Engineering Seismology, Part A",SR McNutt,"Academic Press, Amsterdam, Netherlands",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15382466170784540372,3,2002
Active normal faulting and crustal extension,J Jackson,"Extensional Tectonics: Faulting and Related Processes, Part 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8816477498253310536,3,2002
Neotectonic orogeny and basin development in Iran,"MB Allen, S Inger, EJP Blanc, M Ghassemi, J Jackson, M Talebian, ...","AAPG 2001 Annual Meeting, Expanded Abstracts, 5-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9358993046990147162,3,2001
Lithospheric Controls on Rifting: An Overview of the East African Rift System,"CJ Ebinger, A Foster, J Jackson, NJ Hayward","Lithospheric Structure, Evolution and Sedimentation in Continental Rifts 48, 170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16180403352315039364,3,1997
"Comment on “The Rudbar-Tarom earthquake of 20 June 1990 in NW Persia: A preliminary field and seismological observations and its tectonic significance” by M. Berberian, M …","M Zaré, AA Moinfar","Bulletin of the Seismological Society of America 84 (2), 484-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9131057781300760762,3,1994
Rock around the clock,J Jackson,"Nature 334, 195-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2682183576297271404,3,1988
"Physician Operators Forum of RMS Lifeline, Inc: Aggressive Treatment of Early Fistula Failure","GA Beathard, P Arnold, J Jackson, T Litchfield",Kidney Int (pending publication),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17430103556791729031,3,0
Maternal age at birth shapes offspring life‐history trajectory across generations in long‐lived Asian elephants,"S Reichert, V Berger, J Jackson, SN Chapman, W Htut, KU Mar, ...",Journal of Animal Ecology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11145483830104342041,2,2019
Continental collisions and the origin of subcrustal continental earthquakes,"DP McKenzie, J Jackson, KF Priestley",Canadian Journal of Earth Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11889594287192116958,2,2019
Conserved Noncoding Elements Influence the Transposable Element Landscape in ,"MM Manee, J Jackson, CM Bergman","Genome biology and evolution 10 (6), 1533-1545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17733656884595892808,2,2018
Development of Reporting Scales for Reading and Mathematics: A report describing the process for building the UIS Reporting Scales,"R Turner, R Adams, U Schwantner, D Cloney, C Scoular, P Anderson, ...",Australian Council for Educational Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3434363678482071198,2,2018
Assessing usefulness and researcher satisfaction with consent form templates,"EL Larson, A Teller, AN Aguirre, J Jackson, D Meyer","Journal of clinical and translational science 1 (4), 256-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11630348343984905314,2,2017
Children’s Emergent Leadership and Relational Thinking in Collaborative Learning,"J Sun, J Jackson, M Burns, RC Anderson","Philadelphia, PA: International Society of the Learning Sciences.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13311984926575248782,2,2017
Residual elimination algorithm enhancements to improve foot motion tracking during forward dynamic simulations of Gait,"JN Jackson, CJ Hass, BJ Fregly","Journal of biomechanical engineering 137 (11), 111002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13287270769502010765,2,2015
Programming at Different Levels: A Teaching Module for Undergraduate Computer Architecture Course,"X Liang, LA Moore, J Jackson",Proceedings of the 2014 International Conference on Frontiers in Education …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3942112979133838470,2,2014
"Search for a narrow, spin-2 resonance decaying to a pair of Z bosons in the qq¯ ℓ+ ℓ− final state","S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 718 (4-5), 1208-1228","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10983711488599368470,9643278292087602738,8623971083381180098",2,2013
"Slip in the 2010-2011 Canterbury Earthquakes, New Zealand and implications for future seismic hazard in Christchurch","JR Elliott, E Nissen, PC England, JA Jackson, S Lamb, Z Li, M Oehlers, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=966662765236903578,2,2011
Measurement of the\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage {amsfonts}\usepackage {amssymb}\usepackage {amsbsy}\usepackage {mathrsfs …,"CMS Collaboration, V Khachatryan","Phys. Rev. Lett 106, 112001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14055536613227636228,2,2011
What works and does not work in the science and social science of earthquake vulnerability,"P England, J Holmes, J Jackson, B Parsons",Report of an International Workshop held in the Department of Earth Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11466280324047235305,2,2011
Performance of the CMS drift-tube chamber local trigger with cosmic rays,"A Apresyan, A Bornheim, J Bunn, M Chiorboli, M Gataullin, D Kcira, ...","Journal of Instrumentation 5, Art. No. T03003","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16787181052793016412,120479968466639106",2,2010
After a decade of development: A profile of municipal drinking water plants utilizing a sidestream injection process,"JR Jackson, RM Meyer, JP Bennett","Ozone: Science and Engineering 29 (4), 297-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10224368004775348328,2,2007
Regional to reservoir scale tectonic evolution of the zagros orogenic belt,"S Inger, M Alllen, H Hassani, M Talebian, J Jackson",Proceedings of AApg Annual Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15057120152634476359,2,2002
Retrofit of counter current bubble column contactor with injectors and mixing nozzles,"J Jackson, A Mazzei, M Meyer, P Overbeck","Proc. of the IOA 15th World Congress, London, England",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1444487705819166515,2,2001
The transportation system capability model (TRANSCAP): a mixed language development approach for an army deployment simulation.,"RJ Love, JF Burke Jr, CM Macal, DL Howard, J Jackson","Argonne National Lab., IL (US)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7078581565445800329,2,2000
Modeling force deployment from army installations using the transportation system capability (TRANSCAP) model.,"JF Burke Jr, RJ Love, CM Macal, DL Howard, J Jackson","Argonne National Lab., IL (US)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4584452902832535748,2,2000
"Improved vegetable production in the forest-savannah transition zone, Ghana: With special reference to the maintenance of soil fertility.","E Kiff, N O'Connell, K Binney, J Jackson, S Awiti, MK Chan, D Nelson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1359466284318112054,2,2000
"The 1968-May-23 Inangahua, New-Zealand, Earthquake-an Integrated Geological, Geodetic, and Seismological Source Model-Comment-Reply","S Beanland, J Haines, D Darby, H Anderson, G Blick, G Downes, ...","New Zealand Journal of Geology and Geophysics 37 (4), 500-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11862044246104830266,2,1994
The Most Serious Threat Is...,"S Garment, BC Bradlee","Columbia Journalism Review 30 (4), 44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13721720593804272065,2,1991
Forces and Geometry Optimization in First-Principles Atomic Cluster Calculations,"K Jackson, MR Pederson, SC Erwin",MRS Online Proceedings Library Archive 193,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11087389799214838958,2940476063163095620",2,1990
"Source studies of the Hamran (1972.9. 3), Darel (1981.9. 12) and Patan (1974.12. 28) earthquakes in Kohistan, Pakistan","J Jackson, G Yielding","The international Karakoram project. International conference, 170-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7801362496875137944,2,1984
The Earth flexes its muscles,"J Jackson, RM Wood","New Scientist 88 (1231), 717-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15699296849894481994,2,1980
PROGRESSION OF SKELETAL MATURATION IN PATIENTS WITH INFANTILE IDIOPATHIC SCOLIOSIS,"F Kristmundsdottir, PRM Jones, RG Burwell, PH DANGERFIELD, ...","JOURNAL OF ANATOMY 126 (JUN), 435-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13052952675746495090,2,1978
Geological map of New Zealand,"New Zealand Geological Survey, EJC Dutch, J Jackson, R Phillips","New Zealand Geological Survey, Department of Scientific and Industrial Research",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9523776774716490849,2,1972
The True Likeness of John Wesley,"AH Carr, SJ Reynolds, J Barry, J Fittler, R Arnold, J Jackson",Privately printed,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17476439666863678838,2,1930
Physician Operators Forum of RMS Lifeline.(2003). Aggressive treatment of early fistula failure,"GA Beathard, P Arnold, J Jackson, T Litchfield","Kidney International 60 (4), 1487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14093956903505022308,2,0
Rate of slip from multiple Quaternary dating methods and paleoseismic investigations along the Talas‐Fergana Fault: tectonic implications for the Tien Shan Range,"M Rizza, K Abdrakhmatov, R Walker, R Braucher, V Guillou, AS Carr, ...",Tectonics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10122965350288611690,1,2019
Malignant Self-Regard in clinical outpatient samples,"SK Huprich, M Macaluso, L Baade, R Zackula, J Jackson, R Kitchens","Psychiatry research 266, 253-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15092516770533253220,1,2018
Validating professional standards for teachers: a practical guide for research design,"J Jackson, Y Nietschke","ACER, Camberwell, Victoria",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3803895256609021836,1,2018
Microbiological Safety of Unpasteurized Fruit and Vegetable Juices Sold in Juice Bars and Small Retail Outlets,"A Jackson-Davis, A Mendonca, S Hale, J Jackson, A King, J Jackson","Food and Feed Safety Systems and Analysis, 213-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4855813535779548304,1,2018
Beyond the piece of paper: a Bourdieuian perspective on raising qualifications in the Australian early childhood workforce,J Jackson,"European Early Childhood Education Research Journal 25 (5), 796-805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1499198331679007191,1,2017
Evidence-based education needs standardised assessment,"J Jackson, R Turner",Australian Council for Educational Research (ACER),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5651970569378477154,1,2017
Portal hypertension and chylous ascites complicating acute pancreatitis: the therapeutic value of portal vein stenting,"S Poo, TD Pencavel, J Jackson, LR Jiao","The Annals of The Royal College of Surgeons of England 100 (1), e1-e3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16428316512862826955,1,2017
The view from the helicopter: Examining the Australian early childhood workforce using the national Census of Population and Housing,J Jackson,"Australasian Journal of Early Childhood 41 (4), 72-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12663068631876156297,1,2016
Adolescents and Adults with Patellofemoral Pain Have Different Pathological Knee Kinematics,"JN Jackson, FT Sheehan, BP Boden, A Shen, V Carlson, KE Alter","PM&R 8, S155-S155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16027743087554027469,1,2016
Patellar segmentation from 3D magnetic resonance images using guided recursive ray-tracing for edge pattern detection,"R Cheng, JN Jackson, ES McCreedy, W Gandler, J Eijkenboom, ...","Medical Imaging 2016: Biomedical Applications in Molecular, Structural, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6579659570694698423,1,2016
Seeing Through the Noise: Seismic Survey Design in the Caspian Sea,"JB Jackson, C Brooks, A Dingler, D Harrison, DJ Lawrance",77th EAGE Conference and Exhibition 2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12308325615341653181,1,2015
Incorporating PDC Modules into Computer Science Courses at Jackson State University,"AA El Humos, S Hong, J Jackson, X Liang, T Pei, B Aldrich",2015 IEEE International Parallel and Distributed Processing Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11794233624988575187,1,2015
Assessing soil organic carbon stocks in fire-affected Pinus palustris forests,"JR Butnor, KH Johnsen, JA Jackson, PH Anderson, LJ Samuelson, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4567876813120842335,1,2014
Fermilab steering group report,"E Beier, J Butler, S Dawson, H Edwards, T Himel, S Holmes, YK Kim, ...","FERMILAB-FN-0903, 2007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8275874881571609468,1,2013
Impact of service learning on medicine clerkship performance.,"C Leeper, S McCluskey, J Leeper, J Jackson, ED Snyder","Medical education 47 (5), 523-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13200769819311498709,1,2013
THE ROLE OF COMPUTATIONAL THINKING IN THE 21 ST CENTURY,"J Jackson, L Moore",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13936438940549882800,1,2012
Review of: Tectonic and Stratigraphic Evolution of the Zagros and Makran During the Mesozoic–Cenozoic. Geological Society Special Publication 330,J Jackson,"Geological Magazine 148 (5-6), 1018-1018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14924751897766198001,1,2011
"Optimizing ozone transfer through pipeline, multi-Jet gas mixing","JR Jackson, CM Mazzei","IOA IUVA World Congress & Exhibition, Paris",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12413238183770829811,1,2011
Searches for new physics with di-electrons and data management for the CMS detector at the LHC,JA Jackson,Bristol U.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10454776552831477510,1,2010
Howitzers on High Ground: Considerations for Artillery Employment in Southwest Asia,JA Jackson,ARMY COMMAND AND GENERAL STAFF COLL FORT LEAVENWORTH KS SCHOOL OF ADVANCED …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16882979362367708884,1,2009
Thick lithospheric root beneath the Zagros Mountains of Iran,"K Priestley, D McKenzie, E Debayle, J Jackson, M Tatar",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14429876814081464185,1,2008
Integrated synthesis of the Permian Basin: Data and models for recovering existing and undiscovered oil resources from the largest oil-bearing basin in the US,"J Jackson, K Jackson",The University Of Texas At Austin,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8866594014315188421,1,2008
"Reports on Romano-British and other objects from Attermire Cave, Settle, Yorkshire","JW Jackson, A King",CUMBERLAND AND WESTMORLAND ANTIQUARIAN AND ARCHAEOLOGICAL SOCIETY EXTRA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18295824129297493065,1,2007
Reviving Abandoned Reservoirs with High-Pressure Air Injection: Application in a Fractured and Karsted Dolomite Reservoir,"R Loucks, SC Ruppel, D Dhiraj, J Gale, J Holder, J Kane, J Olson, ...",University Of Texas,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13072624420037801866,1,2006
Complex deformation in eastern Iran: implications from SAR interferometric analysis of the 10 May 1997 Zirkuh Mw= 7.2 earthquake,"E Fielding, J Jackson, M Berberian",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8479871432150367166,1,2000
Rates of uplift investigated through230Th dating in the Gulf of Corinth (Greece)[Chem. Geol. 138 (1997) 171–184],"AN Dia, AS Cohen, RK O'Nions, JA Jackson","Chemical Geology 3 (143), 263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4637840088495247518,1,1997
Letters to the editor: Fission track ages and uplift patterns in the Southern Alps comment,"JD Bradshaw, HA Cowan, JR Pettinga, PJJ Kamp, JM Tippett, ...","New Zealand journal of geology and geophysics 37 (4), 495-501","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10274741185251532799,10665193724342040345",1,1994
Distribution of juvenile Chinook salmon and american shad in McNary and John Day Reservoirs. Annual report 1992,"JA McCann, EE Kofoot, CR Sprague, JA Jackson, DH Feil",Bonneville Power Administration,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15206003773774992031,1,1994
"Reply to the comment by R. Westaway on ‘Active tectonics of the north and central Aegean Sea’by T. Taymaz, J. Jackson and D. McKenzie","T Taymaz, J Jackson, D McKenzie","Geophysical Journal International 110 (3), 623-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18406086830751200534,1,1992
A documentation and analysis of status and employment variabilities in job descriptions among academic librarians,JA Jackson,University Microfilms,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2973428485861089046,1,1985
