Title,Authors,Platform,Cited_url,Cited_count,Year
Dish to digital: Amazing growth in military radar antenna technology,AK Singh,"Journal of the Indian Institute of Science 90 (3), 413-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9242034602184062149,1,2012
"Effect of leptin on metabolic hormones, energy metabolites, immunity and reproduction in farm animals-a review.","PK Maurya, AK Singh, BK Chaudhari, D Kumar, RK Sharma, A Kumar",Agricultural Reviews 33 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10516977462559412700,1,2012
Enhancing Islamic finance: establishing an Islamic stock market that overcomes problems of the existing stock market regime,"A Sheng, A Singh","Centre for Business Research, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13051461368738027253,1,2012
Mutual viscosity and NMR spin–lattice relaxation time in some polar molecules,AK Singh,"Physics and Chemistry of Liquids 50 (4), 523-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7471383143511788865,1,2012
Weathering and pre-harvest sprouting resistance,"DG Humphreys, RM DePauw, RE Knox, AK Singh, R Cuthbert, SL Fox, ...","CANADIAN JOURNAL OF PLANT SCIENCE 92 (3), 599-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16636727499266266229,1,2012
Skin irritation potential of topical mepivacaine gel and cream dosage forms,"N Babul, A Rehni, A Singh, H Kao, A Bajaj","The Journal of Pain 13 (4), S87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12699925909748363284,1,2012
An Intrusion Detection System Framework for Ad Hoc Network,"A Singh, S Chauhan, K Kant, R Doknaia","International Journal of Computer Science and Information Security 10 (3), 45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6135911051495743228,1,2012
Studies On Falling Ball Viscometry,"AV Singh, L Sharma, P Gupta-Bhaya",arXiv preprint arXiv:1202.1400,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2380012061328003999,1,2012
Effect of different gauge polythene and news paper on storage life of Kanchan cultivar of aonla (Emblica officinalis Gaertn. Sy. Phyllanthus emblica L.).,"SK Vishwakarma, HK Shukla, BK Singh, AK Singh","Environment and Ecology 30 (2), 424-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14304584925018124225,1,2012
Population dynamics of flower feeders and the pod borers on cowpea and their correlation with the meteorological parameters.,"AK Singh, K Santosh, K Pankaj, ML Maurya","Journal of Plant Protection and Environment 9 (2), 49-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9897017765963310588,1,2012
Revision rates of Thompson hemiarthroplasty for intra-capsular neck of femur fractures,"W Manning, AK Singh, P Duffy, S Scott","Injury Extra 10 (43), 102-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5807203674925494528,1,2012
Corrosion inhibition studies at iron surface in acetic acid solutions by aqueous extract of Fenugreek leaves.,"S Alka, S Kalpana","International Journal of Chemical Sciences 10 (2), 817-823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17869495116418129221,1,2012
Comparison of artificial neural network models and regression model for prediction of evaporation for Malwa region of Madhya Pradesh in India,"A Singh, VK Jain, J Dutta","International Agricultural Engineering Journal 21 (3-4), 96-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18028124290461451402,1,2012
"Sukhamoy Chakravarty, 26 July 1934–22 August 1990 (1991)","A Singh, GC Harcourt","On Skidelsky’s Keynes and Other Essays, 304-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17996227918784770707,1,2012
A comparison of solution schemes for modeling reactive transport with nonlinear sorption,"A Singh, X Huang, R Allen-King, AJ Rabideau","Paper Presented at the AGU Fall Meeting (Abstract# H33G-1402), San Francisco …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7133446732668695109,1,2011
Effect of various doses of paclobutrazol on incidence of mango malformation,"VK Singh, AK Singh, JN Singh, VK Singh","Indian Journal of Horticulture 68 (4), 561-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7546156645174625418,1,2011
Non-isothermal compositional gas flow during carbon dioxide storage and enhanced gas recovery,"A Singh, N Böettcher, W Wang, UJ Görke, O Kolditz",Proceedings of the 4th International Conference on Computational Methods for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11716381871326330637,1,2011
Islamic finance revisited: conceptual and analytical issues from the perspective of conventional economics,"A Singh, A Sheng",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10028560595773111695,1,2011
Quality of chhana prepared from cow milk by chemical and herbal coagulants.,"PK Singh, OP Singh, R Kumar, AK Singh, NK Singh",Journal of Dairying Foods & Home Sciences 30,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7772436040921441839,1,2011
Study of the role of polymyxin B direct hemoperfusion as an adjuvant therapy in severe sepsis of varied etiology,"Y Javeri, A Madaan, D Juneja, A Singh, P Nasa, O Singh","INTENSIVE CARE MEDICINE 37, S41-S41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2283871285612121858,1,2011
Copolymerization of styrene with an α‐olefin via atom transfer radical polymerization,"A Kavitha, AK Singh, NK Singha","Polymer International 60 (7), 1039-1046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2653003652517383322,1,2011
An unusual case of copper myelopathy,"D Singh, S Acharya, A Singh, S Parakh, P Banode","Neurology India 59 (4), 630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15576589201375291364,1,2011
Workplace Stress among Technical and Management Faculty-An Investigative Study.,"AK Singh, V Tripathi, P Yadav",Drishtikon: A Management Journal 2 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15967668649925043309,1,2011
Development of a Tobacco streak virus (TSV)-based gene silencing vector for soybean seed development,"S Jossey, AK Singh, SA Ghabrial, LL Domier","PHYTOPATHOLOGY 101 (6), S86-S86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4662063245248337441,1,2011
Roots of Disaffection in Punjab,A SINGH,"Economic and Political Weekly 46 (5), 31-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=855422056053688785,1,2011
Response of different growing media on the growth and yield of gerbera (Gerbera jamesonii) under hydroponic open system.,"MA Khalaj, M Amiri, SS Sindhu, AK Singh, JP Singh","Asian Journal of Horticulture 6 (2), 484-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17984309563585451182,1,2011
Isolation of Pseudomonas aeruginosa specific bacteriophages from sewage sample,"S Dahiya, A Singh, D Gupta, N Sharma","International Journal for Applied Engineering and Research5, 820-822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17811199920192214123,1,2011
Family interaction pattern of poor outcome of BAD Mania patients,"S Rani, AN Singh, S Chaudhury","RINPAS Journal 3 (2), 341-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=55353886768867645,1,2011
Management Innovations in Tata Steel,"HK Yadav, MB Gupta","Management Insight 7 (2), 94-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15999712626753685553,1,2011
Income Generation Through Varietal Selection of Rabi Onion in Kymore Plateau of Madhya Pradesh,"R Singh, PS Gurjar, S Singh, AK Singh","Indian Journal of Extension Education 47 (3and4), 96-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17638588593474028072,1,2011
Comment on the structure of osmium tetroxide-chitosan complex,"R Franich, A Singh, S Gallagher, H Kroese, S Hill","Comments on Inorganic Chemistry 32 (1), 39-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1983963583960830196,1,2011
"Seasonal variation of physicochemical parameters of waste water from a sewage treatment plant, Bhopal (India).","RK Kushwah, B Avinash, M Suman, S Archana","International Journal of Chemical Sciences 9 (3), 1545-1552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16013258368475607213,1,2011
Effect of zinc and GA3 on fruit yield of Kagzi lime (Citrus aurantifolia Swingle).,"VK Singh, PK Tyagi, SK Singh, AK Singh","New Agriculturist 22 (1), 103-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16456350108910976051,1,2011
"Effect of various levels of fertility, sulfur and zinc on yield, quality and chemical composition of rice.","CS Singh, AK Singh","Environment and Ecology 29 (3), 988-993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15023901458601562595,1,2011
Effects of calliterpenone and its monoacetate on plant growth promotion and alleviation of allelopathic effects of Artemisia annua.,"AK Singh, GD Bagchi, AK Gupta, HP Singh, SPS Khanuja",Allelopathy Journal 26 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17696839672600023579,1,2010
An End to Consensus? The (Non) Impact of Legal Reforms on Financial Development,"S Deakin, P Sarkar, A Singh",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15722829380035796469,1,2010
A note on α-and α*-Hausdorffness,"R Srivastava, AK Singh","Fuzzy Sets and Systems 161 (8), 1097-1104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7403108552928210200,1,2010
"Studies on stigma receptivity, bud size and pollination frequency for hybrid seed production in bhendi (Abelmoschus esculentus (l.) Moench).","AK Singh, BS Vyakaranahal, VK Deshpande, N Basavaraj, MS Patil","Karnataka Journal of Agricultural Sciences 23 (3), 426-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12076233596399389174,1,2010
Effect of zinc on nodulation and growth parameters of Trifolium alexandrinum.,"AK Singh, RP Bhatt, P Shailja, MK Bedi","Crop Research (Hisar) 40 (1/3), 186-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10266987440167466100,1,2010
"Effect of micronutrients on growth, yield and quality of cauliflower (Brassica oleracea L. var botrytis).","AK Singh, SP Singh, V Vishakha","Environment and Ecology 28 (1A), 325-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14776254018235734696,1,2010
Status of LDL Oxidation and antioxidant potential of LDL in Type II Diabetes Mellitus,"N Singh, N Singh, SK Singh, AK Singh, V Bhargava",Biomedical Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1793410668687496031,1,2010
Role of Earth's plasmasphere in coupling of upper atmosphere,"AK Singh, S Mishra, SK Dohare","Journal of Physics: Conference Series 208 (1), 012070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11022592758283010854,1,2010
"Evaluation of important litchi (Litchi chinensis Sonn.) cultivars grown in Bihar on the basis of tree, leaf and flowering characteristics.","AK Singh, PK Ray, K Ranju, K Arun","Environment and Ecology 28 (1), 224-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8907109731949176174,1,2010
Effect of phosphate solubilizers and aerobic diazotrophic bacterial isolates on paddy (Oryza sativa L.).,"AK Singh, OP Sirvastawa","Environment and Ecology 28 (3A), 1858-1862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18379577037968964494,1,2010
Design and Evaluation of Buccoadhesive Microspheres for Smoking Cessation,"R Athawale, S Ghadge, S Shahi, A Singh","Research Journal of Pharmaceutical Dosage Forms and Technology 2 (1), 90-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11025329156451272152,1,2010
Studies on growth and egg quality traits of local hill fowl.,"AK Singh, DV Singh, K Shive, K Ashok, CB Singh","Indian Journal of Animal Production and Management 26 (1/2), 60-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3178072688139340557,1,2010
"Effect of levels and sources of nutrient application on growth, yield and economics of babycorn (Zea mays) and their residual effect on succeeding wheat (Triticum aestivum).","CS Singh, AK Singh","Environment and Ecology 28 (2), 919-922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3563514087705536827,1,2010
Study of effect of ethanol on antioxidant-vitamin A and C in rat liver,"AR Singh, S Kumar, R Takhelmayum, JN Sihna","Journal of College of Medical Sciences-Nepal 6 (1), 29-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17407532539742704394,1,2010
Modeling sulphur dioxide due to vehicular traffic using artificial neural network.,"BK Singh, AK Singh, SC Prasad","Journal of environmental science & engineering 51 (4), 277-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4649684798405650297,1,2009
Correlation and path coefficient analysis in African marigold (Tagetes erecta L.).,"AK Singh, OP Singh","Advances in Plant Sciences 22 (1), 239-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10962434484431611455,1,2009
Good agricultural practices: food safety for fresh produce.,AK Singh,Good agricultural practices: food safety for fresh produce.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1818834488586845107,1,2009
Significance of pulse intercropping with sugarcane ratoon.,"AK Singh, S Jagdish, AK Rao, SB Singh, ML Sharma, RR Singh","Indian Journal of Fertilisers 5 (7), 25-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5697100933215966976,1,2009
Parametric study of wind noise generation from an overhang cavity using morphing technique,"A Singh, K Nikam",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14513520532224837723,1,2009
Studies on in-vitro multiplication in pointed gourd (Tricosanhus dioeca Roxb.) through single-node-cuttings,"VR Lal, B Das, AK Singh","Biospectra 4 (1), 163-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4427664878418820114,1,2009
Does Fast Growth in India and China Harm US Workers?: Insights from Simulation Evidence,"A Izurieta, A Singh","Centre for Business Research, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9626488997551695076,1,2008
On Twinning: The Hungarian Experience,Z PATÓ,Research project'International Support for Domestic Climate Policies …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8187649359482183560,1,2008
Viruses of ornamental plants in India-current research status and future prospects,"AA Zaidi, V Hallan, G Raikhy, AK Singh, R Ram","XII International Symposium on Virus Diseases of Ornamental Plants 901, 67-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8150583175430728870,1,2008
Estimation of magnetospheric electron densities from low latitude whistlers,"KK Singh, S Singh, RP Patel, J Singh, AK Singh, AK Singh, RP Singh","Indian Journal of Physics 82, 379-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1361334105323297239,1,2008
Genetic Divergence in Forage Sorghum (Sorghum bicolor (L.) Moench).,"SK Singh, A Sirohi, B Singh, A Singh, A Singh, V Kumar","Progressive Agriculture 8 (2), 169-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15913969576640837429,1,2008
Combining ability analysis in okra.,"JP Sharma, AK Singh, K Satesh","Haryana Journal of Horticultural Sciences 37 (3/4), 338-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11224236803914204012,1,2008
Efficacy of some new insecticidal combinations against insect pests of rice,"SP Gupta, RA Singh, AK Singh","Indian Journal of Plant Protection 36 (1), 156-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16815297293093480006,1,2008
Splenic infarction in malaria,"AN Prasad, A Singh","Medical journal, Armed Forces India 63 (4), 382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3598972619761478743,1,2007
ENVISAT ASAR POLARIMATRIC DATA FOR SOIL MOISTURE MAPPING,"YS Rao, AK Singh, S Sharma, G Venkataraman",PolInSAR Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15985752900044886635,1,2007
Yield and yield attributes of bed planted wheat as affected by irrigation and fertilizer levels,"S Singh, SS Mahal, A Singh, HS Uppal","RESEARCH ON CROPS 8 (1), 58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3575999913713079091,1,2007
Integrated nutrient management in diversified cropping system.,"S Debjani, V Vinay, BS Mahapatra, AK Cahubey, AP Singh","Journal of Farming Systems Research & Development 13 (2), 272-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=40265377678749998,1,2007
Abnormal behaviours in dairy cattle and buffaloes: causes and their management,"ML Kamboj, VK Vishwakarma, A Singh","Indian Dairyman 59 (1), 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11528613055168375127,1,2007
Effect of Udder and Teat Shapes and Their Measurements on Somatic Cell Counts in Milk of Karan Fries Cows,"ML Kamboj, A Singh, S Prasad","Indian journal of dairy science 60 (6), 435-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5492862442714693942,1,2007
Micronutrients: key for disease management,"R Singh, JP Rai, AK Singh","Microbial Diversity: Modern Trends, 152-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6798912147729872872,1,2007
Study of year round organic palak (Beta vulgaris var. bengalensis) production under plastic's shading net-house in northern plain of India.,"AK Singh, S Ranjan, C Pitam","Haryana Journal of Horticultural Sciences 36 (3/4), 308-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6618640304552797968,1,2007
Propagating chironji by in situ soft wood grafting,"S Singh, AK Singh, BG Bagle","INDIAN HORTICULTURE 52 (3), 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14548237557363529459,1,2007
Globalization and Industrial Revolutions in India and China: Implications for Advanced and Developing Economies and for National and International Policies,A Singh,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15770606549024561896,1,2007
Streamlining working of a hospital immunization clinic-A pilot study,"S Goel, S Lenka, A Singh","Indian J Comm Med 31 (4), 297-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15881443754249755125,1,2006
Mutual viscosity and NMR spin-lattice relaxation time in some benzoic acids,"AK Singh, NK Mehrotra","Physics and Chemistry of Liquids 44 (4), 441-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6389340713332538870,1,2006
"Globalisation, Instability and Economic Insecurity","A Singh, S Fagernäs","Centre for Business Research, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17240870338767377092,1,2006
Nuclear magnetic resonance and mutual viscosity investigations in some substituted toluenes,"A Singh, NK Mehrotra","Journal of molecular liquids 126 (1-3), 33-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1538837567502877982,1,2006
A Dangerous Measure,"KS Krishnaswamy, A Mitra, SP Shukla, SL Shetty, A Bagchi, N Chandra, ...","Economic and Political Weekly, 1222-1222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9890154061182379878,1,2006
Translation in/and Hindi Literature,AK Singh,"History of Translation in India, 101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17945476655540653710,1,2006
Inheritance of Alternaria leaf blight resistance in durum wheat (Triticum durum Desf.),"AK Sinha, R Kumari, AK Singh","The Indian Journal of Genetics and Plant Breeding 66 (3), 200-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14842615447980966175,1,2006
THERMAL KINETICS OF THIN LAYER DRYING OF INDIAN GOOGEBERRY OR ANOLA FLAKS (PHYLLANTHUS EMBLICA),"GL Narayana, AK Singh, LP Singh",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11951396968817787389,1,2006
"Mangiferin (1, 3, 6, 7-tetrahydroxyxanthone-C~ 2-beta-D-glucoside), a Phenolic Metabolite of Mango (Mangifera indica L.), Affects Germination of Spore of Fusarium sp","MW Ansari, TK Nailwal, A Gomathi, AK Singh, G Bains, A Shukla, ...","JOURNAL OF PLANT BIOLOGY-NEW DELHI 32 (3), 155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4946368216034719336,1,2006
"Long term mint cropping effects on soil fertility, productivity and weed competition in the Indo-Gangetic plains of north India","A Singh, A Chattopadhyay, M Singh, K Singh","INDIAN PERFUMER 50 (3), 47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3321826871539274498,1,2006
Nucleo-cytoplasmic interactions for fertility restoration in wild aborted (wa) CMS lines of rice (Oryza sativa L.),"K Hariprasanna, FU Zaman, AK Singh","CROP RESEARCH-HISAR- 31 (1), 128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15770783452981198147,1,2006
Correlation and path studies for selection parameters in okra [Abelmoschus esculentus (L.) Moench],"JP Sharma, AK Singh, S Kumar, N Sharma","HARYANA JOURNAL OF HORTICULTURAL SCIENCES 35 (1/2), 166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7280299407617721529,1,2006
Exploiting water nutrient synergy–A must for evergreen revolution,AK Singh,"Journal of the Indian Society of Soil Science 54 (4), 396-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15387528475921001035,1,2006
Effect of size grading on quality and shelf life of aonla (Emblica officinalis Gaertn.),"S Singh, AK Singh, HK Joshi","PROGRESSIVE HORTICULTURE 38 (2), 218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11176912800248138209,1,2006
Study of Scattering Behaviour of Dry and Wet Soil with Different Moisture Contents at Microwave Frequencies,"SK Srivastava, AK Singh",JOURNAL-INSTITUTION OF ENGINEERS INDIA PART ET ELECTRONICS AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18124534312221541979,1,2006
"Globalisation, instabilité et insécurité économique","S Fagernas, A Singh","Revue Tiers Monde, 391-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2167906795621094043,1,2006
Comparative Performance of Water and Fertilizer use through Drip Irrigation and Check Basin Irrigation for Papaya(Carica papaya L.),"HK Singh, AKP Singh, AK Sinha","Environment and Ecology 23 (4), 873-875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5229085555811571125,1,2005
Salinity induced compositional changes in germinating seeds of mustard genotypes,"AK Singh, RD Ranjan, SG Sharma","Indian journal of plant physiology 10 (3), 297-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9603134652402272833,1,2005
Evaluation of snapdragon (Antirrhinum majus L.) germplasm,AK Singh,"PROGRESSIVE HORTICULTURE 37 (1), 96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9291533571918792213,1,2005
Protocol of Somatic Embryogenesis: ,"AK Singh, S Chand","Protocol for Somatic Embryogenesis in Woody Plants, 361-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1832709824801101497,1,2005
An Economic Analysis of Production and Marketing of Fish,SK Singh,"Indian journal of Agricultural Economics 59 (3), 502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18256774755094987558,1,2004
Effect of Zr substitution on structural and dielectric properties of Pb,"AK Singh, RNP Choudhary","Journal of Materials Science: Materials in Electronics 15 (6), 379-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2908198218080028559,1,2004
ON SOME LIMNOLOGICAL ASPECTS OF THE KHARI NADI IN AGRA,"S SOLANKI, KS Rana, AK SINGH","UTTAR PRADESH JOURNAL OF ZOOLOGY, 51-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5818293070495311466,1,2004
Education And Information Communication Technologies (ICT),AK Singh,INFLIBNET Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=189537348532895878,1,2004
Induced quantitative variation for yield and its components in okra [Abelmoschus esculentus (L.) Moench],"AK Singh, KP Singh","Indian Journal of Horticulture 61 (3), 240-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12161532730469317092,1,2004
"Influence of various pulsing chemicals on anthocyanin content, tannin, pH and conductivity of rose cv. Happiness",AK Singh,"Indian Journal of Horticulture 61 (1), 58-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18352995185363303703,1,2004
Sources of resistance to red rot (Colletotrichum falcatum) with quality in sugarcane,"A SINGH, RK Singh, MP Singh, SB Singh","Indian journal of agricultural science 74 (6), 334-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10254097830233121146,1,2004
"A novel approach for the synthesis of 5-methoxycarbonyl-1, 3-dihydro-2H-1, 4-benzodiazepin-2-one-N4-oxides from N-chloroacetylisatins","R Sirohi, A Singh, S Shastri, D Kishore","Journal of the Indian Chemical Society 81 (3), 254-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13902770363568296143,1,2004
Grafting of autologous non-cultured melanocytes for the treatment of Vitiligo: a pilot study,"RK Mishra, V Kumar, AK Singh","Indian Journal of Dermatology 48 (4), 206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12668012440308219430,1,2003
Effect of NAA on growth and flowering in rose cultivar Super Star,"AK Singh, S Kumar","Journal of Ornamental Horticulture 6 (3), 248-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9405409030665955575,1,2003
Screening of Wheat Genotypes Against Leaf Blight Caused by Alternaria triticina,"RP Singh, AK Singh, M Singh, R Singh","New Botanist 30 (1/4), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5808281590090861966,1,2003
NMR spin lattice relaxation investigation of some molecular systems and its correlation with dielectric relaxation,"SK Vaish, AK Singh, A Singh, NK Mehrotra","NISCAIR-CSIR, India",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16754648142374604018,1,2003
Propagation of extremely low frequency waves through the ionosphere,"AK Singh, D Narayan, RP Singh","Earth, Moon, and Planets 91 (3), 161-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1444424466505666051,1,2002
Syntheses and characterization of new functionalized polymers,"D Kumar, S Syamal, LK Sharma, Jaipal, PK Gupta, AK Singh","JOURNAL OF POLYMER MATERIALS 19 (3), 315-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7000934516542767451,1,2002
Evaluation of fungicides against early blight of potato in spring crop,"D Singh, A Singh","Research on Crops 3 (1), 204-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17904901776920886304,1,2002
Biological management of collar rot and foot and leaf rot diseases of betelvine,"A Singh, HB Singh",Journal of Mycology and Plant Pathology (India),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9344297339814098760,1,2002
Evaluation of genotypes of industrially important mints for high productivity of sucker propagules under variable durations of cropping,"JR Bahl, V Singh, RP Bansal, AK Singh, S Kumar","The Journal of Horticultural Science and Biotechnology 77 (3), 273-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2694311738209799049,1,2002
Effect of Packaging Materials and Pre-treatments on Infestation of Stored Arhar,"A Singh, DK Gupta","Journal of Agricultural Engineering 39 (1), 16-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1584844549447802959,1,2002
A security assurance framework for component based software development,"A Kumar, AK Singh, RS Babu","INFORMATICA-LJUBLJANA- 25 (4), 509-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16506715959465543453,1,2002
Viral disease of chickpea in Himachal Pradesh,"A Singh, SS Bishnoi, A Sirohi, N Rishi","PLANT DISEASE RESEARCH-LUDHIANA- 17 (1), 61-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1084869881970081204,1,2002
Inheritance of light yellow leaf colour in opium poppy (Papaver somniferum L.),"HP Singh, RK Tiwari, SP Singh, AK Singh","The Indian Journal of Genetics and Plant Breeding 62 (2), 181-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18400255194037877106,1,2002
Influence of basal shoot number on growth and flower production in rose cv. Gruss-an-Teplitz,"AK Singh, K Karki","Progressive Horticulture 34 (1), 80-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=27590619338056042,1,2002
Corporate financing patterns in emerging markets in the 1980s and the 1990s,A Singh,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1795207720826549500,1,2001
Role of nitro group in the inhibition behaviour of benzoic acid towards corrosion of 1050 aluminium in nitric acid,"PNS Yadav, AK Singh, R Wadhwani, A Kaur, AK Misra, DK Misra, ...","Bulletin of Electrochemistry 17 (2), 79-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1640371555583771671,1,2001
Computerized Mine Environmental Monitoring System in a Mechanised Longwall Face of ECL,"LK Bandyopadhyay, S Kumar, AK Singh",Proceedings of International Seminar on Mechanisation & Automation–The …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13026054623343331263,1,2001
Effect of urea doses on growth and fruit yield of Strawberry (Fragaria x ananassa Duch.) cultivated under greenhouse condition,"AK Singh, AK Singh, P Chandra, MJ Gupta","Progressive Horticulture 33 (2), 194-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2308086511849656547,1,2001
