Title,Authors,Platform,Cited_url,Cited_count,Year
Peripheral biomarkers of Parkinson's disease,"AW Michell, L Luheshi, D Fritz, RH Carpenter, MG Spillantini, RA Barker","Movement Disorders 19, S276-S276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7311092586658523741,2,2004
Atypical familial frontotemporal dementia with ubiquitin inclusions,"AC Bruni, KH El Hachimi, T Kawarai, MG Spillantini, A Leotta, S Lio, ...","NEUROBIOLOGY OF AGING 23 (1), S60-S60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14994410625129193205,2,2002
Cloning and sequencing of microtubule-associated protein tau containing four tandem repeats: Differential expression of tan protein mRNAs in human brain,"M Goedert, MG Spillantini, MC Potier, J Ulrich, RA Crowther","EMBO (Ear. Mol. Biol. Organ.) J 8, 393-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12316031161666097043,2,1989
"fawcett, JW, and Herbert, J.(1999). Dehydroepiandrosterone antagonizes the neurotoxic effects of corticosterone and translocation of stress-activated protein kinase 3 in …","VG Kimonides, MG Spillantini, MV Sofroniew","Neuroscience 89, 429-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13204439601616466064,2,0
Depopulation of α-synuclein aggregates is associated with rescue of dopamine neuron dysfunction and death in a new Parkinson disease model,"M Wegrzynowicz, D Bar-On, L Calò, O Anichtchik, M Iovino, J Xia, ...","bioRxiv, 500629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2661040539311914501,1,2018
TDP-43 in ubiquitin inclusions in familial and sporadic semantic dementia,"T Ignjatovic, J Xuereb, J Hodges, M Spillantini",Neuropathology & Applied Neurobiology 33 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=897113161952637480,1,2007
P3-193: Genotype-phenotype relationship is lacking in families with PS1-Met146Leu founder mutation,"AC Bruni, B Terni, L Bernardi, C Tomaino, R Maletta, N Smirne, ...",Alzheimer's & Dementia: The Journal of the Alzheimer's Association 2 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17185779698177818698,1,2006
Novel cathepsin D inhibitors prevent the β-secretase-derived intracellular formation of a 12 kDa potentially amyloidogenic product in human cells,"N Chevallier, P Marambaud, JP Vincent, F Checler, J Vizzavona, ...","Alzheimer Disease, 67-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5981590077669449162,1,1997
HEREDITARY MULTIPLE SYSTEM DEGENERATION WITH PRESENILE DEMENTIA,"B Ghetti, M Farlow, R Crowther, M Goedert, M Spillantini",Journal of Neuropathology and Experimental Neurology 55 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16528452985393893244,1,1996
Inhibitors of cathepsin D block β-secretase-like cleavage in human cells,"N Chevallier, P Marambaud, J Vizzavona, CP Baur, M Spillantini, ...","Neurobiology of Aging 4 (17), S81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13500458062985191091,1,1996
PRION PROTEIN AMYLOID ANGIOPATHY AND ALZHEIMER NEUROFIBRILLARY TANGLES IN PRNP STOP CODON-145,"B Ghetti, P PICCARDO, Y ICHIMIYA, M Goedert, T Kitamoto, J Tateishi, ...","JOURNAL OF NEUROPATHOLOGY AND EXPERIMENTAL NEUROLOGY 54 (3), 415-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=727687544124185026,1,1995
Quantification of neurons in the inferior frontal gyrus in frontotemporal lobar degeneration,"SS Kaalund, KSJ Allinson, MG Spillantini, JB Rowe","NEUROPATHOLOGY AND APPLIED NEUROBIOLOGY 45, 18-18",,0,2019
Labeling and identifying cell-type-specific proteomes in the mouse brain,M Spillantini,Springer Nature,,0,2018
Cover Feature: Nanoscopic Characterisation of Individual Endogenous Protein Aggregates in Human Neuronal Cells (ChemBioChem 19/2018),"DR Whiten, Y Zuo, L Calo, ML Choi, S De, P Flagmeier, DC Wirthensohn, ...","ChemBioChem 19 (19), 2001-2001",,0,2018
NEURONS WITH TAU AGGREGATES EXPOSE PHOSPHATIDYLSERINE AND ARE PHAGOCYTOSED LIVE BY MICROGLIA,"JH Brelstaff, A Tolkovsky, BF Ghetti, M Goedert, MG Spillantini","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 14 (7), P1545",,0,2018
DNA PAINTing amyloid aggregates,"MH Horrocks, D Whiten, Y Zuo, L Calo, MG Spillantini, S Gandhi, ...","EUROPEAN BIOPHYSICS JOURNAL WITH BIOPHYSICS LETTERS 46, S236-S236",,0,2017
Resolving white matter dysfunction in Alzheimer's disease,"B Varga, D Kronenberg-Versteeg, M Horrocks, J Wong, KA Evans, ...","GLIA 65, E203-E203",,0,2017
Closing the tau loop: the missing tau mutation,"A McCarthy, R Lonergan, D Olszewska, S O'Dowd, G Cummins, ...",Journal of Neurochemistry 138,,0,2016
MAPT mutations and sporadic frontotemporal tauopathies: lost in translation?,"S Forrest, J Kril, J Kwok, M Spillantini, J Hodges, G Halliday",Journal of Neurochemistry 138,,0,2016
PHOSPHATIDYLSERINE EXPOSURE ON CULTURED DORSAL ROOT GANGLIA NEURONS FROM P301S TAU MICE SUGGEST PHAGOPTOSIS AS AN EXTRINSIC ROUTE OF CELL DEATH IN TAUOPATHY,"JH Brelstaff, A Tolkovsky, MG Spillantini","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 12 (7), P464",,0,2016
Synapsin III alterations in Parkinson's disease,"A Bellucci, M Zaltieri, F Longhena, G Faustini, J Grigoletto, G Favero, ...","Parkinsonism & Related Disorders 22, e189",,0,2016
Thermosensitive Hydrogels for the Intranasal Administration of Drugs to the Central Nervous System,"V Chiono, C Tonda-Turo, M Herva, J Brelstaff, M Boffito, S Sartori, ...","TISSUE ENGINEERING PART A 21, S364-S364",,0,2015
Protein aggregation and its toxic effect in neurodegenerative diseases,M Spillantini,The Febs Journal 282,,0,2015
Perineuronal net digestionwith chondroitinase restores memory inmice with tau pathology,"SJ Yang, M Cacquevel, L Saksida, T Bussey, BL Schneider, P Aebischer, ...",Elsevier,,0,2014
Genetic analysis suggests lysosomal and immune system involvement in frontotemporal dementia,"R Ferrari, DG Hernandez, MA Nalls, JD Rohrer, A Ramasamy, JBJ Kwok, ...","JOURNAL OF ALZHEIMERS DISEASE 41, S25-S26",,0,2014
Extrapontine myelinolysis presented with sudden-onset generalised chorea,"D Petrlenicova, M Kucharik, M Saling","Journal of the Neurological Sciences 333, e79",,0,2013
The missing tau mutation:+ 15 exon 10/intron 10 boundary of MAPT stem loop structure in an Irish family with FTDP-17,"R Lonergan, A McCarthy, S O'Dowd, B Magennis, E Fallon, M Spillantini, ...","Journal of the Neurological Sciences 333, e79",,0,2013
Tauopathy-induced retinal dysfunction in the P301S mutant human tau transgenic mouse,"N Mazzaro, E Barini, M Goedert, MG Spillantini, P Medini, L Gasparini","Molecular neurodegeneration 8 (S1), P57",,0,2013
Alterations of neurotrophin signaling in the retina of the P301S mutant human tau transgenic mouse,"E Barini, N Mazzaro, MG Spillantini, M Goedert, P Medini, L Gasparini","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 9 (4), P169",,0,2013
Neurotrophin signaling is altered in the retina of the P301S mutant human tau transgenic mouse,"N Mazzaro, E Barini, MG Spillantini, M Goedert, P Medini, L Gasparini",Alzheimer's & Dementia: The Journal of the Alzheimer's Association 9 (4 …,,0,2013
"Combined tau, TDP-43 and p62 pathology in a case of FTLD associated with both aC9ORF72repeat expansion and a usually ‘benign’p. Ala239ThrMAPT (tau) variant: P04","A King, S Al-Sarraj, C Troakes, B Smith, S Maekaw, M Iovino, M Spillantini, ...",Neuropathology & Applied Neurobiology 39,,0,2013
"Novel, Long Sought Splice Site Mutation at Exon 10/Intron 10 Boundary of MAPT Stem Loop Structure in a Family with FTDP-17 (P05. 056)","A McCarthy, R Lonergan, S O'Dowd, B Maginnis, MG Spillantini, T Lynch","Neurology 80 (7 Supplement), P05. 056-P05. 056",,0,2013
Astrocytes rescue of tau-related cell death: P16-20,"M Paoli, M Spillantini","The Febs Journal 279, 367-368",,0,2012
Parkinson's disease-mild cognitive impairment (PD-MCI) and Parkinson's disease Dementia (PDD),M Spillantini,"Alzheimer's & Dementia: The Journal of the Alzheimer's Association 8 (4), P725",,0,2012
"Release of Growth Factors by Neuronal Precursor Cells as a treatment for diseases with tau pathology (vol 149, pg 215, 2011)","MG Spillantini, M Iovino, R Vuono","ARCHIVES ITALIENNES DE BIOLOGIE 150 (1), 30-30",,0,2012
Front & Back Matter,"R Sengoku, H Yaguchi, S Matsushima, S Mochio, D Roongpiboonsopit, ...",European Neurology 67 (3),,0,2012
Correction: Redistribution of DAT/α-Synuclein Complexes Visualized by “In Situ” Proximity Ligation Assay in Transgenic Mice Modelling Early Parkinson's Disease,"A Bellucci, L Navarria, E Falarti, M Zaltieri, F Bono, G Collo, MG Spillantini, ...",PloS one 7 (1),,0,2012
Investigating Cellular Predisposition to Death as a Result of Tau Pathology,"D Kestoras, M Mellone, M Goedert, AM Tolkovsky, MG Spillantini","DEMENTIA AND GERIATRIC COGNITIVE DISORDERS 33, 64-65",,0,2012
Progressive tauopathy in P301S tau transgenic mice is associated with a functional deficit of the olfactory system,"S Yang, M Goedert, MG Spillantini",Alzheimer's & Dementia: The Journal of the Alzheimer's Association 7 (4 …,,0,2011
Human stem cell-derived neurones as a model to study tau function and dysfunction,"M Iovino, R Patani, S Chandran, MG Spillantini","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 7 (4), S555",,0,2011
"Parkinson's disease, a dying back pathology associated with synaptic alpha-synuclein aggregation",M Spillantini,The Febs Journal 278,,0,2011
Tau Hyperphosphorylation In Retinal Ganglion Cells Is Associated With Reduced Axonal Transport And Enhanced Sensitivity To Excitotoxic Injury,"ND Bull, A Guidi, MG Spillantini, KR Martin","Investigative Ophthalmology & Visual Science 52 (14), 2604-2604",,0,2011
Worldwide distribution of PSEN1 Met146Leu mutation: a large variability for a founder mutation,"G Puccio, L Bernardi, R Colao, E Rubino, N Smirne, F Frangipane, ...","42. Congress of the Italian Neurological Society 32, 395-395",,0,2011
"Contents Vol. 8, 2011","J Godau, T Lindig, L Schöls, D Berg, M Synofzik, KS Frederiksen, E Garde, ...","Neurodegenerative Diseases 8 (6), I-V",,0,2011
"Cell-mediated Neuroprotection in P301S Human Tau Transgenic Mice, a Model of Human Tauopathy","DW Hampton, DJ Webber, B Bilican, M Goedert, MG Spillantini, ...",Alzheimer's & Dementia: The Journal of the Alzheimer's Association 6 (4 …,,0,2010
Semantic dementia,"J Hodges, J Mitchell, K Dawson, M Spillantini, J Xuereb, P McMonagle, ...","Brain 133 (1), 300-306",,0,2010
Clinical comparison of progressive aphasia,"L Xiong, JH Xuereb, MG Spillantini",,,0,2010
Ibuprofen increases the longevity and reduces the tau phenotype in Tau P301S mice but is unable cure the tauopathy,"R Raha-Chowdhury, M Goedert, M Spillantini",Journal of Neurochemistry 110,,0,2009
Progression of Parkinson’s disease pathology is reproduced by intragastric administration of rotenone in mice,"FJ Pan-Montojo, O Anichtchik, Y Dening, L Knells, S Pursche, R Jung, ...","Movement Disorders 24, S42-S43",,0,2009
Changes to Tau Phosphorylation in Experimental Rat Glaucoma,"ND Bull, JM Anderson, MG Spillantini, S Chandran, KR Martin","Investigative Ophthalmology & Visual Science 50 (13), 3084-3084",,0,2009
Chronic oral administration of low doses of rotenone reproduces Braak's Parkinson's staging,"F Pan-Montojo, O Anichtchik, Y Dening, L Knels, S Pursche, G Gille, ...","JOURNAL OF NEURAL TRANSMISSION 116 (2), 228-229",,0,2009
Comparative anatomy of the motor system: differences in the organisation of corticospinal control in different species,"S Salek, IG Finlay, A Fowell, IG Finlay, R Johnstone, I Finlay, M Goedert, ...","Amyotrophic Lateral Sclerosis 10 (sup1), 7-63",,0,2009
SNARE protein accumulation in a model of early Parkinson's disease,"G Reitbock, O Anitchtchik, G Tofaris, M Goedert, M Spillantini",Movement Disorders 24,,0,2009
Changes in tau trancription occuring as a function of tau genotype in Parkinson's disease (PD) cortex: A pathogenic substrate for the dementia of PD?,"J Evans, M Ban, S Sawcer, M Spillantini, R Barker",Movement Disorders 24,,0,2009
S2-03-02: The Tau top 10: 10 things you need to know about the genetics of MAPT and cognitive decline,AJ Myers,"Alzheimer's & Dementia: The Journal of the Alzheimer's Association 4 (4), T126",,0,2008
S2-03-01: Tau-associated neurodegeneration in Alzheimer's Disease and tauopathy,MG Spillantini,"Alzheimer's & Dementia: The Journal of the Alzheimer's Association 4 (4), T126",,0,2008
TAU-BASED TREATMENT APPROACHES: MT 7–1,M Spillantini,European Journal of Neurology 14,,0,2007
Extra-motor manifestations of motor neurone disease and the role of TDP43 in ALS variants,"J Highley, O Smith, A Brockington, J Kirby, S Wharton, M Spillantini, ...","Neuropathology & Applied Neurobiology 33 (2), 264-265",,0,2007
Pattern of Tau forms in CSF: A now marker for progressive supranuclear palsy,"A Padovani, B Borroni, F Gardoni, L Parnetti, L Magno, M Malinverno, ...","NEUROLOGY 68 (12), A235-A236",,0,2007
"Author Index Vol. 4, No. 2–3, 2007","B Bettegazzi, M Mihailovich, VL Sousa, D Zacchetti, E Chieregatti, ...","Neurodegenerative Diseases 4 (2-3), 281-281",,0,2007
"Subject Index Vol. 4, No. 2–3, 2007","B Bettegazzi, M Mihailovich, VL Sousa, D Zacchetti, E Chieregatti, ...","Neurodegenerative Diseases 4 (2-3), 282-282",,0,2007
Abnormal Proteins in the Pathogenesis of Neurodegenerative Disorders,"FX Adlkofer, K Thurau",,,0,2007
"Top (Index), File: 17972918. pdf","S Hare, W Fischer, R Williams, L Terradot, R Bayliss, R Haas, G Waksman",The EMBO Journal 26 (23),,0,2007
Pattern of cerebrospinal fluid tau forms is altered in progressive supranuclear palsy: 865,"A Padovani, B Borroni, F Gardoni, L Parnetti, L Magno, M Malinverno, ...",Movement Disorders 22,,0,2007
Tau Protein and the Dementias,"M Goedert, MG Spillantini","Blue Books of Neurology 30, 88-111",,0,2007
Diagnostic testing of the Tau gene for patients with Frontotemporal dementia with Parkinsonism (FTDP-17),"R Treacy, MG Spillantini, J Hodges, J Whittaker","JOURNAL OF MEDICAL GENETICS 43, S82-S82",,0,2006
P4-119: Characterization of ubiquitin positive inclusions in frontotemporal dementia,"T Ignjatovic, D Yancopolou, PG Ince, J Lowe, R Layfield, PJ Shaw, ...","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 2 (3), S550",,0,2006
P1-084: Use of YFP imaging to study axon pathology in animal models of Alzheimer’s disease,"R Adalbert, N Berg, E Babetto, MG Spillantini, M Goedert, M Coleman","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 2 (3), S119",,0,2006
Combined pathology in a familial case of alpha-synucleinopathy,"B Terni, D Scoones, A Dean, M Spillantini",Neuropathology & Applied Neurobiology 32 (2),,0,2006
Alpha-synuclein and Lewy body diseases,M Spillantini,"EUROPEAN NEUROPSYCHOPHARMACOLOGY 15, S338-S339",,0,2005
Neurodegenerative-Synucleinopathies,"M Goedert, MG Spillantini","Atypical Parkinsonian Disorders: Clinical and Research Aspects, 77",,0,2005
Neurodegenerative α-Synucleinopathies,"M Goedert, MG Spillantini","Atypical Parkinsonian Disorders, 77-94",,0,2005
Historical notes,"P Formichi, E Cardaioli, S Bianchi, P Mangiavacchi, SA Tripodi, P Tosi, ...",J Neurol Neurosurg Psychiatry 75 (12),,0,2004
An unusual case of combined tauopathy and alphasynucleinopathy,"J Joseph, D Yancopolou, T Bak, M Spillantini, J Hodges, J Xuereb",Neuropathology & Applied Neurobiology 30 (2),,0,2004
Tau and α-synuclein pathology in familial FTD,"D Yancopoulou, J Xuereb, A Crowther, J Hodges, M Spillantini",Neuropathology & Applied Neurobiology 30 (2),,0,2004
"Author Index Vol. 17, No. 4, 2004","P Moore, K Dennis, C DeVita, M Grossman, F Lebert, W Stekke, ...","Dementia and Geriatric Cognitive Disorders 17 (4), 379-380",,0,2004
"Subject Index Vol. 17, No. 4, 2004","P Moore, K Dennis, C DeVita, M Grossman, F Lebert, W Stekke, ...","Dementia and Geriatric Cognitive Disorders 17 (4), 381-381",,0,2004
"Contents Vol. 17, 2004","P Moore, K Dennis, C DeVita, M Grossman, F Lebert, W Stekke, ...","Dementia and Geriatric Cognitive Disorders 17 (4), 387-389",,0,2004
"Subject Index Vol. 17, 2004","P Moore, K Dennis, C DeVita, M Grossman, F Lebert, W Stekke, ...","Dementia and Geriatric Cognitive Disorders 17 (4), 384-385",,0,2004
"Author Index Vol. 17, 2004","P Moore, K Dennis, C DeVita, M Grossman, F Lebert, W Stekke, ...","Dementia and Geriatric Cognitive Disorders 17 (4), 382-383",,0,2004
日本語目次,"P Moore, K Dennis, C DeVita, M Grossman, F Lebert, W Stekke, ...",Dementia and Geriatric Cognitive Disorders 17,,0,2004
"Clinical, pathologic and genetic studies of frontotemporal dementia and parkinsonism linked to chromosome 17 (FTDP-17) associated with the exon 10% 3 mutation in the Tau gene","B Ghetti, JR Murrell, F Epperson, MR Farlow, M Goedert, M Spillantini","MOVEMENT DISORDERS 19, S338-S339",,0,2004
Original Research Papers-Molecular Pathogenesis of Genetic and Inherited Diseases-Induction of Inflammatory Mediators and Microglial Activation in Mice Transgenic for Mutant …,"A Bellucci, AJ Westwood, E Ingram, F Casamenti, M Goedert, ...","American Journal of Pathology 165 (5), 1643-1652",,0,2004
Evidence for different molecular routes to abnormal tau phosphorylation arising from FTDP-17 and FAD mutations,"SL Lambourne, LA Sellers, PC Emson, M Goedert, MG Spillantini, ...","JOURNAL OF PSYCHOPHARMACOLOGY 17 (3), A58-A58",,0,2003
Biological bases of synucleinopathies,MG Spillantini,"GIORNALE DI NEUROPSICOFARMACOLOGIA 25 (2), 41-43",,0,2003
The neurobiology of the tauopathies,"MG Spillantini, M Goedert","Disorders of Brain and Mind 2, 245-261",,0,2003
"PROTEIN SYNTHESIS, POST-TRANSLATION MODIFICATION, AND DEGRADATION-Ubiquitination of a-Synuclein in Lewy Bodies Is a Pathological Event Not Associated with Impairment of …","GK Tofaris, A Razzaq, B Ghetti, KS Lilley, MG Spillantini","Journal of Biological Chemistry 278 (45), 44405-44411",,0,2003
TAU GENE MUTATIONS IN FRONTOTEMPORAL DEMENTIA AND PARKINSONISM LINKED TO CHROMOSOME 17,MG SPILLANTINI,Society And Structures: (Full Title: Society and Structures: Historical …,,0,2003
Widespread tau pathology in a case of frontotemporal lobar degeneration with motor neuron disease,"A Brunn, MG Spillantini, D Yancopoulou, JM Schroder, M Tolnay","ACTA NEUROPATHOLOGICA 104 (5), 547-547",,0,2002
20S Proteasomal degradation of α-synuclein does not generate the non-β-amyloid plaque component (NAC),"R Layfield, GK Tofaris, MP Mee, K Bailey, MG Spillantini","Biochemical Society Transactions 30 (3), A77-A77",,0,2002
Abundant tau filaments and neurodegeneration in mice transgenic for human P301S tau.,"B Ghetti, B Allen, E Ingram, MJ Smith, M Takao, MG Spillantini, M Goedert","JOURNAL OF NEUROPATHOLOGY AND EXPERIMENTAL NEUROLOGY 61 (5), 484-484",,0,2002
Atypical form of diffuse Lewy body disease with onset at 13 years of age.,"M Takao, Y Narain, MG Spillantini, P Piccardo, JR Murrell, R Vidal, ...","JOURNAL OF NEUROPATHOLOGY AND EXPERIMENTAL NEUROLOGY 61 (5), 459-459",,0,2002
The Editorial Board of Acta Neuropathologica is grateful to the following referees for their valuable help with the review process during 2001,"D Armstrong, C Behl, W Brück, H Budka, MC Dal Canto, DC Davies, ...","Acta Neuropathol 103, 89",,0,2002
MOLECULAR BIOLOGY OF LEWY BODY FORMATION: alpha-SYNUCLEINOPATHIES,"MG Spillantini, GK Tofaris","ADVANCES IN BEHAVIORAL BIOLOGY 51, 483-490",,0,2002
Molecular Biology of Lewy Body Formation,"MG Spillantini, GK Tofaris","Mapping the Progress of Alzheimer’s and Parkinson’s Disease, 483-489",,0,2002
Screening of agents for treatment of alzheimer's disease,"M Goedert, R Jakes, MG Spillantini, M Hasegawa, MJ Smith, RA Crowther","US Patent 6,245,575",,0,2001
Genotype-phenotype interactions in hereditary tauopathies (frontotemporal dementia and parkinsonism linked to chromosome 17),"B Ghetti, JR Nurrell, M Takao, M Goedert, MG Spillantini","BRAIN PATHOLOGY 10 (4), 713-713",,0,2000
The alpha-synucleinopathies,"MG Spillantini, M Goedert","BRAIN PATHOLOGY 10 (4), 494-494",,0,2000
Diffuse neurodegenerative disease with intra-neuronal inclusions,"M Takao, P Piccardo, M Laycock, MG Spillantini, MR Farlow, B Ghetti","JOURNAL OF NEUROPATHOLOGY AND EXPERIMENTAL NEUROLOGY 59 (5), 464-464",,0,2000
Part II. Novel Mutations in Dementia-Tau Gene Mutations in Frontotemporal Dementia and Parkinsonism Linked to Chromosome 17 (FTDP-17): Their Relevance for Understanding the …,"M Goedert, B Ghetti, MG Spillantini","Annals of the New York Academy of Sciences-Paper Edition 920, 74-83",,0,2000
Tau pathology in families with frontotemporal dementia and Parkinsonism linked to chromosome 17,MG Spillantini,"Neurobiology of Aging, 285",,0,2000
GLUTAMATE RECEPTOR-AND UBIQUITIN-REACTIVE NEURITIC GRANULES SURROUNDING HIPPOCAMPAL CA1 NEURONS IN ALZHEIMER'S DISEASE AND PREALZHEIMER STAGES,"A Probst, C Mistl, S Ipsen, MG Spillantini, M Tolnay","ALZHEIMERS REPORTS 3, 10-10",,0,2000
alpha-Synuclein and alpha-synucleinopathies,MG SPILLANTINI,"Journal of Neurology, Neurosurgery, and Psychiatry 67 (2)",,0,1999
TAU mutations in familial frontotemporal dementia,"JM BROWN, MN ROSSOR, C RIZZINI, M RABUFFETTI, M SPILLANTINI","Journal of Neurology, Neurosurgery, and Psychiatry 67 (2)",,0,1999
PICK DISEASE WITH GLIAL TAU INCLUSIONS IN THE WHITE MATTER,"P Zolo, M Spillantini, T Crowter, F Redi, M Guazzelli, J Murrell, B Ghetti",Journal of Neuropathology and Experimental Neurology 58 (5),,0,1999
CELL BIOLOGY AND METABOLISM-Stress-activated protein kinase-3 interacts with the PDZ domain of a1-syntrophin. A mechanism for specific substrate recognition,"M Hasegawa, A Cuenda, M Grazia Spillantini, GM Thomas, ...","Journal of Biological Chemistry 274 (18), 12626-12631",,0,1999
Microtubule associated protein tau in three Dutch families with frontotemporal dementia linked to chromosome 17q21-22,"JC van Swieten, W Kamphorst, T Crowther, P Heutink, MG Spillantini","ANNALS OF NEUROLOGY 44 (3), 496-496",,0,1998
Molecular pathology of chromosome 17 linked multiple system tauopathy with presenile dementia (MSTD),"B Ghetti, J Murrell, MR Farlow, RA Crowther, M Goedert, MG Spillantini","BRAIN PATHOLOGY 7 (4), 1175-1175",,0,1997
GENE MAP OF THE MSTD (MULTIPLE SYSTEM TAUOPATHY WITH PRESENILE DEMENTIA) REGION ON HUMAN CHROMOSOME 17q21–22,"L Murrell, D Koller, T Foroud, M Goedert, M Spillantini, M Farlow, B Ghetti",Journal of Neuropathology and Experimental Neurology 56 (5),,0,1997
Characterization of tau-positive fibrillary pathology in familial multiple system degeneration with presenile dementia.,"MG Spillantini, M Goedert, RA Crowther, B Ghetti","Neurobiology of Aging 4 (17), S159",,0,1996
Molecular neuropathology of Alzheimer's disease.,MG Spillantini,University of Cambridge,,0,1993
Molecular neuropathology of Alzheimer's,"M GOEDERT, MC POTIER, MG SPILLANTINI","Cambridge Medical Reviews: Neurobiology and Psychiatry 1, 95",,0,1991
Isoforms of the microtubule-associa ted protein tau: distribution in control and Alzheimer's disease brains,"MG Spillantini, MC Potier, RA Crowther, M Goedert","Cell Biology International Reports 14, 57",,0,1990
-synuclein in Neurodegeneration: Parkinson’s disease and Multiple System Atrophy,"N Stefanova, JH Kordower, GK Wenning, H McCann, H Cartwright, ...",,,0,0
Identiﬁcation of two distinct synucleins from human brain,"R Jakes, MG Spillantini, M Goedert",,,0,0
"Parkinson’s Disease, Dementia with Lewy Bodies, and Multiple System Atrophy as-Synucleinopathies","M Goedert, R Jakes, RA Crowther, MG Spillantini","John M. Walker, SERIES EDITOR, 33",,0,0
2 Endogenous alpha-synuclein influences the number of dopaminergic 3 neurons in mouse substantia nigra,"V Buchman, MG Spillantini",,,0,0
"PMID: 16011062. 2006 Kirkpatrick MA, Combest W, Newton M, Teske Y, Cavendish J, McGee R, Przychodzin D. Combining olfaction and cognition measures to screen for mild cognitive …","T Harrower, T Foltynie, L Kartsounis, RN De Silva, JR Hodges, PR Corlett, ...",,,0,0
"Beatrice Terni, PhD","SA Curcio, M Mirabelli, A Clodomiro, R Di Lorenzo, R Maletta, M Anfossi, ...",,,0,0
Mice transgenic for truncated (1-120) alpha-synuclein exhibit pathology in the dopaminergic system.,"PM Garcia Reitböck, G Tofaris, T Humby, S Lambourne, M O'Connell, ...",,,0,0
NEGATIVE RESULTS,"KE BRIDGE, N BERG, R ADALBERT, E BABETTO, T DIAS, ...",,,0,0
"Subject Index for Research Articles and Reviews, 1992","A Mathie, L Bernheim, B Hille, B Sakmann, MA Ruegg, KWK Tsim, ...","Brain 9, 259-270",,0,0
Frontotemporal dementia linked to chromosome 3 (FTD3).,"J Brown, S Gydesen, P Johannsen, A Gade, G Skinbinski, L Chakrabarti, ...",,,0,0
For on-line access to this journal via your library,"F DENK, R WADE-MARTINS, M WIEDAU-PAZOS, E WONG, E SOLOMON, ...",,,0,0
甲酰基噻吩乙酸五聚体形式: 谁在破译神经元退变过程?,"J Brelstaff, MG Spillantini, AM Tolkovsky","中国神经再生研究 (英文版) 10 (11), 1746-1747",,0,0
