Title,Authors,Platform,Cited_url,Cited_count,Year
A hybrid plasmonic waveguide terahertz quantum cascade laser,"R Degl'Innocenti, YD Shah, R Wallis, A Klimont, Y Ren, DS Jessop, ...","Applied Physics Letters 106 (8), 082101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6453057800216457870,11,2015
Multiple lateral photo-Dember terahertz emitters illuminated by a cylindrical micro-lens array,"P Gow, SA Berry, D McBryde, ME Barnes, HE Beere, DA Ritchie, ...","Applied Physics Letters 103 (25), 252101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=612744819483074557,11,2013
Intrinsic terahertz plasmon signatures in chemical vapour deposited graphene,"S Badhwar, J Sibik, PR Kidambi, HE Beere, J Axel Zeitler, S Hofmann, ...","Applied Physics Letters 103 (12), 121110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6787688840629753181,11,2013
Stable single-mode operation of surface-emitting terahertz lasers with graded photonic heterostructure resonators,"G Xu, Y Halioua, S Moumdji, R Colombelli, HE Beere, DA Ritchie","Applied Physics Letters 102 (23), 231105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12832041245925469321,11,2013
Stabilization and mode locking of terahertz quantum cascade lasers,"M Ravaro, P Gellie, G Santarelli, C Manquest, P Filloux, C Sirtori, ...","IEEE Journal of Selected Topics in Quantum Electronics 19 (1), 8501011-8501011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9510641548485207692,11,2012
Generation and detection of terahertz radiation,"JR Freeman, HE Beere, DA Ritchie","Terahertz Spectroscopy and Imaging, 1-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15853842586753293163,11,2012
Spin-orbit coupling in an ,"PJ Simmonds, SN Holmes, HE Beere, DA Ritchie","Journal of Applied Physics 103 (12), 124506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14164988461344393641,11,2008
Controlled spatial separation of spins and coherent dynamics in spin-orbit-coupled nanostructures,"ST Lo, CH Chen, JC Fan, LW Smith, GL Creeth, CW Chang, M Pepper, ...","Nature communications 8, 15997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1399212294511332707,10,2017
Dependence of the 0.7 anomaly on the curvature of the potential barrier in quantum wires,"LW Smith, H Al-Taie, AAJ Lesage, F Sfigakis, P See, JP Griffiths, ...","Physical Review B 91 (23), 235402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3768794684723123748,10,2015
Density-dependent thermopower oscillations in mesoscopic two-dimensional electron gases,"V Narayan, E Kogan, C Ford, M Pepper, M Kaveh, J Griffiths, G Jones, ...","New Journal of Physics 16 (8), 085009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7256295328257527870,10,2014
Electronically tunable aperiodic distributed feedback terahertz lasers,"OP Marshall, S Chakraborty, M Khairuzzaman, T Folland, A Gholinia, ...","Journal of Applied Physics 113 (20), 203103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14138162093966976241,10,2013
A wavelength tunable 2-ps pulse VECSEL,"OJ Morris, KG Wilcox, CR Head, AP Turnbull, PJ Mosley, AH Quarterman, ...","Vertical External Cavity Surface Emitting Lasers (VECSELs) II 8242, 824212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6268911689388989027,10,2012
Terahertz near-field imaging using subwavelength plasmonic apertures and a quantum cascade laser source,"AJ Baragwanath, JR Freeman, AJ Gallant, JA Zeitler, HE Beere, ...","Optics letters 36 (13), 2393-2395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11085541288408996989,10,2011
Differential near-field scanning optical microscopy with THz quantum cascade laser sources,"R Degl’Innocenti, M Montinaro, J Xu, V Piazza, P Pingue, A Tredicucci, ...","Optics express 17 (26), 23785-23792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14122555708119828428,10,2009
Growth-temperature optimization for low-carrier-density ,"PJ Simmonds, HE Beere, DA Ritchie, SN Holmes","Journal of Applied Physics 102 (8), 083518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16586045211023004372,10,2007
Frequency characterization of a terahertz quantum-cascade laser,"N Beverini, G Carelli, A De Michele, A Moretti, L Mahler, A Tredicucci, ...","IEEE Transactions on Instrumentation and Measurement 56 (2), 262-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6627662343562647395,10,2007
Examination of multiply reflected surface acoustic waves by observing acoustoelectric current generation under pulse modulation,"MR Astley, M Kataoka, CJB Ford, CHW Barnes, D Anderson, GAC Jones, ...","Physical Review B 74 (19), 193302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3421656171716519307,10,2006
Acoustic charge transport in a ,"M Cecchini, G De Simoni, V Piazza, F Beltram, HE Beere, DA Ritchie","Applied physics letters 88 (21), 212101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18041700387060693326,10,2006
Low-threshold superlattice quantum cascade laser emitting at λ= 103 μm and operating up to 70 K in continuous wave,"J Alton, S Barbieri, HE Beere, J Fowler, EH Linfield, DA Ritchie","Terahertz and Gigahertz Electronics and Photonics III 5354, 129-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8662493545797369104,10,2004
Continuous-wave highly-efficient low-divergence terahertz wire lasers,"S Biasco, K Garrasi, F Castellano, L Li, HE Beere, DA Ritchie, EH Linfield, ...","Nature communications 9 (1), 1122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16020311740522852832,9,2018
Evidence of novel quasiparticles in a strongly interacting two-dimensional electron system: Giant thermopower and metallic behaviour,"V Narayan, M Pepper, J Griffths, H Beere, F Sfigakis, G Jones, D Ritchie, ...","Journal of Low Temperature Physics 171 (5-6), 626-631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1085140875894785060,9,2013
Indirect modulation of a terahertz quantum cascade laser using gate tunable graphene,"S Badhwar, R Puddy, PR Kidambi, J Sibik, A Brewer, JR Freeman, ...","IEEE photonics journal 4 (5), 1776-1782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1463462739837525311,9,2012
Quasibound states in semiconductor quantum well structures,"S Rihani, H Page, HE Beere","Superlattices and Microstructures 47 (2), 288-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8654168768476013665,9,2010
Quantification of emulsified water content in oil using a terahertz quantum cascade laser,"R Cunnell, T Luce, JHP Collins, R Rungsawang, JR Freeman, HE Beere, ...","2009 34th International Conference on Infrared, Millimeter, and Terahertz …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15919372876178909472,9,2009
Resonant tuning fork detector for THz radiation,"U Willer, A Pohlkütter, W Schade, J Xu, T Losco, RP Green, A Tredicucci, ...","Optics express 17 (16), 14069-14074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16407356909341789449,9,2009
Single-electron transfer between double quantum dots defined by surface acoustic waves,"M Kataoka, CHW Barnes, CJB Ford, HE Beere, DA Ritchie, D Anderson, ...","Physica E: Low-dimensional Systems and Nanostructures 34 (1-2), 546-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6246046830826371633,9,2006
Density-dependent instabilities in correlated two dimensional electron systems,"A Ghosh, M Pepper, HE Beere, DA Ritchie","Journal of Physics: Condensed Matter 16 (21), 3623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14780218627946058001,9,2004
A complete laboratory for transport studies of electron-hole interactions in GaAs/AlGaAs ambipolar bilayers,"U Siciliani de Cumis, J Waldie, AF Croxall, D Taneja, J Llandro, I Farrer, ...","Applied Physics Letters 110 (7), 072105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4909476802141811374,8,2017
Switching between attractive and repulsive Coulomb-interaction-mediated drag in an ambipolar GaAs/AlGaAs bilayer device,"B Zheng, AF Croxall, J Waldie, K Das Gupta, F Sfigakis, I Farrer, HE Beere, ...","Applied Physics Letters 108 (6), 062102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2370597450196548682,8,2016
The effect of metal‐rich growth conditions on the microstructure of Sc,"HCL Tsui, LE Goff, NP Barradas, E Alves, S Pereira, HE Beere, I Farrer, ...","physica status solidi (a) 212 (12), 2837-2842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3650948803654792789,8,2015
Spatial mapping and statistical reproducibility of an array of 256 one-dimensional quantum wires,"H Al-Taie, LW Smith, AAJ Lesage, P See, JP Griffiths, HE Beere, ...","Journal of Applied Physics 118 (7), 075703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15129030701798824923,8,2015
Demonstration of a fully integrated superconducting receiver with a 2.7 THz quantum cascade laser,"W Miao, Z Lou, GY Xu, J Hu, SL Li, W Zhang, KM Zhou, QJ Yao, K Zhang, ...","Optics express 23 (4), 4453-4458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11188888692682385330,8,2015
Broadband photonic control for dual-mode terahertz laser emission,"OP Marshall, M Khairuzzaman, HE Beere, DA Ritchie, S Chakraborty","Applied Physics Letters 102 (18), 181106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=779575764591143861,8,2013
Spin current depolarization under high electric fields in undoped InGaAs,"N Okamoto, H Kurebayashi, K Harii, Y Kajiwara, H Beere, I Farrer, ...","Applied Physics Letters 98 (24), 242104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17234974949702119507,8,2011
Double spin resonance in a spatially periodic magnetic field with zero average,"A Nogaret, F Nasirpouri, JC Portal, HE Beere, DA Ritchie, AT Hindmarch, ...","EPL (Europhysics Letters) 94 (2), 28001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2525043475735328833,8,2011
Terahertz quantum cascade lasers,"R Kohler, A Tredicucci, F Beltram, HE Beere, EH Linfield, AG Davies, ...","Proceedings, IEEE Tenth International Conference on Terahertz Electronics, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2122339112922637565,8,2002
Selective area epitaxy of GaAs using very low energy Ga+ focused ion beam deposition combined with molecular beam epitaxial growth,"HE Beere, JH Thompson, GAC Jones, DA Ritchie","Journal of crystal growth 175, 398-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=407176282144076492,8,1997
Graphene-loaded metal wire grating for deep and broadband THz modulation in total internal reflection geometry,"Y Sun, R Degl’Innocenti, DA Ritchie, HE Beere, L Xiao, M Ruggiero, ...","Photonics Research 6 (12), 1151-1157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12629395351835825535,7,2018
Probing the Topological Surface State in Bi,"VS Kamboj, A Singh, T Ferrus, HE Beere, LB Duffy, T Hesjedal, ...","ACS Photonics 4 (11), 2711-2718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15683161962897856006,7,2017
Band gaps of wurtzite Sc,"HCL Tsui, LE Goff, SK Rhode, S Pereira, HE Beere, I Farrer, CA Nicoll, ...","Applied Physics Letters 106 (13), 132103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18142868761642298294,7,2015
THz waveguide adapters for efficient radiation out-coupling from double metal THz QCLs,"F Castellano, L Li, EH Linfield, AG Davies, HE Beere, DA Ritchie, ...","Optics express 23 (4), 5190-5200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10702310251318252879,7,2015
Reversible mode switching in Y-coupled terahertz lasers,"OP Marshall, S Chakraborty, M Khairuzzaman, HE Beere, DA Ritchie","Applied Physics Letters 102 (11), 111105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18398213001045366807,7,2013
Towards the ground state of an electron–hole bilayer,"AF Croxall, KD Gupta, CA Nicoll, I Farrer, HE Beere, DA Ritchie, M Pepper","Physica E: Low-dimensional Systems and Nanostructures 42 (4), 1247-1250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15564441645977518536,7,2010
THz semiconductor laser incorporating a controlled plasmon confinement waveguide,"A Tredicucci, F Beltram, HE Beere, AG Davies, R Koehler, EH Linfield","US Patent 7,382,806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13317906132998242722,7,2008
Distributed feedback THz quantum-cascade lasers using thin double-metallic gratings,"O Marshall, J Alton, C Worrall, H Beere, DA Ritchie, S Barbieri","IEEE Photonics Technology Letters 20 (10), 857-859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16221336989038277878,7,2008
Integrated horn antenna for microstrip waveguide thz quantum cascade lasers,"S Barbieri, J Alton, S Dhillon, C Sirtori, JF Lampin, T Akalin, E Peytavit, ...","Conference on Lasers and Electro-Optics, CWP4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5015348293872425100,7,2007
Continuous-wave laser operation of a dipole antenna terahertz microresonator,"L Masini, A Pitanti, L Baldacci, MS Vitiello, R Degl'Innocenti, HE Beere, ...","Light: Science & Applications 6 (10), e17054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8020263987548313080,6,2017
"Using Transmissive Photonic Band Edge Shift to Detect Explosives: A Study with 2, 4, 6-Trinitrotoluene (TNT)","N Idros, MY Ho, VS Kamboj, H Xu, ZZ Gu, HE Beere, DA Ritchie, D Chu","Acs Photonics 4 (2), 384-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9717457206022125265,6,2017
Spin-Dependent Transport in Fe/GaAs (100)/Fe Vertical Spin-Valves,"PKJ Wong, W Zhang, J Wu, IG Will, Y Xu, K Xia, SN Holmes, I Farrer, ...","Scientific reports 6, 29845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8805252950992519271,6,2016
Efficient coupling of double-metal terahertz quantum cascade lasers to flexible dielectric-lined hollow metallic waveguides,"R Wallis, R Degl’Innocenti, DS Jessop, Y Ren, A Klimont, YD Shah, ...","Optics express 23 (20), 26276-26287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16792977731793768807,6,2015
169 GHz repetition rate passively harmonically mode-locked VECSEL emitting 265 fs pulses,"AH Quarterman, KG Wilcox, A Perevedentsev, V Apostolopoulos, ...","Vertical External Cavity Surface Emitting Lasers (VECSELs) 7919, 791910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12741486561888414659,6,2011
Pulsed terahertz time domain spectroscopy of vertically structured photoconductive antennas,"R Faulks, S Rihani, HE Beere, MJ Evans, DA Ritchie, M Pepper","Applied Physics Letters 96 (8), 081106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10459053342463877831,6,2010
Gated-charge force microscopy for imaging a surface-acoustic-wave-induced charge in a depleted one-dimensional channel,"R Crook, RJ Schneble, M Kataoka, HE Beere, DA Ritchie, D Anderson, ...","Physical Review B 78 (12), 125330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13072792187321121422,6,2008
QCL with terahertz TEM-horn antennas,"T Akalin, JF Lampin, E Peytavit, S Barbieri, W Maineult, C Sirtori, J Alton, ...",2007 Joint 32nd International Conference on Infrared and Millimeter Waves …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12527806615233522920,6,2007
Gating schemes for controlling the electron wavefunction between GaAs and In0. 05Ga0. 95As quasi-one-dimensional channels,"MD Godfrey, A Husmann, HE Beere, DA Ritchie, SN Holmes, M Pepper","Journal of Physics: Condensed Matter 18 (8), L123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3465989702370669637,6,2006
Low-energy focused ion beam doping during molecular beam epitaxial growth for the fabrication of three-dimensional devices: the effect of dopant surface segregation,"JH Thompson, PJ Sazio, HE Beere, GAC Jones, DA Ritchie, EH Linfield, ...","Japanese journal of applied physics 34 (8S), 4477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17369403160345717290,6,1995
Valence band offsets of Sc x Ga1− x N/AlN and Sc x Ga1− x N/GaN heterojunctions,"HCL Tsui, LE Goff, RG Palgrave, HE Beere, I Farrer, DA Ritchie, ...","Journal of Physics D: Applied Physics 49 (26), 265110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13357537889205562230,5,2016
Terahertz probe of individual subwavelength objects in a water environment,"L Masini, S Meucci, J Xu, R Degl'Innocenti, F Castellano, HE Beere, ...","Laser & Photonics Reviews 8 (5), 734-742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8781473309283811794,5,2014
Mode switching using weak aperiodic DFB gratings within Fabry-Pérot lasers,"S Chakraborty, CW Hsin, O Marshall, M Khairuzzaman, H Beere, ...",PECS-X: 10th International Symposium on Photonic and Electromagnetic Crystal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13398588619713305044,5,2012
Lasing in planar semiconductor diodes,"G De Simoni, L Mahler, V Piazza, A Tredicucci, CA Nicoll, HE Beere, ...","Applied Physics Letters 99 (26), 261110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13767338741404792816,5,2011
Molecular beam epitaxy of high mobility ,"PJ Simmonds, SN Holmes, HE Beere, I Farrer, F Sfigakis, DA Ritchie, ...",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2611769620877170193,5,2009
Discontinuous yield in InGaAs thin films,"S Korte, I Farrer, HE Beere, WJ Clegg","Surface and Coatings Technology 203 (5-7), 713-716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16917953181345801470,5,2008
Optimisation of quantum dot resonant tunnelling diodes for fibre wavelength detection,"HW Li, P Simmonds, HE Beere, BE Kardynal, P See, DA Ritchie, ...","physica status solidi c 3 (11), 4035-4038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12129916129515235017,5,2006
THz heterodyne receiver based on a surface plasmon quantum cascade laser and a hot electron bolometer mixer,"M Hajenius, P Khosropanah, JN Hovenier, JR Gao, TM Klapwijk, ...","Proceedings of 17th International Symposium on Space-Terahertz Technology, 10-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11212894073994511595,5,2006
Direct measurement of the camel-back energy surface in AlAs and its evolution in an electric field,"H Im, LE Bremme, PC Klipstein, AV Kornilov, H Beere, D Ritchie, R Grey, ...","Physical Review B 70 (20), 205313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11147162083840320704,5,2004
Experimental realization of a quantum dot energy harvester,"G Jaliel, RK Puddy, R Sanchez, AN Jordan, B Sothmann, H Beere, ...",arXiv preprint arXiv:1901.10561,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3611598010587127851,4,2019
Amplitude stabilization and active control of a terahertz quantum cascade laser with a graphene loaded split-ring-resonator array,"B Wei, SJ Kindness, NW Almond, R Wallis, Y Wu, Y Ren, SC Shi, ...","Applied Physics Letters 112 (20), 201102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17903480892918022091,4,2018
Landau level spin diode in a GaAs two dimensional hole system,"O Klochan, AR Hamilton, K das Gupta, F Sfigakis, HE Beere, DA Ritchie","New Journal of Physics 17 (3), 033035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10854087482900576166,4,2015
Scanned gate microscopy of surface-acoustic-wave-induced current through a depleted one-dimensional GaAs channel,"R Crook, RJ Schneble, M Kataoka, HE Beere, DA Ritchie, D Anderson, ...","Physical Review B 82 (16), 165337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16915234242273286709,4,2010
Development of a THz heterodyne receiver with quantum cascade laser and hot electron bolometer mixer for standoff detection of explosive material,"H Richter, AD Semenov, SG Pavlov, L Mahler, A Tredicucci, HE Beere, ...","Terahertz Physics, Devices, and Systems III: Advanced Applications in …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12186225020909567445,4,2009
Quantum interference of magnetic edge channels activated by intersubband optical transitions in magnetically confined quantum wires,"A Nogaret, JC Portal, HE Beere, DA Ritchie, C Phillips","Journal of Physics: Condensed Matter 21 (2), 025303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16937164636655039469,4,2008
Laser local oscillators for heterodyne receivers beyond 2 terahertz,"HW Hübers, H Richter, S Pavlov, A Semenov, A Tredicucci, L Mahler, ...","Frequenz 62 (5-6), 111-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10209712801440979276,4,2008
Fabrication and characterization of GaAs/AlGaAs lateral quantum dot developed by ultrasonic agitation,"QZ Yang, GAC Jones, MJ Kelly, H Beere, I Farrer","Semiconductor Science and Technology 23 (5), 055018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13823052140545169635,4,2008
Terahertz quantum cascade devices: From intersubband transition to microcavity laser,"K Unterrainer, A Benz, J Darmo, C Deutsch, G Fasching, J Kroll, DP Kelly, ...","IEEE Journal of Selected Topics in Quantum Electronics 14 (2), 307-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2428401598811547667,4,2008
Quantum dot resonant tunneling diodes for telecom wavelength single-photon detection,"HW Li, P Simmonds, HE Beere, BE Kardynał, DA Ritchie, AJ Shields","Optoelectronic Devices: Physics, Fabrication, and Application IV 6766, 67660N",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13859611974632746692,4,2007
Laser emission at 830 and 960 GHz from quantum cascade structures,"G Scalari, C Walther, J Faist, HE Beere, DA Ritchie","ITQW2007, Ambleside, UK",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3838775512156583944,4,2007
Heterodyne receiver at 2.5 THz with quantum cascade laser and hot electron bolometric mixer,"HW Hübers, SG Pavlov, H Richter, AD Semenov, L Mahler, A Tredicucci, ...",Millimeter and Submillimeter Detectors and Instrumentation for Astronomy III …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8415153053812058834,4,2006
Manufacturability of split-gate transistor devices—initial results,"QZ Yang, GAC Jones, MJ Kelly, H Beere, I Farrer","Semiconductor science and technology 21 (4), 558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6333826737252596194,4,2006
Dual-wavelength THz imaging with quantum cascade lasers,"DR Chamberlin, PR Robrish, WR Trutna Jr, G Scalari, M Giovannini, ...","Terahertz and Gigahertz Electronics and Photonics IV 5727, 107-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13117446826079364391,4,2005
Frequency-tunable continuous-wave random lasers at terahertz frequencies,"S Biasco, HE Beere, DA Ritchie, L Li, AG Davies, EH Linfield, MS Vitiello","Light: Science & Applications 8 (1), 43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13725114210832511010,3,2019
Investigation of hollow cylindrical metal terahertz waveguides suitable for cryogenic environments,"R Wallis, RD Innocenti, DS Jessop, O Mitrofanov, CM Bledt, JE Melzer, ...","Optics express 24 (26), 30002-30014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2648221272503959723,3,2016
Composition measurement of epitaxial Sc x Ga1− x N films,"HCL Tsui, LE Goff, NP Barradas, E Alves, S Pereira, RG Palgrave, ...","Semiconductor Science and Technology 31 (6), 064002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9583666190379458464,3,2016
Fast terahertz optoelectronic amplitude modulator based on plasmonic metamaterial antenna arrays and graphene,"DS Jessop, CWO Sol, L Xiao, SJ Kindness, P Braeuninger-Weimer, H Lin, ...","Terahertz, RF, Millimeter, and Submillimeter-Wave Technology and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4987805084060866063,3,2016
Observation of geometry-dependent conductivity in two-dimensional electron systems,"D Backes, R Hall, M Pepper, H Beere, D Ritchie, V Narayan","Physical Review B 92 (23), 235427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11535094751378347262,3,2015
Graphene-based optical modulator realized in metamaterial split-ring resonators operating in the THz frequency range,"R Degl'Innocenti, DS Jessop, YD Shah, J Sibik, A Zeitler, PR Kidambi, ...","Terahertz, RF, Millimeter, and Submillimeter-Wave Technology and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10973057229618687659,3,2014
THz quartz-enhanced photoacoustic sensor employing a quantum cascade laser source,"V Spagnolo, P Patimisco, S Borri, A Sampaolo, G Scamarcio, MS Vitiello, ...","Quantum Sensing and Nanophotonic Devices XI 8993, 899320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8261884445371781190,3,2014
THz spectroscopy with an absolute frequency scale by a QCL phase-locked to a THz frequency comb,"L Consolino, S Bartalini, A Taschin, P Bartolini, P Cancio, M De Pas, ...","2013 38th International Conference on Infrared, Millimeter, and Terahertz …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3564410157977137678,3,2013
Characterisation of low temperature and semi-insulating GaAs lateral photo-dember THz emitters,"D McBryde, ME Barnes, PC Gow, SA Berry, GJ Daniell, HE Beere, ...","2013 38th International Conference on Infrared, Millimeter, and Terahertz …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12000223974203396925,3,2013
Y-coupled terahertz quantum cascade lasers,"OP Marshall, S Chakraborty, M Khairuzzaman, HE Beere, DA Ritchie","CLEO: Science and Innovations, CTu2B. 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3038749889264504074,3,2012
Photo-luminescence study of heterogeneous terahertz quantum cascade lasers,"JR Freeman, A Brewer, HE Beere, DA Ritchie","Journal of Applied Physics 110 (1), 013103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10467162142805044133,3,2011
Experimental progress towards probing the ground state of an electron-hole bilayer by low-temperature transport,"K Das Gupta, AF Croxall, J Waldie, CA Nicoll, HE Beere, I Farrer, ...",Advances in Condensed Matter Physics 2011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13947706639636875239,3,2011
Liquid-cryogen free frontend for a 2.5-THz heterodyne receiver,"HW Hübers, H Richter, SG Pavlov, AD Semenov, L Mahler, A Tredicucci, ...","Phys. Lett 96, 071112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9534167046952312579,3,2010
Design and simulation of a THz QCL based on Γ–X depopulation mechanism,"S Rihani, H Page, HE Beere, DA Ritchie, M Pepper","Physica E: Low-dimensional Systems and Nanostructures 41 (7), 1240-1242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7023539486503811406,3,2009
Quantisation of hopping magnetoresistance prefactor in strongly correlated two-dimensional electron systems,"M Baenninger, A Ghosh, M Pepper, HE Beere, I Farrer, P Atkinson, ...","Physica E: Low-dimensional Systems and Nanostructures 40 (5), 1347-1350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8249779676438037713,3,2008
Recent progress on long wavelength quantum cascade lasers between 1-2 THz,"G Scalari, C Walther, M Fischer, MI Amanti, R Terazzi, N Hoyler, H Beere, ...",LEOS 2007-IEEE Lasers and Electro-Optics Society Annual Meeting Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16050916431229618881,3,2007
Growth by molecular beam epitaxy of self-assembled InAs quantum dots on InAlAs and InGaAs lattice-matched to InP,"PJ Simmonds, HE Beere, HW Li, P See, AJ Shields, DA Ritchie",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1120672029621308592,3,2007
Kelvin probe microscopy to image and characterise erasable electrostatic lithography,"R Crook, CG Smith, S Chorley, I Farrer, HE Beere, DA Ritchie","Physica E: Low-dimensional Systems and Nanostructures 34 (1-2), 686-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5171216050496041208,3,2006
Ultra-broadband coherent terahertz spectroscopy using asymmetric excitation of photoconductive structures,"PC Upadhya, WH Fan, A Burnett, YC Shen, HE Beere, AG Davies, ...",2005 Joint 30th International Conference on Infrared and Millimeter Waves …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=434226823455393358,3,2005
Jain–Kivelson-type resonance as a noninvasive probe of screening in the quantum Hall regime,"R Nemutudi, CT Liang, MJ Murphy, HE Beere, CG Smith, DA Ritchie, ...","Microelectronics journal 36 (3-6), 425-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8073066613482834168,3,2005
Erasable electrostatic lithography,"R Crook, AC Graham, CG Smith, I Farrer, HE Beere, DA Ritchie","Physica E: Low-dimensional Systems and Nanostructures 22 (1-3), 717-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12133641012950708963,3,2004
