Title,Authors,Platform,Cited_url,Cited_count,Year
Snake in the Clouds: A new nearby dwarf galaxy in the Magellanic bridge,"SE Koposov, MG Walker, V Belokurov, AR Casey, A Geringer-Sameth, ...","Monthly Notices of the Royal Astronomical Society 479 (4), 5343-5361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14680364077967795192,37,2018
The progenitors of the Milky Way stellar halo: big bricks favoured over little bricks,"AJ Deason, V Belokurov, DR Weisz","Monthly Notices of the Royal Astronomical Society: Letters 448 (1), L77-L81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13785307186855172911,37,2015
No evidence for internal rotation in the remnant core of the Sagittarius dwarf,"J Penarrubia, DB Zucker, MJ Irwin, EA Hyde, RR Lane, GF Lewis, ...","The Astrophysical Journal Letters 727 (1), L2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4367585189744136787,36,2010
The POINT-AGAPE survey—II. An unrestricted search for microlensing events towards M31,"V Belokurov, J An, NW Evans, P Hewett, P Baillon, SC Novati, BJ Carr, ...","Monthly Notices of the Royal Astronomical Society 357 (1), 17-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11556591025442638414,36,2005
The first all-sky view of the Milky Way stellar halo with ,"G Iorio, V Belokurov, D Erkal, SE Koposov, C Nipoti, F Fraternali","Monthly Notices of the Royal Astronomical Society 474 (2), 2142-2166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6698472449898676236,35,2017
Apocenter pile-up: origin of the stellar halo density break,"AJ Deason, V Belokurov, SE Koposov, L Lancaster","The Astrophysical Journal Letters 862 (1), L1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13972935441780992006,34,2018
Halo substructure in the SDSS--,"GC Myeong, NW Evans, V Belokurov, NC Amorisco, SE Koposov","Monthly Notices of the Royal Astronomical Society 475 (2), 1537-1548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3913499381133085035,34,2017
The star formation history of the Sagittarius stream,"TJL De Boer, V Belokurov, S Koposov","Monthly Notices of the Royal Astronomical Society 451 (4), 3489-3503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=341578868733289086,34,2015
Degenerate sterile neutrino dark matter in the cores of galaxies,"F Munyaneza, PL Biermann","Astronomy & Astrophysics 458 (2), L9-L12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17261609218122153898,34,2006
The α-element knee of the Sagittarius stream,"TJL De Boer, V Belokurov, TC Beers, YS Lee","Monthly Notices of the Royal Astronomical Society 443 (1), 658-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15455376028832390682,33,2014
Constraining the dark energy equation of state with double-source plane strong lenses,"TE Collett, MW Auger, V Belokurov, PJ Marshall, AC Hall","Monthly Notices of the Royal Astronomical Society 424 (4), 2864-2875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=836142363043149786,33,2012
The Milky Way Halo in Action Space,"GC Myeong, NW Evans, V Belokurov, JL Sanders, SE Koposov","The Astrophysical Journal Letters 856 (2), L26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12776958734759996618,32,2018
Strong RR Lyrae excess in the Hercules-Aquila Cloud,"IT Simion, V Belokurov, M Irwin, SE Koposov","Monthly Notices of the Royal Astronomical Society 440 (1), 161-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1816008444586576366,31,2014
Sagittarius stream three-dimensional kinematics from Sloan digital sky survey stripe 82,"SE Koposov, V Belokurov, NW Evans","The Astrophysical Journal 766 (2), 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10122583072893988246,31,2013
The Geometry of Sagittarius Stream from Pan-STARRS1 3,"N Hernitschek, B Sesar, HW Rix, V Belokurov, D Martinez-Delgado, ...",arXiv preprint arXiv:1710.09436,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12885608016884549244,30,2017
The OGLE view of microlensing towards the Magellanic Clouds–II. OGLE-II Small Magellanic Cloud data,"Ł Wyrzykowski, S Kozłowski, J Skowron, V Belokurov, MC Smith, ...","Monthly Notices of the Royal Astronomical Society 407 (1), 189-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18004791785397315864,30,2010
New ultracool and halo white dwarf candidates in SDSS Stripe 82,"S Vidrih, DM Bramich, PC Hewett, NW Evans, G Gilmore, S Hodgkin, ...","Monthly Notices of the Royal Astronomical Society 382 (2), 515-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15124702631585899383,30,2007
VST ATLAS first science results.,"T Shanks, V Belokurov, B Chehade, SM Croom, JR Findlay, ...","Messenger. 154, 38-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2636738089795678290,29,2013
Supernovae with ‘super-,"VA Belokurov, NW Evans","Monthly Notices of the Royal Astronomical Society 341 (2), 569-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16204301299983502813,29,2003
Cosmic particle colliders: simulations of self-interacting dark matter with anisotropic scattering,"A Robertson, R Massey, V Eke","Monthly Notices of the Royal Astronomical Society 467 (4), 4719-4730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7496913751884316358,28,2017
"Redshift, metallicity and size of two extended dwarf Irregular galaxies: a link between dwarf Irregulars and ultra diffuse galaxies?","M Bellazzini, V Belokurov, L Magrini, F Fraternali, V Testa, G Beccari, ...","Monthly Notices of the Royal Astronomical Society 467 (3), 3751-3758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15816215998971054243,28,2017
The tidal tails of the ultrafaint globular cluster Palomar 1,"M Niederste-Ostholt, V Belokurov, NW Evans, S Koposov, M Gieles, ...","Monthly Notices of the Royal Astronomical Society: Letters 408 (1), L66-L70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12971246760941871287,28,2010
The Clouds are breaking: tracing the Magellanic system with ,"AJ Deason, V Belokurov, D Erkal, SE Koposov, D Mackey","Monthly Notices of the Royal Astronomical Society 467 (3), 2636-2647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12834098496716424947,27,2017
"Stray, swing and scatter: angular momentum evolution of orbits and streams in aspherical potentials","D Erkal, JL Sanders, V Belokurov","Monthly Notices of the Royal Astronomical Society 461 (2), 1590-1604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11865396742092562093,27,2016
Modelling the Tucana III stream–a close passage with the LMC,"D Erkal, TS Li, SE Koposov, V Belokurov, E Balbinot, K Bechtol, ...","Monthly Notices of the Royal Astronomical Society 481 (3), 3148-3159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11327777916886684411,26,2018
Ships passing in the night: spectroscopic analysis of two ultra-faint satellites in the constellation Carina,"TS Li, JD Simon, AB Pace, G Torrealba, K Kuehn, A Drlica-Wagner, ...","The Astrophysical Journal 857 (2), 145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12548272449996960061,26,2018
Modelling the dynamical evolution of the Bootes dwarf spheroidal galaxy,"M Fellhauer, MI Wilkinson, NW Evans, V Belokurov, MJ Irwin, G Gilmore, ...","Monthly Notices of the Royal Astronomical Society 385 (2), 1095-1104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15126877209572107369,26,2008
Are group-and cluster-scale dark matter haloes overconcentrated?,"MW Auger, JM Budzynski, V Belokurov, SE Koposov, IG McCarthy","Monthly Notices of the Royal Astronomical Society 436 (1), 503-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11510637118721965900,25,2013
CASSOWARY 20: a wide separation Einstein Cross identified with the X-shooter spectrograph,"M Pettini, L Christensen, S D'Odorico, V Belokurov, NW Evans, PC Hewett, ...","Monthly Notices of the Royal Astronomical Society 402 (4), 2335-2343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9257811460505955381,25,2010
Discovery of new retrograde substructures: the shards of ω Centauri?,"GC Myeong, NW Evans, V Belokurov, JL Sanders, SE Koposov","Monthly Notices of the Royal Astronomical Society 478 (4), 5449-5459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1967827596756803902,24,2018
The fall of the Northern Unicorn: tangential motions in the Galactic anticentre with SDSS and ,"TJL De Boer, V Belokurov, SE Koposov","Monthly Notices of the Royal Astronomical Society 473 (1), 647-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16075718419997558716,24,2017
Triaxial cosmological haloes and the disc of satellites,"A Bowden, NW Evans, V Belokurov","Monthly Notices of the Royal Astronomical Society 435 (2), 928-933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17323516673986014078,24,2013
A tale twice told: the luminosity profiles of the Sagittarius tails,"M Niederste-Ostholt, V Belokurov, NW Evans","Monthly Notices of the Royal Astronomical Society 422 (1), 207-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7574608348643048733,24,2012
Evidence for Two Early Accretion Events That Built the Milky Way Stellar Halo,"GC Myeong, E Vasiliev, G Iorio, NW Evans, V Belokurov",arXiv preprint arXiv:1904.03185,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15753119624089711216,23,2019
The origin of galactic metal-rich stellar halo components with highly eccentric orbits,"A Fattahi, V Belokurov, AJ Deason, CS Frenk, FA Gómez, RJJ Grand, ...","Monthly Notices of the Royal Astronomical Society 484 (4), 4471-4483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8171722910979292685,23,2019
Exposing Sgr tidal debris behind the Galactic disc with M giants selected in ,"SE Koposov, V Belokurov, DB Zucker, GF Lewis, RA Ibata, EW Olszewski, ...","Monthly Notices of the Royal Astronomical Society 446 (3), 3110-3117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3948466727775713105,23,2014
The local high-velocity tail and the Galactic escape speed,"AJ Deason, A Fattahi, V Belokurov, NW Evans, RJJ Grand, F Marinacci, ...","Monthly Notices of the Royal Astronomical Society 485 (3), 3514-3526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11962673952835131018,22,2019
The shape of the Galactic halo with ,"G Iorio, V Belokurov","Monthly Notices of the Royal Astronomical Society 482 (3), 3868-3879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17903197096860662333,22,2018
A 10 000 star spectroscopic survey of the thick disc–halo interface: phase-space sub-structure in the thick disc,"A Jayaraman, G Gilmore, RFG Wyse, JE Norris, V Belokurov","Monthly Notices of the Royal Astronomical Society 431 (1), 930-953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8442633162916688223,22,2013
The stretching of Hercules,"AJ Deason, V Belokurov, NW Evans, LL Watkins, M Fellhauer","Monthly Notices of the Royal Astronomical Society: Letters 425 (1), L101-L105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7234957711165586843,22,2012
The total mass of the Large Magellanic Cloud from its perturbation on the Orphan stream,"D Erkal, V Belokurov, CFP Laporte, SE Koposov, TS Li, CJ Grillmair, ...","Monthly Notices of the Royal Astronomical Society 487 (2), 2685-2700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1115430918680298896,21,2019
4MOST: Project overview and information for the First Call for Proposals,"RS de Jong, O Agertz, AA Berbel, J Aird, DA Alexander, A Amarsi, ...",arXiv preprint arXiv:1903.02464,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7889250574608337554,20,2019
A stellar overdensity associated with the Small Magellanic Cloud,"A Pieres, BX Santiago, A Drlica-Wagner, K Bechtol, RP Van Der Marel, ...","Monthly Notices of the Royal Astronomical Society 468 (2), 1349-1360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4691385655762601537,20,2017
A Hubble Space Telescope Study of the Enigmatic Milky Way Halo Globular Cluster Crater,"DR Weisz, SE Koposov, AE Dolphin, V Belokurov, M Gieles, ML Mateo, ...","The Astrophysical Journal 822 (1), 32","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4770622198267349762,9969723890406514212",20,2016
The microlensing optical depth towards the Large Magellanic Cloud: is there a puzzle?,"NW Evans, V Belokurov","Monthly Notices of the Royal Astronomical Society 374 (1), 365-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13125865341829203490,20,2006
A deeper look at the GD1 stream: density variations and wiggles,"TJL de Boer, V Belokurov, SE Koposov, L Ferrarese, D Erkal, P Côté, ...","Monthly Notices of the Royal Astronomical Society 477 (2), 1893-1902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3676336176311814267,19,2018
The evolution of late-type galaxies from CASSOWARY lensing systems,"Z Kostrzewa-Rutkowska, Ł Wyrzykowski, MW Auger, TE Collett, ...","Monthly Notices of the Royal Astronomical Society 441 (4), 3238-3248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4373367108075805459,19,2014
Modelling of the complex CASSOWARY/SLUGS gravitational lenses,"BJ Brewer, GF Lewis, V Belokurov, MJ Irwin, TJ Bridges, NW Evans","Monthly Notices of the Royal Astronomical Society 412 (4), 2521-2529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4153636164614843245,19,2011
Dark matter hurricane: Measuring the S1 stream with dark matter detectors,"CAJ O’Hare, C McCabe, NW Evans, GC Myeong, V Belokurov","Physical Review D 98 (10), 103006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4706182862488803796,18,2018
Dark Matter in Disequilibrium: The Local Velocity Distribution from SDSS-Gaia,"L Necib, M Lisanti, V Belokurov",arXiv preprint arXiv:1807.02519,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1469397996689052755,17,2018
Piercing the Milky Way: an all-sky view of the Orphan Stream,"SE Koposov, V Belokurov, TS Li, C Mateu, D Erkal, CJ Grillmair, D Hendel, ...","Monthly Notices of the Royal Astronomical Society 485 (4), 4726-4742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10755943824812317821,16,2019
The Discovery of Tidal Tails around the Globular Cluster NGC 7492 with Pan-STARRS1,"C Navarrete, V Belokurov, SE Koposov","The Astrophysical Journal Letters 841 (2), L23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14398220650123267399,16,2017
Gaia data release 1-the photometric data,"F Van Leeuwen, DW Evans, F De Angeli, C Jordi, G Busso, C Cacciari, ...","Astronomy & Astrophysics 599, A32","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2496719001026750292,14421573148267720125,8679882288565259734",16,2017
X-shooter observations of the gravitational lens system CASSOWARY 5,"L Christensen, S D'Odorico, M Pettini, V Belokurov, NW Evans, M Kellogg, ...","Monthly Notices of the Royal Astronomical Society 406 (4), 2616-2626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5606429884649059728,16,2010
Unmixing the Galactic halo with RR Lyrae tagging,"V Belokurov, AJ Deason, SE Koposov, M Catelan, D Erkal, AJ Drake, ...","Monthly Notices of the Royal Astronomical Society 477 (2), 1472-1483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11942133305138918948,15,2018
A parametric description of the 3D structure of the Galactic bar/bulge using the VVV survey,"IT Simion, V Belokurov, M Irwin, SE Koposov, C Gonzalez-Fernandez, ...","Monthly Notices of the Royal Astronomical Society 471 (4), 4323-4344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10308817959165048395,15,2017
The halo’s ancient metal-rich progenitor revealed with BHB stars,"L Lancaster, SE Koposov, V Belokurov, NW Evans, AJ Deason","Monthly Notices of the Royal Astronomical Society 486 (1), 378-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10069328099590774830,14,2019
The hidden giant: discovery of an enormous Galactic dwarf satellite in ,"G Torrealba, V Belokurov, SE Koposov, TS Li, MG Walker, JL Sanders, ...","Monthly Notices of the Royal Astronomical Society 488 (2), 2743-2766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4143143747037799173,13,2019
Substructures and Tidal Distortions in the Magellanic Stellar Periphery,"D Mackey, S Koposov, G Da Costa, V Belokurov, D Erkal, P Kuzma","The Astrophysical Journal Letters 858 (2), L21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17125705567713619885,13,2018
Blue diffuse dwarf galaxies: a clearer picture,"BL James, SE Koposov, DP Stark, V Belokurov, M Pettini, EW Olszewski, ...","Monthly Notices of the Royal Astronomical Society 465 (4), 3977-4015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9559735048566007814,13,2016
"A photometric and spectroscopic study of the new dwarf spheroidal galaxy in Hercules-Metallicity, velocities, and a clean list of RGB members","D Adén, S Feltzing, A Koch, MI Wilkinson, EK Grebel, I Lundström, ...","Astronomy & Astrophysics 506 (3), 1147-1168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8042895106357627451,13,2009
Common origin for Hercules-Aquila and Virgo Clouds in ,"IT Simion, V Belokurov, SE Koposov","Monthly Notices of the Royal Astronomical Society 482 (1), 921-928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10731651135314193119,12,2018
To the Galactic Virial Radius with Hyper Suprime-Cam,"AJ Deason, V Belokurov, SE Koposov","The Astrophysical Journal 852 (2), 118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16449828920857965650,12,2018
Cresting the wave: proper motions of the Eastern Banded Structure,"AJ Deason, V Belokurov, SE Koposov","Monthly Notices of the Royal Astronomical Society 473 (2), 2428-2433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9766887098224803323,12,2017
On asymmetric distributions of satellite galaxies,"A Bowden, NW Evans, V Belokurov","The Astrophysical Journal Letters 793 (2), L42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11990472294615438165,12,2014
The nature of parallax microlensing events towards the Galactic bulge,"MC Smith, V Belokurov, NW Evans, S Mao, JH An","Monthly Notices of the Royal Astronomical Society 361 (1), 128-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8049305086272097807,12,2005
A predicted astrometric microlensing event by a nearby white dwarf,"P McGill, LC Smith, NW Evans, V Belokurov, RL Smart","Monthly Notices of the Royal Astronomical Society: Letters 478 (1), L29-L33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4920438008374195411,11,2018
Clouds in arms,"VA Belokurov, D Erkal","Monthly Notices of the Royal Astronomical Society: Letters 482 (1), L9-L13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9874645025230101848,10,2018
Structured star formation in the Magellanic inter-Cloud region,"AD Mackey, SE Koposov, GS Da Costa, V Belokurov, D Erkal, F Fraternali, ...","Monthly Notices of the Royal Astronomical Society 472 (3), 2975-2989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13289819483403860015,10,2017
A halo substructure in Gaia Data Release 1,"GC Myeong, NW Evans, V Belokurov, SE Koposov, JL Sanders","Monthly Notices of the Royal Astronomical Society: Letters 469 (1), L78-L82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7756159599897882227,10,2017
Kinematic subpopulations in dwarf spheroidal galaxies,"U Ural, MI Wilkinson, A Koch, G Gilmore, TC Beers, V Belokurov, ...","Monthly Notices of the Royal Astronomical Society 402 (2), 1357-1368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14806374728531315243,10,2010
Inferred Evidence for Dark Matter Kinematic Substructure with SDSS–Gaia,"L Necib, M Lisanti, V Belokurov","The Astrophysical Journal 874 (1), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11944713222530511017,9,2019
Nine tiny star clusters in ,"G Torrealba, V Belokurov, SE Koposov","Monthly Notices of the Royal Astronomical Society 484 (2), 2181-2197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6668760236787920628,9,2019
Gaia Data Release 1-Testing parallaxes with local Cepheids and RR Lyrae stars,"G Clementini, L Eyer, V Ripepi, M Marconi, T Muraveva, A Garofalo, ...","Astronomy & astrophysics 605, A79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2508812075066368442,9,2017
"Boötes-I, Segue 1, the Orphan Stream and CEMP-no Stars: Extreme Systems Quantifying Feedback and Chemical Evolution in the Oldest and Smallest Galaxies","G Gilmore, S Koposov, JE Norris, L Monaco, D Yong, R Wyse, ...","The Messenger 151, 25-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17578907746855594795,9,2013
Discy dwarf disruption and the shape of the Galactic halo,"SLJ Gibbons, V Belokurov, D Erkal, NW Evans","Monthly Notices of the Royal Astronomical Society: Letters 458 (1), L64-L68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1359057664559403174,8,2016
An Extended View of the Pisces Overdensity from the SCUSS Survey,"JD Nie, MC Smith, V Belokurov, XH Fan, Z Fan, MJ Irwin, ZJ Jiang, ...","The Astrophysical Journal 810 (2), 153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8260915181811122008,8,2015
The dark matter halo concentration and stellar initial mass function of a CASSOWARY group,"AJ Deason, MW Auger, V Belokurov, NW Evans","The Astrophysical Journal 773 (1), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5864343305605376446,7,2013
Self‐Organizing Maps in application to the OGLE data and Gaia Science Alerts,"Ł Wyrzykowski, V Belokurov","AIP Conference Proceedings 1082 (1), 201-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1047623090855933041,7,2008
What is a galaxy? How cold is cold dark matter? Recent progress in near field cosmology,"G Gilmore, D Zucker, M Wilkinson, RFG Wyse, V Belokurov, J Kleyna, ...",arXiv preprint arXiv:0804.1919,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4364554255432217152,7,2008
Polarization during gravitational microlensing on noncompact objects,"VA Belokurov, MV Sazhin","Physics Letters A 239 (4-5), 215-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10747641286842843343,7,1998
The assembly history of the Galactic inner halo inferred from α-element patterns,"E Fernández-Alvar, PB Tissera, L Carigi, WJ Schuster, TC Beers, ...","Monthly Notices of the Royal Astronomical Society 485 (2), 1745-1756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11260888476237536058,6,2019
Quantifying the smoothness of the stellar halo: a link to accretion history,"L Lancaster, V Belokurov, NW Evans","Monthly Notices of the Royal Astronomical Society 484 (2), 2556-2565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1574251481687328810,6,2019
Age gradients throughout the Galaxy with long-period variables,"J Grady, V Belokurov, NW Evans","Monthly Notices of the Royal Astronomical Society 483 (3), 3022-3035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10181338716547182926,6,2018
Mapping UV properties throughout the Cosmic Horseshoe: lessons from VLT-MUSE,"BL James, M Auger, M Pettini, DP Stark, V Belokurov, S Carniani","Monthly Notices of the Royal Astronomical Society 476 (2), 1726-1740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15670330793111803086,6,2018
A fork in the Sagittarius trailing debris,"C Navarrete, V Belokurov, SE Koposov, M Irwin, M Catelan, S Duffau, ...","Monthly Notices of the Royal Astronomical Society 467 (2), 1329-1341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9956510925797964818,6,2016
Evidence for gamma-ray emission from the newly discovered dwarf galaxy Reticulum 2,"A Geringer-Sameth, MG Walker, SM Koushiappas, SE Koposov, ...",arXiv preprint arXiv:1503.02320,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3539931146666426208,6,2015
Stellar streams around the Magellanic Clouds in 4D,"C Navarrete, V Belokurov, M Catelan, P Jethwa, SE Koposov, ...","Monthly Notices of the Royal Astronomical Society 483 (3), 4160-4174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8016427678215915732,5,2018
Observational Constraints on the “Missing Satellite” Problem from SDSS,"S Koposov, V Belokurov","Galaxies in the Local Volume, 195-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12642862761671679263,5,2008
Reconstructing images of gravitational lenses with regularizing algorithms,"E Koptelova, E Shimanovskaya, B Artamonov, V Belokurov, M Sazhin, ...",arXiv preprint astro-ph/0311508,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1141522263264888544,5,2003
4MOST Consortium Survey 1: The Milky Way Halo Low-Resolution Survey,"A Helmi, M Irwin, A Deason, E Balbinot, V Belokurov, J Bland-Hawthorn, ...",arXiv preprint arXiv:1903.02467,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4884856137156680190,4,2019
Spectroscopic follow-up of the Hercules–Aquila Cloud,"IT Simion, V Belokurov, SE Koposov, A Sheffield, KV Johnston","Monthly Notices of the Royal Astronomical Society 476 (3), 3913-3923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3772566265223451224,4,2018
The Explosive Universe with Gaia,"Å Wyrzykowski, ST Hodgkin, N Blagorodnova, V Belokurov",International Astronomical Union. Proceedings of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9126540377682507443,4,2013
Image reconstruction for the Einstein cross gravitational lens QSO 2237+ 0305,"VA Belokurov, EV Shimanovskaya, MV Sazhin, AG Yagola, BP Artamonov, ...","Astronomy Reports 45 (10), 759-768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6538452581843909687,4,2001
Proper Motions of Stellar Streams Discovered in the Dark Energy Survey,"N Shipp, TS Li, AB Pace, D Erkal, A Drlica-Wagner, B Yanny, V Belokurov, ...","The Astrophysical Journal 885 (1), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13441477703902150657,3,2019
4MOST Consortium Survey 2: The Milky Way Halo High-Resolution Survey,"N Christlieb, C Battistini, P Bonifacio, E Caffau, HG Ludwig, M Asplund, ...",arXiv preprint arXiv:1903.02468,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=842807166012601177,3,2019
Discovery of a thin stellar stream in the SLAMS survey,"P Jethwa, G Torrealba, C Navarrete, JA Carballo-Bello, T de Boer, D Erkal, ...","Monthly Notices of the Royal Astronomical Society 480 (4), 5342-5351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3625183646680087217,3,2018
Numerical color-magnitude diagram analysis of sloan digital sky survey data and application to the new milky way satellites,"JTA De Jong, HW Rix, NF Martin, DB Zucker, AE Dolphin, EF Bell, ...","The Astronomical Journal 135 (4), 1361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11732756816436634687,3,2008
Automated detection of classical novae with neural networks,"SM Feeney, V Belokurov, NW Evans, J An, PC Hewett, M Bode, ...","The Astronomical Journal 130 (1), 84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16007140452681361488,3,2005
Is there a microlensing puzzle?,"NW Evans, V Belokurov",arXiv preprint astro-ph/0505167,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12998978548774898344,3,2005
RIP: The Macho Era (1974-2004),"NW Evans, V Belokurov",arXiv preprint astro-ph/0411222,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1001691781963748883,3,2004
Polarization during microlensing of binary stars,"VA Belokurov, MV Sazhin",Astronomy Reports 41,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4603699900866385181,3,1997
The southern stellar stream spectroscopic survey (,"TS Li, SE Koposov, DB Zucker, GF Lewis, K Kuehn, JD Simpson, AP Ji, ...","Monthly Notices of the Royal Astronomical Society 490 (3), 3508-3531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5754953310231421275,2,2019
The Pisces Plume and the Magellanic Wake,"V Belokurov, AJ Deason, D Erkal, SE Koposov, JA Carballo-Bello, ...",arXiv preprint arXiv:1904.07909,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12130998645136768435,2,2019
Rediscovery of the sixth Star Cluster in the Fornax dwarf spheroidal galaxy,"MY Wang, S Koposov, A Drlica-Wagner, A Pieres, TS Li, T de Boer, ...","The Astrophysical Journal Letters 875 (2), L13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5030232331641520557,2,2019
A Magellanic origin for the Virgo sub-structure,"D Boubert, V Belokurov, D Erkal, G Iorio","Monthly Notices of the Royal Astronomical Society 482 (4), 4562-4569","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13693722709530838006,12740919621167786519",2,2018
