Title,Authors,Platform,Cited_url,Cited_count,Year
The role of surface coatings in size effects: discrete dislocations vs. strain-gradient crystal plasticity,"K Danas, VS Deshpande, NA Fleck","Int. J. Plasticity 26, 1792-1805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4246088510131597961,3,2010
Size dependence of energy storage and dissipation in a discrete dislocation plasticity analysis of static friction,"VS Deshpande, A Needleman, E Van der Giessen","Materials Science and Engineering: A 400, 393-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17533632250432972750,3,2005
The Topology of Cellular Structures,"NA Fleck, MF Ashby, VS Deshpande","New Approaches to Structural Mechanics, Shells and Biological Structures, 81-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2084346061237843064,3,2002
Water rise in a cellulose foam: By capillary or diffusional flow?,"M Mirzajanzadeh, VS Deshpande, NA Fleck","Journal of the Mechanics and Physics of Solids 124, 206-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18316853830280240898,2,2019
Perforation of aluminium alloy-CFRP bilayer plates under quasi-static and impact loading,"B Yu, VS Deshpande, NA Fleck","International Journal of Impact Engineering 121, 106-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4370072834161243765,2,2018
Impact of granular slugs on rigid targets: Effect of grain shape and fracture,"A Goel, HNG Wadley, VS Deshpande","European Journal of Mechanics-A/Solids 71, 64-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=368759676037453606,2,2018
Indentation response of a 3D non-woven carbon-fibre composite,"S Das, K Kandan, S Kazemahvazi, HNG Wadley, VS Deshpande","Journal of Materials Research 33 (3), 317-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17867201198830620432,2,2018
Discrete dislocation plasticity analysis of the high-temperature cyclic response of composites,"SS Shishvan, RM McMeeking, TM Pollock, VS Deshpande","Materials Science and Engineering: A 712, 714-719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8226750442075356620,2,2018
High intensity impact of granular matter with edge-clamped ductile plates,"A Kyner, K Dharmasena, K Williams, V Deshpande, HNG Wadley","International Journal of Impact Engineering 111, 106-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8282837819023396894,2,2018
Coupled discrete/continuum simulations of the impact of granular slugs with clamped beams: Stand-off effects,"A Goel, T Uth, T Liu, HNG Wadley, VS Deshpande","Mechanics of Materials 116, 90-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8363547689373859265,2,2018
Momentum transfer during the impact of granular matter with inclined sliding surfaces,"A Kyner, V Deshpande, HNG Wadley","Journal of the Mechanics and Physics of Solids 106, 283-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1250141588287299385,2,2017
Hierarchical cellular materials and method of making and using the same,"HNG Wadley, V Deshpande","US Patent App. 15/303,916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5493039170986756981,2,2017
Numerical and experimental investigation of the dynamic characteristics of cable-supported barrel vault structures,"G Sun, Z Chen, RW Longman","Journal of Mechanics of Materials and Structures 8 (1), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7889686715113856891,2,2013
Sand column impact with a rigid target,"S Park, T Uth, NA Fleck, HNG Wadley, VS Deshpande","Int. J. Impact. Eng 62, 229-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7071360655367327262,2,2013
Discrete dislocation plasticity analysis of the Hall-Petch effect,"DS Balint, VS Deshpande, A Needleman, E Van der Giessen",International Journal of Plasticity,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11734469710368719127,2,2007
Reply to “Comment on ‘dislocation dynamics is chaotic”’,"VS Deshpande, A Needleman, E Van der Giessen","Scripta Materialia 52 (5), 429-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16711832808501354753,2,2005
A discrete dislocation analysis of fatigue crack growth,"VS Deshpande, HHM Cleveringa, E Van der Giessen, A Needleman","Le Journal de Physique IV 11 (PR5), Pr5-69-Pr5-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=152215413320610406,2,2001
Shear response of 3D non-woven carbon fibre reinforced composites,"LR Meza, JMJ Schormans, JJC Remmers, VS Deshpande","Journal of the Mechanics and Physics of Solids 125, 276-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4721458271693420819,1,2019
A microscopically motivated model for the remodeling of cardiomyocytes,"N Cohen, VS Deshpande, JW Holmes, RM McMeeking","Biomechanics and modeling in mechanobiology, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13789932704538090730,1,2019
Thermodynamic Modeling of the Statistics of Cell Spreading on Ligand-Coated Elastic Substrates,"E McEvoy, SS Shishvan, VS Deshpande, JP McGarry","Biophysical journal 115 (12), 2451-2460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12456026336393992636,1,2018
Energetics: An emerging frontier in cellular mechanosensing: Reply to comments on “Cellular mechanosensing of the biophysical microenvironment: A review of mathematical models …,"B Cheng, M Lin, G Huang, Y Li, B Ji, GM Genin, VS Deshpande, TJ Lu, ...","Physics of life reviews 22, 130-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=70995061417338727,1,2017
Finite versus small strain discrete dislocation analysis of cantilever bending of single crystals,"N Irani, JJC Remmers, VS Deshpande","Acta Mechanica Sinica 33 (4), 763-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1368749234170316296,1,2017
"A bio-chemo-mechanical model for cell contractility, adhesion, signaling, and stress-Fiber remodeling","RM McMeeking, VS Deshpande","Biomechanics: Trends in Modeling and Simulation, 53-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1414449423909775949,1,2017
"Correction: Design and formulation of functional pluripotent stem cell-derived cardiac microtissues (Proceedings of the National Academy of Sciences (2013) 110,(E4698-E4707","N Thavandiran, N Dubois, A Mikryukov, S Masse, B Beca, CA Simmons, ...",Proceedings of the National Academy of Sciences of the United States of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11910938092345588749,1,2015
Investigating the damage mechanisms and their effects on the notch sensitivities of crossply cfrp laminates under uniaxial loading,"JLY Tan, NA Fleck, VS Deshpande, RS Choudhry, K Esaki, M Kashiwagi","16th European Conference on Composite Materials, ECCM 2014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18060548808682001541,1,2014
Toughening due to shear kinking in composites,"H Tankasala, N Fleck, V Deshpande",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10898045997082256675,1,2014
Simulation of Stress Fiber Remodeling and Mixed-Mode Focal Adhesion Assembly During Cell Spreading and for Cells Adhered to Elastic Substrates,"W Ronan, VS Deshpande, RM McMeeking, JP McGarry","ASME 2011 Summer Bioengineering Conference, 469-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14204007505464792895,1,2011
Finite Element Analysis of Cytoskeletal Remodeling During Micropipette Aspiration,"W Ronan, VS Deshpande, RM McMeeking, P McGarry","ASME 2010 Summer Bioengineering Conference, American Society of Mechanical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1096612589270623662,1,2010
A Design Tool for Robust Composite Structures,"F Zok, N Fleck, V Deshpande",CALIFORNIA UNIV SANTA BARBARA DEPT OF MATERIALS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16317661857133205548,1,2010
Modeling the Active Contractility of Cells under Dynamic Loading,"P McGarry, AG Evans, RM McMeeking, VS Deshpande","ASME 2009 Summer Bioengineering Conference, 101-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3934595037350395612,1,2009
Quasi-Static Compression of Carbon Fibre Square Honeycombs,"BP Russell, VS Deshpande, NA Fleck","Experimental Analysis of Nano and Engineering Materials and Structures, 131-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11194084817129847563,1,2007
Discrete Dislocation Plasticity Modeling of Contact and Friction,"VS Deshpande, A Needleman, E Van der Giessen","Dislocations in Solids 13, 1-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17697865900780978125,1,2007
Discrete dislocation modeling of plastic flow processes,"A Needleman, E Van der Giessen, V Deshpande","Key Engineering Materials 340, 31-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5036375434811490501,1,2007
Discrete Dislocation Predictions of Single Crystal Fatigue Crack Growth,"VS Deshpande, A Needleman, E Van der Giessen",IUTAM Symposium on Mesoscopic Dynamics of Fracture Process and Materials …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4015197457174623465,1,2004
Blast resistance of sandwich beams,"VS Deshpande, NA Fleck","Fatigue and Fracture of Engineering Materials and Structures 6, 724-731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10138962553451901931,1,2003
A constitutive model for a transversely isotropic compressible solid: user manual for a UMAT in ABAQUS,"C Chen, VS Deshpande, NA Fleck",Cambridge University Department of Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17462696011455325512,1,2003
Discrete dislocation analyses of crack growth,"VS Deshpande, A Needleman, E Van der Giessen","ICF10, Honolulu (USA) 2001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14891191601258402874,1,2001
Foam topology. Bending versus stretching dominated architectures,"V Deshpande, M Ashby, N Fleck",Cambridge Univ.(United Kingdom). Centre for Micromechanics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13136164427353983491,1,2000
Indentation of elasto-viscoplastic solids in micro-scales,"K Danasa, VS Deshpandea, NA Flecka",preparation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1106368171487197064,1,0
Prediction of Failure in Notched CFRP Laminates Under Multi-Axial Loading,"JLY Tan, VS Deshpande, NA Fleck","Cambridge University Engineering Dept., Trumpington St., Cambridge, CB2 1PZ, UK",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1991226981043358718,1,0
A/SOLIDS,"VS Deshpande, M Bonnet, A Benallal, E van der Giessen, P Eberhard, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11326381586451130372,1,0
Hydrogen induced fast-fracture,"SS Shishvan, G Csányi, VS Deshpande","Journal of the Mechanics and Physics of Solids 134, 103740",,0,2020
Free-energy-based framework for early forecasting of stem cell differentiation,"H Suresh, SS Shishvan, A Vigliotti, VS Deshpande","Journal of the Royal Society Interface 16 (161), 20190571",,0,2019
Failure mechanism maps for ultra-high molecular weight polyethylene fibre composite beams impacted by blunt projectiles,"BG Liu, HNG Wadley, VS Deshpande","International Journal of Solids and Structures 178, 180-198",,0,2019
On polymer network rupture in gels in the limit of very slow straining or a very slow crack propagation rate,"RM McMeeking, A Lucantonio, G Noselli, VS Deshpande","Journal of the Mechanics and Physics of Solids, 103754",,0,2019
"Three-dimensional architected materials and structures: Design, fabrication, and mechanical behavior","JR Greer, VS Deshpande","MRS Bulletin 44 (10), 750-757",,0,2019
Tunable Energy Absorption Characteristics of Architected Honeycombs Enabled via Additive Manufacturing,"S Kumar, J Ubaid, R Abishera, A Schiffer, VS Deshpande","ACS Applied Materials & Interfaces 11 (45), 42549-42560",,0,2019
Hydrogen induced fast-fracture,"V Deshpande, G Csanyi, S Shishvan",Elsevier,,0,2019
The swelling of cellulose foams due to liquid transport,"M Mirzajanzadeh, VS Deshpande, NA Fleck","Journal of the Mechanics and Physics of Solids, 103707",,0,2019
Impulse transfer during granular matter impact with inclined sliding surfaces,"A Kyner, VS Deshpande, HNG Wadley","International Journal of Impact Engineering 130, 79-96",,0,2019
High strain rate compressive response of ultra-high molecular weight polyethylene fibre composites,"BG Liu, K Kandan, HNG Wadley, VS Deshpande",International Journal of Plasticity,,0,2019
Transient active force generation and stress fibre remodelling in cells under cyclic loading,"E McEvoy, VS Deshpande, P McGarry","Biomechanics and modeling in mechanobiology, 1-17",,0,2019
Preface-Norman Andrew Fleck,"JR Willis, VS Deshpande","Journal of Mechanics Physics of Solids 123, 1-2",,0,2019
The homeostatic ensemble for cells,VS Deshpande,Springer Nature,,0,2018
Flaw sensitivity in rate-sensitive high strength alloys: an assessment and future research directions,"NA Fleck, VS Deshpande, S Guha",Elsevier,,0,2018
Mechanobiology: The role of mechanics in health and disease,"PR Onck, VS Deshpande","Extreme Mechanics Letters 25, 45-",,0,2018
"Fracture Toughness of Hierarchical, Low Density Architected Metamaterials","H Cui, MR O'Masta, VS Deshpande, X Zheng",,,0,2018
Impulse Mitigation Systems for Media Impacts and Related Methods thereof,"HNG Wadley, V Deshpande","US Patent App. 15/508,509",,0,2017
Heading in the right direction: dissecting the origin of cellular alignment to substrate anisotropy,"ABC Buskermolen, T Ristori, NA Kurniawan, VS Deshpande, CVC Bouten",,,0,2017
Gradient effects on crack tip mechanics,"E Martínez-Pañeda, CF Niordson, VS Deshpande, NA Fleck","ICF 2017-14th International Conference on Fracture 1, 757-758",,0,2017
Linking Scales in Plastic Deformation and Fracture,"E Martinez-Paneda, CF Niordson, VS Deshpande, NA Fleck",30th Nordic Seminar on Computational Mechanics (NSCM-30),,0,2017
Impact of high-velocity granular media on inclined targets,"A Goel, VS Deshpande","Procedia Engineering 173, 41-48",,0,2017
"FOREWORD for Collected Papers on IUTAM Symposium for Filling Gaps in Material Property Space, 13–16 March 2016. Cambridge, UK","NA Fleck, VS Deshpande","Extreme Mechanics Letters 10, 1-",,0,2017
Flaw sensitivity in rate-sensitive high strength alloys: An assessment and future research directions,"S Guha, V Deshpande, N Fleck","Extreme Mechanics Letters 10, 70-77",,0,2017
A meso-scale model to study the compressive strength of woven carbon fiber reinforced plastics,"JMJ Schormans, JJC Remmers, W Wilson, VS Deshpande",ECCM 2016-Proceeding of the 17th European Conference on Composite Materials,,0,2016
International Society of Impact Engineering,"A Board, G Belingardi, T Borvik, V Deshpande, S Hiermeier, TJ Holmquist, ...","International Journal of Impact Engineering 97, 87-88",,0,2016
Alan Needleman Symposium: New Frontiers in the Mechanics of Materials Biographical Sketch of Alan Needleman (2015),"A Benzerga, VS Deshpande, E Van der Giessen",Journal of Applied Mechanics 82 (7),,0,2015
Energy absorption of self-reinforced poly (ethylene terephtalate) composite sandwich beams under three-point bending,"C Schneider, D Zenkert, VS Deshpande, S Kazemahvazi",,,0,2015
Experiments and simulations of the interaction of high velocity granular slugs with structures,"A Goel, V Deshpande, T Liu, T Uth",,,0,2014
Physics based modelling of failure in textile composites under complex stress states,"JMJ Schormans, JJC Remmers, VS Deshpande",Mate Poster Award 2014: 19th Annual Poster Contest,,0,2014
DISCRETE DISLOCATION PREDICTIONS OF SINGLE CRYSTAL FATIGUE CRACK,VS Deshpande,IUTAM Symposium on Mesoscopic Dynamics of Fracture Process and Materials …,,0,2013
A finite strain discrete dislocation plasticity model,"N Irani, JJC Remmers, VS Deshpande",conference; Mate Poster Award 2013: 18th Annual Poster Contest,,0,2013
Investigation of compressive failure in ultra-high molecular weight polyethylene (Dyneema®) fibre composites,"JP Attwood, VS Deshpande, NA Fleck","ICCM International Conferences on Composite Materials 2013, 5924-5931",,0,2013
Dynamic Compression of Buffer Plates Impact by a High Velocity Sand Spray,"V Deshpande, T Liu","Key Engineering Materials 535, 8-11",,0,2013
Stress-Fiber Remodeling in 3D:‘Contact Guidance vs Stretch Avoidance’,"J Foolen, V Deshpande, F Baaijens","ASME 2012 Summer Bioengineering Conference, 1295-1296",,0,2012
Investigation of Stress Fiber and Focal Adhesion Evolution Under Applied Mechanical Loading,"W Ronan, VS Deshpande, RM McMeeking, JP McGarry","ASME 2012 Summer Bioengineering Conference, 689-690",,0,2012
Composite toughening by layering,"G Noselli, V Deshpande, NA Fleck",,,0,2012
A discrete dislocation analysis of hydrogen embrittlement,"N Irani, JJC Remmers, VS Deshpande",Mate Poster Award 2012: 17th Annual Poster Contest,,0,2012
Special issue on advances in impact mechanics in honour of Professor Steve Reid Foreword,"B Wang, VS Deshpande, M Langseth","International Journal of Impact Engineering 48, 1-1",,0,2012
Novel characterisation technique for assessment of damage to plates by ballistic impact,"K Kandan, BP Russell, VS Deshpande, NA Fleck",ICCM International Conferences on Composite Materials,,0,2011
Remodeling and contractility of the actin cytoskeleton during the shear deformation of single chondrocytes,"EP Dowling, W Ronan, VS Deshpande, RM McMeeking, KA Athanasiou, ...","ASME 2011 Summer Bioengineering Conference, 335-336",,0,2011
IUTAM Symposium on Mesoscopic Dynamics of Fracture Process and Materials Strength: Volume in Celebration of Professor Kitagawa's Retirement: Proceedings of the IUTAM Symposium …,"H Kitagawa, Y Shibutani",Springer,,0,2011
Fading Memory Formulation for Active Stress Fibre Contractility,"P McGarry, RM McMeeking, VS Deshpande","ASME 2010 Summer Bioengineering Conference, 363-364",,0,2010
Why does dislocation climb makes thin films harder?,"C Ayas, V Deshpande, MGD Geers",conference; Mate Poster Award 2010: 15th Annual Poster Contest,,0,2010
journal homepage: www. elsevier. com/locate/jmps,"R Abeyaratne, A Acharya, G Adams, S Agnew, E Aharonov, S Ahzi, ...","Journal of the Mechanics and Physics of Solids 58, 444-446",,0,2010
Blast Loading of All-Composite Prismatic Sandwich Cores,"S Kazemahvazi, BP Russell, VS Deshpande, D Zenkert",,,0,2010
Special Issue on Advances in Impact Engineering,"A Vaziri, Z Xue, VS Deshpande, HD Espinosa","Journal of Applied Mechanics 76 (5), 050601",,0,2009
Simulation of the coupling of cell contractility and focal adhesion formation,"V Deshpande, A Pathak, R McMeeking, A Evans","8th World Biomaterials Congress 2008 1, 240-",,0,2008
Modeling the Active Response of Cells to Mechanical Stimulation,"P McGarry, RM McMeeking, AG Evans, VS Deshpande","ASME 2008 Summer Bioengineering Conference, 1053-1054",,0,2008
The resistance of metallic sandwich panels to localized underwater blast,"Z Wei, VS Deshpande, AG Evans, KP Dharmasena, HNG Wadley, P Dudt, ...",Journal of the Mechanics and Physics of Solids,,0,2007
Waviness effects in diamond and square oriented metallic cellular sandwich cores,"DT Queheillalt, VS Deshpande, HNG Wadley","Journal of the Mechanics of Materials and Structures 2, 1657-1670",,0,2007
Modeling of Stress Fiber Organization in Cyclically Stretched Cells,"Z Wei, VS Deshpande, RM McMeeking, AG Evans","ASME 2007 Summer Bioengineering Conference, 273-274",,0,2007
Cells on a Bed of Micro-Needles: Modeling of the Scaling of the Response,"JP McGarry, CS Chen, VS Deshpande, RM McMeeking, AG Evans","ASME 2007 Summer Bioengineering Conference, 401-402",,0,2007
Simulation of the Coupling of Cell Contractility and Focal Adhesion Formation,"A Pathak, VS Deshpande, RM McMeeking, AG Evans","ASME 2007 Summer Bioengineering Conference, 263-264",,0,2007
CELLS ON A BED OF MICRO-NEEDLES: MODELING OF THE SCALING OF THE,"JP McGarry, CS Chen, VS Deshpande, RM McMeeking, AG Evans",,,0,2007
Avila RE: A variational model for shear stress in friction stir welding based on the weld shape in transverse sections 689,"DS Balint, VS Deshpande, A Needleman, A Bellini, JH Hattel, J Thorborg, ...","Modelling Simul. Mater. Sci. Eng 14, 1485-1490",,0,2006
"Ding HJ, 965 Dong K., 98 Du S.-Y., 793","H Duflo, H Askes, TM Atanackovic, H Bechir, A Benallal, T Berstad, ...","European Journal of Mechanics A/Solids 25, 1061-1062",,0,2006
Technical Brief,SZ Peng,"Journal of Vibration and Acoustics 127, 605",,0,2005
Discrete dislocation plasticity analysis of size effects in single crystals,"VS Deshpande, A Needleman, E Van der Giessen",Computational Plasticity: Fundamentals and Applications-Proceedings of the …,,0,2005
An assessment of the blast resistance of sandwich beams,"GJ McShane, VS Deshpande, NA Fleck",Computational Plasticity: Fundamentals and Applications-Proceedings of the …,,0,2005
Modeling fatigue crack growth in crystalline solids with discrete dislocation plasticity,"DS Balint, VS Deshpande, A Needleman, E Van der Giessen","11th International Conference on Fracture 2005, ICF11 4, 2517-2521",,0,2005
Comment on: Dislocation dynamics is chaotic. Authors' reply,"G ANANTHAKRISHNA, C FRESSENGEAS, VS DESHPANDE, ...","Scripta materialia 52 (5), 425-431",,0,2005
in volume IUTAM Symposium on Mesoscopic Dynamics of Fracture Process and Materials Strength,"VS Deshpande, A Needleman, E Giessen",Solid Mechanics and its Applications 115,,0,2003
"Acevedo P., 283 Adélaïde L., 633 Akbarov SD, 243, 475 Albertini C.","F Appel, H Balke, FB Barros, A Berezovski, T Berstad, F Bilteryst, A Birinci, ...","European Journal of Mechanics A/Solids 22, 971-972",,0,2003
341 モード I き裂伝ぱに及ぼす Peierls 応力の影響,陳強,"計算力学講演会講演論文集 2002.15, 297-298",,0,2002
Energy absorption of an egg-box material,"VS Deshpande, NA Fleck",Cambridge University Department of Engineering,,0,2002
Discrete dislocation modeling of fatigue crack growth in single crystals,"A Needleman, E Van der Giessen, VS Deshpande","Mechanisms and Mechanics of Fracture: The John Knott Symposium, 11-16",,0,2002
Plane strain deformation of a regular array of hexagonal particles with a bitumen binder,"VS Deshpande, D Cebon",Cambridge University Department of Engineering,,0,1996
Micro-mechanical modelling of UHMW-PE composites using crystal plasticity for ballistic performance evaluation,"RV Raj, RHJ Peerlings, VS Deshpande",,,0,0
2013 Koiter Medal Paper: Crack-Tip Fields and Toughness of Two-Dimensional Elastoplastic Lattices,"VS Deshpande, NA Fleck",,,0,0
"Micro-architectured materials: past, present and","NA Fleck, VS Deshpande, MF Ashby",,,0,0
A Computational Micromechanics Study of the Ballistic Performance of UHMW-PE Composites,"RV Raj, R Peerlings, V Deshpande","European Mechanics of Material Conference, 81",,0,0
Analysis of thermal desorption of hydrogen in metallic alloys,"NA Fleck, VS Deshpande, A Raina",Acta Materialia,,0,0
"(2014) Dynamic compression of foam supported plates impacted by high velocity soil. International Journal of Impact Engineering, 63. pp. 88-106. ISSN 0734-743X","T Liu, HNG Wadley, VS Deshpande",,,0,0
On the enhanced ductility of 3D composites under compressive loading,"JMJ Schormans, LR Meza, JJC Remmers, VS Deshpande",,,0,0
The effect of remodelling and contractility of the actin,"KA Athanasiou, JP McGarry, EP Dowling, W Ronan, G Ofek, ...",,,0,0
Crack growth resistance in gradient plasticity solids,"E Martínez-Pañeda, VS Deshpande, CF Niordson, NA Fleck",,,0,0
STRAIN GRADIENT PLASTICITY BEYOND MICRON-SCALE APPLICATIONS: FRACTURE AND DAMAGE MODELLING,"E Martínez-Pañeda1a, CF Niordson, VS Deshpande, NA Fleck",,,0,0
rspa. royalsocietypublishing. org,"S Land, V Gurev, S Arens, CM Augustin, L Baron, R Blake, C Bradley, ...",,,0,0
Simulation of the cytoskeletal response of cells on grooved substrates,"A Vigliotti, RM McMeeking, VS Deshpande",,,0,0
Biographical sketch of Alan Needleman (2015),"AA Benzerga, VS Deshpande, E Van der Giessen",,,0,0
Modelling Hertzian cone cracks with a partition of unity based cohesive zone model,"JMJ Schormans, VS Deshpande",,,0,0
Advanced 3D metallic lattice structures for composite sandwich materials,"S Feih, V Deshpande",,,0,0
3988-MODELING FATIGUE CRACK GROWTH IN CRYSTALLINE SOLIDS WITH DISCRETE DISLOCATION PLATICITY,"DS Balint, VS Deshpande, A Needleman, E Van der Giessen","ICF11, Italy 2005",,0,0
The dynamic response of clamped composite sandwich beams,"VL Tagarielli, VS Deshpande, NA Fleck",,,0,0
"Gupta, NK, 329 Guruprasad, S., 957","S Guruprasad, C Bacon, J Bai, YL Bai, SR Beissel, V Bhujanga Rao, ...",,,0,0
EUROPEAN JOURNAL OF MECHANICS A/SOLIDS,"VS Deshpande, M Bonnet, A Benallal, E van der Giessen, P Eberhard, ...",,,0,0
TIME DEPENDENT MECHANICAL RESPONSE OF THE CELL CYTOSKELETON,"R McMeeking, A Pathak, Z Wei, V Deshpande, A Evans",,,0,0
"ªë*¿ ë¿ ë¿ ë¿ ë¿ ë¿ ë $ ºïh** Ä≡╠ ë* û* EPaFaFEPEP╠ ëû* û* åEåE█ ßë.╜]╜]╜] EPö* û* åEû* åEªë╜] EPªë╜]╜]▐** çX* û* û*┬ êåEj2 0c:╖ n╩* r/┘ V,* rê (ZëL* è< KèÜê (Ä …","JP McGarry, J Fu, MT Yang, CS Chen, RM McMeeking, AG Evans, ...",,,0,0
Computational Discrete Dislocation Plasticity,"A Needleman, E Van der Giessen, VS Deshpande, AA Benzerga, ...",,,0,0
