Title,Authors,Platform,Cited_url,Cited_count,Year
"Language, semantics, and chemistry: Why computers need to say what we mean",RC Glen,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 244,,0,2012
Exploring activity landscapes through molecular reference structures,"D Marcus, HY Mussa, A Bender, RC Glen",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 244,,0,2012
Automated extraction of reactions from the patent literature,"DM Lowe, P Murray-Rust, RC Glen",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 243,,0,2012
Structure-based prediction of transcription factor specificity: Comparison to position weight matrix and in vitro prediction methods,"RF Torella, SJ Bray, B Adryan, RC Glen",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 243,,0,2012
Discovering drugs: Generating pharmacologically relevant leads that target disease,RC Glen,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 242,,0,2011
"BAS/BSCR37 Discovery and characterisation of novel peptide agonists and the first antagonist for the cardiovascular peptides, the apelins","SL Pitkin, NJM Macaluso, JJ Maguire, RC Glen, AP Davenport","Heart 96 (17), e23-e23",,0,2010
Computers and drug discovery: From duds to $5 B drugs,RC Glen,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
Semantic Analysis of Chemical Patents,"D Jessop, L Hawizy, P Murray-Rust, RC Glen",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
Chemical Entity Extraction and Interpretation,"D Lowe, PT Corbett, P Murray-Rust, RC Glen",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 239,,0,2010
Discovery and Characterisation of Linear and Cyclic Peptide Agonists of Apelins,"AP Davenport, SL Pitkin, JJ Maguire, M Macaluso, RC Glen","Circulation 120 (suppl_18), S1148-S1148",,0,2009
A new approach to kernel based data analysis algorithms,"HY Mussa, RC Glen","Chemistry Central Journal 3 (S1), O6",,0,2009
Dynamic pharmacophores of the 5-HT1B receptor,"RC Glen, J Bell","Chemistry Central Journal 3 (S1), O18",,0,2009
"Where does the tetrazole ring belong? Insight to the binding pose of AT1 antagonists using homology modeling, molecular dynamics, and docking","NJ Macaluso, RC Glen",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 237,,0,2009
CINF 73-Molecular informatics: Research and learning,"JM Goodman, JBO Mitchell, RC Glen",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 235,,0,2008
COMPLIFE 2007: 3rd International Symposium on Computational Life Science,"A Siebes, M Berthold, R Glen, A Feelders",American Institute of Physics Inc.,,0,2007
Back Matter for Volume 940,"APJM Siebes, MR Berthold, RC Glen, AJ Feelders","AIP Conference Proceedings 940 (1), backmatter",,0,2007
Cluster Assisted Mixed effect Models (CAMM) for the identification of differentially expressed genes,"PS McCormick, P Murray, RC Glen","AIP Conference Proceedings 940 (1), 26-37",,0,2007
COMPLIFE 2007: The Third International Symposium on Computational Life Sciences,"APJM Siebes, MR Berthold, RC Glen, AJ Feelders",COMPLIFE 2007: Computational Life Science 940,,0,2007
"CompLife 2007: 3rd International Symposium on Computational Life Science, Utrecht, The Netherlands, 4-5 October 2007","A Siebes, M Berthold, R Glen, A Feelders",,,0,2007
Challenges in virtual screening,"RC Glen, G Schneider","QSAR & Combinatorial Science 25 (12), 1131-1131",,0,2006
Building structure-property predictive models using data assimilation,"HY Mussa, DJ Lary, RC Glen","International Symposium on Computational Life Science, 64-73",,0,2006
"Computational Life Sciences II: Second International Symposium, CompLife 2006, Cambridge, UK, September 27-29, 2006, Proceedings","MR Berthold, R Glen",Springer Science & Business Media,,0,2006
Virtual screening: The king (quite often) has no clothes,"RC Glen, A Bender",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 231,,0,2006
Dynamic complexity of protein folding: computational mechanics on classical molecular trajectories,"D Nerukh, G Karvounis, RC Glen",,,0,2005
"Molecular similarity: a key technique in molecular informaticsThis is one of a number of contributions on the theme of molecular informatics, published to coincide with the RSC …","A Bender, RC Glen",,,0,2004
New horizons in molecular informatics.,RC Glen,"Organic & biomolecular chemistry 2 (22), E5-6",,0,2004
Future direction of bioinformatics in systems biology,RC Glen,"TOXICOLOGY 202 (1-2), 43-43",,0,2004
"New Horizons in Molecular Informatics: A Collection of Papers... RSC One-Day Symposium on"" New Horizons in Molecular Informatics"" on December 7th 2004 in Cambridge",RC Glen,Royal Society of Chemistry,,0,2004
NEW APPROACHES TO MOLECULAR SIMILARITY,RC Glen,,,0,2003
Identification of novel selective 5-HT2A inverse agonists as putative atypical antipsychotic using constitutively activated human 5-HT receptors,"F Menzaghi, KA Trujillo, WJ Thomsen, KT Whelan, JF Russo, HS Reyes, ...","FASEB JOURNAL 14 (8), A1494-A1494",,0,2000
Indole derivatives as 5-HT agonists,"RC Glen, DL Selwood, GR Martin, CJ Foster","US Patent 5,922,748",,0,1999
GENETIC ALGORITHMS FOR MOLECULAR RECOGNITION,"G Jones, RC Glen, AR Leach, R Taylor, P Willet","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 55, 26-26",,0,1999
ACTIVATORS OF SOLUBLE GUANYLATE CYCLASE,"D Selwood, R Glen, K Reynolds, G Wishart",,,0,1999
Utilizing structural properties of G-Protein coupled receptor ligands to design small molecule leads,"AM Ferguson, RC Glen, MS Lawless, MA Hermsmeier, AA Tymiak","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 214, 207-COMP",,0,1997
Experience with Chemspace (TM): Finding one compound among a billion,"RD Cramer, DE Patterson, RC Glen, AM Ferguson, M Lawless, P Hecht","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 213, 66-CINF",,0,1997
"The discovery of zolmitriptan, an effective treatment for migraine through the analysis of 5HT receptors using pharmacophore mapping.","RC Glen, P Willett, G Jones","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 213, 7-COMP",,0,1997
Molecular similarity using a binary genetic search algorithm,"AWR Payne, RC Glen","Journal of Molecular Graphics 11 (1), 59",,0,1993
CONFORMATIONAL STUDIES OF A CYCLIC RGD-CONTAINING PEPTIDE ANALOG,"PN SANDERSON, RC GLEN, C HEIDE, BD HUDSON, GE TRANTER, ...","JOURNAL OF CELLULAR BIOCHEMISTRY, 283-283",,0,1993
INDOLE DERIVATIVES AS 5-HT1 AGONISTS,"RC Glen, CJ Foster, DL Selwood, GR Martin",,,0,1993
Extended summary SCI pesticides group symposium artificial intelligence methods in drug and pesticide research,RC Glen,Pesticide science,,0,1992
APPLICATIONS OF PATTERN-RECOGNITION AND RULE INDUCTION AS MEASURES OF MOLECULAR SIMILARITY APPLIED TO DRUG DISCOVERY,"RC GLEN, DJ LIVINGSTONE, BD HUDSON, JN CHAMPNESS, VS ROSE","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 196, 31-COMP",,0,1988
Collective bargaining's impact upon faculty participation in academic governance within the Connecticut State University system,FJ Muska,,,0,1984
"Some stereocontrolled ring-opening reactions of 6-substituted 2, 3-epoxybicyclo [3.2. 0] heptanes","RF Newton, DP Reynolds, PB Kay, TW Wallace, SM Roberts, RC Glen, ...","Journal of the Chemical Society, Perkin Transactions 1, 675-681",,0,1983
"(2S, 3S)-2-exo-Bromo-3-endo-hydroxybicyclo [3.2. 0] heptan-6-one","P Murray-Rust, RC Glen, RF Newton",Acta Crystallographica Section B: Structural Crystallography and Crystal …,,0,1982
N-(6-endo-Methoxy-3-oxo-2-oxabicyclo [3.2. 1] oct-8-yl)-N-methyl-p-toluenesulphonamide,"P Murray-Rust, RC Glen, RF Newton",Acta Crystallographica Section B: Structural Crystallography and Crystal …,,0,1982
"Ring–chain tautomerism ‘frozen-out’by crystal packing forces: 13 C nmr spectroscopy and the remarkable crystal structure of the bromohydrin of 7, 7-dichlorobicyclo [3.2. 0 …","RC Glen, P Murray-Rust, FG Riddell, RF Newton, PB Kay","Journal of the Chemical Society, Chemical Communications, 25-26",,0,1982
"X-Ray crystallographic determination of the conformation of bicyclo [3.3. 0] octane and bicyclo [3.2. 0] heptane derivatives and evidence for an O⋯ C [double bond, length half …","A Brown, R Glen, P Murray-Rust, J Murray-Rust, RF Newton","Journal of the Chemical Society, Chemical Communications, 1178-1179",,0,1979
Part II Chemistry 2016-17,R Glen,,,0,0
Mass spectrometry: from imaging to metabolic networks,"P Inglese, N Strittmatter, L Doria, A Mroz, A Speller, L Poynter, ...",,,0,0
I. Figures,"L Kalash, C Val, J Azuaje, MI Loza, F Svensson, A Zoufir, L Mervin, ...",,,0,0
Appropriately Weighted Aitchison-Atiken Kernel:(an Efficient Binary Chemical Classifier),"H Mussa, E Cannon, JA Townsend, RC Glen",,,0,0
Effects of gut-derived trimethylamines on the blood–brain barrier,"S McArthur, A Carvalho, S Fonseca, T Snelling, J Nicholson, R Glen, ...",,,0,0
The Inhibition of oL-chymotrypsin predicted using theoretically derived molecular properties,"B Beck, RC Glen, T Clark",,,0,0
Propionate has protective and anti-inflammatory effects on the blood–brain barrier,"L Hoyles, T Snelling, UK Umlai, J Nicholson, S Carding, R Glen, ...",,,0,0
Metabolism: Investigating and predicting how biology changes molecules and their properties,RC Glen,,,0,0
"Leach, Andrew R., 271 Li, B., 185 Li, Jiabo, 121 Li, Jin, 330","DA Liotard, DB Boyd, CL Brooks, JK Buolamwini, T Carr, CC Chambers, ...",,,0,0
"UNDERSTANDING TRANSCRIPTION FACTOR–DNA RECOGNITION USING IN SILICO, IN VITRO AND IN VIVO APPROACHES: THE CSL CASE","R Torella, RC Glen",,,0,0
"Improving the Prediction of Toxicological Endpoints by Integrating Chemical, Biological and Phenotypic Data","CHG Allen, A Koutsoukas, I Cortes-Ciriano, DS Murrell, TE Malliavin, ...",,,0,0
Computational Life Sciences,"MRBR Glen, KDO Kohlbacher, I Fischer",,,0,0
"Smniin, A. See Leith, CW vd","JL Risler, S Brunie, VS Rose, RC Glen, C Takayama, Y Kurita, ...","Book Reviews 59, 114,223",,0,0
Molecular recognition using a binary genetic search,"AWR Payne, RC Glen",,,0,0
"Insight to the Binding Pose of Losartan Using Homology Modeling, Molecular Dynamics, and Docking on the AT1 Receptor","NJM MACALUSO, RC GLEN, SJAN MARRINK",,,0,0
LOSS OF CHAOTICITY DURING β-TURN TRANSITION: DYNAMIC COMPLEXITY OF PROTEIN FOLDING,"D Nerukh, G Karvounis, RC Glen",,,0,0
Computational Life Sciences II,"MRBR Glen, I Fischer",,,0,0
Young Modellers’ Forum 2008,"NJM Macaluso, RC Glen",,,0,0
