Title,Authors,Platform,Cited_url,Cited_count,Year
Structural and calorimetric studies demonstrate that the hepatocyte nuclear factor 1β (HNF1β) transcription factor is imported into the nucleus via a monopartite NLS sequence,"MM Wiedmann, S Aibara, DR Spring, M Stewart, JD Brenton","Journal of structural biology 195 (3), 273-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7185749586296454599,1,2016
New Advances in Diversity‐Oriented Synthesis,"WRJD Galloway, JE Stokes, DR Spring",Small Molecule Medicinal Chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8252453956078987672,1,2015
Diversity-oriented synthesis: Developing new chemical tools to probe and modulate biological systems,"WRJD Galloway, D Wilcke, F Nie, K Hadje-Georgiou, L Laraia, DR Spring","Concepts and Case Studies in Chemical Biology, 379-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18340992298323020323,1,2014
Chemical library screening approaches to aid the design of protein–protein inhibitors,"L Laraia, DR Spring",Future Science Ltd,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10881523922734833304,1,2013
5-HT receptor modulators,"PB Kapadnis, R Glen, R Hiley, J Bell, D Spring","US Patent App. 13/578,796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5069458024364027882,1,2013
Diversity-Oriented Synthesis,"WRJD Galloway, RJ Spandl, A Bender, GL Thomas, M Diaz-Gavilan, ...",Chemical Genomics 39,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6538613299846272310,1,2012
Novel phosphate derivatives as scaffolds for the preparation of synthetic phosphoserine-based peptides using the Fmoc/t-Bu solid-phase strategy,"A Cilibrizzi, A Isidro-Llobet, N Mateu, WRJD Galloway, DR Spring","Synlett 2012 (02), 290-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9224827381580306327,1,2012
Back to basics: risk matrices and ALARP,"R David, G Wilkinson","Safety Assurance Services Ltd., Atkins Defence. Farnham, UK",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18066746012418183981,1,2009
Development of a Novel Cell-Permeable Protein-Protein Interaction Inhibitor for the Polo-box Domain of Polo-like Kinase 1,"DJ Huggins, P Sharma, A Emery, L Laraia, F Zhang, A Narvaez, ...",American Chemical Society,,0,2019
Direct Synthesis of N-Functionalized Dipropargylamine Linkers as Models for Use in Peptide Stapling,"A Renzetti, RN Rutherford, K Fukumoto, D Kunciw, HF Sore, DR Spring","Synlett 30 (19), 2153-2156",,0,2019
A cryptic hydrophobic pocket in the polo-box domain of the polo-like kinase PLK1 regulates substrate recognition and mitotic chromosome segregation,"P Sharma, R Mahen, M Rossmann, JE Stokes, B Hardwick, DJ Huggins, ...","Scientific reports 9 (1), 1-15",,0,2019
A cryptic hydrophobic pocket in the polo-box domain of the polo-like kinase PLK1 regulates substrate recognition and mitotic chromosome segregation,"A Venkitaraman, R Mahen, P Sharma, M Rossmann, J Stokes, ...",Nature Publishing Group,,0,2019
Designed analogues of the aplyronines for next-generation antibody-drug conjugates,"R Porter, T Pettigrew, I Paterson, D Spring, J Parker",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 257,,0,2019
Development of novel CK2 inhibitors: From small molecules to conformationally constrained peptides targeting allosteric binding sites,"J Iegre, P Brear, D Spring",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 257,,0,2019
"Correction: A general approach for the site-selective modification of native proteins, enabling the generation of stable and functional antibody–drug conjugates","SJ Walsh, S Omarjee, WRJD Galloway, TTL Kwan, HF Sore, JS Parker, ...","Chemical science 10 (2), 633-634",,0,2019
GLP-1R is downregulated in beta cells of NOD mice and T1D patients,"A Recino, K Barkan, A Schmidt-Christensen, J Nilsson, N Holmes, ...","BioRxiv, 845776",,0,2019
Macrocyclisation and functionalisation of unprotected peptides via divinyltriazine cysteine stapling,"NS Robertson, SJ Walsh, E Fowler, M Yoshida, SM Rowe, Y Wu, HF Sore, ...","Chemical Communications 55 (64), 9499-9502",,0,2019
Targeted covalent inhibitors of MDM2 using electrophile-bearing stapled peptides,"J Charoenpattarapreeda, YS Tan, SJ Walsh, E Fowler, R Eapen, Y Wu, ...",Chemical Communications,,0,2019
Adventures in Drugging Undruggable Targets,D Spring,"JOURNAL OF PEPTIDE SCIENCE 24, S44-S44",,0,2018
"Diversity-oriented synthesis for the generation of N-substituted quaternary carbon containing small molecules from alpha, alpha-disubstituted propargyl amino esters","S Kidd, N Mateu-Sanchis, A Madin, D Spring",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Site-selective generation of stable antibody-drug conjugates via cysteine bridging of native antibodies,"S Walsh, S Omarjee, M Hyvonen, J Carroll, D Spring",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
The Application of Diversity-oriented Synthesis in Chemical Biology,"N Mateu, SL Kidd, TJ Osberger, HL Stewart, S Bartlett, WRJD Galloway, ...",Chemical and Biological Synthesis: Enabling Approaches for Understanding …,,0,2018
Semi-syntheses of the 11-hydroxyrotenoids sumatrol and villosinol,"DA Russell, JJ Freudenreich, HL Stewart, AD Bond, HF Sore, DR Spring","Organic & biomolecular chemistry 16 (35), 6395-6398",,0,2018
Strain-promoted double-click functionalised stapled peptides for inhibiting protein-protein interactions,"K Sharma, D Spring",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 254,,0,2017
Glyoxylate shunt as an antibacterial drug target,"S Bartlett, A McVey, A Crousilles, M Welch, D Spring",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Identification and development of small molecule inhibitors of the aggregation of amyloid beta,"S Collins, F Gielen, L van Vliet, G Kaminski, F Hollfelder, D Spring",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Divergent Synthesis of Quinolone Natural Products from ,"SM Geddis, L Carro Santos, JT Hodgkinson, DR Spring",Wiley,,0,2016
Divergent synthesis of six biologically active 4-quinolone natural products isolated from Pseudonocardia sp CL38489,"S Geddis, D Spring",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 252,,0,2016
Partially saturated heteroaromatics as an sp3 enriched fragment collection,"S Mitchell, D Twigg, N Kondo, D Spring",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 252,,0,2016
Synthesis of diverse semi-saturated bicyclic heteroaromatics,"H Stewart, D Spring, T Moss",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 252,,0,2016
Targeting transcription factor HNF1 beta in ovarian cancer using stapled peptides,"M Wiedmann, D Spring, J Brenton",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Using small molecules to solve big problems,"J Stokes, D Spring",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Diversity oriented synthesis of macrocycles using a build/couple/pair/diversity strategy,"F Nie, D Kunciw, J Stokes, D Spring",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
24th International Symposium: Synthesis in Organic Chemistry,"I Paterson, J Burton, S Davies, T Donohoe, M Gaunt, L Harwood, A Hulme, ...","Green Chem 17, 40",,0,2015
Which microbial factors really are important in Pseudomonas aeruginosa infections?,"YA Ukor, Y Baker, A Floto, DR Spring, M Welch","Future Microbiol 10 (11), 1826",,0,2015
Diversity-oriented synthesis on partially saturated heteroaromatic scaffolds,"DG Twigg, T Nowak, L Spadola, DR Spring",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Diversity-oriented synthesis of macrocyclic scaffolds based on a quinine core,"J Ciardiello, DR Spring",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Development of small-molecule inhibitors of Aurora kinase A: TPX2 protein-protein interaction,"M Janecek, P Sharma, M Rossmann, G McKenzie, M Hyvoenen, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Targeting mitochondria in prostate cancer with the rotenoid group of natural products,"DA Russell, DR Spring, DE Neal, LG Fryer",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Chemical probes for studying cell-to-cell communication in bacteria,"YR Baker, JT Hodgkinson, M Welch, DR Spring",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Aqeuous hydrosilylation: Application to site-selective protein modification,"TTL Kwan, EC Frye, MK Gupta, M Welch, JW Chin, DR Spring",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Unusual Z-selectivity in the Takai olefination: Evidence for a competing chelation reaction mechanism,"CE Hagerman, SM Geddis, DR Spring",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Hydrosilylation as a novel bioorthogonal reaction,"MK Gupta, EC Frye, TTL Kwan, F Zhang, DR Spring",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Small molecule modulation of quorum sensing pathways,DR Spring,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 247,,0,2014
Investigations into the Ullmann biaryl ether synthesis,MJ Scott,University of Cambridge,,0,2014
"Design, synthesis, and biological evaluation of Polo-box domain (PBD) phosphopeptidomimetics","JE Stokes, A Emery, B Hardwick, AJ Narvaez, E Alza, J Balmer, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 245,,0,2013
Hydrosilylation in water: A new bioorthogonal reaction?,"EC Frye, DR Spring",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 245,,0,2013
Diversity-oriented synthesis and phenotypic screening identifies novel small molecule regulators of mitosis,"L Laraia, AR Venkitaraman, DR Spring",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 245,,0,2013
THE BASICS OF DIVERSITY-ORIENTED SYNTHESIS,R DAVID,,,0,2013
Progress towards the development of a new strategy for the highly stereoselective synthesis of alkene-containing macrocyclic ring systems by organocuprate oxidation,"DR Spring, W Galloway","Revista de la Societat Catalana de Química, 43-49",,0,2013
Quantitatively Mapping Cellular Viscosity with Detailed Organelle Information via a Designed PET Fluorescent Sensor,"T Liu, X Liu, J Cui, Z Xu",第八届全国化学生物学学术会议论文摘要集,,0,2013
Effects of aerosol phase and water uptake for understanding organic aerosol oxidation,"C Fitzgerald, PJ Gallimore, S Fuller, J Lee, V Garrascon, P Achakulwisut, ...","EGU General Assembly Conference Abstracts 14, 8024",,0,2012
Diversity-oriented synthesis of macrocyclic scaffolds,"HSG Beckmann, DR Spring",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 243,,0,2012
Azide-based macrocyclisation strategies towards functionalised stapled peptides,"YH Lau, DR Spring",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 243,,0,2012
Modulating protein-protein interactions with small molecules,"CJ O'Connor, DR Spring",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 243,,0,2012
Directing Biosynthesis III,"I Abe, M Bibb, DW Christianson, C Hertweck, B Liu, J Piel, DH Sherman, ...","Chem. Commun 48, 7241",,0,2012
フォーラム: 創薬 ライブラリー設計という問題,"PJ Hajduk, WRJD Galloway, DR Spring","Nature 470 (7332), 42-43",,0,2011
Chemogenomics approaches for receptor deorphanization and extensions of the chemogenomics concept to phenotypic space,"E Horst, JE Peironcely, GJP van Westen, OO van den Hoven, W Galloway, ...","Current Topics in Medicinal Chemistry, 15, 11, 1964-1977",,0,2011
Zn2+-triggered amide tautomerization produces a highly Zn2+-selective fluorescent sensor,"Z Xu, J Yoon, D Spring",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 241,,0,2011
Diversity-oriented synthesis of macrocyclic peptidomimetic scaffolds,"A Isidro-Llobet, P Bello, T Murillo, DR Spring",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
Diastereoselective 2-aza-Cope rearrangements and their applications in diversity-oriented synthesis,"BM Ibbeson, DT Blackwell, DR Spring",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
Diversity-oriented synthesis utilizing a two-directional macrocyclisation approach,"KMG O'Connell, HT Horsley, DR Spring",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
Engineering of new prodigiosin-based biosensors of Serratia for facile detection of short-chain N-acyl homoserine lactone quorum-sensing moleculesemi4_140 322.. 328,"S Poulter, TM Carlton, X Su, DR Spring, GPC Salmond",,,0,2010
The Search for New Antibacterials Using Diversity-Oriented Synthesis,DR Spring,中国化学会第 27 届学术年会第 06 分会场摘要集,,0,2010
Synthesis of Sanguiin H-5,"X Su, DS Surry, RJ Spandl, DR Spring","Synfacts 2008 (11), 1130-1130",,0,2008
BIOL 47-Synthesis of a transition-state analog for the hydrolysis of N-acyl homoserine lactones,"PB Kapadnis, E Hall, M Welch, DR Spring",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 236,,0,2008
ORGN 157-Diversity oriented synthesis: From linear aminoalkenes to complex cyclic scaffolds,"M Diaz-Gavilan, K O'Connell, F Benfatti, DR Spring",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 236,,0,2008
the chemistry–biology interface,D Spring,"Chemical Society Reviews 37 (7), 1293-1293",,0,2008
ORGN 410-Adventures in diversity-oriented synthesis,DR Spring,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232,,0,2006
TUTORIAL REVIEWS,DR Spring,"Chem. Soc. Rev 34, 463-471",,0,2005
Organocuprate oxidation with improved functional group tolerance and its application to medium ring synthesis,"DS Surry, DR Spring","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 227, U118-U118",,0,2004
"Highlights from the 39 th ESF/EUCHEM Conference on Stereochemistry, Bürgenstock, Switzerland, April 2004","CJ Hayes, DR Spring","Chemical Communications, 2365-2367",,0,2004
How diverse is your combinatorial library?,DR Spring,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 225, U280-U280",,0,2003
"1‐(3, 5‐Dinitrobenzoyl)‐4‐methylpiperazine","WRJD Galloway, DR Spring",Encyclopedia of Reagents for Organic Synthesis,,0,2001
Cyclostellettamines AF,"JE Baldwin, DR Spring, CE Atkinson, V Lee",,,0,1998
Studies on the biomimetic synthesis of the manzamine alkaloids.,DR Spring,University of Oxford,,0,1998
A biomimetic approach to the manzamine alkaloids,"DR Spring, JE Baldwin, RC Whitehead, L Bischoff, TDW Claridge",FASEB JOURNAL 11 (9),,0,1997
Design and synthesis of a biotinylated chemical probe for detecting the molecular targets of an inhibitor of t he production of the Pseudomonas aeruginosa virulence factor …,"YR Baker, WR Galloway, JT Hodgkinson, DR Spring",,,0,0
Efficient development of stable and highly functionalised peptides targeting the CK2a/CK2b protein–protein interaction,"J Iegre, P Brear, DJ Baker, YS Tan, EL Atkinson, HF Sore, DH O'Donovan, ...",,,0,0
Second-generation CK2a inhibitors targeting the aD pocket,"J Iegre, P Brear, C De Fusco, M Yoshida, SL Mitchell, M Rossmann, ...",,,0,0
rsc. li/chem-soc-rev,DR Spring,,,0,0
Chemical genetics to chemical genomics: small molecules offer big insights. Chem Soc Rev 2005,DR Spring,,,0,0
Chemical Society Reviews RSCPublishing,"YH Lau, P de Andrade, Y Wu, DR Spring",,,0,0
8] Zb HdX GZk,"DR Spring, M Albrecht, P Stortz",,,0,0
BdaZXjaVg 7^ dHnhiZbh,"M Welch, H Mikkelsen, JE Swatton, D Smith, GL Thomas, FG Glansdorp, ...",,,0,0
7^ dHnhiZbh,"CM Walsh, M Ladlow, M Welch, CE Bryant, DR Spring, V Barresi, ...",,,0,0
Gemmacin B: Bringing Diversity back into Focus Supporting Information,"A Robinson, GL Thomas, RJ Spandl, M Welch, DR Spring",,,0,0
3D Small-Molecule Microarrays Supplementary Information,"D Marsden, R Nicholson, M Ladlow, D Spring",,,0,0
Electronic Supplementary Information Discovery of a quorum sensing modulator pharmacophore by 3D small-molecule microarray screening,"DM Marsden, RL Nicholson, ME Skindersoe, WRJD Galloway, HF Sore, ...",,,0,0
Coumarin-Derived Transformable Fluorescent Probe for Zn2,"Z Xu, X Liu, J Panb, DR Spring",,,0,0
Supporting Information File,"SM Geddis, CE Hagerman, WRJD Galloway, HF Sore, JM Goodman, ...",,,0,0
www. rsc. org/chemcomm Number 18| 14 May 2009| Pages 2413–2592,"T Haino, DR Spring",,,0,0
403 Bacterial survival strategies suggest rethinking cancer cooperativity,"J Lutkenhaus, THM Ottenhoff, RS Noyce, CD Richardson, M Mo, ...",,,0,0
Tutorial Reviews,"M Albrecht, P Stortz, E Rose, B Andrioletti, S Zrig",,,0,0
INDUCTION OF QUORUM SENSING IN MICRODROPLETS BY TRANSPORTING SMALL MOLECULE THROUGH PDMS,"J Shim, SN Patil, JT Hodgkinson, SD Bowden, DR Spring, M Welch, ...",,,0,0
Synthesis of a Biotin-Labeled Quorum-Sensing Molecule: Towards a General Method for Target Identification,"GL Thomas, GPC Salmond, M Welch, DR Spring",,,0,0
A DIVERSITY-ORIENTED SYNTHESIS OF MACROCYCLIC PEPTIDOMIMETICS WITH UNPRECEDENTED SCAFFOLD DIVERSITY,"KH Georgiou, A Isidro-Llobet, DR Spring",,,0,0
