Title,Authors,Platform,Cited_url,Cited_count,Year
An enhanced version of the heat exchange algorithm with excellent energy conservation properties,"P Wirnsberger, D Frenkel, C Dellago","The Journal of chemical physics 143 (12), 124104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1910799595177367878,40,2015
Colloidal encounters: a matter of attraction,D Frenkel,"Science 314 (5800), 768-769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7048334053942714519,40,2006
Homogeneous nucleation of colloidal melts under the influence of shearing fields,"R Blaak, S Auer, D Frenkel, H Löwen","Journal of Physics: Condensed Matter 16 (38), S3873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7031764355296366864,40,2004
Non-ideal DPD fluids,"I Pagonabarraga, D Frenkel","Molecular simulation 25 (3-4), 167-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6140892219831874300,40,2000
Numerical study of gas–liquid nucleation in partially miscible binary mixtures,"PR ten Wolde, D Frenkel","The Journal of chemical physics 109 (22), 9919-9927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11944774054223379888,40,1998
Why colloidal systems can be described by statistical mechanics: some not very original comments on the Gibbs paradox,D Frenkel,"Molecular Physics 112 (17), 2325-2329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8948533474767870167,39,2014
"A simple lattice model that captures protein folding, aggregation and amyloid formation","S Abeln, M Vendruscolo, CM Dobson, D Frenkel","PloS one 9 (1), e85185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11919475330771140681,39,2014
Algebraic decay of velocity fluctuations near a wall,"I Pagonabarraga, MHJ Hagen, CP Lowe, D Frenkel","Physical Review E 58 (6), 7288","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9224277465071771234,13602006846153836787",39,1998
The simulation of entropic phase transitions,D Frenkel,"Journal of Physics: Condensed Matter 6 (23A), A71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14344099014174429773,39,1994
Simulation study of micelle formation by bile salts,"AV Verde, D Frenkel","Soft Matter 6 (16), 3815-3825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2156429253674415806,38,2010
A finite-cluster phase in λ-DNA-coated colloids,"T Schmatko, B Bozorgui, N Geerts, D Frenkel, E Eiser, WCK Poon","Soft Matter 3 (6), 703-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4895091990627140346,38,2007
Calculation of ion scattering yields from simulated crystal surfaces: theory and application to melting and non-melting Al surfaces,"AWD van der Gon, D Frenkel, JWM Frenken, RJ Smith, P Stoltze","Surface science 256 (3), 385-396","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6582110776748169725,12352452908920880902",38,1991
Novel scheme to compute chemical potentials of chain molecules on a lattice,"G Mooij, D Frenkel","Molecular physics 74 (1), 41-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5145797215818295860,38,1991
Measurements of the ratio of the Frank constants for splay and bend in nematics of disc-like molecules,"T Warmerdam, D Frenkel, RJJ Zijlstra","Journal de physique 48 (2), 319-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15431795930798453461,38,1987
Phase diagram of hard ellipsoids of revolution,"D Frenkel, BM Mulder, JP Mctague","Molecular Crystals and Liquid Crystals 123 (1), 119-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12239201413062042972,38,1985
Early-time cosmological solutions in Einstein-scalar-Gauss-Bonnet theory,"P Kanti, R Gannouji, N Dadhich","Physical Review D 92 (8), 083524","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10412304364750908794,9067551550174121514",37,2015
Irreducible finite-size effects in the surface free energy of NaCl crystals from crystal-nucleation data,"T Zykova-Timan, C Valeriani, E Sanz, D Frenkel, E Tosatti","Physical review letters 100 (3), 036103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16092339002745628729,37,2008
Dissipative hydrodynamic interactions via lattice‐gas cellular automata,"AJC Ladd, D Frenkel","Physics of fluids A: fluid dynamics 2 (11), 1921-1924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1735569661215807822,37,1990
An explicit expression for finite-size corrections to the chemical potential,"B Smit, D Frenkel","Journal of Physics: Condensed Matter 1 (44), 8659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9628542249593023592,37,1989
Superposition enhanced nested sampling,"S Martiniani, JD Stevenson, DJ Wales, D Frenkel","Physical Review X 4 (3), 031034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13945112120026158550,36,2014
Flavor and collider signatures of asymmetric dark matter,"IW Kim, KM Zurek","Physical Review D 89 (3), 035008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10296099081673421251,36,2014
Visualizing basins of attraction for different minimization algorithms,"D Asenjo, JD Stevenson, DJ Wales, D Frenkel","The Journal of Physical Chemistry B 117 (42), 12717-12723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=298988997496510715,36,2013
Spiers Memorial Lecture: Effect of interaction specificity on the phase behaviour of patchy particles,"N Dorsaz, L Filion, F Smallenburg, D Frenkel","Faraday discussions 159 (1), 9-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12244929865815122050,36,2012
Medical image registration,"K Kneöaurek, M Ivanovic, J Machac, DA Weber","Europhysics News 31 (4), 5-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9984833416668735989,36,2000
The mechanism of thickness selection in the Sadler-Gilmer model of polymer crystallization,"JPK Doye, D Frenkel","The Journal of chemical physics 110 (14), 7073-7086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15947454516378718098,36,1999
Magnetotransport properties of magnetic granular solids: The role of unfilled ,"L Xing, YC Chang, MB Salamon, DM Frenkel, J Shi, JP Lu","Physical Review B 48 (9), 6728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15042789700244732439,36,1993
Non-linear density dependence of rotational line-broadening of HCl in dense argon,"D Frenkel, DJ Gravesteyn, J Van der Elsken","Chemical physics letters 40 (1), 9-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7137809960993902816,36,1976
Effect of Metastable Liquid− Liquid Demixing on the Morphology of Nucleated Polymer Crystals,"W Hu, D Frenkel","Macromolecules 37 (12), 4336-4338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4638813749825271683,35,2004
Free energy barrier to melting of single-chain polymer crystallite,"W Hu, D Frenkel, VBF Mathot","The Journal of chemical physics 118 (8), 3455-3457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6961910390862748314,35,2003
Sectorization of a lamellar polymer crystal studied by dynamic Monte Carlo simulations,"W Hu, D Frenkel, VBF Mathot","Macromolecules 36 (3), 549-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1324483281608965107,35,2003
Self-diffusion of colloidal particles in a two-dimensional suspension: Are deviations from Fick’s law experimentally observable?,"MA van der Hoef, D Frenkel, AJC Ladd","Physical review letters 67 (24), 3459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16745504024592471686,35,1991
Monte Carlo simulations,D Frenkel,"Computer modelling of fluids polymers and solids, 83-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4107366769317920779,35,1990
Anisotropic density fluctuations in argon at different densities: Far infrared measurements and molecular dynamic calculations,"D Frenkel, J Van der Elsken","The Journal of Chemical Physics 67 (9), 4243-4253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7058734939930221053,35,1977
Optimal multivalent targeting of membranes with many distinct receptors,"T Curk, J Dobnikar, D Frenkel","Proceedings of the National Academy of Sciences 114 (28), 7210-7215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12928197810570649183,34,2017
Predicting DNA-mediated colloidal pair interactions,"BM Mognetti, P Varilly, S Angioletti-Uberti, FJ Martinez-Veracoechea, ...","Proceedings of the National Academy of Sciences 109 (7), E378-E379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13067887045918675424,34,2012
Recently Published and Forthcoming Volumes,"YS Lipatov, T Alekseeva",Functional Materials 210,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4568139617446610380,34,2008
Large effect of polydispersity on defect concentrations in colloidal crystals,"S Pronk, D Frenkel","The Journal of chemical physics 120 (14), 6764-6768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6308677322053666866,34,2004
High-pressure diamondlike liquid carbon,"LM Ghiringhelli, JH Los, EJ Meijer, A Fasolino, D Frenkel","Physical Review B 69 (10), 100101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14608727649793542226,34,2004
Designing refoldable model molecules,"I Coluzza, HG Muller, D Frenkel","Physical Review E 68 (4), 046703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16279689470975520652,34,2003
Monte Carlo study of rod-like molecules: A test of perturbation theory for the Kihara model,"C Vega, D Frenkel","Molecular physics 67 (3), 633-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17202491013359478943,34,1989
Objections to Handel’s quantum theory of 1/f noise,"TM Nieuwenhuizen, D Frenkel, NG Van Kampen","Physical Review A 35 (6), 2750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11269024391268543391,34,1987
Phase transitions in biological systems with many components,"WM Jacobs, D Frenkel","Biophysical journal 112 (4), 683-691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=190673331617031701,33,2017
Generalized master equations leading to completely positive dynamics,B Vacchini,"Physical review letters 117 (23), 230401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6005908440076270515,33,2016
Turning intractable counting into sampling: Computing the configurational entropy of three-dimensional jammed packings,"S Martiniani, KJ Schrenk, JD Stevenson, DJ Wales, D Frenkel","Physical Review E 93 (1), 012906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9132975486858742251,33,2016
Accounting for adsorption and desorption in lattice Boltzmann simulations,"M Levesque, M Duvail, I Pagonabarraga, D Frenkel, B Rotenberg","Physical Review E 88 (1), 013308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10696534711758552425,33,2013
Physical chemistry: Seeds of phase change,D Frenkel,"Nature 443 (7112), 641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15422195425637058199,33,2006
Colloidal crystals: Plenty of room at the top,D Frenkel,"Nature materials 5 (2), 85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1653336343377222866,33,2006
Oriented primary crystal nucleation in lamellar diblock copolymer systems,"W Hu, D Frenkel","Faraday discussions 128, 253-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17903547239674320618,33,2005
Order through disorder: entropy strikes back,D Frenkel,"Physics world 6 (2), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11669545336685088527,33,1993
Out-of-equilibrium processes in suspensions of oppositely charged colloids: liquid-to-crystal nucleation and gel formation,"E Sanz, C Valeriani, T Vissers, A Fortini, ME Leunissen, A Van Blaaderen, ...","Journal of Physics: Condensed Matter 20 (49), 494247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3179526510649142284,32,2008
Nonmetal-metal transition in metal–molten-salt solutions,"PL Silvestrelli, A Alavi, M Parrinello, D Frenkel","Physical Review B 53 (19), 12750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1680811540537851197,32,1996
Nanoparticle organization in sandwiched polymer brushes,"T Curk, FJ Martinez-Veracoechea, D Frenkel, J Dobnikar","Nano letters 14 (5), 2617-2622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=325958683553128529,31,2014
Anomalous phase behavior of liquid–vapor phase transition in binary mixtures of DNA-coated particles,"FJ Martinez-Veracoechea, B Bozorgui, D Frenkel","Soft Matter 6 (24), 6136-6145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7155685854330036834,31,2010
Tagged particle diffusion in 3D lattice gas cellular automata,"MA Van Der Hoef, D Frenkel","Physica D: nonlinear phenomena 47 (1-2), 191-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18404784403823871844,31,1991
Orientational order and solid-liquid coexistence in the two-dimensional Lennard-Jones system,"C Udink, D Frenkel","Physical Review B 35 (13), 6933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3919551442918762282,31,1987
Computational methodology for solubility prediction: Application to the sparingly soluble solutes,"L Li, T Totton, D Frenkel","The Journal of chemical physics 146 (21), 214110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7956531390379891697,30,2017
Dispersion of charged tracers in charged porous media,"B Rotenberg, I Pagonabarraga, D Frenkel","EPL (Europhysics Letters) 83 (3), 34004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17615592680010039380,30,2008
Cubatic phase for tetrapods,"R Blaak, BM Mulder, D Frenkel","The Journal of chemical physics 120 (11), 5486-5492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1410620473191666303,30,2004
Velocity fluctuations and dispersion in a simple porous medium,"F Capuani, D Frenkel, CP Lowe","Physical Review E 67 (5), 056306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15387599007451947209,30,2003
Phase behavior and crystallization kinetics of poly-12-hydroxystearic-coated polymethylmethacrylate colloids,"S Auer, WCK Poon, D Frenkel","Physical Review E 67 (2), 020401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8206671253548561605,30,2003
Phase behavior of model mixtures of colloidal disks and polymers,"MA Bates, D Frenkel","Physical Review E 62 (4), 5225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3133776304812326704,30,2000
Enhanced protein crystallization around the metastable critical point,"PR ten Wolde, D Frenkel","Theoretical Chemistry Accounts 101 (1-3), 205-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7564941890781823342,30,1999
Simulation study of a two-dimensional system of semiflexible polymers,"M Dijkstra, D Frenkel","Physical Review E 50 (1), 349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12825532717680543536,30,1994
Velocity auto-correlation functions in a 2d lattice Lorentz gas: Comparison of theory and computer simulation,D Frenkel,"Physics Letters A 121 (8-9), 385-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16833716697133641787,30,1987
A far infrared study of the Ar–HCl van der Waals molecule,"EW Boom, D Frenkel, J van der Elsken","The Journal of Chemical Physics 66 (5), 1826-1829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8457661109796637121,30,1977
Probing ergodicity in granular matter,"F Paillusson, D Frenkel","Physical review letters 109 (20), 208001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13949765178313726396,29,2012
Microscopic and mesoscopic simulation of entropic micelles,"PG Bolhuis, D Frenkel","Physica A: statistical mechanics and its applications 244 (1-4), 45-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10171324706295541077,29,1997
Lattice-gas automata with attractive and repulsive interactions,"M Gerits, MH Ernst, D Frenkel","Physical Review E 48 (2), 988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7118820624103678861,29,1993
Observation of a re-entrant isotropic phase in a pure disc-like liquid crystal,"T Warmerdam, D Frenkel, RJJ Zijlstra","Liquid crystals 3 (1), 149-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18392257778705016921,29,1988
Gas-solid coexistence of adhesive spheres,"P Charbonneau, D Frenkel","The Journal of chemical physics 126 (19), 196101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3307009116042260743,28,2007
Quantitative analysis of co-oligomer formation by amyloid-beta peptide isoforms,"M Iljina, GA Garcia, AJ Dear, J Flint, P Narayan, TCT Michaels, ...","Scientific reports 6, 28658","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=281068267304554144,18287757957596667364",27,2016
Rotational diffusion model with a variable collision distribution,"D Frenkel, GH Wegdam, J Van Der Elsken","The Journal of Chemical Physics 57 (7), 2691-2697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16894735259999729172,27,1972
Understanding molecular simulation: from algorithms to applications. 1996,"D Frenkel, B Smit",San Diego: Academic Press. xviii,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12021532813511743868,27,0
Molecular simulation of thermo-osmotic slip,"R Ganti, Y Liu, D Frenkel","Physical review letters 119 (3), 038002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16100086938970051541,26,2017
Communication: Theoretical prediction of free-energy landscapes for complex self-assembly,"WM Jacobs, A Reinhardt, D Frenkel","The Journal of chemical physics 142 (2), 021101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3096564720816790659,26,2015
Structural arrest in an ideal gas,"W van Ketel, C Das, D Frenkel","Physical review letters 94 (13), 135703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17368695224556231208,26,2005
Smectic filaments in colloidal suspensions of rods,"D Frenkel, T Schilling","Physical Review E 66 (4), 041606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18277278619996077409,26,2002
Short-time dynamics of colloidal suspensions,"CP Lowe, D Frenkel","Physical Review E 54 (3), 2704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5346530272889202424,26,1996
From algorithms to applications,"D Frenkel, B Smit",Academic Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2045140320200974260,4162994881483353276",26,1996
Computer simulation of colloid-polymer mixtures,"EJ Meijer, D Frenkel","Physica A: statistical mechanics and its applications 213 (1-2), 130-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=787584762516038504,26,1995
Constant-pressure Monte Carlo simulations for lattice models,"AD Mackie, AZ Panagiotopoulos, D Frenkel, SK Kumar","EPL (Europhysics Letters) 27 (7), 549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1607771788004261024,26,1994
Statistical mechanics of liquid crystals,D Frenkel,"les Houches, 689-762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1662673900508047265,26,1991
Kinetics of spontaneous filament nucleation via oligomers: insights from theory and simulation,"A Šarić, TCT Michaels, A Zaccone, TPJ Knowles, D Frenkel","The Journal of chemical physics 145 (21), 211926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10296614550070113823,25,2016
Overcoming potential negative consequences of customer orientation in higher education: Closing the ideological gap,"A Nguyen, J Rosetti","Journal of Marketing for Higher Education 23 (2), 155-174","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8464292107907427890,3284400220895160152",25,2013
Monte Carlo sampling of a Markov web,"GC Boulougouris, D Frenkel","Journal of chemical theory and computation 1 (3), 389-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5778455866241520906,25,2005
Phase behavior of a simple model for membrane proteins,"MG Noro, D Frenkel","The Journal of Chemical Physics 114 (5), 2477-2483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9765496793315763585,25,2001
Perspective on “The effect of shape on the interaction of colloidal particles”,D Frenkel,"Theoretical Chemistry Accounts, 212-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4843296936116708728,25,2000
The overlapping distribution method to compute chemical potentials of chain molecules,"G Mooij, D Frenkel","Journal of Physics: Condensed Matter 6 (21), 3879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12948314219775853370,25,1994
A unified description of colloidal thermophoresis,"J Burelbach, D Frenkel, I Pagonabarraga, E Eiser","The European Physical Journal E 41 (1), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2449060785779881261,24,2018
Lattice simulation method to model diffusion and NMR spectra in porous materials,"C Merlet, AC Forse, JM Griffin, D Frenkel, CP Grey","The Journal of chemical physics 142 (9), 094701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=768625800620131751,23,2015
Predicting phase behavior in multicomponent mixtures,"WM Jacobs, D Frenkel","The Journal of chemical physics 139 (2), 024108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13127789585842410228,23,2013
Liquid-vapor transition driven by bond disorder,"B Bozorgui, D Frenkel","Physical review letters 101 (4), 045701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1011849709492583926,23,2008
Dynamic pruned-enriched Rosenbluth method,"N Combe, TJH Vlugt, PRTEN WOLDE, D Frenkel","Molecular physics 101 (11), 1675-1682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2138429791180418486,23,2003
A systematic optimization scheme for configurational bias Monte Carlo,"G Mooij, D Frenkel","Molecular Simulation 17 (1), 41-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7315241769919591765,23,1996
Procedure to construct a multi-scale coarse-grained model of DNA-coated colloids from experimental data,"BM Mladek, J Fornleitner, FJ Martinez-Veracoechea, A Dawid, D Frenkel","Soft Matter 9 (30), 7342-7355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3512968701948838096,22,2013
Relationship of external fish condition to pathogen prevalence and out-migration survival in juvenile steelhead,"NJ Hostetter, AF Evans, DD Roby, K Collis, M Hawbecker, BP Sandford, ...","Transactions of the American Fisheries Society 140 (5), 1158-1171","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15505260034178505499,7727123019891286653",22,2011
Waste-recycling monte carlo,D Frenkel,Computer Simulations in Condensed Matter Systems: From Materials to Chemical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12916677897997162054,22,2006
Mesoscopic lattice modeling of electrokinetic phenomena,"I Pagonabarraga, F Capuani, D Frenkel","Computer physics communications 169 (1-3), 192-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17371059469317771568,22,2005
Stresses inside critical nuclei,"A Cacciuto, D Frenkel","The Journal of Physical Chemistry B 109 (14), 6587-6594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9620215959739165658,22,2005
"Lekkerkerker, and A. Stroobants",HNW Frenkel,"Nature (London) 332, 822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7499233441970320836,22,1988
Diffusion of brownian particles in the isotropic phase of a nematic liquid crystal,"A Bottger, D Frenkel, E Van De Riet, R Zijlstra","Liquid crystals 2 (4), 539-547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8705604820636174978,22,1987
"Molecular dynamics calculations on the time dependence of simple, anisotropic potentials in dense argon","D Frenkel, J Van Der Elsken","Chemical physics letters 40 (1), 14-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7843544063426004858,22,1976
Collective ordering of colloids in grafted polymer layers,"T Curk, FJ Martinez-Veracoechea, D Frenkel, J Dobnikar","Soft Matter 9 (23), 5565-5571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9391452638277037674,21,2013
Running faster together: huge speed up of thermal ratchets due to hydrodynamic coupling,"P Malgaretti, I Pagonabarraga, D Frenkel","Physical review letters 109 (16), 168101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10115584430103709888,21,2012
Monte Carlo study of substrate-induced folding and refolding of lattice proteins,"I Coluzza, D Frenkel","Biophysical journal 92 (4), 1150-1156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4158430652661038033,21,2007
Lattice-Boltzmann simulation of the sedimentation of charged disks,"F Capuani, I Pagonabarraga, D Frenkel","The Journal of chemical physics 124 (12), 124903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4180065115402960642,21,2006
Designing specificity of protein-substrate interactions,"I Coluzza, D Frenkel","Physical Review E 70 (5), 051917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7794421669063324971,21,2004
Direct measurement of correlation functions in a lattice Lorentz gas,"PM Binder, D Frenkel","Physical Review A 42 (4), 2463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13227359688351348372,21,1990
Phase separation in solutions with specific and nonspecific interactions,"WM Jacobs, DW Oxtoby, D Frenkel","The Journal of chemical physics 140 (20), 05B626_1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3446571402308349461,20,2014
Real-time monitoring of complex moduli from micro-rheology,"T Yanagishima, D Frenkel, J Kotar, E Eiser","Journal of Physics: Condensed Matter 23 (19), 194118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7100300621993031219,20,2011
Pair interactions between complex mesoscopic particles from Widom's particle-insertion method,"BM Mladek, D Frenkel","Soft Matter 7 (4), 1450-1455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10976508356141786282,20,2011
Effect of the Coil− Globule Transition on the Free-Energy Barrier for Intrachain Crystal Nucleation,"WB Hu, D Frenkel","The Journal of Physical Chemistry B 110 (8), 3734-3737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7961043253727863084,20,2006
分子模拟: 从算法到应用,"D Frenkel, B Smit",化学工业出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1808049140920623574,20,2002
From lattice gases to polymers,D Frenkel,"Journal of Physics: Condensed Matter 2 (S), SA265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12730495144463373032,20,1990
Numerical test of the Edwards conjecture shows that all packings are equally probable at jamming,"S Martiniani, KJ Schrenk, K Ramola, B Chakraborty, D Frenkel","Nature Physics 13 (9), 848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4702883382480884764,19,2017
Consistent treatment of hydrophobicity in protein lattice models accounts for cold denaturation,"E Van Dijk, P Varilly, TPJ Knowles, D Frenkel, S Abeln","Physical review letters 116 (7), 078101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10688820771508201559,19,2016
Novel Monte Carlo scheme for systems with short-ranged interactions,"GC Boulougouris, D Frenkel","The Journal of chemical physics 122 (24), 244106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15613938620663145646,19,2005
Accuracy of Enskog theory for rotational versus translational motion: A molecular-dynamics study,"J Talbot, MP Allen, GT Evans, D Frenkel, D Kivelson","Physical Review A 39 (8), 4330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5696932468559430595,19,1989
Non-equilibrium simulations of thermally induced electric fields in water,"P Wirnsberger, D Fijan, A Šarić, M Neumann, C Dellago, D Frenkel","The Journal of chemical physics 144 (22), 224102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13186443341696377631,18,2016
Simulations suggest possible novel membrane pore structure,"R Vácha, D Frenkel","Langmuir 30 (5), 1304-1310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5559471583486361636,18,2013
Liquid carbon: structure near the freezing line,"LM Ghiringhelli, JH Los, EJ Meijer, A Fasolino, D Frenkel","Journal of Physics: Condensed Matter 17 (45), S3619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14980296276915916519,18,2005
Simulation study of intra-and intermicellar ordering in triblock-copolymer systems,"CM Wijmans, E Eiser, D Frenkel","The Journal of chemical physics 120 (12), 5839-5848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3913794213182945442,18,2004
Simulating polymer liquid crystals,"P Bladon, D Frenkel","Journal of Physics: Condensed Matter 8 (47), 9445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16800598735931378801,18,1996
Comment on ‘‘Determination of the chemical potential of polymeric systems from Monte Carlo simulations’’,"B Smit, G Mooij, D Frenkel","Physical review letters 68 (24), 3657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10363624192527306159,18,1992
Computer simulation studies of static and dynamical scaling in dilute solutions of excluded-volume polymers,"AJC Ladd, D Frenkel","Macromolecules 25 (13), 3435-3438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4261643250880677429,18,1992
Extended mode coupling and simulations in cellular-automata fluids,"T Naitoh, MH Ernst, MA van der Hoef, D Frenkel","Physical Review A 44 (4), 2484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3835481961114257168,18,1991
Accounting for protein-solvent contacts facilitates design of nonaggregating lattice proteins,"S Abeln, D Frenkel","Biophysical journal 100 (3), 693-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10666160099210858332,17,2011
The hard ellipsoid-of-revolution fluid I. Monte Carlo simulations,"D Frenkel, BM Mulder","Molecular Physics 100 (1), 201-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13277687390853921861,17,2002
