Title,Authors,Platform,Cited_url,Cited_count,Year
Solar models using the SAHA‐S equation of state,"SV Ayukov, VA Baturin, VK Gryaznov, IL Iosilevsky, AN Starostin","AIP Conference Proceedings 731 (1), 178-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5430996263105813742,4,2004
Towards a Generalization of a Mixing-length Model for Nonradially Pulsating Stars: Convection in a Shear,"G Houdek, DO Gough","Symposium-International Astronomical Union 203, 115-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1861526416355974697,4,2001
Magnetic reconnection and some solar applications,CE Parnell,Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11399858708052035191,4,2000
Comparative studies of low-order and low-degree solar p modes,"T Appourchaux, B Andersen, W Chaplin, Y Elsworth, W Finsterle, ...","Structure and Dynamics of the Interior of the Sun and Sun-like Stars 418, 95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8500827734169298243,4,1998
"Kosovichev, AG",DO Gough,"Toonue. J., Anderson, E., Antia, HM. Basu, S.. Chaboyer, B., Chitre. SM …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3355988938153948471,4,1996
Local area analysis of high-degree solar oscillations: New ring fitting procedures,"DA Haber, J Toomre, F Hill, DO Gough",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9512435818744516944,4,1995
Testing the Statistical Significance of the Asymmetries of p-Mode Line Profiles: Application to the IPHIR Data,"T Appourchaux, T Toutain, DO Gough, A Kosovichev","GONG 1994. Helio-and Astro-Seismology from the Earth and Space 76, 314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4483835577236662680,4,1995
Constraints on oblique rotation of the solar core from low-degree modes,"DO Gough, AG Kosovichev, T Toutain","GONG 1994. Helio-and Astro-Seismology from the Earth and Space 76, 55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8196320825394810069,4,1995
The asteroseismic calibration of solar-type stars,"DO Gough, E Novotny","International Astronomical Union Colloquium 137, 550-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8350730786083376251,4,1993
New astronomy from GALLEX and SAGE?,D Gough,"Physics World 5 (7), 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3514585338916310513,4,1992
Internal solar rotation,DO Gough,"Angular Momentum Evolution of Young Stars, 271-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14037581216461078542,4,1991
Inside the Sun,DO Gough,Proc. of IAU 327,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17472988293796383745,4,1990
Rotational enhancement of Doppler measurements of solar and stellar hexadecapole oscillations,"J Christensen-Dalsgaard, DO Gough","Solar physics 119 (1), 5-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18260856000485023294,4,1989
SOI: The Solar Oscillations Imager on SOHO,"PH Scherrer, JT Hoeksema, RS Bogart, ABC Walker Jr, TD Tarbell, ...",The SOHO Mission. Scientific and Technical Aspects of the Instruments,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8301581482868594334,4,1988
Solar inverse theory,D Gough,"Solar seismology from space 84, 49-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17039272560842301746,4,1984
PROBLEMS OF SOLAR AND STELLAR OSCILLATIONS-(PROCEEDINGS OF THE 66TH IAU COLLOQUIUM)-FOREWORD,DO Gough,"SOLAR PHYSICS 82 (1-2), 7-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=878146896089337177,4,1983
A review of the theory of solar oscillations and its implications concerning the internal structure of the Sun,DO Gough,"Pulsations in Classical and Cataclysmic Variable Stars, 117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12874399399479110954,4,1982
"Erratum:"" Dirty solar models""[Astron. Astrophys., Vol. 79, p. 121-128 (1979)].","J Christensen-Dalsgaard, DO Gough, JG Morgan","Astronomy and Astrophysics 79, 260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3628873264660171899,4,1979
On taking mixing-length theory seriously,"DO Gough, EA Spiegel","International Astronomical Union Colloquium 38, 57-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14046424665819798445,4,1977
0.: 1982,"J Christensen-Dalsgaard, D Gough",Monthly Notices Roy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12119187669782435092,4,0
Angular-momentum coupling through the tachocline,DO Gough,"Magnetic Coupling between the Interior and Atmosphere of the Sun, 68-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4005031802226278152,3,2010
On the seismic age of the Sun,"G Houdek, DO Gough","AIP Conference Proceedings 948 (1), 219-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5950847520648453082,3,2007
Corrected EOS of Weakly‐Nonideal Hydrogen Plasmas without Mysteries,"AN Starostin, VC Roerich","AIP Conference Proceedings 731 (1), 83-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4359605385058143198,3,2004
Improved phenomenological equation of state in the chemical picture,R Trampedach,"AIP Conference Proceedings 731 (1), 99-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2886427899169760907,3,2004
Thermodynamics of the Convection Zone Through Adiabatic Exponent,VA Baturin,"AIP Conference Proceedings 731 (1), 162-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5714133009401795426,3,2004
Some Remarks on Stellar Pulsation,D Gough,"International Astronomical Union Colloquium 176, 528-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16285676071660316983,3,2000
Inversion for the internal structure and rotation of the Sun and other sun-like stars,DO Gough,"The first MONS workshop: Science with a small space telescope, 33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8679169527930936078,3,1998
The Sun is not severely deficient in heavy elements,"J Christensen-Dalsgaard, DO Gough","The Observatory 118, 25-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5932019023385775136,3,1998
Sounding solar and stellar interiors: Conclusions and prospects,D Gough,"Symposium-International Astronomical Union 181, 397-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1044881908336676990,3,1997
Inversions of BBSO rotational splitting data,"T Sekii, DO Gough, AG Kosovichev","GONG 1994. Helio-and Astro-Seismology from the Earth and Space 76, 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4747979757631923657,3,1995
Solar Oscillation Ring Diagrams: Benefits of Great Circle Remapping,"D Haber, J Toomre, F Hill, D Gough","GONG 1994. Helio-and Astro-Seismology from the Earth and Space 76, 272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3736292007548053077,3,1995
Prisma-the First Space Mission to See Inside the Stars,"T Appourchaux, DO Gough, C Catala, S Frandsen, C Frohlich, P Hoyng, ...","GONG 1992. Seismic Investigation of the Sun and Stars 42, 411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=339286068874143078,3,1993
Open questions,DO Gough,"International Astronomical Union Colloquium 121, 451-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9462141481954587840,3,1990
Local effects of a major flare on solar five-minute oscillations,"DA Haber, J Toomre, F Hill, DO Gough",Seismology of the Sun and Sun-Like Stars 286,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13468210991278519650,3,1988
Recent advances in helioseismology,D Gough,"Solar Physics and Interplanetary Travelling Phenomena, 137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4380947145721567670,3,1985
Rotational inversion from global solar oscillations,"J Christensen-Dalsgaard, D Gough",Solar seismology from space,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15710706323969029628,3,1984
Helioseismology,D Gough,"Interdisciplinary Science Reviews 9 (3), 240-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6225071254097229747,3,1984
Temporal solar variations,DO Gough,"ESA Journal 7, 325-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12924788532862951637,3,1983
Diagnostics of the solar interior,D Gough,"Europhysics News 13 (1), 3-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6940467738146858095,3,1982
Problems with solar oscillations,D Gough,"Nature 293 (5835), 703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11381136241631208205,3,1981
Anticipating the Sun’s heavy-element abundance,DO Gough,"Monthly Notices of the Royal Astronomical Society: Letters 485 (1), L114-L115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8015405073992657111,2,2019
Commentary on a putative magnetic field variation in the solar convection zone,DO Gough,"Monthly Notices of the Royal Astronomical Society 435 (4), 3148-3158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9336687127806892430,2,2013
Towards a theory of rapidly oscillating Ap stars,D Gough,arXiv preprint arXiv:1112.0863,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8188111136278692503,2,2011
On seismic signatures of rapid variation,"G Houdek, DO Gough",arXiv preprint astro-ph/0612025,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4125726686995681722,2,2006
The limit on mean field theories and nuclear screening in stellar plasmas,G Shaviv,"AIP Conference Proceedings 731 (1), 67-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2507779138935247744,2,2004
Anomalous Phase Diagrams in the Simplest Plasma Models,"IL Iosilevski, AY Chigvintsev","AIP Conference Proceedings 731 (1), 261-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8345179217555515945,2,2004
Basic notions of static high pressure experiments,V Čelebonović,"AIP Conference Proceedings 731 (1), 280-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7906172839946691270,2,2004
"The seismic radius of the Sun, and structure inversions","M Takata, DO Gough",GONG+ 2002. Local and Global Helioseismology: the Present and Future 517 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1275102507638931673,2,2003
Some remarks on solar neutrinos,D Gough,"Fred Hoyle’s Universe, 61-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6945714394270977622,2,2003
On the effect of a starspot on the modes of oscillation of a toy Ap star model,"MH Montgomery, DO Gough","Asteroseismology across the HR diagram 1, 545-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5780816968472796781,2,2003
On the hydrodynamics of stellar pulsation and stability,"DO Gough, P Ledoux","International Astronomical Union Colloquium 185, 37-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12093720462562811717,2,2002
Helioseismic studies with SOI-MDI of differential rotation in the solar envelope,"J Schou, HM Antia, S Basu, RS Bogart, RI Bush, SM Chitre, ...","Astrophys. J.,(in the press)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1649251805112869442,2,2002
Inhomogeneity in the solar core,DO Gough,"Solar Physics 200 (1-2), 297-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5437164839785020894,2,2001
g-mode detection: Where do we stand?,"T Appourchaux, B Andersen, G Berthomieu, W Chaplin, Y Elsworth, ...",SOHO 10/GONG 2000 Workshop: Helio-and Asteroseismology at the Dawn of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=476890591327731331,2,2001
RMII. TK VmU THE MBI Medium-l program,"AG Kosovichev, J SCHOU, PH SCHERRER, RSBRI BUSH, ...","The First Results from SOHO 170, 43-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17676464877340296316,2,1998
Structure and rotation of the solar interior: initial results from the MDI medium-L program,"K Schou, AG Kosovichev, J Schou, PH Scherrer, RS Bogart, RI Bush, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2929440238978088781,2,1997
First results from VIRGO on SoHO,"C Fröhlich, BN Andersen, T Appourchaux, G Berthomieu, ...","Symposium-International Astronomical Union 181, 67-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5548063020017914118,2,1997
Structure inversions with the VIRGO data,"T Appourchaux, T Sekii, D Gough, U Lee, C Wehrli, VIRGO Team","Symposium-International Astronomical Union 181, 159-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8519155264343510258,2,1997
An attempt to measure latitudinal variation of the depth of the convection zone,"DO Gough, AG Kosovichev","EUROPEAN SPACE AGENCY-PUBLICATIONS-ESA SP 376, 47-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7366900966873600627,2,1995
Challenges to Theories of the Structure of Moderate-mass Stars,"D Gough, J Toomre",Challenges to Theories of the Structure of Moderate-Mass Stars 388,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3511398223372128801,15325032820645042229",2,1991
On the analysis of physical wave trains,"DO Gough, WJ Merryfield, J Toomre","Challenges to Theories of the Structure of Moderate-Mass Stars, 265-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18287045629867126144,2,1991
On radiative and convective influences on stellar pulsational stability,"NJ Balmforth, DO Gough",Seismology of the Sun and Sun-Like Stars 286,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17765289944759067912,2,1988
Towards an independent calibration of the mixing-length theory,"PD Tooth, DO Gough",Seismology of the Sun and Sun-Like Stars 286,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12260633910274135925,2,1988
On taking Observers seriously,D Gough,Seismology of the Sun and Sun-like Stars 286,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15873730983393381217,2,1988
THE SUNS DIAMETER-THE RESULTS OF OUR EXPERIMENT,"D Gough, J Parkinson","New Scientist 98 (1363), 882-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10241338649548110431,2,1983
Perturbations in gravitational potential associated with solar oscillations,"J Christensen-Dalsgaard, DO Gough","Nonradial and Nonlinear Stellar Pulsation, 369-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17814315312996527197,2,1980
Stellar convection,DO Gough,"International Astronomical Union Colloquium 38, 349-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=163849358787681034,2,1977
The shivering sun opens its heart,D Gough,"New Scientist (London) 70 (1004), 590-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5416591036408251024,2,1976
A Critical Evaluation of Recent Claims Concerning Solar Rotation,"PH Scherrer, DO Gough","The Astrophysical Journal 877 (1), 42","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7759514661596297116,2981471878554415663",1,2019
A fitting LEGACY–modelling Kepler's best stars,"MJ Aarslev, J Christensen-Dalsgaard, MN Lund, VS Aguirre, D Gough","EPJ Web of Conferences 160, 03010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6747729358436318871,1,2017
Shocking Remarks on Stellar Pulsation,DO Gough,Progress in Physics of the Sun and Stars: A New Era in Helio-and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9194535459203329993,1,2013
Sculpture: Terrible wonder,M Kemp,"Nature 468 (7323), 506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=459624081763602760,1,2010
The dynamics project,"S Turck-Chièze, W Schmutz, G Thuillier, S Jefferies, S Dewitt, J Ballot, ...",SOHO-17. 10 Years of SOHO and Beyond 617,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15218974933511124340,1,2006
Recent Progresses on g-Mode Search,"T Appourchaux, B Andersen, F Baudin, P Boumier, AM Broomhall, ...",SOHO-17. 10 Years of SOHO and Beyond 617,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3383175340275857050,1,2006
Spinodal Decomposition of Metastable Melting in the Zero‐Temperature Limit,"IL Iosilevski, AY Chigvintsev","AIP Conference Proceedings 731 (1), 255-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=202653540807652974,1,2004
Phase transitions to spin‐triplet ferromagnetic superconductivity in neutron stars,"DV Shopova, TE Tsvetkov, DI Uzunov","AIP Conference Proceedings 731 (1), 302-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9129397767632785068,1,2004
Mixing-length analysis of Rayleigh-Bénard convection in the presence of a shear,"DO Gough, G Houdek",SOHO 10/GONG 2000 Workshop: Helio-and Asteroseismology at the Dawn of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18325006931278983528,1,2001
Dependence on azimuthal order of the amplitudes of low-degree p modes,"C Fröhlich, T Appourchaux, DO Gough",SOHO 10/GONG 2000 Workshop: Helio-and Asteroseismology at the Dawn of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15974882352687607518,1,2001
The new era in helioseismology,DO Gough,"Symposium-International Astronomical Union 203, 3-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14096916388817822334,1,2001
On solar frequency changes,"M Cunha, M Bruggen, DO Gough",arXiv preprint astro-ph/9807123,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17071493512823764896,1,1998
The Future of Helioseismology,DO Gough,"Helioseismology 376, 181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6898101180720061031,1,1995
Seismic Effects of North-South Asymmetry of Sun's Rotation,"DO Gough, AG Kosovichev","GONG 1994. Helio-and Astro-Seismology from the Earth and Space 76, 63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3384234955058667397,1,1995
Rotational Splitting of Low-Degree Solar P Modes,"Y Elsworth, R Howe, GR Isaak, CP McLeod, BA Miller, SJ Wheeler, ...","GONG 1994. Helio-and Astro-Seismology from the Earth and Space 76, 43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18117139193365100679,1,1995
Asymptotic Signatures of Jovian Discontinuities,"DO Gough, T Sekii","GONG 1994. Helio-and Astro-Seismology from the Earth and Space 76, 374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4301792967257439838,1,1995
On scintillation obfuscation,"M Badiali, C Catala, E Fossat, S Fransden, DO Gough, T Rocca-Cortes, ...","The Observatory 114, 53-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9034953768208305575,1,1994
What can we Learn from Oscillation Studies about Irradiance and Radius Changes?,D Gough,"International Astronomical Union Colloquium 143, 252-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5974529427004544647,1,1994
Prisma: A New Space Mission For Stellar Physics,"T Appourchaux, D Gough, P Hyoyng, C Catala, S Frandsen, C Fröhlich, ...","International Astronomical Union Colloquium 137, 812-819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1116647778862278813,1,1993
The Significance of Changes in Solar Free-Oscillation Splitting from 1986-1990,"D Gough, PB Stark","GONG 1992. Seismic Investigation of the Sun and Stars 42, 221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=559449417757154455,1,1993
The High-Frequency P-Mode Spectrum,"PN Milford, PH Scherrer, Z Frank, AG Kosovichev, DO Gough","GONG 1992. Seismic Investigation of the Sun and Stars 42, 97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17885090912632313487,1,1993
Impact of observations on prejudice and input physics,DO Gough,"International Astronomical Union Colloquium 137, 767-775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1572150728501633149,1,1993
Pulsations of Arcturus,"NJ Balmforth, DO Gough, CA Tout","Challenges to theories of the structure of moderate-mass stars, 381-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9109162953629232462,1,1991
Astrophysical Sun,DO Gough,"Nature 347 (6291), 346-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12362043207096789379,1,1990
Pulsations of model Mira variables,"NJ Balmforth, DO Gough, WJ Merryfield","From Miras to Planetary Nebulae: Which Path for Stellar Evolution, 85-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11565785635712281642,1,1990
KG LIBBRECHTI,"J Christensen-Dalsgaard, DO Gough","THE ASTROPHYSICAL JOURNAL 341, L103-L106","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14806256417197505155,4203058592921157423",1,1989
Scattering and multiple scattering of acoustic waves in a stratified medium,"CS Rosenthal, DO Gough",Seismology of the Sun and Sun-Like Stars 286,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8408434565057689282,1,1988
Helium diffusion in rapidly oscillating Ap stars,"N Dolez, DO Gough, S Vauclair","Symposium-International Astronomical Union 123, 291-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10212037549724622328,1,1988
"Sensitivity of inferred subphotospheric velocity field to mode selection, analysis technique and noise","F HILL, D GOUGH, J TOOMRE","Conferenc~ at'S~ owmass,'COlo'~ ad~, 95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10627429747958559375,1,1984
Inferences from solar oscillations,D Gough,"Irish Astronomical Journal 15, 116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=267353316678132522,1,1981
On the Frequencies of the Solar 5 min Oscillations of High Degree,"J Christensen-Dalsgaard, DO Gough","Bulletin of the American Astronomical Society 13, 859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=267687106170371467,1,1981
Introduction to Nonradial and Nonlinear Stellar Pulsation,D Gough,"Nonradial and Nonlinear Stellar Pulsation 125, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8623559988508714805,1,1980
New data from solar oscillations,D Gough,"Nature 274, 739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7468246612241088273,1,1978
Convection in astrophysics,DO Gough,University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15914271216245157776,1,1967
Convection in Pulsating Stars: Quasi-Adiabatic Cepheid Models.,"NH Baker, DO Gough","The Astronomical Journal 72, 784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=823820197485767870,1,1967
What do we reliably know about how fast the Sun's core spins?,"PH Scherrer, D Gough",American Astronomical Society Meeting Abstracts 234,,0,2019
A brief history of our perception of the solar tachocline,D Gough,"EAS Publications Series 82, 295-310",,0,2019
Salvete,D Gough,"EPJ Web of Conferences 160, 00003",,0,2017
"The Olsen Rotating Dipole, Revisited","L Svalgaard, DO Gough, PH Scherrer",AGU Fall Meeting Abstracts,,0,2016
A personal view of the scientific career of Wojtek Dziembowski (perceived by an admirer from abroad),D Gough,"Proceedings of the International Astronomical Union 9 (S301), 3-14",,0,2013
Sylvie Vauclair,D Gough,"European Astronomical Society Publications Series 63, 5-9",,0,2013
A remark on the vertical transport of large-scale temperature fluctuations by smaller-scale convection,DO Gough,"European Astronomical Society Publications Series 63, 255-262",,0,2013
"Mathematics and Theoretical Physics, University of Cambridge",DO Gough,"Seismology of the Sun and the Distant Stars 169, 125",,0,2012
"SOLAR EQUATORIAL, ROTATION RATE INFERRED FROM INVERSION OF FREQUENCY SPLITTING OF HIGH-DEGREE MODES",D Gough,Advances in Helio-and Asteroseismology: Proceedings of the 123th Symposium …,,0,2012
ON THE DETECTION OF SUBPHOTOSPHERIC CONVECTIVE VELOCITIES AND TEMPERATURE,"DO GOUGH, JTO OMRE",Problems of Solar and Stellar Oscillations: Proceedings of the 66th IAU …,,0,2012
"Crimea Astrophysical Observatory Nauchny, Crimea, USSR ABSTRACT. A procedure for inverting helioseismic data to determine",DO GOUGH,Inside the Sun: Proceedings of the 121st Colloquium of the International …,,0,2012
Stoked Dynamos: Magnetic Feeding of Dynamos and Nondynamos,"B Byington, J Stone, N Brummel, D Gough",SDO-3: Solar Dynamics and Magnetism from the Interior to the Atmosphere,,0,2011
Bridges between helioseismological and asteroseismological inference,DO Gough,arXiv preprint arXiv:1107.5089,,0,2011
Chasing the Sun: The Epic Story of the Star That Gives Us Life,D Gough,"NATURE 468 (7323), 504-506",,0,2010
Stoked Dynamos,"J Stone, N Brummell, B Byington, D Gough",,,0,2010
Some recent and future helioseismological inferences concerning the solar convection zone,D Gough,"Proceedings of the International Astronomical Union 6 (S271), 3-14",,0,2010
Seismic signature of helium ionization in the Sun and stars,"G Houdek, DO Gough",arXiv preprint arXiv:0911.5044,,0,2009
The Inconstant Sun,"HM Antia, SM Chitre, DO Gough","AIP Conference Proceedings 948 (1), 133-140",,0,2007
Discussion on solar-like oscillators and gamma Doradus stars,DO Gough,"Communications in Asteroseismology 150, 155",,0,2007
"Conny Aerts, Katholieke Universiteit Leuven, Belgium, conny@ ster. kuleuven. be Amir Ahmad, Armagh Observatory, Northern Ireland, amir@ star. arm. ac. uk Pedro Amado, Instituto …","T Arentoft, S Charpinet, O Midi-Pyrénées, J Christensen-Dalsgaard, ...",Comm. in Asteroseismology 150,,0,2007
CB3 0WA. UK,"G Houdek, DO Gough",Unsolved Problems in Stellar Physics: A Conference in Honour of Douglas …,,0,2007
Scientific Objectives of the Novel Formation Flying Mission Aspiics,"S Turck-Chièze, W Schmutz, G Thuillier, S Jefferies, S Dewitt, J Ballot, ...",SOHO-17. 10 Years of SOHO and Beyond 617,,0,2006
Stellar Pulsation and Evolution,"W Dziembowski, A Gautschy, D Gough, AN Cox, A Weiss, G Fontaine, ...",Stellar Pulsation 77 (1),,0,2006
Obituary: Norman Hodgson Baker Jr (1931-2005),"W Dziembowski, A Gautschy, D Gough","Memorie della Societa Astronomica Italiana 77, 33",,0,2006
Equation-of-State and Phase-Transition in Models of Ordinary Astrophysical Matter,"V Celebonovic, D Gough, W Däppen",Equation-of-State and Phase-Transition in Models of Ordinary Astrophysical …,,0,2004
Phase transitions in dense hydrogen‐helium plasmas,"V Filinov, P Levashov, M Bonitz, V Fortov","AIP Conference Proceedings 731 (1), 239-247",,0,2004
The chemical composition and equation of state of the Sun inferred from seismic models through an inversion procedure,"CH Lin, W Däppen","AIP Conference Proceedings 731 (1), 230-236",,0,2004
A model of the internal structure of Titan: first results,"G Pavičić, V Čelebonović","AIP Conference Proceedings 731 (1), 288-290",,0,2004
Heavy element settling in the Sun and equation of state,"SV Ayukov, VA Baturin","AIP Conference Proceedings 731 (1), 173-177",,0,2004
"Quantum statistical approach to dense, weakly coupled plasmas","J Vorberger, M Schlanges, WD Kraeft","AIP Conference Proceedings 731 (1), 248-254",,0,2004
On phase transitions in Bose gases at constant density and constant pressure,"VG Ivanov, DI Uzunov","AIP Conference Proceedings 731 (1), 295-301",,0,2004
Selected results and open problems in a semiclassical theory of dense matter,V Čelebonović,"AIP Conference Proceedings 731 (1), 269-279",,0,2004
The State of ,"NJ Shaviv, G Shaviv","AIP Conference Proceedings 731 (1), 139-146",,0,2004
Isolating the effects of chemical composition in the equation of state,"CH Lin, W Däppen","AIP Conference Proceedings 731 (1), 219-229",,0,2004
The Narrow Line Region of an AGN Sample,"E Bon, D Ilić, LČ Popović, E Mediavilla, V Čelebonović, G Pavičić","AIP Conference Proceedings 731 (1), 291-294",,0,2004
The Effect of Helium Ionization on Stellar Eigenfrequencies,"G Houdek, DO Gough","SOHO 14 Helio-and Asteroseismology: Towards a Golden Future 559, 464",,0,2004
What we need to know about the Sun,D Gough,"Proceedings of the International Astronomical Union 2004 (IAUS223), 723-723",,0,2004
COSMIC MELODY.,R Cowen,"Science News 166 (8), 118-118",,0,2004
Characteristics of Solar Irradiance Variability,C Fröhlich,EGS-AGU-EUG Joint Assembly,,0,2003
Global and Local Helioseismic Studies of Solar Convection Zone Dynamics Using SOI-MDI on SOHO,"J Toomre, D Haber, B Hindman, J Christensen-Dalsgaard, D Gough, ...",,,0,2003
Solar neutrino production,D Gough,"International Conference on Theoretical Physics, 303-317",,0,2003
Frontiers of Astronomy,D Gough,"Astronomy & Geophysics 43 (2), 2.5-2.5",,0,2002
Reminiscences on Two Papers by Paul Ledoux,DO Gough,"International Astronomical Union Colloquium 185, 12-13",,0,2002
Meeting contribution: Making a lens in the Sun,DO Gough,"Journal of the British Astronomical Association 111, 166-166",,0,2001
Comparison of phase inversion and time-distance analysis of one-dimensional artificial seismic data,"DO Gough, T Sekii, J Toomre",SOHO 10/GONG 2000 Workshop: Helio-and Asteroseismology at the Dawn of the …,,0,2001
The opacity mechanism in roAp stars,"MS Cunha, D Gough",SOHO 10/GONG 2000 Workshop: Helio-and Asteroseismology at the Dawn of the …,,0,2001
Solar Structure After Neutrinos and Helioseismology (CD-ROM Directory: contribs/gough),DO Gough,"11th Cambridge Workshop on Cool Stars, Stellar Systems and the Sun 223, 83",,0,2001
Phase inversion of one-dimensional artificial seismic data,"DO Gough, T Sekii, J Toomre","Solar Physics 195 (1), 1-12",,0,2000
