Title,Authors,Platform,Cited_url,Cited_count,Year
An overview of year-round NOx measurements during the CHABLIS campaign: can sources and sinks estimates unravel observed diurnal cycles,"SJB Bauguitte, WJ Bloss, KC Clemitshaw, MJ Evans, AE Jones, JD Lee, ...","Geophys. Res. Abstr 8, 09054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2298773625715672066,3,2006
자폐성아동의 놀이다움 평정척도 (Playfulness of Test: ToP) 에 대한 타당도와 신뢰도,진흥신,"정서· 행동장애연구 21 (4), 139-161","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4779776644219726183,114455019988065969",3,2005
Plasma enhanced chemical vapor deposition method of forming titanium silicide comprising layers,"C Basceri, I Vasilyeva, A Derraa, PH Campbell, GS Sandhu","US Patent 6,767,823","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13539878935397443511,2089427974574978750",3,2004
Validation of the calibration of a laser-induced fluorescence instrument for the measurement of OH radicals in the atmosphere,"WJ Bloss, JD Lee, C Bloss, K Wirtz, M Martin-Reviejo, M Siese, DE Heard, ...","Atmospheric Chemistry and Physics Discussions 3 (6), 6029-6061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3562259488586014998,3,2003
Prefix table implemented data compression method and apparatus,AB Cooper,"US Patent 6,628,211","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1322319364125006174,6383212674260899913",3,2003
Evaluation der Fortbildung in Printmedien,"R Griebenow, W Lehmacher, P Lösche, L Krämer, S Niesen, J Lee, ...","DMW-Deutsche Medizinische Wochenschrift 128 (14), 725-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7531236780033736284,3,2003
"Nanoscale photosynthesis, the photophysics of neural cells, and artificial sight","E Greenbaum, MS Humayun, T Kuritz, JW Lee, CA Sanders, B Bruce, ...","Proceedings of the IEEE-EMBS Special Topic Conference on Molecular, Cellular …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15982712099166261220,3,2002
Abstracts of the 6th FECS Conference 1998 Lectures,"FS Rowland, DR Blake, BR Larsen, A Lindskog, PJ Peterson, ...","Environmental Science and Pollution Research 5 (3), 119-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15374898579536622666,3,1998
VIMS: toward an adaptive and versatile video manipulation server,"JCM Lee, Q Li, W Xiong","Electronic Imaging and Multimedia Systems 2898, 86-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15196603885682301572,3,1996
Skin-specific expression of interleukin-5 in transgenic mice: characterization of the resulting leukocyte infiltrate and pathophysiologic responses.,"LJ Fredrikson, JJ Lee, NA Lee","Journal of Investigative Dermatology 4 (106), 937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13821990843657037104,3,1996
Study on Visualization of Fluid Phenomena Using Neutron Radiography Technique,"S Fujine, T HIBIKI, K MISHIMA, K YONEDA, K KANDA, H NISHIHARA, ...","Proceedings of the Fourth Word Conference, 309-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14357968658839746202,3,1992
BINDING OF GAMMA AMINOBUTYRIC-ACID TO CRUSTACEAN MUSCLE MEMBRANES,"RW Olsen, J Lee, WUNDERLI. K, M Reynard","FEDERATION PROCEEDINGS 33 (5), 1527-1527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9445120210497689724,3,1974
A trend analysis approach for air quality network data,"PE Lang, DC Carslaw, SJ Moller","Atmospheric Environment: X 2, 100030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1106867048817663524,2,2019
Demystifying academics to enhance university-business collaborations in environmental science,"JK Hillier, G Saville, MJ Smith, AJ Scott, EK Raven, J Gascoigne, L Slater, ...","Geoscience Communication 2 (1), 1-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16786522476452567678,2,2019
GWAS of educational attainment: phase 3-main results,"A Okbay, R Wedow, E Kong, P Turley, J Lee, M Zacher, K Thom, ...","Behavior Genetics 47 (6), 699-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9676423077822020612,2,2017
Clinical effect of ,"ALH Quinn, I Liko, JC Lee","Pharmacogenomics 18 (11), 1051-1057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8802979003705625828,2,2017
Developing a tile-based rendering method to improve rendering speed of 3d geospatial data with html5 and webgl,"S Kang, J Lee",Journal of Sensors 2017,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14721314902393153954,2,2017
Impact of biomass burning emission on total peroxy nitrates: fire plume identification during the BORTAS campaign,"E Aruffo, F Biancofiore, P Di Carlo, M Busilacchio, M Verdecchia, ...","Atmospheric Measurement Techniques, 5591-5606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12628090599327147392,2,2016
Anti-obesity effect of ,"CH Kim, JM Lee, YS Jang, JH Jeon, SS Lim, SC Kim, J Kim, JB Park, ...","Animal Cells and Systems 20 (6), 335-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13903988288322782735,2,2016
Inferring tweet location inference for twitter mining,"MG Kim, YO Kang, JY Lee, JH Koh","Spatial information research 24 (4), 421-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4409573810505136838,2,2016
Indoor device for an air conditioner,"KIM Kidong, Y Lee, DS Moon, J Lee","US Patent 9,395,124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3333883149349725000,2,2016
Assessing chemistry schemes and constraints in air quality models used to predict ozone in London against the detailed Master Chemical Mechanism,"TL Malkin, DE Heard, C Hood, J Stocker, D Carruthers, IA MacKenzie, ...","Faraday discussions 189, 589-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17192029887330005244,2,2016
Pathogenic autoantibodies in patients with severe asthma and sputum eosinophils,"M Mukherjee, D Bulir, K Radford, B Helpard, M Kjarsgaard, EA Jacobsen, ...","Journal of Allergy and Clinical Immunology 137 (2), AB409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7841868656955705250,2,2016
FOXO3a Activation by oxyresveratrol of ,"JI Heo, JH Kim, JM Lee, YJ Kho, SS Lim, JB Park, J Kim, SC Kim, JY Lee","Animal Cells and Systems 20 (1), 39-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5815334215596013559,2,2016
Preclinical efficacy of clumping factor A in prevention of Staphylococcus aureus infection. mBio 7: e02232-15,"X Li, X Wang, CD Thompson, S Park, WB Park, JC Lee",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16844963106425854107,2,2016
The evolving role of dabigatran etexilate in clinical practice,"E Hellenbart, B Drambarean, J Lee, EA Nutescu","Expert opinion on pharmacotherapy 16 (13), 2053-2072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2759336617762617123,2,2015
Properties and evolution of biomass burning organic aerosol from Canadian boreal forest fires,"MD Jolleys, H Coe, G McFiggans, JW Taylor, SJ O'Shea, M Le Breton, ...","Atmospheric Chemistry & Physics Discussions 14, 25095-25138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10859876356458332710,2,2014
Adaptive Logarithmic Increase Congestion Control Algorithm for Satellite Networks.,"M Shin, M Park, D Oh, B Kim, J Lee","TIIS 8 (8), 2796-2813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16218424820320725643,2,2014
Understanding in-situ ozone production in the summertime through radical observations and modelling studies during the Clean air for London project,"L Whalley, D Stone, T Sharp, S Garraway, T Bannan, C Percival, ...",EGU General Assembly Conference Abstracts 16,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9443270811086208383,2,2014
Seasonal Phenology of ,"DM Lightle, D Quito-Avila, RR Martin, JC Lee","Environmental entomology 43 (2), 467-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11999328286133424413,2,2014
Identifying defects,"MF Fayaz, JL Lee, LM Pastel, M Kassab","US Patent 8,571,299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7339961401304317441,2,2013
Comparison of Pentax HiLine and Olympus Lucera systems at screening colonoscopy,"A Chernolesskiy, D Swain, JC Lee, GD Corbett, EAB Cameron","World journal of gastrointestinal endoscopy 5 (2), 62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6043382444121407907,2,2013
PTU-156 Dietary response in coeliac disease should be assessed by repeat duodenal biopsy,"G Corbett, L Sharkey, E Currie, J Lee, N Sweeney, J Woodward","Gut 61 (Suppl 2), A249-A249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10501704416212515678,2,2012
PWE-117 Responses to dietary intervention guided by follow-up duodenal biopsy in coeliac disease,"L Sharkey, G Corbett, E Currie, J Lee, N Sweeney, J Woodward","Gut 61 (Suppl 2), A344-A344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=309214836854813864,2,2012
598 Eosinophil Derived TGF-ß1 Activates Human Esophageal Mesenchymal Cells and Alters Esophageal Motility-Implications for Dysphagia in Eosinophilic Esophagitis (EoE),"F Rieder, IT Nonevski, J Ma, Z Ouyang, G West, CA Protheroe, A Schirbel, ...","Gastroenterology 142 (5), S-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12977767933899138014,2,2012
Androgen receptor-positive triple negative breast cancer: A unique breast cancer subtype,"LJ McGhan, AE McCullough, CA Protheroe, AC Dueck, JJ Lee, R Nunez, ...","ANNALS OF SURGICAL ONCOLOGY 19, S12-S12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12857681319508082973,2,2012
Spotted Wing Drosophila: Prevention Tools Are Underway,"AJ Dreves, DJ Bruck, JC Lee, A Cave, A Ohrn",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=108744949193706202,2,2012
Seasonal observations of OH and HO,"S Vaughan, T Ingham, LK Whalley, D Stone, MJ Evans, KA Read, JD Lee, ...",Atmospheric Chemistry & Physics Discussions 11 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17905436678917134727,2,2011
OH reactivity in a South East Asian Tropical rainforest,"PM Edwards, LK Whalley, KL Furneaux, D Stone, A Goddard, T Ingham, ...","Atmos. Chem. Phys. Discuss., in preparation",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3430681277825736917,2,2011
Mobility pattern based routing algorithm for delay/disruption tolerant networks,"MK Park, SH Min, SH So, DG Oh, BC Kim, JY Lee","Smart Spaces and Next Generation Wired/Wireless Networking, 275-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8426337887024618932,2,2010
Design of network dependent congestion avoidance tcp (ndca-tcp) for performance improvement in broadband networks,"M Park, B Lee, D Chang, D Oh, J Lee, BC Kim",International Journal of Principles and Applications of Information Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14615150512491188521,2,2010
"Oxidant and particle photochemical processes above a south-east Asian tropical rain forest (the OP3 project): introduction, rationale, location characteristics and tools.","CN Hewitt, J Lee, MP Barkley, N Carslaw, NA Chappell, H Coe, C Collier, ...",Atmospheric Chemistry & Physics Discussions 9 (5),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11411278857051843446,3132163879202442969",2,2009
The Effect of IL-5 on Macrophages and PMNs in Sepsis.,"SN Linch, ET Danielson, AM Kelly, JJ Lee, JA Gold","A15. PULMONARY INFECTIONS: MODULATING HOST DEFENSES, A1024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8132500729758661917,2,2009
Host acceptance and larval competition between the invasive banded and European elm bark beetles (Coleoptera: Scolytidae): Potential mechanisms for competitive displacement,"JC Lee, SJ Seybold","J Insect Behav 23: 19-34. Published online 16 July 2009 23 (1), 19-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4342450028212704397,2,2009
Absorption pipe structure of compressor,"IH Jung, J Lee, SW Bae, SW Chin","US Patent 7,124,599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3618027411692651826,2,2006
Night-time radical chemistry during the NAMBLEX campaign,"R Sommariva, MJ Pilling, WJ Bloss, DE Heard, JD Lee, ZL Fleming, ...","Atmospheric Chemistry and Physics Discussions 6 (4), 7715-7745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6364678801063931428,2,2006
Yields and Sugar Content in Melon (Cucumis melo) by the Different Nitrogen and Potassium Fertilization Levels in Protected Cultivation.,"JY Lee, JH Park, BC Jang, SK Jung, BK Ahn, SH Park, SY Lee, YH Park, ...",The 18th World Congress of Soil Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2741923431834664475,2,2006
Changes of ascorbic acid and nitrate content in lettuce by unbalanced nutrient solution,"YH Park, SH Park, JH Park, JY Lee, BC Jang, KS Lee","한국작물학회지 51 (1), 107-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8451933713955682571,2,2006
Design of Adaptive DCF algorithm for TCP Performance Enhancement in IEEE 802.11 based Mobile Ad-hoc Networks,"HJ Kim, GR Lee, JY Lee, BC Kim","Journal of the Institute of Electronics Engineers of Korea TC 43 (10), 79-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17748705331863275787,2,2006
Continuous-Flow Analysis for Determination of Nitrate Using Hydrazine-Copper Method in Plan,"YH Park, SH Park, JY Lee, BC Jang, KS Lee","Korean Journal of Soil Science and Fertilizer 39 (4), 204-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5913585262234718703,2,2006
CD69 expression on airway eosinophils and airway inflammation in a murine model of asthma,"JJ Lee, NA Lee","Chinese Medical Journal, 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13128445710171655966,2,2006
Concentrations of OH and HO,"SC Smith, JD Lee, WJ Bloss, GP Johnson, DE Heard","Atmospheric Chemistry and Physics Discussions 5 (6), 12403-12464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3562032151938305374,2,2005
A causative relationship exists between eosinophils and the development of allergic pulmonary pathologies,"NA Lee, HH Shen, JR Crosby, EM Hines, MT Borchers, MP McGarry, ...","Journal of Allergy and Clinical Immunology 111 (2), S199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15641138638106982842,2,2003
Major basic protein deficient animals,"JJ Lee, NA Lee, KL Denzler, SC Farmer","US Patent 6,177,610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8648203985500239085,2,2001
IL-5 transgenic mouse,"JJ Lee, NA Lee","US Patent 6,025,539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7235795186424146182,2,2000
Asthma and acute lung injury: transgenic models and genetic determinants,"GD Leikauf, DR Prows, HG Shertzer, PE Carrigan, Q Zhao, MT Borchers, ...","Relationships Between Respiratory Disease and Exposure to Air Pollution, 45-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8887907040733228985,2,1998
Discovery of a new photosynthetic pathway: Photosystem II light reaction can support complete photosynthesis,"JW Lee, E Greenbaum","BIOPHYSICAL JOURNAL 70 (2), MAMG1-MAMG1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5494885387883683753,2,1996
Maternal interleukin-5 and/or eosinophils affect airway physiology of offspring,"K Lebold, M Drake, A Fryer, N Lee, J Lee, D Jacoby","European Respiratory Journal 50 (suppl 61), PA2089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12903607226407605575,1,2017
New tools for atmospheric chemistry: general discussion,"P Alpert, A Archibald, S Arnold, K Ashworth, S Brown, S Campbell, ...","Faraday discussions 200, 663-691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2401430774348920156,1,2017
Air conditioning apparatus,"T Kim, A Kim, C Chong, SON Daegeun, H Kim, J Hooncheol, H Kwon, ...","US Patent App. 15/339,568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=382497806543402143,1,2017
"GWAS of educational attainment, phase 3: prediction","R Wedow, A Okbay, E Kong, P Turley, J Lee, M Zacher, K Thom, ...","Behavior Genetics 47 (6), 701-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2754597472264748685,1,2017
Urban case studies: general discussion,"W Brune, W Bloss, Z Shi, F Pope, G Fuller, PS Monks, A Tomlin, T Karl, ...","Faraday discussions 189, 473-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8443316770035148505,1,2016
NOx Emissions from Oil and Gas Production in the North Sea,"JD Lee, A Foulds, R Purvis, AR Vaughan, D Carslaw, AC Lewis",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14038246907912217810,1,2015
Effects of three novel resistant black raspberry selections on ,"D Lightle, M Dossett, T Ebert, CE Finn, RR Martin, JC Lee","Arthropod-Plant Interactions 9 (5), 487-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1714284676848974903,1,2015
Semi-definite extended formulations and sums of squares,JR Lee,"Lecture notes for the Summer School on Combinatorial Optimization, Summer …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10133128861456822830,1,2015
Interferences in photolytic NO2 measurements: explanation for an apparent missing oxidant?,"CP Reed, MJ Evans, P Di Carlo, JD Lee, LJ Carpenter","Atmospheric Chemistry and Physics Discussions, 28699-28747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13464887764024567699,1,2015
"Airborne determination of the temporo-spatial distribution of benzene, toluene, nitrogen oxides and ozone in the boundary layer across Greater London, UK.","MD Shaw, JD Lee, B Davison, A Vaughan, RM Purvis, AC Lewis, ...",Atmospheric Chemistry & Physics Discussions 14 (19),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11053739043986383229,1,2014
Sources and contributions of wood smoke during winter in London: assessing local and regional influences,"LR Crilley, WJ Bloss, J Yin, DCS Beddows, RM Harrison, JD Allan, ...","Atmos. Chem. Phys., Atmos. Chem. Phys. Discuss., submitted",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18142560340375293222,1,2014
Throughput enhancement based on optimum transmission range in MANETs,"H Choi, JY Lee, BC Kim",2014 Sixth International Conference on Ubiquitous and Future Networks (ICUFN …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5427215891623257867,1,2014
Brown marmorated stink bug in ornamentals,"JC Lee, AM Cave, AJ Lake",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5736414076007647459,1,2014
Mechanism for Antioxidant Activity of Nardostachys chinensis root Extract,"JI Heo, JH Kim, JM Lee, SC Kim, JB Park, J Kim, JY Lee","Journal of Applied Biological Chemistry 57 (1), 17-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5118497221970431741,1,2014
"Corrigendum to"" Airborne hydrogen cyanide measurements using a chemical ionisation mass spectrometer for the plume identification of biomass burning forest fires"" published in …","M Le Breton, A Bacak, JBA Muller, SJ O'Shea, P Xiao, MNR Ashfold, ...","Atmospheric Chemistry & Physics 13, 9915-9915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9433133190058075353,1,2013
Falls Among Hospitalized Orthopedic Patients: A Prospective Case-Control Study.: 1917,"L Mandl, WT Huang, J Lee, T Bailey, D Edwards, P Quinlan, M Sasaki, ...",Arthritis & Rheumatism 65,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11770009012689777498,1,2013
"Sa1207 Pharmacokinetics/Pharmacodynamics (PK/PD), Efficacy, and Safety of AMG 181 in Subjects With Active, Mild to Moderate Ulcerative Colitis-An Initial Assessment","WJ Pan, G Radford-Smith, JM Andrews, HI Schwartz, BA Sullivan, ...","Gastroenterology 144 (5), S-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5691837656716801188,1,2013
Measurements of free radicals in a megacity during the Clean Air for London project,"D Heard, L Whalley, D Stone, N Clancy, J Lee, J Kleffman, S Laufs, ...",EGU General Assembly Conference Abstracts 15,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14296206098170832605,1,2013
Biogenic VOCs including monoterpenes and functionalized aromatic compounds within mid-troposphere boreal biomass burning plumes,"R Purvis, J Hopkins, A Lewis, S Andrews, S Punjabi, S Bauguitte, J Lee, ...",EGU General Assembly Conference Abstracts 15,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4464493698558858765,1,2013
A study of the impact of land-use change in Borneo on atmospheric composition using a global model.,"NJ Warwick, AT Archibald, K Ashworth, J Dorsey, PM Edwards, DE Heard, ...",Atmospheric Chemistry & Physics Discussions 13 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=857208308513907128,1,2013
A lower bound on dimension reduction for trees in\ell_1,"JR Lee, M Moharrami",arXiv preprint arXiv:1302.6542,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7846729099597837133,1,2013
"On expanders from the action of GL (2, Z)",JR Lee,arXiv preprint arXiv:1301.6296,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9151202754086528315,1,2013
The impact of boundary layer height on air pollution concentrations in London–early results from the ClearfLo project.,"SI Bohnenstengel, SE Belcher, J Barlow, O Coceal, CH Halios, ...",EMS Annual Meeting Abstracts 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8673342113108165332,1,2013
Emerging concepts,"JJ Lee, C Ptaschinski, N Arizmendi, R Moqbel, DE Smith, MR Comeau, ...",Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16970140647889852344,1,2013
Prevention: From Crisis Management to IPM Programming Lessons and Challenges,"AJ Dreves, R Little","RESEARCH REPORTS 72 nd ANNUAL PACIFIC NORTHWEST INSECT MANAGEMENT CONFERENCE, 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13391750831941442896,1,2013
The influence of boreal forest fires on the global distribution of non-methane hydrocarbons.,"AC Lewis, MJ Evans, JR Hopkins, S Punjabi, KA Read, S Andrews, ...",Atmospheric Chemistry & Physics Discussions 12 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5804890212820524545,1,2012
NOx analyser interefence from alkenes,"WJ Bloss, MS Alam, JD Lee, M Vazquez, A Munoz, M Rodenas","EGU General Assembly Conference Abstracts 14, 6330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15545057951889655197,1,2012
Survey on the Clock Synchronization Schemes for Propagation Delay Measurement,"M Shin, M Park, D Oh, B Kim, J Lee","International Journal of Advanced Science and Technology 35, 139-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=902576978696192164,1,2011
Tumor growth is attenuated in eosinophil-deficient mouse models (165.41),"E Jacobsen, A Taranova, S Ochkur, C Protheroe, R Condjella, D Colbert, ...","The Journal of Immunology 186 (1 Supplement), 165.41-165.41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13658863786393054422,1,2011
S1070 Identification of Epithelial Mesenchymal Transition in Eosinophilic Esophagitis and Its Relationship to Esophageal Remodeling and Fibrosis,"N Akhtar, SA Woodruff, VA Mukkada, SA Fillon, JC Masterson, ...","Gastroenterology 138 (5), S-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2502304119642386660,1,2010
The chemistry of OH and HO2 radicals in the boundary layer over the tropical Atlantic Ocean,"LK Whalley, KL Furneaux, A Goddard, JD Lee, A Mahajan, H Oetjen, ...","Atmospheric Chemistry & Physics Discussions 9, 15959-16009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=209774385355088305,1,2009
Intraannual cycles of NMVOCs in the tropical troposphere and their use for interpreting seasonal variability in CO,"K Read, L Carpenter, A Lewis, J Lee, L Neves, B Faria","EGU General Assembly Conference Abstracts 11, 2579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9342049877277725152,1,2009
Role of CD69 expression in activation and apoptosis of mouse eosinophils [J],"W Hui-ying, JJ Lee, NA Lee",Chinese Journal of Pathophysiology 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5154704634646352470,1,2009
Is Eosinophil Dependence of Pulmonary Allergic Inflammation in Mice Really Strain Specific?,"SI Ochkur, EA Jacobsen, C Protheroe, RS Pero, KR O'Neill, AG Taranova, ...","Journal of Allergy and Clinical Immunology 121 (3), 792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1988162059404103270,1,2008
Chronic allergen provocation results in a significant increase in the rates of lung metastasis that is dependent on induced pulmonary inflammation,"A Taranova, M McGarry, E Jacobsen, C Protheroe, S Ochkur, A Doyle, ...","Cancer Research 67 (9 Supplement), 2553-2553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3539394786049627131,1,2007
Performance analysis of IPACT media access control protocols for Gigabit Ethernet-PONs,"J Lee, B Kim, J Shin","IEICE transactions on communications 90 (4), 845-855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11483538684760737483,1,2007
Shallow water mooring system using synthetic mooring lines,"J Lee, J Li","US Patent App. 11/459,025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6484961466213867916,1,2007
"Effects of Dietary Organic Selenium and Vitamin E on Growth Performance, Selenium Retention and Quality of Meat in Broiler Chickens","JC Na, JH Kim, DJ Yu, BG Jang, GH Kang, SH Kim, OS Suh, WJ Lee, ...","Korean Journal of Poultry Science 34 (2), 143-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7043458069749311870,1,2007
Extravasation of Leukocytes from Circulation is Controlled by G [alpha] i2 Signaling Events in the Endothelium,"RS Pero, MT Borchers, K Spicher, SI Ochkur, L Sikora, SP Rao, KR O'Neill, ...","Journal of Allergy and Clinical Immunology 119 (1), S152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16369294710144066039,1,2007
Design and Performance Analysis of an Enhanced MAC Algorithm for the IEEE 802.11 DCF,"WJ Jung, AK Hwang, BC Kim, JY Lee",International Symposium on Parallel and Distributed Processing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17223983662112274315,1,2006
Design of an adaptive DCF algorithm for TCP performance enhancement in IEEE 802.11–based mobile ad hoc networks,"G Lee, HJ Kim, JY Lee, BC Kim",International Symposium on Parallel and Distributed Processing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9513315101176096114,1,2006
Observations of Isoprene and Its Oxidation Products Over West Africa,"JG Murphy, DE Oram, CE Reeves, JD Lee, J Hopkins, CM Taylor, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13976037459172056343,1,2006
Pipe structure of air conditioner,"IH Jung, JW Lee, SW Bae, SW Chin","US Patent 7,111,475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16649702658339262787,1,2006
Challenges projecting polar ozone depletion,"AE Jones, RA Salmon, EW Wolff, S Bauguitte, D Ames, D Worton, W Bloss, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12541218102041309636,1,2005
"CASLAB: Running a field campaign in the clean air sector laboratory at Halley Research Station, Antarctica","RA Salmon, AE Jones, S Bauguitte, EW Wolff, PS Anderson, R Mulvaney, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3911911550650275581,1,2005
Impacts of sugar feeding on parasitoid behavior in the field.,"JC Lee, GE Heimpel","Second International Symposium on Biological Control of Arthropods, Davos …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11385144959245692404,1,2005
Clinical pharmacy impact on appropriate renal dosing in an urban academic medical center.,"M Gonyeau, J Lee, D Dalton","Pharmacotherapy, The Journal Of Human Pharmacology And Drug Therapy 24 (10)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1696612927322717220,1,2004
Outdoor air pollution: the effects of ozone,"AC Lewis, JD Lee, LJ Carpenter","The Lancet 364 (9435), 663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2627917187733161455,1,2004
The development and characterization of novel eosinophil-specific polyclonal antibody with pan-species specificity that includes humans,"TD Nguyen, KA Dobos-Elder, SA Cormier, EMH Hulburd, E Lenkiewicz, ...","Journal of Allergy and Clinical Immunology 113 (2), S169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6902825618530392952,1,2004
Damping patch placement on outdoor unit of air-conditioner by using structural intensity technique,"KS Kim, YJ Kang, SW Chin, IH Jung, JW Lee",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7043064823217582817,1,2004
