Title,Authors,Platform,Cited_url,Cited_count,Year
Reply to “Comment on ‘Clustering of ultrahigh energy cosmic rays and their sources’”,"NW Evans, F Ferrer, S Sarkar","Physical Review D 69 (12), 128302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15439374951551160228,13,2004
Lessons from the curious case of the ‘fastest’ star in ,"D Boubert, J Strader, D Aguado, G Seabroke, SE Koposov, JL Sanders, ...","Monthly Notices of the Royal Astronomical Society 486 (2), 2618-2630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14468999079722534549,12,2019
On the kinematics of a runaway Be star population,"D Boubert, NW Evans","Monthly Notices of the Royal Astronomical Society 477 (4), 5261-5278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2814892169744415881,12,2018
Mapping the dominant regions of the phase space associated with ,"VP Goncalves, R Maciuła, R Pasechnik, A Szczurek","Physical Review D 96 (9), 094026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5206927778095547131,12,2017
On asymmetric distributions of satellite galaxies,"A Bowden, NW Evans, V Belokurov","The Astrophysical Journal Letters 793 (2), L42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11990472294615438165,12,2014
Virial sequences for thick discs and haloes: flattening and global anisotropy,"A Agnello, NW Evans","Monthly Notices of the Royal Astronomical Society 422 (2), 1767-1778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16976196155318803869,12,2012
Evidence for Slaves at the Table in the Ancient Mediterranean: From Traditional Rural Festivals to Urban Associations,NA Evans,"Meals in the Early Christian World, 149-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6687169508335360847,12,2012
Planetary stability zones in hierarchical triple star systems,"PE Verrier, NW Evans","Monthly Notices of the Royal Astronomical Society 382 (4), 1432-1446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11684219941323219500,12,2007
The Milky Way Galaxy as a strong gravitational lens,"EM Shin, NW Evans","Monthly Notices of the Royal Astronomical Society 374 (4), 1427-1436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2871306080174303200,12,2007
Comptonization of cosmic microwave background photons in dwarf spheroidal galaxies,"TL Culverhouse, NW Evans, S Colafrancesco","Monthly Notices of the Royal Astronomical Society 368 (2), 659-667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6261646322007106137,12,2006
The nature of parallax microlensing events towards the Galactic bulge,"MC Smith, V Belokurov, NW Evans, S Mao, JH An","Monthly Notices of the Royal Astronomical Society 361 (1), 128-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8049305086272097807,12,2005
MeV dark matter in dwarf spheroidals: A smoking gun?,"D Hooper, J Paul, F Ferrer, NW Evans, C Böhm, J Silk, M Casse",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14365402021293998388,12,2003
Flavor gauge bosons at the Fermilab Tevatron,"G Burdman, RS Chivukula, N Evans","Physical Review D 62 (7), 075007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7924846366623513599,12,2000
Top quark condensation from broken family symmetry,"NJ Evans, SF King, DA Ross","Zeitschrift für Physik C Particles and Fields 60 (3), 509-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15870268139856496022,12,1993
Electroweak radiative corrections in dynamical models with majorana neutrinos,"NJ Evans, SF King, DA Ross","Physics Letters B 303 (3-4), 295-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18299341236769986206,12,1993
Ancient religions,"S Elm, RE Payne, SA Harvey, L Chris, JNM Saint-Laurent, MP Penn, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9652633525498178932,12,1950
A predicted astrometric microlensing event by a nearby white dwarf,"P McGill, LC Smith, NW Evans, V Belokurov, RL Smart","Monthly Notices of the Royal Astronomical Society: Letters 478 (1), L29-L33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4920438008374195411,11,2018
Direct quantitative measurement of the kinetics of HLA-specific antibody interactions with isolated HLA proteins,"S Daga, H Moyse, D Briggs, D Lowe, N Evans, J Jones, R Buchli, ...","Human immunology 79 (2), 122-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10773727791100948772,11,2018
Role of π− d hybridization in a 300-K organic-magnetic interface: Metal-free phthalocyanine single molecules on a bcc Fe (001) whisker,"TK Yamada, Y Yamagishi, S Nakashima, Y Kitaoka, K Nakamura","Physical Review B 94 (19), 195437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10780317041318618429,11,2016
Extremely flat haloes and the shape of the galaxy,"NW Evans, A Bowden","Monthly Notices of the Royal Astronomical Society 443 (1), 2-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12669107277604978823,11,2014
Indistinguishability and identifiability of kinetic models for the MurC reaction in peptidoglycan biosynthesis,"JG Hattersley, J Pérez-Velázquez, MJ Chappell, D Bearup, D Roper, ...","Computer methods and programs in biomedicine 104 (2), 70-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7728213098776101130,11,2011
Embedding Rome in Athens,N Evans,Rome and religion: a cross-disciplinary dialogue on the imperial cult …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10743770093447064310,11,2011
Hadronization at the AdS wall,"N Evans, J French, K Jensen, E Threlfall","Physical Review D 81 (6), 066004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1636403749843889764,11,2010
Holographic integral equations and walking technicolor,"R Alvares, N Evans, A Gebauer, GJ Weatherill","Physical Review D 81 (2), 025013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4323957970094386975,11,2010
R-charge chemical potential in the M2-M5 system,"N Evans, E Threlfall",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16442074471212819362,11,2008
Holographic Model of Hadronization,"N Evans, A Tedder","Physical review letters 100 (16), 162003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=543649508304836712,11,2008
P-process nucleosynthesis in detonating white dwarfs in the light of multidimensional hydrodynamical models,"S Goriely, D García-Senz, E Bravo, J José","Astronomy & Astrophysics 444 (1), L1-L4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4764778632638707458,11,2005
Superfluidity in the AdS/CFT correspondence,"N Evans, M Petrini","Journal of High Energy Physics 2001 (11), 043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18356562869858912878,11,2001
Diagrammatic analysis of duality in supersymmetric gauge theories,"N Evans, M Schmaltz","Physical Review D 55 (6), 3776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=368883188219735736,11,1997
A halo substructure in Gaia Data Release 1,"GC Myeong, NW Evans, V Belokurov, SE Koposov, JL Sanders","Monthly Notices of the Royal Astronomical Society: Letters 469 (1), L78-L82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7756159599897882227,10,2017
Three novel approaches to structural identifiability analysis in mixed-effects models,"DLI Janzén, M Jirstrand, MJ Chappell, ND Evans",Computer methods and programs in biomedicine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3067982818263117907,10,2016
Structural identifiability analyses of candidate models for in vitro Pitavastatin hepatic uptake,"TRB Grandjean, MJ Chappell, JWT Yates, ND Evans","Computer methods and programs in biomedicine 114 (3), e60-e69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2100201925039002525,10,2014
Modelling of tumour growth and cytotoxic effect of docetaxel in xenografts,"ND Evans, RJ Dimelow, JWT Yates","Computer methods and programs in biomedicine 114 (3), e3-e13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15407692269858190932,10,2014
Accurate mass estimators for Navarro-Frenk-White halos,"NW Evans, J An, AJ Deason","The Astrophysical Journal Letters 730 (2), L26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3830533396279900375,10,2011
Kinematic subpopulations in dwarf spheroidal galaxies,"U Ural, MI Wilkinson, A Koch, G Gilmore, TC Beers, V Belokurov, ...","Monthly Notices of the Royal Astronomical Society 402 (2), 1357-1368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14806374728531315243,10,2010
The POINT-AGAPE survey: 4 high signal-to-noise microlensing candidates detected towards M 31,"S Paulin-Henriksson, P Baillon, A Bouquet, BJ Carr, M Crézé, NW Evans, ...","Astronomy & Astrophysics 405 (1), 15-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13237700039350955600,10,2003
Linear multistep methods for integrating reversible differential equations,"NW Evans, S Tremaine","The Astronomical Journal 118 (4), 1888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4755713680331795443,10,1999
Majorana neutrino masses can save one-family technicolour models,"NJ Evans, DA Ross","Nuclear Physics B 417 (1-2), 151-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10509610646425629606,10,1994
Spheroidal galaxy models with anisotropic stresses,"NW Evans, D Lynden-Bell","Monthly Notices of the Royal Astronomical Society 251 (2), 213-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13642015190245966218,10,1991
The pattern speed of the Milky Way bar from transverse velocities,"JL Sanders, L Smith, NW Evans",arXiv preprint arXiv:1903.02009,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12782028777598049592,9,2019
Gaia Data Release 1-Testing parallaxes with local Cepheids and RR Lyrae stars,"G Clementini, L Eyer, V Ripepi, M Marconi, T Muraveva, A Garofalo, ...","Astronomy & astrophysics 605, A79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2508812075066368442,9,2017
Self-consistent triaxial models,"JL Sanders, NW Evans","Monthly Notices of the Royal Astronomical Society 454 (1), 299-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2298607102498727002,9,2015
Resonant Clumping and Substructure in Galactic Disks,"M Molloy, MC Smith, J Shen, NW Evans","The Astrophysical Journal 804 (2), 80","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12819243899434510009,17891170658520910553",9,2015
"Boötes-I, Segue 1, the Orphan Stream and CEMP-no Stars: Extreme Systems Quantifying Feedback and Chemical Evolution in the Oldest and Smallest Galaxies","G Gilmore, S Koposov, JE Norris, L Monaco, D Yong, R Wyse, ...","The Messenger 151, 25-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17578907746855594795,9,2013
Complexity on small scales. III. Iron and α element abundances in the Carina dwarf spheroidal galaxy,"A Koch, EK Grebel, GF Gilmore, RFG Wyse, JT Kleyna, DR Harbeck, ...","The Astronomical Journal 135 (4), 1580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6307461024304577591,9,2008
CP studies and non-standard Higgs physics,"S Kraml, E Accomando, AG Akeroyd, E Akhmetzyanova, J Albert, A Alves, ...",arXiv preprint hep-ph/0608079,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1540489226329660270,9,2006
Galaxy models with tangentially anisotropic velocity distributions,"JH An, NW Evans","The Astronomical Journal 131 (2), 782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2014431867666223308,9,2006
Theory of pixel lensing toward m31. ii. the velocity anisotropy and flattening of the macho distribution,"E Kerins, J An, NW Evans, P Baillon, BJ Carr, Y Giraud-Héraud, A Gould, ...","The Astrophysical Journal 598 (2), 993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8614984975635572813,9,2003
Quark condensates in non-supersymmetric MQCD,N Evans,"Nuclear physics B 532 (1-2), 124-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16335007707351866287,9,1998
Holographic description of color superconductivity,"KB Fadafan, JC Rojas, N Evans","Physical Review D 98 (6), 066010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14033272527638145117,8,2018
Input-dependent structural identifiability of nonlinear systems,"AF Villaverde, ND Evans, MJ Chappell, JR Banga","IEEE Control Systems Letters 3 (2), 272-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13946702209461655550,8,2018
Modeling of free fatty acid dynamics: insulin and nicotinic acid resistance under acute and chronic treatments,"R Andersson, T Kroon, J Almquist, M Jirstrand, ND Oakes, ND Evans, ...","Journal of pharmacokinetics and pharmacodynamics 44 (3), 203-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18002198143279903062,8,2017
Input estimation for drug discovery using optimal control and Markov chain Monte Carlo approaches,"M Trägårdh, MJ Chappell, A Ahnmark, D Lindén, ND Evans, ...","Journal of pharmacokinetics and pharmacodynamics 43 (2), 207-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10299304904560723032,8,2016
Holographic Nambu–Jona-Lasinio interactions,"N Evans, KY Kim","Physical Review D 93 (6), 066002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11118805809048537653,8,2016
Discy dwarf disruption and the shape of the Galactic halo,"SLJ Gibbons, V Belokurov, D Erkal, NW Evans","Monthly Notices of the Royal Astronomical Society: Letters 458 (1), L64-L68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1359057664559403174,8,2016
Synchronized Dynamics of ,"D Bearup, S Petrovskii, R Blackshaw, A Hastings","The American Naturalist 182 (3), 393-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13733608742679895131,8,2013
"Planetary Nebulae Beyond the Milky Way: Proceedings of the ESO Workshop Held at Garching, Germany, 19-21 May, 2004","L Stanghellini, JR Walsh, NG Douglas",Springer Science & Business Media,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10613634173622422031,17060293721025664911",8,2006
Field Theory Operator Encoding in 𝒩= 2 Geometries,"J Babington, N Evans","Journal of High Energy Physics 2002 (01), 016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7764200205514196891,8,2002
Dispersion velocity of galactic dark matter particles-Comment,NW Evans,"PHYSICAL REVIEW LETTERS 78 (11), 2260-2260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4888679802888641307,8,1997
"Chiral perturbation theory, large-Nc and the η′ mass","N Evans, SDH Hsu, M Schwetz","Physics Letters B 382 (1-2), 138-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17703188909659073531,8,1996
Observable properties of the power-law galaxies,"NW Evans, PT De Zeeuw","Monthly Notices of the Royal Astronomical Society 271 (1), 202-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1504595230993336437,8,1994
Magnetic geometries that carry decoupled transverse or compressional magnetic field oscillations,"AN Wright, NW Evans","Journal of Geophysical Research: Space Physics 96 (A1), 209-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1714170498826450212,8,1991
The POINT-AGAPE survey: No need for MACHOs in M31?,"S Paulin-Henriksson, P Baillon, A Bouquet, BJ Carr, M Creze, NW Evans, ...",Arxiv preprint astro-ph/0207025,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15295131673785123537,8,0
A framework for quantification of human-structure interaction in vertical direction,"E Ahmadi, C Caprani, S Živanović, N Evans, A Heidarpour","Journal of Sound and Vibration 432, 351-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3640826449603248879,7,2018
Soft walls in dynamic AdS/QCD and the technidilaton,"N Evans, P Jones, M Scott","Physical Review D 92 (10), 106003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12278098712678395092,7,2015
Kinetic modelling of haemodialysis removal of myoglobin in rhabdomyolysis patients,"R Keir, ND Evans, CA Hutchison, MR Vigano, A Stella, P Fabbrini, M Storr, ...","Computer methods and programs in biomedicine 114 (3), e29-e38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10897045023885300079,7,2014
The dark matter halo concentration and stellar initial mass function of a CASSOWARY group,"AJ Deason, MW Auger, V Belokurov, NW Evans","The Astrophysical Journal 773 (1), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5864343305605376446,7,2013
What is a galaxy? How cold is cold dark matter? Recent progress in near field cosmology,"G Gilmore, D Zucker, M Wilkinson, RFG Wyse, V Belokurov, J Kleyna, ...",arXiv preprint arXiv:0804.1919,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4364554255432217152,7,2008
Dark matter annihilation and the dwarf spheroidals,"NW Evans, F Ferrer, S Sarkar","Phys. Rev. D 69 (astro-ph/0311145), 123501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1656460726003371584,7,2003
The structural identifiability and parameter estimation of a multispecies model for the transmission of mastitis in dairy cows with postmilking teat disinfection,"LJ White, ND Evans, T Lam, YH Schukken, GF Medley, KR Godfrey, ...","Mathematical biosciences 180 (1-2), 275-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13074891869724521291,7,2002
Structural identifiability of controlled state space systems: a quasiautomated methodology for generating identifiable reparameterisations of unidentifiable systems,"MJ Chappell, ND Evans, KR Godfrey, MJ Chapman",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17609328176130295546,7,1999
Are the ogle/macho microlenses in a heavy spheroid?,NW Evans,"The Astrophysical Journal 445, L105-L108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2644632399288566559,7,1995
Secondary ionization coefficients in oxygen at pressures up to atmospheric,"J Dutton, NB Evans, GB Morgan","British Journal of Applied Physics 18 (9), 1287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8950572210212010711,7,1967
Quantifying the smoothness of the stellar halo: a link to accretion history,"L Lancaster, V Belokurov, NW Evans","Monthly Notices of the Royal Astronomical Society 484 (2), 2556-2565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1574251481687328810,6,2019
Age gradients throughout the Galaxy with long-period variables,"J Grady, V Belokurov, NW Evans","Monthly Notices of the Royal Astronomical Society 483 (3), 3022-3035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10181338716547182926,6,2018
SDSS J0909+4449: A large-separation strongly lensed quasar at ,"Y Shu, R Marques-Chaves, NW Evans, I Pérez-Fournon","Monthly Notices of the Royal Astronomical Society: Letters 481 (1), L136-L140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8540041522692543745,6,2018
Mass estimators for flattened dispersion-supported galaxies,"JL Sanders, NW Evans","The Astrophysical Journal Letters 830 (2), L26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17667895949345368694,6,2016
Evidence for gamma-ray emission from the newly discovered dwarf galaxy Reticulum 2,"A Geringer-Sameth, MG Walker, SM Koushiappas, SE Koposov, ...",arXiv preprint arXiv:1503.02320,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3539931146666426208,6,2015
Holographic graphene in a cavity,"N Evans, P Jones","Physical Review D 90 (8), 086008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=650175411383550381,6,2014
Kinetic modelling of the role of the aldehyde dehydrogenase enzyme and the breast cancer resistance protein in drug resistance and transport,"MI Atari, MJ Chappell, RJ Errington, PJ Smith, ND Evans","Computer methods and programs in biomedicine 104 (2), 93-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=25301938704791963,6,2011
Civic rites,N Evans,Democracy and religion in ancient Athens,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8659606896210294022,6,2010
Le dimensioni della governance,"S Davoudi, N Evans, F Governa, M Santangelo","La Costruzione del Territorio Europeo. Sviluppo, Coesione, Governance, Rome …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8275481755609790709,6,2009
A simple model for lensing by black holes in galactic nuclei,"MC Werner, NW Evans","Monthly Notices of the Royal Astronomical Society 368 (3), 1362-1368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3122673534652661119,6,2006
Modelling of haemodialysis in limiting serum free light chains in patients with renal failure,"ND Evans, J Hattersley, C Hutchison, Y Hu, KR Godfrey, AR Bradwell, ...","IFAC Proceedings Volumes 39 (18), 75-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4420376699684771791,6,2006
Simple models for the distribution of dark matter,"J An, NW Evans","Astronomy & Astrophysics 444 (1), 45-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17963435021952917837,6,2005
Rapid Removal of Free Light Chains from Serum by Hemodialysis for Patients with Myeloma Kidney.,"AR Bradwell, ND Evans, MJ Chappell, P Cockwell, SD Reid, J Harrison, ...","Blood 106 (11), 3482-3482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3692978188006231054,6,2005
Dogs that Don't Bark?(the tale of Baryonic Dark Matter in Galaxies),NW Evans,"The Identification Of Dark Matter, 144-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3456478225997112593,6,2003
Duality in nonsupersymmetric M-theory QCD,N Evans,"Physical Review D 58 (8), 085005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15250847226817962560,6,1998
Multidimensional scaling of subjective colors by color-blind observers,"CW White, GR Lockhead, NJ Evans","Perception & Psychophysics 21 (6), 522-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9459123723700478340,6,1977
Galaxy halo expansions: a new biorthogonal family of potential-density pairs,"EJ Lilley, JL Sanders, NW Evans, D Erkal","Monthly Notices of the Royal Astronomical Society 476 (2), 2092-2109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4064570649906401920,5,2018
The shapes and alignments of the satellites of the Milky Way and Andromeda,"JL Sanders, NW Evans","Monthly Notices of the Royal Astronomical Society 472 (3), 2670-2685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9271127741532623724,5,2017
Analysis of a compartmental model of endogenous immunoglobulin G metabolism with application to multiple myeloma,"F Kendrick, ND Evans, B Arnulf, H Avet-Loiseau, O Decaux, T Dejoie, ...","Frontiers in physiology 8, 149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11654471939658655318,5,2017
Dose–response-time modelling: Second-generation turnover model with integral feedback control,"R Andersson, M Jirstrand, L Peletier, MJ Chappell, ND Evans, ...","European Journal of Pharmaceutical Sciences 81, 189-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17909719403949421920,5,2016
Describing the effectiveness of immunosuppression drugs and apheresis in the treatment of transplant patients,"JG Hattersley, MJ Chappell, D Zehnder, RM Higgins, ND Evans","Computer methods and programs in biomedicine 109 (2), 126-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2745883927439333467,5,2013
Inflation from Strongly Coupled Gauge Dynamics,"N Evans, J French, KY Kim",arXiv preprint arXiv:1208.3060,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16150864486109432511,5,2012
Holographic Wilsonian renormalization and chiral phase transitions,"N Evans, KY Kim, M Magou","Physical Review D 84 (12), 126016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12504150865222035190,5,2011
Identification of small interfering RNA targeting Signal Transducer and Activator of Transcription 6: Characterisation and selection of candidates for pre-clinical development,"GD Healey, S Zinnen, JA Lockridge, I Richards, N Evans, W Walker",Journal of RNAi and gene silencing: an international journal of RNA and gene …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15916597911705309028,5,2010
Particle physics: Quarks on a gravitational string,N Evans,"Nature 439 (7079), 921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17608278023197761540,5,2006
The Age-Metallicity Degeneracy in the Dwarf Spheroidal Carina as Seen by FLAMES,"A Koch, EK Grebel, RFG Wyse, JT Kleyna, MI Wilkinson, DR Harbeck, ...","The Messenger, 38-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7497902146509554817,5,2006
Serendipitous Asteroid lightcurve survey using SuperWASP,"NR Parley, N McBride, SF Green, CA Haswell, WI Clarkson, DJ Christian, ...","Earth, Moon, and Planets 97 (3-4), 261-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3308780830042538535,5,2005
Higgsless W Unitarity from Decoupling Deconstruction,"N Evans, P Membry",arXiv preprint hep-ph/0406285,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6425486370097749710,5,2004
The Yang Mills* Gravity Dual,"DE Crooks, N Evans","Strong Coupling Gauge Theories And Effective Field Theories, 319-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8727953300864331340,5,2003
𝒩= 4 Super Yang Mills at Finite Density: the Naked Truth,"N Evans, J Hockings","Journal of High Energy Physics 2002 (07), 070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14960552564041897491,5,2002
Exact results in softly broken SUSY theories,"N Evans, SDH Hsu, M Schwetz, SB Selipsky","Nuclear Physics B-Proceedings Supplements 52 (1-2), 223-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7046564016747441953,5,1997
Fermion mass predictions in a generalized extended technicolor scenario,N Evans,"Physical Review D 51 (3), 1377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13773503089270199015,5,1995
An algorithm for numerical solution of the stellar hydrodynamical equations,NW Evans,"International Journal of Computer Mathematics 34 (1-2), 105-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15956550574276079494,5,1990
Some aspects of the use of proton recoil proportional counters for neutron spectrometry,"IR Brearley, A Bore, N Evans, MC Scott","Nuclear Instruments and Methods in Physics Research 192 (2-3), 439-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4725447333655767706,5,1982
Neutron yield calibration of a miniature (DT) target assembly with associated particle monitoring,"N Evans, IR Brearley, MC Scott","Nuclear Instruments and Methods 160 (3), 465-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17801872349723404860,5,1979
A holographic study of the gauged NJL model,"W Clemens, N Evans","Physics Letters B 771, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=133004956699306176,4,2017
Is there substructure around M87?,"LJ Oldham, NW Evans","Monthly Notices of the Royal Astronomical Society 462 (1), 298-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9432193677631073386,4,2016
Translational symmetry breaking in field theories and the cosmological constant,"N Evans, TR Morris, M Scott","Physical Review D 93 (2), 025019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15275235546438788702,4,2016
The doubloon models of dark haloes and galaxies,"NW Evans, J An, A Bowden, AA Williams","Monthly Notices of the Royal Astronomical Society 450 (1), 846-856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15654506780686259381,4,2015
Structural identifiability in mixed-effects models: two different approaches,"D Janzén, M Jirstrand, ND Evans, M Chappell","IFAC-PapersOnLine 48 (20), 563-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9543682776372554108,4,2015
Evaluation of nasal epithelium sampling as a tool in the preclinical development of siRNA‐based therapeutics for asthma,"GD Healey, N Evans, JM Hopkin, G Davies, W Walker","Journal of cellular and molecular medicine 17 (3), 356-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10389279721923447622,4,2013
The baryonic phase in holographic descriptions of the QCD phase diagram,"N Evans, KY Kim, M Magou, Y Seo, SJ Sin","Journal of High Energy Physics 2012 (9), 45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14935562168690819099,4,2012
Binary stars as probes of dark substructures in dwarf galaxies,"J Penarrubia, SE Koposov, MG Walker, G Gilmore, NW Evans, ...",arXiv preprint arXiv:1005.5388,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=320375122044361448,4,2010
A PK-PD model of cell cycle response to topotecan,"R Ali, L Campbell, ND Evans, RJ Errington, KR Godfrey, PJ Smith, ...","IFAC Proceedings Volumes 39 (18), 477-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14672688316412087887,4,2006
Kinematics and ,"NW Evans, MI Wilkinson, JT Kleyna, JI Read, G Gilmore","Proceedings of the International Astronomical Union 1 (C198), 60-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4364326937566465551,4,2005
Strategic waste planning and the role of regional technical advisory bodies,"S Davoudi, N Evans",TOWN AND COUNTRY PLANNING-LONDON-TOWN AND COUNTRY PLANNING ASSOCIATION- 72 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18349003059394617006,4,2003
The capture and escape of stars,"JL Collett, SN Dutta, NW Evans","Monthly Notices of the Royal Astronomical Society 285 (1), 49-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=851238932036073153,4,1997
