Title,Authors,Platform,Cited_url,Cited_count,Year
Physiologic and metabolic factors in the pathogenesis of neonatal enteric infections in calves.,"S Malik, A Kumar Verma, A Kumar, MK Gupta, SD Sharma, F Adzitey, ...","Asian Journal of Animal and Veterinary Advances 7 (10), 351-355",,0,2012
Production optimization and zonal allocation for auto gas lift wells: A case Study from Oman,"SM Al-Ruheili, M Angelatos, R Nair, S Kumar, C Peringod, K Sonti, ...",Abu Dhabi International Petroleum Conference and Exhibition,,0,2012
Investigating DNA damage in tannery workers occupationally exposed to trivalent chromium using comet assay.,"B Wispriyono, R Kurniawan, R Novirsa, B Hartono, M Sari, K Ambreen, ...","Research Journal of Environmental Toxicology 10 (3), 405-414",,0,2012
Development of Simple Drying Model for Performance Prediction of Solar Dryer: Theoretical Analysis,"S Singh, S Kumar","International Conference on Energy Security, Global warming and Climate …",,0,2012
International Marketing-A Conceptual Framework,SP Kumar,"Journal of Commerce and Trade 7 (1), 71-76",,0,2012
Role of Foreign Direct Investment in Retail Sector in Indian Perspective,S Kumar,"Journal of Commerce and Trade 7 (2), 26-31",,0,2012
Indian Securitization Market-The Pros and Cons,S Kumar,"Journal of Commerce and Trade 7 (2), 65-70",,0,2012
Whole-Genome Sequences and,"LC Chai, N Kumar, N Ahmed, SS Avasthi, KP Yap, CS Ju, R Baddam, ...","J. Bacteriol 194 (18), 5122",,0,2012
Genome sequence and comparative pathogenomics of a Salmonella enterica serovar Typhi Strain associated with a typhoid carrier in Malaysia,"KP Yap, HM Gan, CSJ Teh, R Baddam, LC Chai, N Kumar, ...",Journal of Bacteriology,,0,2012
ETDEWEB/Search Results/{sup 116} Cd target fabrication at IUAC,"N Kaur, A Kumar, SR Abhilash, D Kabiraj",,,0,2011
High spin structure in {sup 131} Ba,"N Kaur, A Kumar, A Singh, V Singh, R Sandal, R Kaur, BR Behra, ...",,,0,2011
Structural and Low Temperature Electrical Properties of A Nickel/Iron Multilayer,"PJ Sadashivaiah, T Sujatha, T Sankarappa, S Kumar, AK Bhatnagar","Material Science Research India 8 (2), 315-319",,0,2011
Management Case,"N Srivastava, SK Nair, J Jyoti, P Gupta, S Kotwal, KK Jain, PK Gupta, ...",The Journal of Business 15 (4),,0,2011
Integrated Hydrologic Validation to Improve Physical Precipitation Retrievals for GPM,"CD Peters-Lidard, KW Harrison, Y Tian, S Kumar",AGU Fall Meeting Abstracts,,0,2011
Filamentation instability associated with dispersive Alfvén wave and solar coronal heating,"BK Das, S Kumar, RP Sharma","Journal of Plasma Physics 77 (6), 725-732",,0,2011
"AMS Measurements in National Parks of Aerosol Mass, Size and Composition, Comparison with Filter Samples and Correlation with Particle Hygroscopicity and Optical Extinction …","M Alexander, NF Taylor, DR Collins, N Kumar, J Allen, M Newburn, ...",AGU Fall Meeting Abstracts,,0,2011
A review on management of myasthenia gravis,S Kumar,"International Journal of Research in Pharmaceutical Sciences 2 (4), 679-684",,0,2011
PREDICTORS OF APPROPRIATE OR INAPPROPRIATE THERAPY IN PATIENTS RECEIVING INTRA-CARDIAC DEFIBRILLATOR,"S Kumar, A Khan, P Bhumireddy, G Turitto, N El-Sherif",Journal of Cardiovascular Electrophysiology 22,,0,2011
DIFFERENCES IN FIRST IMPLANTATION AND REIMPLANTATION GROUP IN PATIENTS RECEIVING INTRA-CARDIAC DEFIBRILLATOR: 3.24. 13,"P Bhumireddy, S Kumar, A Khan, G Turitto, N El-Sherif",Journal of Cardiovascular Electrophysiology 22,,0,2011
Subcortical Arteriosclerotic Encephalopathy (Binswanger's Disease).,"H Singh, S Agarwal, V Gupta, P Talapatra, RP Verma, A Poonia, S Ray, ...",JK Science 13 (4),,0,2011
To determine the prevalence of Pulmonary artery hypertension (PAH) and portopulmonary hypertension (PPHTN) in cirrhotic patients: 518,"S Kumar, P Sharma, A Kumar, M Sharma, P Tyagi, V Bhatia, R Kumar, ...",Journal of Gastroenterology and Hepatology 26,,0,2011
POSTERIOR REVERSIBLE ENCEPHALOPATHY SYNDROME IN A CHILD WITH AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME: A CASE REPORT WITH REVIEW OF LITERATURE,"V Chandramohan, J Scott, V Nagarajan, M Sathyamoorthy, S Shuba, ...","Pediatric Blood & Cancer 57 (5), 847-848",,0,2011
"WITHDRAWN: A new chitosan-thymine conjugate: Synthesis, characterization and biological activity.","S Kumar, H Kim, MK Gupta, PK Dutta, J Koh",International journal of biological macromolecules,,0,2011
Aloe Vera Properties and Value Added Products,"MM Azam, DV Singh, S Kumar, A Kar, MM Roy","ICAR-Central Arid Zone Research Institute, Jodhpur",,0,2011
Sublinguial allergen extract immunotherapy in a rush pattern to reach the maintainance faster,"N Pandey, S Kole, SP Singh, SG Bhattacharya, S Kumar, S Bibhore","European Respiratory Journal 38 (Suppl 55), p262",,0,2011
Masticatory Muscle Pain Measurements Through Surface EMG,"J Zuniga, S Kumar, G Throckmorton","Journal of Oral and Maxillofacial Surgery 69 (9), e43-e44",,0,2011
"Calibration and validation of groundwater pollution vulnerability assessment model drastic for Ludhiana, Punjab.","R Naresh, AK Jain, S Kumar",Agricultural Science Digest 31 (3),,0,2011
Experimental remarks for determine correct dosage silver Nano particle against infective microbes,"SJ Ashrafi, M Falahati Rastegar, GA Abedini, SA Kumar",European Cells and Materials 21,,0,2011
529 COMPARISON OF THE VARIOUS LIPID RATIOS AND INDICES FOR RISK ASSESSMENT IN PATIENTS OF MYOCARDIAL INFARCTION,"B Goswami, M Rajappa, B Singh, S Kumar, V Mallika","Atherosclerosis Supplements 12 (1), 112",,0,2011
"First-Principles Study of Electronic and Magnetic Properties of Half-Metallic Fe₂MO₄ Alloys (M= Fe, Co and Ti)","D Odkhuu, T Tsevelmaa, K Oryong, SB Kumar, SC Hong","한국자기학회 학술연구발표회 논문개요집, 132-132",,0,2011
Coplanar Waveguide Feed to the Hemispherical DRA,"SN Singh, M Kumar, S Kumar, M Kumari","Material Science Research India 8 (1), 119-124",,0,2011
Reticulocyte Research Cell Population Data For The Specific Identification Of Plasmodium Falciparum Species Infection On Beckman Coulter LH 750.,"D InbaKumar, T Joshpine, S Kumar, U Sitaram, J Mammen, ...",International Journal of Laboratory Hematology 33,,0,2011
Preparation and quality control of 188Re labeled Tin colloid for the treatment of refractory inflammatory arthritis,"S Kumar, P Gupta, G Arora, S Gupta, J Shukla, R Kumar, A Malhotra, ...","Journal of Nuclear Medicine 52 (supplement 1), 2454-2454",,0,2011
A Dosimetric Comparison between Conventional Two-field and Three-field Conformal Planning in Breast Radiotherapy,"S Ramasamy, S Kumar, S Allen, R Prestwich, E Thomas","Clinical Oncology 23 (3), S49-S50",,0,2011
Photocurrent spectroscopy of CdS nanosheets,"P Kumar, A Wade, HE Jackson, LM Smith, JY Rice, YJ Choi, JG Park",APS Meeting Abstracts,,0,2011
Liraglutide is effective in management of ‘diabesity’,"T Nicholson, S Sivaraman, W Goodwin, W Clayton, S Anderson, I Kyro, ...",Diabetic Medicine 28,,0,2011
Extraction of Aspect Ratio for Non-Manhattan CMOS Devices,"S Kumar, V Chandratre, SK Mohammed, CK Pithawa","2011 24th Internatioal Conference on VLSI Design, 130-134",,0,2011
Erupted odontomes–case reports,"HS Sidhu, A Kaur, S Kumar, A Pathak","Baba Farid University Dental Journal 2 (1), 68-70",,0,2011
Sustainable harvesting and conservation of medicinal plants in Badalkhole sanctuary of Chhattisgarh,"P Toppo, S Kumar, P Rathia, PL Johnson",Current Advances in Agricultural Sciences (An International Journal) 3 (1 …,,0,2011
Geopolymer material based on copper-nickel slag mechanically activated in air and in CO,"AM Kalinkin, BI Gurevich, EV Kalinkina, VV Tyukavkina, VT Kalinnikov, ...",XIX Mendeleev Congress on general and applied chemistry. Abstract book in 4 …,,0,2011
Elucidating the mechanobiology of malignant brain tumors using brain matrix-mimetic hyaluronic acid hydrogels.,"B Ananthanarayanan, Y Kim, S Kumar",MOLECULAR BIOLOGY OF THE CELL 22,,0,2011
"Phytosociological studies of grasslands in the vicinity of pataratu thermal power, Hazaribagh, Jharkhand","DD Pandey, K Pandey, SS Kumar",Journal of Phytology,,0,2011
Reducing Computational Time of Basic Encryption and Authentication Algorithms,"S Kumar, G Kumar, N Singh",International Journal of Engineering Science and Technology 3 (4),,0,2011
Extraction-Not A Rule in Orthodontics!!,"BAC Patil, GS Patil, S Kumar","Journal of PEARLDENT 2 (1), 65-67",,0,2011
"Utilizing massive 3-D VSP data for improved structural definition of Jurassic reservoirs in Raudhatain and Sabiriyah fields, Kuwait. 9th Middle East Geosciences Conference, GEO …","P Dutta, J Al-Genai, S Kumar, SR Narhari, S Al-Ashwak, A Roberts, ...","GeoArabia, Journal of the Middle East Petroleum Geosciences 16 (2), p. 182-183.",,0,2011
Optimal selection of plans for expressway asphalt pavement structures based on fuzzy membership function.,"X Liu, Y Xiong, JL Chen, XJ Li, PJ Daugherty, PH Pittman, PJ Daugherty, ...","Journal of Applied Sciences 13 (24), 74-76",,0,2011
Stomatal Adaptation and Leaf Marker Accumulation Pattern from Altered Light Availability Regimes: A Field Study,"K Ramesh, SR Kumar, V Singh","Challenges and Opportunities in Agrometeorology, 505-510",,0,2011
A Study on the Status and Performance of Microfinance Institutions in India,"SKGP Kumar, S Agarwal",,,0,2011
Steroidogenic alterations in testes and sera of rats exposed to formulated fenvalerate by inhalation.,"S MM Mohafrash, HF Abdel-Hamid, AT H. Mossa, CA Damalas, ...","Journal of Environmental Science and Technology 10 (1), 1402-1419",,0,2011
Magnetism during adsorption of oxygen in Pt segregated ,"SB Kumar, O Kwon, D Odkhuu, SC Hong","Proceedings of the Korean Magnestics Society Conference, 14-14",,0,2011
First-Principles Study of Electronic and Magnetic Properties of Half-Metallic ,"D Odkhuu, T Tsevelmaa, O Kwon, SB Kumar, SC Hong","Proceedings of the Korean Magnestics Society Conference, 132-132",,0,2011
Magnetic Properties and Electronic Structure of ,"SB Kumar, O Kwon, D Odkhuu, SC Hong","Proceedings of the Korean Magnestics Society Conference, 129-129",,0,2011
Band Structures in ,"S Kumar, J Goswamy, S Muralithar, N Singh, D Mehta, R Kumar, S Sihotra, ...","DAE Symp. Nucl. Phys. 56, 424-425",,0,2011
"Effect of dietary mannan oligosaccharides on growth, body composition, intestine and liver histology of rainbow trout (","K Amani Denji, M Razeghi Mansour, R Akrami, S Ghobadi, SA Jafarpour, ...","Journal of Fisheries and Aquatic Science 10 (4), 447-451",,0,2011
High spin structure in ,"N Kaur, G Mukherjee, KP Singh, BR Behra, A Kumar, MK Raja, A Singh, ...","DAE Symp. Nucl. Phys. 56, 420-421",,0,2011
Effect of Temperature and Relative Humidity on Occurrence of Trichoderma Species,"OP Singh, AK Jain, S Kumar","The Journal of Indian Botanical Society 90 (3and4), 224-228",,0,2011
Morphometric Quantification of Inflammatory Cells in Atherosclerotic Lesions.,"I Lone, S Malik, A Shah, P Shah, P Reshi, S Chandrashekara, SPA Kumar","atherosclerosis 5, 6",,0,2011
X. Felix Joseph,SP Kumar,,,0,2011
Elastodynamics response of Green’s function and influence function in fluid saturated incompressible porous medium,"R Kumar, A Miglani, S Kumar","International Journal of Engineering, Science and Technology 3 (6), 61-70",,0,2011
Performance enhancement for crystallization unit of a sugar plant using genetic algorithm technique.,"I Yusuf, B Sani, B Yusuf, H Garg, SP Sharma, S Gupta, PC Tewari, ...","Journal of Applied Sciences 19 (6), 261-276",,0,2011
Beta-blockers in acute myocardial infarction.,"S Kumar, S Bandopadhyay","Indian heart journal 63 (1), 66",,0,2011
A Study of Techniques and Management of Inventory,S Kumar,"Journal of Commerce and Trade 6 (1), 117-119",,0,2011
Evaluation of D08 chicken variety in field and farm conditions of Tripura.,"S Malik, S Kumar, C Datt, NP Singh","Indian Journal of Poultry Science 46 (1), 35-39",,0,2011
Studies of photonic crystals waveguides for application in optical communication system,"SR Kumar, N Kumar, V Kumar, SP Kumar, RJ Roy","Bulletin of Pure & Applied Sciences 30 (1), 141",,0,2011
Endochronic Modelling of Static Triaxial Response of Sand,"SK Kumar, A Boominathan",,,0,2010
High spin spectroscopy of {sup 131} Ba,"N Kaur, A Kumar, A Singh",,,0,2010
Effectiveness of AODV Protocol under Hidden Node Environment,"R Garg, H Sharma, S Kumar",International Conference on Future Generation Communication and Networking …,,0,2010
A Cephalometric Evaluation of Increase in Lip Dimensions During Growth,"K Mallavarapu, SRK Reddy, VP Jayade, S Kumar","Journal of Indian Orthodontic Society 44 (4), 4-14",,0,2010
"Ultrasonography reinvents the originally described technique for ganglion impar neurolysis in perianal cancer pain (Retraction of vol 107, pg 1390, 2008)","D Gupta, R Jain, S Mishra, S Kumar, S Thulkar, S Bhatnagar","ANESTHESIA AND ANALGESIA 111 (6), 1524-1524",,0,2010
Software Release and Distribution of the NASA Land Information System: Legacy and Lessons Learned,"J Geiger, CD Peters-Lidard, S Kumar, Y Tian",AGU Fall Meeting Abstracts,,0,2010
FIRST REPORT OF'CANDIDATUS PHYTOPLASMA ASTERIS'ASSOCIATED WITH YELLOWING OF JATROPHA CURCAS IN INDIA,"S Kumar, V Singh, S Lakhanpaul","Journal of Plant Pathology 92 (4), S115-S115",,0,2010
Synthesis and Characterization of FeO/Fe₃O₄ Core Shell Nanoparticles: A Magnetic Study,"SK Sharma, JM Vargas, J Torrejon, KR Pirota, S Kumar, CG Lee, ...","한국자기학회 학술연구발표회 논문개요집, 12-12",,0,2010
Biogeochemical dynamics of pollutants in Insitu groundwater remediation systems,"N Kumar, R Millot, J Rose, P Négrel, F Battaglia-Brunnet, L Diels",AGU Fall Meeting Abstracts,,0,2010
Regulatory Drivers of Multimedia Reactive Nitrogen Research,"SL Shaw, E Knipping, N Kumar",AGU Fall Meeting Abstracts,,0,2010
Performance Evaluation of Oxidation Based Sewage Treatment Plant,"S Kumar, AS Reddy",,,0,2010
Extent of Prevalence of Substance Abuse and Trafficking in India,S Kumar,"Substance Abuse and Counselling, 1993",,0,2010
Successful embolization of a conus medullaris arteriovenous malformation using onyx,"SB Gaikwad, S Sharma, S Kumar","Neurology India 58 (5), 817",,0,2010
Coronary Artery Disease (CAD)-possible role of genetic inflammatory markers in north Indian population,"N Sinha, H Rai, N Singh, S Kumar, S Agarwal","EUROPEAN HEART JOURNAL 31, 86-86",,0,2010
ANTI-INFLAMMATORY AND FREE RADICAL SCAVENGING EVALUATION OF FRUIT EXTRACTS OF ANTHOCEPHALUS CHINENSIS,"T Choudhary, S Malik, A Choudhary, S Kumar, D Bhadu, V Parihar",Inventi Rapid: Ethnopharmacology,,0,2010
Cloning of 3 novel genes modulated under drought stress conditions in tea (Camellia sinensis L.(O.) Kuntze),"P Sharma, S Kumar, PS Ahuja",,,0,2010
Fuzzy support vector machines,"KH Yap, L Guan, SW Perry, HS Wung, AK Jain, AK Jain, A Rosenfeld, ...","Adaptive Image Processing: A Computational Intelligence Perspective 69 (5), 1-23",,0,2010
Comparison of left ventricular ejection fraction from gated 4 hr-rest Tl-201 in stress-rest thallium-201 SPECT with MUGA,"P Gupta, S Kumar, A Pandey","Journal of Nuclear Medicine 51 (supplement 2), 2029-2029",,0,2010
Microstructural characteristics of Ni-Mo-Cr-Si alloy on stainless steel substrate deposited by laser cladding,"R Awasthi, S Kumar, K Chandra, CS Viswanadham, D Srivastava, GK Dey, ...",Proceedings of the international conference on advances in electron …,,0,2010
Radon monitoring in soil gas and ground water for earthquake predic,"S Singh, A Kumar, BS Bajwa, S Mahajan, V Kumar, S Dhar",,,0,2010
Rotavirus diarrhea in bovines and other domestic animals.,"A Hansa, RB Rai, MY Wani, K Dhama, KM Asano, SP de Souza, ...","Asian Journal of Animal and Veterinary Advances 7 (11), 375-379",,0,2010
Ground Water Quality Appraisal around Sewage Treatment Plant Command Area,"PK SARASWAT, S KUMAR, VK SINGH, RC TIWARI","THE JOURNAL OF RURAL AND AGRICULURAL RESEARCH 10 (1), 57-59",,0,2010
Meiotic behavior in wild and domesticated species of Passiflora.,"HI Algwaiz, M Melki, A Marouani, B Singh, PS Datta, JH Kim, BY Chung, ...","Pakistan Journal of Biological Sciences 22 (12), 307-310",,0,2010
STUDY THE PERFORMANCE OF CYMBOPOGON FLEXUOSUS UNDER DALBERGIA SISSOO Roxb. BASED AGROFORESTRY SYSTEM IN THE ENTISOLS OF CHHATTISGARH,S Kumar,"Indira Gandhi Krishi Vishwavidyalaya, Raipur",,0,2010
Sol-gel preparation of poly (ethylene glycol) doped indium tin oxide thin films for sensing applications.,"Y Veeraswamy, Y Vijayakumar, MVR Reddy, D Beena, KJ Lethy, ...","Asian Journal of Applied Sciences 7 (8), 215-223",,0,2010
Strategies for viral cross protection in plants.,"AT Owolabi, CO Nwachukwu, S Odok, OA Abiodun, RO Adeleke, ...","International Journal of Virology 11 (2), 905-908",,0,2010
Site Specific Seismic Analysis of a Deep Stiff Soil Site,"SK Kumar, A Boominathan",Missouri University of Science and Technology,,0,2010
Non-specific solvent effects on proton transfer equilibrium between toluic acids and carbinol base of crystal violet,"U Arvind, S Kumar","Journal of the Indian Chemical Society 87 (3), 361-363",,0,2010
Effect of Low-Temperature Overload on Fatigue Crack Growth Retardation,"S Kumar, J Mohanty, B Verma, P Ray","Minerals, Metals and Materials Society/AIME, 420 Commonwealth Dr., P. O. Box …",,0,2010
Multi Functional Behavioural Analysis of Al-SiC Metal Matrix Composite Foam Produced by (TiH2-CaCO3) Dual Foaming Agent,"J Ghose, V Sharma, S Kumar","ASME 2010 International Manufacturing Science and Engineering Conference, 13-17",,0,2010
Comparison of thyroid hormone levels between normal and preeclamptic pregnancies.,"A Rafeeinia, H Teymoori, A Marjani, G Ashoor, N Maiz, M Rotas, ...","Journal of Medical Sciences 15 (1), 1032-1038",,0,2010
Development of TiC and NbC coatings by DC magnetron sputtering,"JV Ramana, S Kumar, VS Raju",Proceedings of DAE-BRNS third international symposium on materials chemistry,,0,2010
Diffusion Studies in A3B Compounds with A15 Structure,"R Ravi, AK Kumar, A Paul","Defect and Diffusion Forum 297, 477-482",,0,2010
P3-9 A novel nerve conduction technique to assess the supraorbital nerve function,"A Therimadasamy, EPV Wilder-Smith, ALY Tang, YY Lin, M Yeo, S Kumar, ...","Clinical Neurophysiology, S116",,0,2010
"Amit Dagar, Manish K. Kasliwal, Ashish Suri, Subhash Kumar1, Ajay Garg1, Bhawani S. Sharma","S Kumar, A Garg",Neurology India 58 (1),,0,2010
"Investigations on the natural mortality of eggs and larvae of the large white Pieris brassicae (L.)(Lep., Pieridae).","S Kumar, I Ahuja, J Rohloff, AM Bones, DV Alford, C Nilsson, B Ulber, ...","Journal of Entomology 9 (3), 311-348",,0,2010
Identification of species and sex of worm present in anterior chamber in equine eye.,"A Shukla, R Tiwari, S Kumar, PS Banerjee",The 6th International Colloquium on Working Equids: learning from others …,,0,2010
"Microwave Mediated Synthesis and Antifungal Activity of Some 5-Benzylidene-2, 4-thiazolidinediones","M Srinivas, K Satyanarayana, SK Kumar, NS Kumar, V Ajay, N Kishore","Research Journal of Pharmacy and Technology 3 (2), 619-621",,0,2010
PPARs at the crossroads of lipid signaling and inflammation.,"ME Sebaei, SM El-Bahr, M Al-Nazawi, S Abdel-Raheem, L Badimon, ...","International Journal of Pharmacology 15 (5), 202-215",,0,2010
Physical and chemical pretreatment of lignocellulosics for increasing digestibility,"A Verma, S Kumar, PK Jain","Indian Sugar 60 (4), 27",,0,2010
Apolipophorin-III Mediates Antiplasmodial Epithelial Responses in Anopheles gambiae (G3),"L Gupta, JY Noh, YH Jo, SH Oh, S Kumar",,,0,2010
Band structure in ,"S Sihotra, S Muralithar, J Goswamy, N Singh, D Mehta, R Kumar, ...","DAE Symp. Nucl. Phys. 55, 46-47",,0,2010
Programmable Low Cost Embedded Controller for Controlled Atmosphere Storage Applications,"S Kumar, A Pandey, A Sinha, S Nikhara, SS Sadistap",,,0,2010
High spin spectroscopy of ,"N Kaur, S Muralithar, M Rao, R Sandal, A Singh, HP Sharma, MK Raja, ...","DAE Symp. Nucl. Phys. 55, 10-11",,0,2010
CS 206 Testing and Verification Techniques in Software Engineering Fall 2010 Student Presentations,"L Tan, R Singh, B Begum, M Rice, M Machado, Y Lembachar, M Cao, ...",,,0,2010
Candida kefyr endocarditis in a patient with hypertrophic obstructive cardiomyopathy,"A Bhargava, T Chopra, S Kumar",,,0,2010
Thermal Design and Analysis of Collector for C band 250 kW CW Klystron,"OS Lamba, M Kaushik, S Kumar, A Gupta, V Gupta, D Pal, D Kant, ...",,,0,2010
"Cloning of 3 novel genes modulated under drought stress conditions in tea (Camellia sinensis (L) O. Kuntze0, Sri Lanka 13490","S Kumar, P Sharma, PS Ahuja",conference presentation,,0,2010
Global Distribution and Supply Chain Management-A Road to Success,"S Kumar, S Shrotriya","Journal of Commerce and Trade 5 (2), 39-47",,0,2010
Comparative study of some antimalarials on clearance of blood stage Plasmodium berghei infection,S Kumar,Chandigarh,,0,2009
Who makes the purchasing decision in a family?,"S Kumar, M Bundhel, S Gupta, A Samanta",,,0,2009
Hydrologic Change during the Colonial Era of the United States: Beavers and the Energy Cost of Impoundments,"MB Green, DJ Bain, JS Arrigo, JM Duncan, S Kumar, A Parolari, N Salant, ...",AGU Fall Meeting Abstracts,,0,2009
The effects of crystallinity and microstructure on corrosion resistance of atmospheric plasma sprayed Cu-based bulk metallic glass coating,"JH Kim, S Kumar, S Yoon, C Lee",Expanding Thermal Spray Performance to New Markets and Applications-2009 …,,0,2009
Development of kinetic sprayed coatings for the application of die soldering resistance,"FF Khan, G Bae, K Kang, S Kumar, H Na, JJ Kim, C Lee",Expanding Thermal Spray Performance to New Markets and Applications-2009 …,,0,2009
Implications of Multi-resolution AOD retrievals for Air Quality Studies,"N Kumar, AD Chu",AGU Fall Meeting Abstracts,,0,2009
"Measurements at the Mt. Rainier IMPROVE Site of Aerosol Mass, Size and Composition and their Correlation with Particle Hygroscopicity","ML Alexander, M Newburn, DH Lowenthal, B Zielinska, S Samy, ...",AGU Fall Meeting Abstracts,,0,2009
Inter process communication and prioritization to enable desktop advertisement mechanism,"S Gupta, V Mittal, S Kumar","2009 IEEE Student Conference on Research and Development (SCOReD), 118-123",,0,2009
Diffusion schemes for Vortex Method: A case study of the aerodynamic analysis of track based wind power device,S Kumar,,,0,2009
Treatment of unilateral posterior crossbite with mandibular shift: a case report,"S Gupta, A Valiathan, S Kumar","Orthodontic Update 2 (4), 111-116",,0,2009
FACTORS RESPONSIBLE FOR UROSEPSIS FOLLOWING PERCUTANEOUS NEPHROLITHOTOMY: ROLE OF NITROFURANTOIN PROPHYLAXIS,"S Bag, S Kumar, A Mandal, N Taneja, U Mete, S Singh","JOURNAL OF ENDOUROLOGY 23, A43-A43",,0,2009
Sorption behavior of Am {sup 3+} on suspended pyrite,"DK Das, PN Pathak, S Kumar, VK Manchanda",,,0,2009
Prosthetic rehabilitation of patient with immediate implant placement,"S Kumar, G Kamath, S Gupta","The Journal of Indian Prosthodontic Society 9 (3), 160",,0,2009
Online case notes,"J Douglas, M Kelly, P Blachut, R Méndez-Gallart, A Solar-Boga, ...","Can J Surg 52 (3), 255",,0,2009
The Effect of Crystallinity and Microstructure on Corrosion Resistance of Atmospheric Plasma Sprayed Cu-based Bulk Metallic Glass Coating,"J Kim, S Kumar, S Yoon, C Lee",,,0,2009
Deposition of Alloyed HCP Metals through Kinetic Spray Process,"S Kumar, G Bae, H Na, C Lee",,,0,2009
Magnetic-Field-Driven Ising Quantum Criticality of Two-Dimensional Square-Lattice Antiferromagnet Cr (dien)(O2) 2. H2O,"N Kaur, G Preamplume, N Dalal, A Kumar, YH Kim, Y Takano, S Nellutla, ...",APS Meeting Abstracts,,0,2009
Metformin decreases angiogenesis via ERK1/2/ERK5 pathways by increasing the anti-angiogenic adipokine thrombospondin-1,"B Tan, SP Kumar, J Chen, D Heutling, D Mitchell, H Lehnert, H Randeva",Society for Endocrinology BES 2009 19,,0,2009
Genetic and Phenotypic correlations among carcass traits in Landrace pigs-T. Bardoloi and BL Raina 511 Coefficient of gene replication as a measure of genetic contribution in …,"HT pPro Ex, K Kumar, TMAS Kumar, P Ramadass, JM Kataria, K Dhama, ...",The Indian Veterinary Journal,,0,2009
"Komunitas Tamil di Kota Medan (Suatu Etnografi Mengenai Etnik Tamil di Kelurahan Madras Hulu, Kecamatan Medan Polonia)",S Kumar,Universitas Sumatera Utara,,0,2009
Comparative optimization of ethanol production using immobilized Saccharomyces cerevisiae and Zymomonas mobilis.,"MA Kumar, SS Abdullah, KR Ramasamy, S Revathi","Biosciences, Biotechnology Research Asia 6 (1), 155-160",,0,2009
IMPROVING CROP WATER USE EFFICIENCY UNDER WATER STRESS CONDITION USING CARBON ISOTOPE DISCRIMINATION APPROACH,"S Kumar, S Mishra","Advances in Plant Physiology (Vol. 11), 107",,0,2009
Source standardization benchmark - strength determination of HDR ,"S Kumar, SD Sharma, P Srinivasan",Applications of Monte Carlo methods in nuclear science and engineering,,0,2009
A Review of Leading Indian IT Industries in Global Financial Meltdown,"S Kumar, VK Agrawal","Mangalmay Journal of Management & Technology 3 (2), 18-25",,0,2009
A Mathematical Model for Blood Flow Through Narrow Vessels with Mild-Stenosis (RESEARCH NOTE),"JGC MADHU, GC Sharma, SS KUMAR","INTERNATIONAL JOURNAL OF ENGINEERING 22 (1), 99-106",,0,2009
A Novel Approach to Remote Sensing using Swarm Intelligence,"RS Kumar, S Kumar, PS Banerjee","ims, 26",,0,2009
Annual report of Indian council of medical research (2007-2008).,"D Borah, V Singh, B Gogoi, M Hazarika, A Rahman, KR Aneja, E Baek, ...","Research Journal of Microbiology 11 (4-5), Pages: 632-Pages: 632",,0,2009
"Effect of Cobalt on the Structure, Electrical, and Magnetic Properties of Formula Not Shown Formula Not Shown Manganite Oxide","YJ Kim, S Kumar, CG Lee, BH Koo","IEEE TRANSACTIONS ON MAGNETICS MAG 45 (6), 2569-2571",,0,2009
Efficacy of Corticosteroid Injection in Painful Stiff Shoulder-A Prospective Randomized Clinical Study,"JY Park, P Kumar, KS Oh","The Academic Congress of Korean Shoulder and Elbow Society, 205-205",,0,2009
Biorefineries: India’s future option for energy and chemical feedstock,"M Kumari, S Kumar",,,0,2009
In vivo chemotactic evaluation of ferrous ion in piglets.,"S Kumar, R Ranjan, KK Singh, MK Gupta","Indian Journal of Veterinary Pathology 33 (2), 160-162",,0,2009
"State of the art in liquid crystals nanophysiochemical properties at surfaces and interfaces, and frontier for posterity","S Kumar, J Noh, CH Jang","Biochip Journal 3 (3), 181-189",,0,2009
Physalis Minima Extract.,"S Kumar, SN Raju, A Harani, B David, KNV Rao, B Otilia",,,0,2009
Physico-chemical studies on utilization of aonla cultivars for processing industry,"R Kumar, PK Shukla, AK Pandey, S Kumar","Progressive Horticulture 41 (1), 76-78",,0,2009
Stability analysis of different genotypes of groundnut (Arachis hypogaea L.) under dryland condition.,"P Yogendra, A Paul, DN Singh, K Sunil","Indian Journal of Dryland Agricultural Research and Development 24 (2), 88-90",,0,2009
Variability in ,"MM Khan, S Abeysinghe, ML Abarca, F Accensi, J Cano, FJ Cabanes, ...","Plant Pathology Journal 11 (1), 9-16",,0,2009
Non-Surgical treatment of mutilated severe skeletal class II malocclusion with hyperdivergent growth patter-A case report.,"S Gupta, SV Shetty, S Mogra, S Kumar","Journal of Indian Orthodontic 43 (2), 32-41",,0,2009
Industrial Automation System.,"S Kumar, D Kumar, V Saini, J Kumar",,,0,2008
"A Prototype Land Information Sensor Web: Design, Implementation and Synthetic Experiments","H Su, P Houser, Y Tian, S Kumar, J Geiger, D Belvedere",AGU Fall Meeting Abstracts,,0,2008
Reconstructing Colonial Land Cover Changes Across the Northeastern United States to Understand Hydrologic Changes,"H Kim, J Duncan, S Kumar, C Pastore, D Bain, M Green, B Pellerin",AGU Fall Meeting Abstracts,,0,2008
