Title,Authors,Platform,Cited_url,Cited_count,Year
The following people were responsible for the refereeing of papers submitted for publi-cation in Volume 11 of this journal,"G Agren, JR Alberts, J Archer, J Atema, J Balthazart, C Baudoin, ...","Behavioural Processes 11, 452",,0,1985
The following people were responsible for the refereeing of papers submitted for publication in Volume 10 of this journal,"R Apfelbach, M Appleby, J Atema, P Badia, J Balthazart, IS Bernstein, ...","Behavioural Processes 10, 450",,0,1985
THE RELATIONSHIP BETWEEN CONDITIONING AND CAUSALITY JUDGMENT,"D SHANKS, A DICKINSON","B BRIT PSYCHOL SOC 38 (NOV), A107-A107",,0,1985
Conditioned hypoglycemia,"S Walker, ER Hilgard, GH Bower, NJ Mackintosh, A Dickinson, JA Gray, ...","Learning Theory and Behaviour Modification 33 (8), 1-21",,0,1984
"ANIMAL LEARNING AND CONDITIONING-DAVEY, G",A DICKINSON,"BRITISH JOURNAL OF PSYCHOLOGY 73 (NOV), 548-549",,0,1982
"Animal behaviour—A systems approach: FM Toates, Wiley, Chichester (1980). xii+ 299 pp.£ 17.00",A Dickinson,"Behaviour Research and Therapy 20 (2), 194",,0,1982
Learning and posttrial processing,"A Dickinson, RM Colwill","Behavioural Brain Research 2 (2), 255-256",,0,1981
Mechanisms of Learning and Motivation: A Memorial Volume to Jerzy Konorski,JW Rudy,"American Scientist 68 (2), 224-224",,0,1980
Book Review: Handbook of Operant Behavior,A Dickinson,"Quarterly Journal of Experimental Psychology 31 (2), 353-355",,0,1979
"HANDBOOK OF OPERANT-BEHAVIOR-HONIG, WK, STADDON, JER",A DICKINSON,"QUARTERLY JOURNAL OF EXPERIMENTAL PSYCHOLOGY 31 (MAY), 353-355",,0,1979
"COGNITIVE, PROCESSES IN ANIMAL BEHAVIOR-HULSE, SH, FOWLER, H, HONIG, WK",A DICKINSON,"QUARTERLY JOURNAL OF EXPERIMENTAL PSYCHOLOGY 31 (AUG), 551-554",,0,1979
Book Review: Handbook of Learning and Cognitive Processes,A Dickinson,"Quarterly Journal of Experimental Psychology 29 (1), 175-176",,0,1977
"Behavioural Processes, 19 (1989) 167-180 167 Elsevier REINFORCER SPECIFICITY OF THE SUPPRESSION OF INSTRUMENTAL PERFORMANCE ON A NON-CONTINGENT SCHEDULE","A DICKINSON, CW MULATERO",Behavioural Processes,,0,1976
BEHAVIORAL INVESTIGATIONS OF INTERACTION BETWEEN POSITIVE AND NEGATIVE CENTRAL MOTIVATIONAL SYSTEMS IN RAT,A DICKINSON,"EXPERIMENTAL BRAIN RESEARCH 23, 57-57",,0,1975
Behavioural reactions of septal rats to frustrative nonreward,A Dickinson,University of Sussex,,0,1972
COMBINATORIAL IDENTITIES,JM Hammersley,"Bulletin of the London Mathematical Society 3 (1), 113-116",,0,1971
Wilberforce Eames,AD Dickinson,"ALA Bulletin 34 (2), 145-145",,0,1940
"COMMITTEE REPORTS, 1927-28","EC Richardson, A Keogh, CF McCombs, WC Lane, HHB Meyer, FG Lewis, ...","Bulletin of the American Library Association 22 (6), 125-162",,0,1928
"COMMITTEE REPORTS, 1926-27","EC Richardson, A Keogh, WC Lane, GR Lomer, CF McCombs, ...","Bulletin of the American Library Association 21 (7), 127-169",,0,1927
"COMMITTEE REPORTS, 1925-26","EC Richardson, A Strohm, ME Wheelock, J Archer, JR Gulledge, J Fulton, ...","Bulletin of the American Library Association 20 (10), 364-400",,0,1926
"COMMITTEE REPORTS, 1924-25","ED Tweedell, HW Craver, JA Lowe, EC Richardson, A Strohm, J Archer, ...","Bulletin of the American Library Association 19 (4), 184-221",,0,1925
"COMMITTEE REPORTS, 1923-24","HW Craver, ED Tweedell, HHB Meyer, EC Richardson, WNC Carlton, ...","Bulletin of the American Library Association 18, 216-250",,0,1924
"COMMITTEE REPORTS, 1922-23","EC Richardson, ME Wheelock, SL Munson, FH Price, G Stiles, ML Raney, ...","Bulletin of the American Library Association 17 (4), 170-210",,0,1923
BY FLANDERS BRIDGE: THE ADVENTURES OF AN ALA MAN OVERSEAS,AD Dickinson,"Bulletin of the American Library Association 13 (3), 157-165",,0,1919
THE DAY'S WORK IN HOBOKEN,AD Dickinson,"Bulletin of the American Library Association 12 (3), 200-202",,0,1918
Interactive System,"P Waelti, A Dickinson, W Schultz","Nature 412, 43-48",,0,0
Folk Psychology Won’t Response to Allen and,"C HEYES, A DICKINSON",,,0,0
"Elsevier Scientific Publishing Company, Amsterdam-Printed in The Netherlands","G Agren, J Archer, JC Balthazart, GW Barlow, P Bateson, JP Beaugrand, ...",,,0,0
incorporating Behaviour Analysis Letters,"JER Staddon, JP Beaugrand, CM Bradshaw, PF Brain, JD Delius, ...",,,0,0
incorporating Behaviour Analysis Letters,"G Thin&s, JER Staddon, JP Beaugrand, CM Bradshaw, PF Brain, ...",,,0,0
incorporating Behaviour Analysis Letters,"R Zayan, JER Staddon, JP Beaugrand, CM Bradshaw, PF Brain, ...",,,0,0
Content: of Volume 19,"GTTM Bardgett, M Griffin, J Weiss, P Joly, C Miaud, R Bon, R Campan, ...",,,0,0
"effects in fish (Macropodus opercularis), 3 15","FH Harrington, PC Paquet, IS Bernstein, DC Blanchard, ...",,,0,0
Forthcoming in Understanding Goal-Directed Decision Making: Computations and Circuits,"A Dickinson, OD Pérez",,,0,0
"PMID: 16011062. 2006 Kirkpatrick MA, Combest W, Newton M, Teske Y, Cavendish J, McGee R, Przychodzin D. Combining olfaction and cognition measures to screen for mild cognitive …","T Harrower, T Foltynie, L Kartsounis, RN De Silva, JR Hodges, PR Corlett, ...",,,0,0
15Declarative and Episodic-like Memory in Animals: Personal Musings of,"NS Clayton, DP Gri½ths, A Dickinson","The Evolution of Cognition, 273",,0,0
"Balazs Aczel Institute of Psychology, Eotvos Lorand University, Budapest, Hungary Neal M. Ashkanasy UQ Business School, The University of Queensland, Brisbane, Australia","LY Belkin, A Dickinson, T Elkins, S Gruss, CEJ HaĘrtel, H Hoffmann, ...",,,0,0
1.23 What Do Animals Remember about Their Past?,"LH Salwiczek, A Dickinson, NS Clayton",,,0,0
The following is a list of forthcoming Animal Learning & Behavior articles that are currently,"J Topal, V Csanyi, A Dickinson, B Balleine, CCB St",,,0,0
Can Western Scrub-jays Plan for the Future?,"D Alexis, A Dickinson, N Clayton",,,0,0
