Title,Authors,Platform,Cited_url,Cited_count,Year
"Identifying cancer subtypes in glioblastoma by combining genomic, transcriptomic and epigenomic data","RS Savage, Z Ghahramani, JE Griffin, P Kirk, DL Wild",arXiv preprint arXiv:1304.3577,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1850244267438016173,12,2013
Message Passing Algorithms for the Dirichlet Diffusion Tree.,"DA Knowles, J Van Gael, Z Ghahramani","ICML, 721-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1572960712053866530,12,2011
Testing a Bayesian measure of representativeness using a large image database,"JT Abbott, KA Heller, Z Ghahramani, TL Griffiths","Advances in Neural Information Processing Systems, 2321-2329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8576570792794301292,12,2011
Scaling the iHMM: parallelization versus Hadoop,"S Bratieres, J Van Gael, A Vlachos, Z Ghahramani",2010 10th IEEE International Conference on Computer and Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13124266555208091100,12,2010
Kernel conditional graphical models,"F Perez-Cruz, Z Ghahramani, M Pontil","Predicting Structured Data, 265-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8477208646046401247,12,2007
Discovering interpretable representations for both deep generative and discriminative models,"T Adel, Z Ghahramani, A Weller","International Conference on Machine Learning, 50-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12951823537813234709,11,2018
Variational Gaussian Dropout is not Bayesian,"J Hron, AGG Matthews, Z Ghahramani",arXiv preprint arXiv:1711.02989,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4545240216036252754,11,2017
Magnetic Hamiltonian Monte Carlo,"N Tripuraneni, M Rowland, Z Ghahramani, R Turner",Proceedings of the 34th International Conference on Machine Learning-Volume …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4742819079003749484,11,2017
Unsupervised many-to-many object matching for relational data,"T Iwata, JR Lloyd, Z Ghahramani","IEEE transactions on pattern analysis and machine intelligence 38 (3), 607-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8189056129168918394,11,2015
Flexible martingale priors for deep hierarchies,"J Steinhardt, Z Ghahramani","Artificial Intelligence and Statistics, 1108-1116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4213036143426676998,11,2012
A kernel method for unsupervised structured network inference,"C Lippert, O Stegle, Z Ghahramani, K Borgwardt","Artificial Intelligence and Statistics, 368-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15259807325674126974,11,2009
Tree-based inference for Dirichlet process mixtures,"Y Xu, K Heller, Z Ghahramani","Artificial Intelligence and Statistics, 623-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=693548461414180219,11,2009
Second-order latent-space variational Bayes for approximate Bayesian inference,"J Sung, Z Ghahramani, SY Bang","IEEE Signal Processing Letters 15, 918-921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17991836449074981224,11,2008
Randomized algorithms for fast Bayesian hierarchical clustering,"K Heller, Z Ghahramani","PASCAL Workshop on Statistics and Optimization of Clustering 25, 1-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2348646935823718367,11,2005
Graph kernels by spectral transforms,X Zhu,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10507131206943040581,11,2005
Function approximation via density estimation using an EM approach,Z Ghahramani,MIT Computational Cognitive Science technical report 9304,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17435961361494589843,11,1993
Relational learning and network modelling using infinite latent attribute models,"K Palla, DA Knowles, Z Ghahramani","IEEE transactions on pattern analysis and machine intelligence 37 (2), 462-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3062544186078469778,10,2014
"Model reductions for inference: Generality of pairwise, binary, and planar factor graphs","F Eaton, Z Ghahramani","Neural computation 25 (5), 1213-1260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4223307361673487263,10,2013
Accelerating Bayesian hierarchical clustering of time series data with a randomised algorithm,"R Darkins, EJ Cooke, Z Ghahramani, PDW Kirk, DL Wild, RS Savage","PloS one 8 (4), e59795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8223568135848787048,10,2013
Bayesian inference for Gaussian mixed graph models,"R Silva, Z Ghahramani",arXiv preprint arXiv:1206.6874,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6066141532548247988,10,2012
Learning about protein hydrogen bonding by minimizing contrastive divergence,"AA Podtelezhnikov, Z Ghahramani, DL Wild","Proteins: Structure, Function, and Bioinformatics 66 (3), 588-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8760393646298324355,10,2007
Bayesian support vector machines for feature ranking and selection,"W Chu, SS Keerthi, CJ Ong, Z Ghahramani","Feature Extraction, 403-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15510992403629256835,10,2006
Few-shot learning of neural networks from scratch by pseudo example optimization,"A Kimura, Z Ghahramani, K Takeuchi, T Iwata, N Ueda",arXiv preprint arXiv:1802.03039,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15407135571581861456,9,2018
The mondrian kernel,"M Balog, B Lakshminarayanan, Z Ghahramani, DM Roy, YW Teh",arXiv preprint arXiv:1606.05241,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17510691033009321991,9,2016
A generative model of vector space semantics,"J Andreas, Z Ghahramani",Proceedings of the Workshop on Continuous Vector Space Models and their …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11540763931470183427,9,2013
Restricting exchangeable nonparametric distributions,"SA Williamson, SN MacEachern, EP Xing","Advances in Neural Information Processing Systems, 2598-2606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=161564724078002289,9,2013
Robotics Research: Results of the 12th International Symposium ISRR,"S Thrun, RA Brooks, H Durrant-Whyte",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=889762011500631363,9,2007
A hierarchical community of experts,"B Sallans, GE Hinton, Z Ghahramani","NATO ASI SERIES F COMPUTER AND SYSTEMS SCIENCES 168, 269-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7505704280375398811,9,1998
Bayesian Learning of Sum-Product Networks,"M Trapp, R Peharz, H Ge, F Pernkopf, Z Ghahramani",arXiv preprint arXiv:1905.10884,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10871336632487264585,8,2019
Lost relatives of the Gumbel trick,"M Balog, N Tripuraneni, Z Ghahramani, A Weller",Proceedings of the 34th International Conference on Machine Learning-Volume …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10880718622370900065,8,2017
General latent feature models for heterogeneous datasets,"I Valera, MF Pradier, M Lomeli, Z Ghahramani",arXiv preprint arXiv:1706.03779,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10773060657459094575,8,2017
Scalable discrete sampling as a multi-armed bandit problem,"Y Chen, Z Ghahramani","International Conference on Machine Learning, 2492-2501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4842255609473742854,8,2016
Scalable Gaussian process structured prediction for grid factor graph applications,"S Bratieres, N Quadrianto, S Nowozin, Z Ghahramani","International Conference on Machine Learning, 334-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2551459460219828279,8,2014
A comparison of human and agent reinforcement learning in partially observable domains,"F Doshi-Velez, Z Ghahramani",Proceedings of the Annual Meeting of the Cognitive Science Society 33 (33),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6703778567975104250,8,2011
Fast online anomaly detection using scan statistics,"R Turner, Z Ghahramani, S Bottone",2010 IEEE International Workshop on Machine Learning for Signal Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=154909879751628779,8,2010
Ranking relations using analogies in biological and information networks,"R Silva, K Heller, Z Ghahramani, EM Airoldi","The annals of applied statistics 4 (2), 615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16479090051390538475,8,2010
On Artin's braid group and polyconvexity in the calculus of variations,A Taheri,"Journal of the London Mathematical Society 67 (3), 752-768","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9515152565177131436,5777931731373979150",8,2003
A Bayesian approach to modeling uncertainty in gene expression clusters,"DL Wild, CE Rasmussen, Z Ghahramani, J Cregg, BJ de la Cruz, CC Kan, ...","Proceedings of 3rd International Conference on Systems Biology, Sweden",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2972549081656562057,8,2002
One-network adversarial fairness,"T Adel, I Valera, Z Ghahramani, A Weller",Thirty-Third AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7813701046566328744,7,2019
Probabilistic meta-representations of neural networks,"T Karaletsos, P Dayan, Z Ghahramani",arXiv preprint arXiv:1810.00555,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17864058028147571222,7,2018
Bayesian generalised ensemble markov chain monte carlo,"J Frellsen, O Winther, Z Ghahramani, J Ferkinghoff-Borg","Artificial Intelligence and Statistics, 408-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3731965591993447433,7,2016
Quantifying mismatch in Bayesian optimization,"E Schulz, M Speekenbrink, JM Hernández-Lobato, Z Ghahramani, ...",Nips workshop on bayesian optimization: Black-box optimization and beyond,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11645398908799824864,7,2016
A non-parametric conditional factor regression model for multi-dimensional input and response,"A Bargi, RY Xu, Z Ghahramani, M Piccardi","Artificial Intelligence and Statistics, 77-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18187532726933155197,7,2014
Beta diffusion trees,"C Heaukulani, D Knowles, Z Ghahramani","International Conference on Machine Learning, 1809-1817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9313484768488615381,7,2014
The supervised IBP: Neighbourhood preserving infinite latent feature models,"N Quadrianto, V Sharmanska, DA Knowles, Z Ghahramani",arXiv preprint arXiv:1309.6858,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3473464999888351916,7,2013
Nonparametric hidden Markov models,"J Van Gael, Z Ghahramani",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13382417612770818503,7,2011
A tutorial on gaussian processes,Z Ghahramani,"2011, MLSS Workshop talk by Zoubin Ghahramani on Gaussian Processes",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4773437171305907494,7,2010
Factorial mixture of Gaussians and the marginal independence model,"R Silva, Z Ghahramani","Artificial Intelligence and Statistics, 520-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1863474130116331834,7,2009
Probabilistic models for unsupervised learning,"Z Ghahramani, S Roweis, N Tutorial","Neural Information Processing Systems (Denver, Colarado 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=735841647283631001,7,1999
Computational structure of coordinate transformations: A generalization study,"Z Ghahramani, DM Wolpert, MI Jordan","Advances in neural information processing systems, 1125-1132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=332367172361053981,7,1995
Automatic Bayesian density analysis,"A Vergari, A Molina, R Peharz, Z Ghahramani, K Kersting, I Valera","Proceedings of the AAAI Conference on Artificial Intelligence 33, 5207-5215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=186430039785504272,6,2019
Functional programming for modular Bayesian inference,"A Ścibior, O Kammar, Z Ghahramani","Proceedings of the ACM on Programming Languages 2 (ICFP), 83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4379735995056308346,6,2018
Variational infinite hidden conditional random fields,"K Bousmalis, S Zafeiriou, LP Morency, M Pantic, Z Ghahramani","IEEE transactions on pattern analysis and machine intelligence 37 (9), 1917-1929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2401898943859242446,6,2015
GPstruct: Bayesian structured prediction using Gaussian processes,"S Bratieres, N Quadrianto, Z Ghahramani","IEEE transactions on pattern analysis and machine intelligence 37 (7), 1514-1520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14713163257867844008,6,2014
General table completion using a bayesian nonparametric model,"I Valera, Z Ghahramani","Advances in Neural Information Processing Systems, 981-989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2358950866927342266,6,2014
Bayesian structured prediction using gaussian processes,"S Bratieres, N Quadrianto, Z Ghahramani",arXiv preprint arXiv:1307.3846,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17097673167684511908,6,2013
Advances in Neural Information Processing Systems 26: 27th Annual Conference on Neural Information Processing Systems 2013,"CJC Burges, L Bottou, Z Ghahramani, KQ Weinberger","Proceedings of a meeting held December, 5-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4018430732390027421,6,2013
A robust Bayesian two-sample test for detecting intervals of differential gene expression in microarray time series,"O Stegle, K Denby, DL Wild, Z Ghahramani, KM Borgwardt",Annual International Conference on Research in Computational Molecular …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16232616348442744874,6,2009
Motor learning models,"DM Wolpert, Z Ghahramani",Encyclopedia of cognitive science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13644715074035404499,6,2006
Propagating uncertainty in POMDP value iteration with Gaussian processes,"E Tuttle, Z Ghahramani","Tech. rep., Gatsby Computational Neuroscience Unit",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3342992239518350085,6,2004
Chapter:‘Unsupervised Learning’in Advanced Lectures on Machine Learning,"Z Ghahramani, O Bousquet, U von Luxburg, G Rätsch",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5669844185681380067,6,2004
Relationship between gradient and EM steps in latent variable models,"R Salakhutdinov, S Roweis, Z Ghahramani","Technical Report Unpublished, University of Toronto Department of Computer …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10498287580100104364,6,2003
Simultaneous mapping and localization with sparse extended information fi Iters,"S Thrun, D Koller, Z Ghahramani, H Durrant-Whyte, AY Ng",Pmc. WAFR,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=679202038445799581,6,2002
Active learning with mixture models,"D Cohn, Z Ghahramani, M Jordan","Multiple Model Approaches to Modeling and Control, 167-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11666075425738576361,6,1997
A history of bayesian neural networks,Z Ghahramani,NIPS Workshop on Bayesian Deep Learning,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12899534916952562383,5,2016
A reversible infinite HMM using normalised random measures,"D Knowles, Z Ghahramani, K Palla","International Conference on Machine Learning, 1998-2006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13975406631567709560,5,2014
Partial Membership and Factor Analysis.,"Z Ghahramani, S Mohamed, KA Heller",Chapman and Hall/CRC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15051019893045761171,5,2014
A Tutorial on Gaussian Processes (or why I don’t use SVMs),Z Ghahramani,Mlss2011. Comp. Nus. Edu. Sg,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8815126013315129670,5,2011
Sparse exponential family latent variable models,"S Mohamed, K Heller, Z Ghahramani",NIPS Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=641491482941949018,5,2010
Sparse Gaussian processes using pseudo-inputs,"S Edward, G Zoubin",NIPS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9088612262896117689,5,2005
Protein secondary structure prediction using sigmoid belief networks to parameterize segmental semi-Markov models.,"W Chu, Z Ghahramani, DL Wild","ESANN, 81-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13809059752539056147,5,2004
Scaling in a hierarchical unsupervised network,"Z Ghahramani, AT Korenberg, GE Hinton",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18059154612783282255,5,1999
Factorial hidden markov models,"MJ Beal, Z Ghahramani, CE Rasmussen",Machine Learning,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13602580364376814598,5,1997
Antithetic and Monte Carlo kernel estimators for partial rankings,"M Lomeli, M Rowland, A Gretton, Z Ghahramani","Statistics and Computing, 1-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15008812109184089390,4,2019
Ergodic measure preserving flows,"Y Zhang, JM Hernández-Lobato, Z Ghahramani",arXiv preprint arXiv:1805.10377,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3864041861557255213,17838397279017151853",4,2018
Nonparametric Bayesian inference of transcriptional branching and recombination identifies regulators of early germ cell development,"CA Penfold, A Sybirna, J Reid, Y Huang, L Wernisch, M Grant, ...","bioRxiv, 167684","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17179012507016235709,4383814413738302259",4,2018
Bayesian inference on random simple graphs with power law degree distributions,"J Lee, C Heaukulani, Z Ghahramani, LF James, S Choi",Proceedings of the 34th International Conference on Machine Learning-Volume …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6840079924762663371,4,2017
General latent feature modeling for data exploration tasks,"I Valera, MF Pradier, Z Ghahramani",arXiv preprint arXiv:1707.08352,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6359155467079518911,4,2017
On Sparse variational methods and the Kullback-Leibler divergence between stochastic processes,"AGG Matthews, J Hensman, RE Turner, Z Ghahramani",arXiv preprint arXiv:1504.07027,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1742360416134799322,4,2015
Slice sampling for probabilistic programming,"R Ranca, Z Ghahramani",arXiv preprint arXiv:1501.04684,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=487453070084629008,4,2015
Output-space predictive entropy search for flexible global optimization,"MW Hoffman, Z Ghahramani",NIPS workshop on Bayesian Optimization,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7974027328913148551,4,2015
The dynamic beamformer,"A Bahramisharif, MAJ Van Gerven, JM Schoffelen, Z Ghahramani, ...","Machine Learning and Interpretation in Neuroimaging, 148-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11980861724548351625,4,2012
Active learning for constrained Dirichlet process mixture models,"A Vlachos, Z Ghahramani, T Briscoe",Proceedings of the 2010 workshop on geometrical models of natural language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3898028424566420072,4,2010
Sparse parametric Gaussian processes,"E Snelson, Z Ghahramani",Advances in Neural Information Processing Systems 18,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17119175023894576570,4,2005
Bayesian methods for machine learning,Z Ghahramani,Chicago Machine Learning Summer School,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=683769878722477002,4,2005
Locally weighted regression,D Cohn,"1996-05-25]. http://www-2, cs. cmu. edu/afs/cs/project/jair/pu b/volume4/c …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6624894131341930134,4,1996
Random sum-product networks: A simple and effective approach to probabilistic deep learning,"R Peharz, A Vergari, K Stelzner, A Molina, X Shao, M Trapp, K Kersting, ...",Conference on Uncertainty in Artificial Intelligence (UAI),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15749890202268867048,3,2019
The Automatic Statistician,"C Steinruecken, E Smith, D Janz, J Lloyd, Z Ghahramani","Automated Machine Learning, 161-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3298353055921381947,3,2019
The Turing language for probabilistic programming,"H Ge, K Xu, A Scibior, Z Ghahramani",Artificial Intelligence and Statistics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16009364971272621164,3,2018
Branch-recombinant Gaussian processes for analysis of perturbations in biological time series,"CA Penfold, A Sybirna, JE Reid, Y Huang, L Wernisch, Z Ghahramani, ...","Bioinformatics 34 (17), i1005-i1013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15967801473599500556,3,2018
Modular construction of Bayesian inference algorithms,"A Scibior, Z Ghahramani",NIPS Workshop on Advances in Approximate Bayesian Inference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10870179896098515376,3,2016
Improving PPM with dynamic parameter updates,"C Steinruecken, Z Ghahramani, D MacKay","2015 Data Compression Conference, 193-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10261177535878214256,3,2015
How machines learned to think statistically,"B Tarran, Z Ghahramani","Significance 12, 8-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18100112152160604266,3,2015
Determinantal clustering processes-A nonparametric bayesian approach to kernel based semi-supervised clustering,"A Shah, Z Ghahramani",arXiv preprint arXiv:1309.6862,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10934299898587444618,3,2013
Modelling input varying correlations between multiple responses,"AG Wilson, Z Ghahramani",Joint European Conference on Machine Learning and Knowledge Discovery in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8065005548078045792,3,2012
"Probabilistic modelling, machine learning, and the information revolution",Z Ghahramani,presentation at MIT CSAIL,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15398826792350224742,3,2012
Discovering temporal patterns of differential gene expression in microarray time series,"O Stegle, KJ Denby, S McHattie, A Mead, DL Wild, Z Ghahramani, ...",German conference on bioinformatics 2009,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=372407895216928316,3,2009
Expectation-conjugate gradient: An alternative to EM,"R Salakhutdinov, S Roweis, Z Ghahramani",IEEE Signal Processing Letters 11 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12571244314373676003,3,2004
Adaptation to switching force fields,"AT Korenberg, Z Ghahramani",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17396423508792072882,3,2001
Pattern classification using a mixture of factor analyzers,"N Ueda, R Nakano, Z Ghahramani, G Hinton",Neural Networks for Signal Processing IX: Proceedings of the 1999 IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13284759858809157380,3,1999
The kin datasets,Z Ghahramani,URL: http://www. cs. utoronto. ca/~ delve/data/kin/1112 kin. ps. gz 1113,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10554789217426175642,3,1996
The pumadyn datasets,Z Ghahramani,Abril,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1299082928143203784,3,1996
One hidden layer linear networks and canonical correlations,Z Ghahramani,"Unpublished draft, February",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10837035366702326760,3,1996
Graph-based Semi-supervised Learning,Z Ghahramani,"Department of Engineering University of Cambridge, UK",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15636046816889408186,3,0
Bayesian Optimization using Student-t Processes,"A Shah, AG Wilson, Z Ghahramani",NIPS Workshop on Bayesian Optimisation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4295754915222619749,2,2013
Netbox: a probabilistic method for modeling and mining market basket data,"JM Hernndez-Lobato, Z Ghahramani",Submitted to ICDM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13275553299062527610,2,2013
A nonparametric variable clustering model,"D Knowles, K Palla, Z Ghahramani","Advances in Neural Information Processing Systems 25, 2996-3004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4736315838097902886,2,2012
Pathological properties of deep bayesian hierarchies,"J Steinhardt, Z Ghahramani",NIPS Workshop on Bayesian Nonparametrics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10200200270456065239,2,2011
Accelerated Gibbs Sampling for the Indian Buffet Process,"F Doshi, Z Ghahramani",ICML,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2424531308704312956,2,2009
Representative subgraph sampling using Markov Chain Monte Carlo Methods,"C Hübler, K Borgwardt, H Kriegel, Z Ghahramani","Proc. of international workshops on mining and learning with graphs, Helsinki",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8996193909492027692,2,2008
Unsupervised bayesian parameter estimation for probabilistic grammars,"SB Cohen, K Gimpel, NA Smith",In Advances in NIPS 22,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13939113811806536447,2,2008
Proceedings of the 24th International Conference on Machine learning,"L Dietz, S Bickel, T Scheffer",ACM,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8796659979855654814,12111738338065649579",2,2007
Variational inference for bayesian mixture of factor analysers,"MJ Beal, Z Ghahramani",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3305502382860618660,2,2003
Gatsby Computational Neuroscience Unit,"MJ Beal, Z Ghahramani",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8422560319634605836,2,2000
Computational principles of multisensory integration: Studies of adaptation to novel visuo-auditory remappings,"Z Ghahramani, DM Wolpert, MI Jordan","Society For Neuroscience Abstracts 21, p. 1181-",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5243656186360796857,2,1995
Lecture 1 and 2. Probabilistic Regression,"CE Rasmussen, Z Ghahramani",Machine Learning. Universidad de Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6096509303336074466,2,0
Building inference algorithms from monad transformers,"A Scibior, Y Cai, K Ostermann, Z Ghahramani",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16170583399154859558,2,0
Relationship between gradient and EM steps for several latent variable models,"R Salakhutdinov, S Roweis, Z Ghahramani",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13077357797555451729,2,0
CSIndexbr: Exploring the Brazilian Scientific Production in Computer Science,"MT Valente, K Paixão",arXiv preprint arXiv:1807.09266,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5211899210055343292,1,2018
Imitation networks: Few-shot learning of neural networks from scratch,"A Kimura, Z Ghahramani, K Takeuchi, T Iwata, N Ueda",arXiv preprint arXiv:1802.03039,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5060092774374546724,1,2018
The indian buffet process and extensions,Z Ghahramani,Downloaded,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13905406891266307546,1,2018
A brief overview of nonparametric bayesian models,Z Ghahramani,Downloaded,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16109665647129365661,1,2018
Deep Bayesian Active Learning with Image Data,"Z Ghahramani, Y Gal, R Islam",PMLR,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=826372254802459593,1,2017
Sampling and inference for discrete random probability measures in probabilistic programs,"B Bloem-Reddy, E Mathieu, A Foster, T Rainforth, H Ge, M Lomelí, ...",NIPS Workshop on Advances in Approximate Bayesian Inference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=63324661058223504,1,2017
Automating machine learning,Z Ghahramani,Lecture Notes in Computer Science (including subseries Lecture Notes in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5882213661620947454,1,2016
Markov Beta Processes for Time Evolving Dictionary Learning.,"A Shah, Z Ghahramani",UAI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8500611323733108120,1,2016
Subsampling-based approximate Monte Carlo for discrete distributions,"Y Chen, Z Ghahramani","stat 1050, 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10032031265317289840,1,2015
A linear-time particle Gibbs sampler for infinite hidden Markov models,"N Tripuraneni, S Gu, H Ge, Z Ghahramani",arXiv preprint arXiv:1505.00428,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9042477594974842162,1,2015
Sublinear-time approximate MCMC transitions for probabilistic programs,"Y Chen, V Mansinghka, Z Ghahramani",arXiv preprint arXiv:1411.1690,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8552028679190885001,1,2014
A simple and general exponential family framework for partial membership and factor analysis,"Z Ghahramani, S Mohamed, K Heller","Handbook of Mixed Membership Models and Their Applications, 101-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5566825392975212344,1,2014
Sublinear approximate inference for probabilistic programs,"Y Chen, V Mansinghka, Z Ghahramani","stat 1050, 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11152500885812865730,1,2014
Bayesian Approaches for Sparse Latent Variable Models: Reconsidering l1 Sparsity,"S Mohamed, K Heller, Z Ghahramani","Practical Applications of Sparse Modeling, 203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13718675564648563671,1,2014
Beta diffusion trees and hierarchical feature allocations,"C Heaukulani, DA Knowles, Z Ghahramani",arXiv preprint arXiv:1408.3378,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3973064300465062198,1,2014
