Title,Authors,Platform,Cited_url,Cited_count,Year
The val158met COMT polymorphism's effect on atrophy in healthy aging and Parkinson's disease,"JB Rowe, L Hughes, CH Williams-Gray, S Bishop, S Fallon, RA Barker, ...","Neurobiology of aging 31 (6), 1064-1068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17137111086572773981,41,2010
Action-blindsight in healthy subjects after transcranial magnetic stimulation,"MS Christensen, L Kristiansen, JB Rowe, JB Nielsen","Proceedings of the National Academy of Sciences 105 (4), 1353-1357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11583218670075141271,41,2008
Immune-related genetic enrichment in frontotemporal dementia: An analysis of genome-wide association studies,"I Broce, CM Karch, N Wen, CC Fan, Y Wang, CH Tan, N Kouri, OA Ross, ...","PLoS medicine 15 (1), e1002487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7713327346365967475,39,2018
Predicting beneficial effects of atomoxetine and citalopram on response inhibition in P arkinson's disease with clinical and neuroimaging measures,"Z Ye, CL Rae, C Nombela, T Ham, T Rittman, PS Jones, PV Rodríguez, ...","Human brain mapping 37 (3), 1026-1037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4223505375492088533,39,2016
The acute brain response to levodopa heralds dyskinesias in Parkinson disease,"DM Herz, BN Haagensen, MS Christensen, KH Madsen, JB Rowe, ...","Annals of neurology 75 (6), 829-836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10295254172540508669,39,2014
Neuroinflammation in Lewy body dementia,"A Surendranathan, JB Rowe, JT O'Brien","Parkinsonism & related disorders 21 (12), 1398-1406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4294946489081584150,37,2015
Memory or Attentional Selection?,"RE Passingham, JB Rowe","Principles of frontal lobe function, 221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12647628384396640980,37,2002
Functional connectivity and structural covariance between regions of interest can be measured more accurately using multivariate distance correlation,"L Geerligs, RN Henson","NeuroImage 135, 16-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8399562555332563710,36,2016
Association between MAPT haplotype and memory function in patients with Parkinson's disease and healthy aging individuals,"SE Winder-Rhodes, A Hampshire, JB Rowe, JE Peelle, TW Robbins, ...","Neurobiology of aging 36 (3), 1519-1528","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18157546113260830987,7690211033888413834",36,2015
Playing it safe but losing anyway—serotonergic signaling of negative outcomes in dorsomedial prefrontal cortex in the context of risk-aversion,"J Macoveanu, JB Rowe, B Hornboll, R Elliott, OB Paulson, GM Knudsen, ...","European Neuropsychopharmacology 23 (8), 919-930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12852360191361880582,36,2013
Convergent evidence for hierarchical prediction networks from human electrocorticography and magnetoencephalography,"HN Phillips, A Blenkmann, LE Hughes, S Kochen, TA Bekinschtein, ...","Cortex 82, 192-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5877574499110925069,34,2016
Idiosyncratic responding during movie-watching predicted by age differences in attentional control,"KL Campbell, MA Shafto, P Wright, KA Tsvetanov, L Geerligs, R Cusack, ...","Neurobiology of aging 36 (11), 3045-3055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16038154835189278685,34,2015
Improving response inhibition systems in frontotemporal dementia with citalopram,"LE Hughes, T Rittman, R Regenthal, TW Robbins, JB Rowe","Brain 138 (7), 1961-1975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17842882618985488983,34,2015
‘Under pressure’: is there a link between orthostatic hypotension and cognitive impairment in α-synucleinopathies?,"SJ Udow, AD Robertson, BJ MacIntosh, AJ Espay, JB Rowe, AE Lang, ...","J Neurol Neurosurg Psychiatry 87 (12), 1311-1321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=443827335594561195,33,2016
Regional expression of the MAPT gene is associated with loss of hubs in brain networks and cognitive impairment in Parkinson disease and progressive supranuclear palsy,"T Rittman, M Rubinov, PE Vértes, AX Patel, CE Ginestet, BCP Ghosh, ...","Neurobiology of aging 48, 153-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9931541519069295521,33,2016
"Serotonin 2A receptors, citalopram and tryptophan-depletion: a multimodal imaging study of their interactions during response inhibition","J Macoveanu, B Hornboll, R Elliott, D Erritzoe, OB Paulson, H Siebner, ...","Neuropsychopharmacology 38 (6), 996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16824422254405868984,33,2013
Direction-sensitive codes for observed head turns in human superior temporal sulcus,"JD Carlin, JB Rowe, N Kriegeskorte, R Thompson, AJ Calder","Cerebral cortex 22 (4), 735-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=820445788335532232,33,2011
Evidence for causal top-down frontal contributions to predictive processes in speech perception,"TE Cope, E Sohoglu, W Sedley, K Patterson, PS Jones, J Wiggins, ...","Nature communications 8 (1), 2154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17911785750426804679,32,2017
Stability of mild cognitive impairment in newly diagnosed Parkinson's disease,"RA Lawson, AJ Yarnall, GW Duncan, DP Breen, TK Khoo, ...","J Neurol Neurosurg Psychiatry 88 (8), 648-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8228492464607784902,32,2017
Ageing increases reliance on sensorimotor prediction through structural and functional differences in frontostriatal circuits,"N Wolpe, JN Ingram, KA Tsvetanov, L Geerligs, RA Kievit, RN Henson, ...","Nature communications 7, 13034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10985888729105663772,32,2016
Genetic screening in sporadic ALS and FTD,"MR Turner, A Al-Chalabi, A Chio, O Hardiman, MC Kiernan, JD Rohrer, ...","J Neurol Neurosurg Psychiatry 88 (12), 1042-1044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=717267622599745904,30,2017
Apathy and impulsivity in frontotemporal lobar degeneration syndromes,"CJ Lansdall, ITS Coyle-Gilchrist, PS Jones, P Vázquez Rodríguez, ...","Brain 140 (6), 1792-1807","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=169530869279744183,6783249592974305447",30,2017
Neuroimaging of Inflammation in Memory and Related Other Disorders (NIMROD) study protocol: a deep phenotyping cohort study of the role of brain inflammation in dementia …,"WR Bevan-Jones, A Surendranathan, L Passamonti, PV Rodríguez, ...","BMJ open 7 (1), e013187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14628536566599800330,30,2017
Serotonin 2A receptors contribute to the regulation of risk-averse decisions,"J Macoveanu, JB Rowe, B Hornboll, R Elliott, OB Paulson, GM Knudsen, ...","Neuroimage 83, 35-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10584252603562735517,30,2013
[,"WR Bevan Jones, TE Cope, L Passamonti, TD Fryer, YT Hong, F Aigbirhio, ...","Annals of clinical and translational neurology 3 (12), 940-947","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9556308372452524875,3748838394168706423",29,2016
Hypothalamic volume loss is associated with reduced melatonin output in Parkinson's disease,"DP Breen, C Nombela, R Vuono, PS Jones, K Fisher, DJ Burn, DJ Brooks, ...","Movement Disorders 31 (7), 1062-1066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6699452544162306197,29,2016
The impact of neurodegeneration on network connectivity: a study of change detection in frontotemporal dementia,"LE Hughes, JB Rowe","Journal of cognitive neuroscience 25 (5), 802-813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15014958472854054359,28,2013
Conversion disorder: understanding the pathogenic links between emotion and motor systems in the brain,JB Rowe,"Brain 133 (5), 1295-1297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17692659742669683849,28,2010
Atomoxetine enhances connectivity of prefrontal networks in Parkinson’s disease,"RJ Borchert, T Rittman, L Passamonti, Z Ye, S Sami, SP Jones, ...","Neuropsychopharmacology 41 (8), 2171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8435371603078572730,27,2016
Cognitive training using a novel memory game on an iPad in patients with amnestic mild cognitive impairment (aMCI),"G Savulich, T Piercy, C Fox, J Suckling, JB Rowe, JT O’Brien, ...","International Journal of Neuropsychopharmacology 20 (8), 624-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11071488099560619739,26,2017
Seeing what you want to see: priors for one's own actions represent exaggerated expectations of success,"N Wolpe, DM Wolpert, JB Rowe","Frontiers in behavioral neuroscience 8, 232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4793326292426176054,26,2014
Parkinson's disease and healthy aging: Independent and interacting effects on action selection,"LE Hughes, RA Barker, AM Owen, JB Rowe","Human brain mapping 31 (12), 1886-1899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9667477233445474173,26,2010
"Modafinil improves episodic memory and working memory cognition in patients with remitted depression: a double-blind, randomized, placebo-controlled study","M Kaser, JB Deakin, A Michael, C Zapata, R Bansal, D Ryan, F Cormack, ...","Biological Psychiatry: Cognitive Neuroscience and Neuroimaging 2 (2), 115-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8896095851129228243,25,2017
The role of the amygdala during emotional processing in Huntington's disease: From pre-manifest to late stage disease,"SL Mason, J Zhang, F Begeti, NV Guzman, AS Lazar, JB Rowe, ...","Neuropsychologia 70, 80-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2031247295063894161,25,2015
Reorganisation of brain networks in frontotemporal dementia and progressive supranuclear palsy,"LE Hughes, BCP Ghosh, JB Rowe","NeuroImage: Clinical 2, 459-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7460974950799551829,25,2013
Cognitive reserve and TMEM106B genotype modulate brain damage in presymptomatic frontotemporal dementia: a GENFI study,"E Premi, M Grassi, J Van Swieten, D Galimberti, C Graff, M Masellis, ...","Brain 140 (6), 1784-1791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5806492648668681172,24,2017
"Multi-modal MRI investigation of volumetric and microstructural changes in the hippocampus and its subfields in mild cognitive impairment, Alzheimer's disease, and dementia …","E Mak, S Gabel, L Su, GB Williams, R Arnold, L Passamonti, ...","International psychogeriatrics 29 (4), 545-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9959942155167844403,24,2017
Neuroinflammatory and morphological changes in late-life depression: the NIMROD study,"L Su, YO Faluyi, YT Hong, TD Fryer, E Mak, S Gabel, L Hayes, ...","The British journal of psychiatry 209 (6), 525-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12061024951994889429,24,2016
Multiple determinants of lifespan memory differences,"RN Henson, KL Campbell, SW Davis, JR Taylor, T Emery, S Erzinclioglu, ...","Scientific reports 6, 32527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5646374794541399624,24,2016
Perseveration and choice in Parkinson's disease: the impact of progressive frontostriatal dysfunction on action decisions,"LE Hughes, E Altena, RA Barker, JB Rowe","Cerebral Cortex 23 (7), 1572-1581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15250520338633660695,24,2012
The impact of brain imaging technology on our understanding of motor function and dysfunction,"JB Rowe, RSJ Frackowiak","Current Opinion in Neurobiology 9 (6), 728-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12168553394239253887,24,1999
Preserved cognitive functions with age are determined by domain-dependent shifts in network responsivity,"D Samu, KL Campbell, KA Tsvetanov, MA Shafto, C Brayne, ET Bullmore, ...","Nature communications 8, 14743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10902979349712257514,23,2017
Network mechanisms of intentional learning,"A Hampshire, PJ Hellyer, B Parkin, N Hiebert, P MacDonald, AM Owen, ...","Neuroimage 127, 123-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5401359313016421189,23,2016
Has brain imaging discovered anything new about how the brain works?,"RE Passingham, JB Rowe, K Sakai","Neuroimage 66, 142-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11240992155137218869,23,2013
"Prehospital transdermal glyceryl trinitrate in patients with ultra-acute presumed stroke (RIGHT-2): an ambulance-based, randomised, sham-controlled, blinded, phase 3 trial","PM Bath, P Scutt, CS Anderson, JP Appleton, E Berge, L Cala, M Dixon, ...","The Lancet 393 (10175), 1009-1020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9380028408377188825,22,2019
Neurotransmitter deficits from frontotemporal lobar degeneration,"AG Murley, JB Rowe","Brain 141 (5), 1263-1285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=587725260130363457,22,2018
White matter hyperintensities are seen only in GRN mutation carriers in the GENFI cohort,"CH Sudre, M Bocchetta, D Cash, DL Thomas, I Woollacott, KM Dick, ...","NeuroImage: Clinical 15, 171-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4763713572098187641,22,2017
"A longitudinal study of motor, oculomotor and cognitive function in progressive supranuclear palsy","BCP Ghosh, RHS Carpenter, JB Rowe","PloS one 8 (9), e74486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14691149108706307537,22,2013
Functional biomarkers for neurodegenerative disorders based on the network paradigm,"B Horwitz, JB Rowe","Progress in neurobiology 95 (4), 505-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=614417838398414268,22,2011
The effect of a history of conduct disorder in adult major depression,"JB Rowe, PF Sullivan, RT Mulder, PR Joyce","Journal of affective disorders 37 (1), 51-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14846566573590932369,22,1996
Robust resilience of the frontotemporal syntax system to aging,"KL Campbell, D Samu, SW Davis, L Geerligs, A Mustafa, LK Tyler","Journal of Neuroscience 36 (19), 5214-5227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4959074192666858660,21,2016
Acute serotonin 2A receptor blocking alters the processing of fearful faces in the orbitofrontal cortex and amygdala,"B Hornboll, J Macoveanu, J Rowe, R Elliott, OB Paulson, HR Siebner, ...","Journal of Psychopharmacology 27 (10), 903-914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16539511934568247732,21,2013
Anxiety is associated with cognitive impairment in newly-diagnosed Parkinson's disease,"NNW Dissanayaka, RA Lawson, AJ Yarnall, GW Duncan, DP Breen, ...","Parkinsonism & related disorders 36, 63-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15663201021232562395,19,2017
"PET tau and amyloid-β burden in mild Alzheimer’s disease: divergent relationship with age, cognition, and cerebrospinal fluid biomarkers","I Koychev, RN Gunn, A Firouzian, J Lawson, G Zamboni, B Ridha, ...","Journal of Alzheimer's Disease 60 (1), 283-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7219845948527871740,19,2017
Uncovering the heterogeneity and temporal complexity of neurodegenerative diseases with Subtype and Stage Inference,"AL Young, RV Marinescu, NP Oxtoby, M Bocchetta, K Yong, NC Firth, ...","Nature communications 9 (1), 4273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16931834160278067049,18,2018
[11C] PK11195 binding in Alzheimer disease and progressive supranuclear palsy,"L Passamonti, PV Rodríguez, YT Hong, KSJ Allinson, WR Bevan-Jones, ...","Neurology 90 (22), e1989-e1996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9363666439567220545,18,2018
Age-related delay in visual and auditory evoked responses is mediated by white-and grey-matter differences,"D Price, LK Tyler, RN Henriques, KL Campbell, N Williams, MS Treder, ...","Nature communications 8, 15671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6424340784640160556,18,2017
Comparison of arterial spin labeling registration strategies in the multi‐center GENetic frontotemporal dementia initiative (GENFI),"HJMM Mutsaerts, J Petr, DL Thomas, E De Vita, DM Cash, MJP van Osch, ...","Journal of Magnetic Resonance Imaging 47 (1), 131-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8728704318697214991,16,2018
Assessing dynamic functional connectivity in heterogeneous samples,"BCL Lehmann, SR White, RN Henson, L Geerligs","NeuroImage 157, 635-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2339659830719387799,16,2017
Cognitive impairment in Parkinson's disease: impact on quality of life of carers,"RA Lawson, AJ Yarnall, F Johnston, GW Duncan, TK Khoo, D Collerton, ...","International journal of geriatric psychiatry 32 (12), 1362-1370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18277916710778574828,15,2017
Cortical neuroplasticity in patients recovering from acute optic neuritis,"K Korsholm, KH Madsen, JL Frederiksen, JB Rowe, TE Lund","NeuroImage 42 (2), 836-844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3222546758767995869,15,2008
How to apply the movement disorder society criteria for diagnosis of progressive supranuclear palsy,"MJ Grimm, G Respondek, M Stamelou, T Arzberger, L Ferguson, E Gelpi, ...",Movement Disorders,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11055942060034858221,14,2019
CXCR4 involvement in neurodegenerative diseases,"LW Bonham, CM Karch, CC Fan, C Tan, EG Geier, Y Wang, N Wen, ...","Translational psychiatry 8 (1), 73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1163032043260048567,14,2018
Artificial grammar learning in vascular and progressive non-fluent aphasias,"TE Cope, B Wilson, H Robson, R Drinkall, L Dean, M Grube, PS Jones, ...","Neuropsychologia 104, 201-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8046762316400138350,14,2017
Imaging psychogenic movement disorders,"AR Mehta, JB Rowe, AE Schrag","Current neurology and neuroscience reports 13 (11), 402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4208106043374454209,14,2013
How often does music and rhythm improve patients’ perception of motor symptoms in Parkinson’s disease?,"C Nombela, CL Rae, JA Grahn, RA Barker, AM Owen, JB Rowe","Journal of neurology 260 (5), 1404-1405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2356904336297348865,14,2013
The role of dopamine in the brain-lessons learned from Parkinson's disease,"D Meder, DM Herz, JB Rowe, S Lehéricy, HR Siebner","NeuroImage 190, 79-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5704937644772374519,13,2019
Neurophysiological signatures of Alzheimer’s disease and frontotemporal lobar degeneration: pathology versus phenotype,"S Sami, N Williams, LE Hughes, TE Cope, T Rittman, ITS Coyle-Gilchrist, ...","Brain 141 (8), 2500-2510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15468136887182704475,13,2018
Progranulin plasma levels predict the presence of GRN mutations in asymptomatic subjects and do not correlate with brain atrophy: results from the GENFI study,"D Galimberti, GG Fumagalli, C Fenoglio, SMG Cioffi, A Arighi, M Serpente, ...","Neurobiology of aging 62, 245. e9-245. e12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1884839268761560849,13,2018
Symptoms of depression in a large healthy population cohort are related to subjective memory complaints and memory performance in negative contexts,"S Schweizer, RA Kievit, T Emery, RN Henson","Psychological medicine 48 (1), 104-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7966883924836372852,13,2018
Focusing the neuroscience and societal implications of cognitive enhancers,"G Savulich, T Piercy, AB Brühl, C Fox, J Suckling, JB Rowe, JT O'Brien, ...","Clinical Pharmacology & Therapeutics 101 (2), 170-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11441338471924235221,13,2017
iElectrodes: a comprehensive open-source toolbox for depth and subdural grid electrode localization,"AO Blenkmann, HN Phillips, JP Princich, JB Rowe, TA Bekinschtein, ...","Frontiers in neuroinformatics 11, 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5805216869570150412,12,2017
Managing cognition in progressive supranuclear palsy,"T Rittman, ITS Coyle-Gilchrist, JB Rowe","Neurodegenerative disease management 6 (6), 499-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10015714169541135051,12,2016
The binaural masking level difference: cortical correlates persist despite severe brain stem atrophy in progressive supranuclear palsy,"LE Hughes, JB Rowe, BCP Ghosh, RP Carlyon, CJ Plack, HE Gockel","Journal of neurophysiology 112 (12), 3086-3094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12642605738459618162,12,2014
Magnetoencephalography of frontotemporal dementia: spatiotemporally localized changes during semantic decisions,"LE Hughes, PJ Nestor, JR Hodges, JB Rowe","Brain 134 (9), 2513-2522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2462509872864110174,12,2011
11 Prefrontal cortex and attention to action,"RE Passingham, JB Rowe, K Sakai","Attention in Action: Advances from Cognitive Neuroscience, 263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7937591514374297931,12,2004
Systemic idazoxan impairs performance in a non-reversal shift test: implications for the role of the central noradrenergic systems in selective attention,"JB Rowe, JR Saunders, F Durantou, TW Robbins","Journal of Psychopharmacology 10 (3), 188-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8478975520314162935,12,1996
The psychopharmacology of aggression,"JB Rowe, JR Saunders, F Durantou, TW Robbins","JOURNAL OF PSYCHOPHARMACOLOGY-OXFORD- 10 (3), 8-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17764680827418047975,12,1996
Gait in mild Alzheimer’s disease: Feasibility of multi-center measurement in the clinic and home with body-worn sensors: A pilot study,"R Mc Ardle, R Morris, A Hickey, S Del Din, I Koychev, RN Gunn, J Lawson, ...","Journal of Alzheimer's disease 63 (1), 331-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15211039715998120495,11,2018
Longitudinal whole-brain atrophy and ventricular enlargement in nondemented Parkinson's disease,"E Mak, L Su, GB Williams, MJ Firbank, RA Lawson, AJ Yarnall, ...","Neurobiology of aging 55, 78-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16014136490293659637,11,2017
Distinct patterns of brain atrophy in Genetic Frontotemporal Dementia Initiative (GENFI) cohort revealed by visual rating scales,"GG Fumagalli, P Basilico, A Arighi, M Bocchetta, KM Dick, DM Cash, ...","Alzheimer's research & therapy 10 (1), 46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5760459050881507378,10,2018
A ,"M Zhang, R Ferrari, MC Tartaglia, J Keith, EI Surace, U Wolf, C Sato, ...","Brain 141 (10), 2895-2907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11029434107514600266,10,2018
White matter change with apathy and impulsivity in frontotemporal lobar degeneration syndromes,"CJ Lansdall, ITS Coyle-Gilchrist, PS Jones, PV Rodríguez, A Wilcox, ...","Neurology 90 (12), e1066-e1076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5244864776331309743,10,2018
Age-related increases in verbal knowledge are not associated with word finding problems in the Cam-CAN cohort: What you know won’t hurt you,"MA Shafto, LE James, L Abrams, LK Tyler","The Journals of Gerontology: Series B 72 (1), 100-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5491689426926101164,10,2017
A short guide to brain imaging: The neuroscience of human cognition,"RE Passingham, JB Rowe","Oxford University Press, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1326809472782080261,10,2016
Role of brain imaging in early parkinsonism,"DP Breen, JB Rowe, RA Barker","BMJ 342, d638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9013441811818623047,10,2011
Modulation of cortical activity by repetitive transcranial magnetic stimulation (rTMS): a review of functional imaging studies and the potential use in dystonia.,"SR Filipović, HR Siebner, JB Rowe, C Cordivari, W Gerschlager, ...","Advances in neurology 94, 45-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4407989591177846885,10,2004
Reorganization of cortical oscillatory dynamics underlying disinhibition in frontotemporal dementia,"LE Hughes, T Rittman, TW Robbins, JB Rowe","Brain 141 (8), 2486-2499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15133543456286428893,9,2018
Time on timing: Dissociating premature responding from interval sensitivity in Parkinson's disease,"J Zhang, C Nombela, N Wolpe, RA Barker, JB Rowe","Movement Disorders 31 (8), 1163-1172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2714303051042213792,9,2016
Dopaminergic modulation of positive expectations for goal-directed action: evidence from Parkinson’s disease,"N Wolpe, C Nombela, JB Rowe","Frontiers in psychology 6, 1514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2551216438890536027,9,2015
Neural correlates of passive and active encoding and retrieval: a 3T fMRI study,"A Dove, JB Rowe, M Brett, AM Owen","Neuroimage 6 (13), 660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2245882046574793442,9,2001
Early microglial activation and peripheral inflammation in dementia with Lewy bodies,"A Surendranathan, L Su, E Mak, L Passamonti, YT Hong, R Arnold, ...","Brain 141 (12), 3415-3427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1112654603307366887,8,2018
Activity and connectivity differences underlying inhibitory control across the adult life span,"KA Tsvetanov, Z Ye, L Hughes, D Samu, MS Treder, N Wolpe, LK Tyler, ...","Journal of Neuroscience 38 (36), 7887-7900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3766167523616592863,8,2018
Downregulation of exosomal miR-204-5p and miR-632 as a biomarker for FTD: a GENFI study,"R Schneider, P McKeever, TH Kim, C Graff, JC Van Swieten, A Karydas, ...","J Neurol Neurosurg Psychiatry 89 (8), 851-858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17773980084991718069,8,2018
A winding road: Alzheimer’s disease increases circuitous functional connectivity pathways,"J Suckling, T Simas, S Chattopadhyay, R Tait, L Su, G Williams, JB Rowe, ...","Frontiers in computational neuroscience 9, 140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6783131007924544513,8,2015
The evolving role of diffusion magnetic resonance imaging in movement disorders,"CW Hess, E Ofori, U Akbar, MS Okun, DE Vaillancourt","Current neurology and neuroscience reports 13 (11), 400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15720177520249063082,8,2013
Research paper does not show causal link between benzodiazepine use and diagnosis of dementia,"ITS Coyle-Gilchrist, LF Peck, JB Rowe","Bmj 345, e7984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8553831692974444160,8,2012
Locus coeruleus imaging as a biomarker for noradrenergic dysfunction in neurodegenerative diseases,"MJ Betts, E Kirilina, MCG Otaduy, D Ivanov, J Acosta-Cabronero, ...","Brain 142 (9), 2558-2571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12805880130914635474,7,2019
Strong and specific associations between cardiovascular risk factors and white matter micro-and macrostructure in healthy aging,"D Fuhrmann, D Nesbitt, M Shafto, JB Rowe, D Price, A Gadie, LK Tyler, ...","Neurobiology of aging 74, 46-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12864056069854814473,7,2019
The behavioural variant frontotemporal dementia phenocopy syndrome is a distinct entity-evidence from a longitudinal study,"E Devenney, T Swinn, E Mioshi, M Hornberger, KE Dawson, S Mead, ...","BMC neurology 18 (1), 56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17168923953237813602,7,2018
[,"RW Bevan‐Jones, TE Cope, SP Jones, L Passamonti, YT Hong, T Fryer, ...","Annals of Clinical and Translational Neurology 5 (10), 1292-1296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15763976911075917681,7,2018
Presymptomatic white matter integrity loss in familial frontotemporal dementia in the GENFI cohort: A cross‐sectional diffusion tensor imaging study,"LC Jiskoot, M Bocchetta, JM Nicholas, DM Cash, D Thomas, M Modat, ...","Annals of clinical and translational neurology 5 (9), 1025-1036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9296498085364756582,7,2018
The neuroanatomical and neurochemical basis of apathy and impulsivity in frontotemporal lobar degeneration,"L Passamonti, CJ Lansdall, JB Rowe","Current opinion in behavioral sciences 22, 14-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3324936905229108610,7,2018
An open-label study to assess the feasibility and tolerability of rilmenidine for the treatment of Huntington’s disease,"BR Underwood, ZW Green-Thompson, PJ Pugh, SE Lazic, SL Mason, ...","Journal of neurology 264 (12), 2457-2463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12131755887299594623,7,2017
