Title,Authors,Platform,Cited_url,Cited_count,Year
Inference in molecular population genetics-Discussion,"L Wilson, DA Stephens, RM Harding, B Griffiths, P Joyce, AWF Edwards, ...",Journal of the Royal Statistical Society Series B-Statistical Methodology 62,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3708009015716658420,4,2000
"Lines-of-descent and genealogical processes, and their applications in population genetics models",S Tavaré,"Advances in Applied Probability 16 (1), 27-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4801596533328485393,4,1984
On the history of ABC,S Tavaré,"Handbook of Approximate Bayesian Computation, 55-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=324652256763671960,3,2018
"Mutational signatures in esophageal adenocarcinoma define etiologically distinct subgroups with therapeutic relevance (vol 48, pg 1131, 2016)","M Secrier, X Li, N de Silva, MD Eldridge, G Contino, J Bornschein, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13810188804876188215,3,2017
Ancestral Inference in Population Genetics,"S Tavare, O Zeitouni",Springer Lecture Notes in Mathematics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1513293261514850050,3,2003
The Roles of Mutation Rate and Selective Pressure on Observed Levels of the Human Mitochondrial DNA Deletion,"WC Navidi, S Tavaré, N Arnheim","Lecture Notes-Monograph Series, 247-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18178038439369423479,3,2003
Coalescent theory,S Tavaré,"Encylopedia of the human genome 1, 836-845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15851486489118306510,3,2003
"Linkage disequilibrium, haplotype evolution, and the coalescent","M Nordborg, S Tavaré",Theor. Popul. Biol.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14405866381363101640,3,2001
Taking into account the temporal ranges of unobserved species: reconciliation of fossil and molecular clock estimates of primate origins?,"CR Marshall, S Tavare, O Will, RD Martin, C Soligo","Geological Society of America Abstracts with Programs, 1998 30, A-326-",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6535897685060748793,3,1998
The ages of alleles and a coalescent,S TAVARE,"Adv. Appl. Prob 18, 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13886204468697509910,3,1986
"Dual diffusions, killed diffusions, and the age distribution problem in population genetics",S Tavaré,"Theoretical population biology 16 (3), 253-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12977045071668096410,3,1979
Sojourn times for conditioned Markov chains in genetics,S Tavaré,"Theoretical Population Biology 15 (1), 108-113","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8940547054524636819,3952473320176839103",3,1979
Oesophageal Cancer Clinical and Molecular Stratification (OCCAMS) Consortium (2017),"A Noorani, J Bornschein, AG Lynch, M Secrier, A Achilleos, M Eldridge, ...",A comparative analysis of whole genome sequencing of esophageal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6538489762415700341,3,0
The linear birth‒death process: an inferential retrospective,S Tavaré,"Advances in Applied Probability 50 (A), 253-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16013784030722043232,2,2018
HDTD: analyzing multi-tissue gene expression data,"A Touloumis, JC Marioni, S Tavare","Bioinformatics 32 (14), 2193-2195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2757035798460415546,2,2016
Hypothesis testing for the covariance matrix in high-dimensional transposable data with Kronecker product dependence structure,"A Touloumis, J Marioni, S Tavaré",arXiv preprint arXiv:1404.7684,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15436633902997128483,2,2014
Assessing senescence in Drosophila using video tracking,"R Ardekani, S Tavaré, J Tower","Cell Senescence, 501-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9983399646650270620,2,2013
OC-008 Defining the genetic landscape of oesophageal adenocarcinoma by next-generation sequencing,"JMJ Weaver, NB Shannon, M Smith, M Dunning, CA Ong, C Ross-Innes, ...","Gut 61 (Suppl 2), A3-A4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6138923026052282031,2,2012
"beadarray, BASH and HULK-tools to increase the value of Illumina BeadArray experiments","AG Lynch, ML Smith, MJ Dunning, JM Cairns, NL Barbosa-Morais, ...","Statistical Tools for Challenges in Bioinformatics (ed. by Gusnanto, A …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6862480717789759809,2,2009
Stochastic models for the evolution of stem cells in colon crypts,"S Tavaré, P Nicolas, D Shibata","Systems Biology & Statistical Bioinformatics. Eds. Barber S, Baxter PD …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6715473102300955451,2,2007
"Similarity, distance, and clustering","RC Deonier, MS Waterman, S Tavaré","Computational Genome Analysis: An Introduction, 263-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1674779347763804998,2,2005
Measuring expression of genome information,"RC Deonier, MS Waterman, S Tavaré","Computational Genome Analysis: An Introduction, 291-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16456951927734222110,2,2005
Computational Genome Analysis: An Introduction,"MS Waterman, S Tavaré, RC Deonier",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5928830490272310200,2,2005
A model for phylogenetic inference using structural and chemical covariates,"S Tavaré, DC Adams, O Fedrigo, GJP Naylor","Biocomputing 2001, 215-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3473253342705579143,2,2000
A genealogical description of the infinitely-many neutral alleles model,"PJ Donnelly, S Tavaré","Stochastic Methods in Biology, 27-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6581315499166374214,2,1987
A genealogical view of some stochastic-models in population-genetics,S Tavare,"Stochastic Processes and Their Applications 19 (1), 10-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14017281260717759057,2,1985
Age distributions for Markov processes in genetics,S Tavaré,"Advances in Applied Probability 10 (1), 17-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13888112713652472701,2,1978
Clonal decomposition and DNA replication states defined by scaled single-cell genome sequencing,"E Laks, A McPherson, H Zahn, D Lai, A Steif, J Brimhall, J Biele, B Wang, ...","Cell 179 (5), 1207-1221. e22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11018136797386818716,1,2019
Ancestral inference from haplotypes and mutations,"RC Griffiths, S Tavaré","Theoretical population biology 122, 12-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8726101348457456366,1,2018
Simulating the component counts of combinatorial structures,"R Arratia, AD Barbour, WJ Ewens, S Tavaré","Theoretical population biology 122, 5-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8880250185467885106,1,2018
Division-independent differentiation mandates proliferative competition among stem cells,"A Reilein, D Melamed, S Tavaré, D Kalderon","Proceedings of the National Academy of Sciences 115 (14), E3182-E3191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5002065087179900669,1,2018
Erratum to: Transcriptional profiling of MnSOD-mediated lifespan extension in Drosophila reveals a species-general network of aging and metabolic genes,"C Curtis, GN Landis, D Folk, NB Wehr, N Hoe, M Waskar, D Abdueva, ...","Genome biology 17 (1), 93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14291717503360381091,1,2016
Data integration in cancer genomics: Non-coding mutations,S Tavare,"GENETIC EPIDEMIOLOGY 39 (7), 585-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17171703166152481102,1,2015
Quantifying the impact of inter-site heterogeneity on the distribution of ChIP-seq data,"J Cairns, AG Lynch, S Tavaré","Frontiers in genetics 5, 399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16591419527046280302,1,2014
Complex evolutionary dynamics generates genetic diversity and intra-tumor heterogeneity in individual patients with glioblastoma,"C Watts, S Piccirillo, I Spiteri, A Sottoriva, A Touloumis, J Marioni, C Curtis, ...","Neuro-oncology 16 (Suppl 3), iii7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1398109925867061746,1,2014
Assessing molecular variability in cancer genomes,"AD Barbour, S Tavaré",arXiv preprint arXiv:1004.4116,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3683841192800863379,1,2010
Finding behavioral motifs in fly trajectories,"D Grover, S Tavare","Communications in Information & Systems 9 (3), 283-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12145523061067590853,1,2009
Inferring population history from Single-Feature Polymorphism data,"R Jiang, P Marjoram, JO Borevitz, S Tavaré",Genetics (submitted),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17324329799879049902,1,2005
Rapid Alignment Methods: FASTA and BLAST,"RC Deonier, MS Waterman, S Tavaré","Computational Genome Analysis: An Introduction, 167-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12865547142501184102,1,2005
“I See Dead People:” Gene Mapping Via Ancestral Inference,"P Marjoram, L Markovtsova, S Tavaré",Genetic Analysis Workshop 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8333994959344158765,1,2000
"International Conference on Random Mappings, Partitions, and Permutations",S Tavaré,"Advances in Applied Probability 24 (4), 761-763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12245874342332081502,1,1992
Discussion on the paper by BS Weir and CJ Basten,"J ARNOLD, S TAVARE, RS LUNDSSTROM","Biometrics 46 (3), 572-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2165010892188186702,1,1990
Stochastic models for plasmid copy number,"E Seneta, S TavarÈ",First Rocky Mountain Regional Conference on Medical Applications of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3019205459943016508,1,1982
Time reversion and age distributions,S Tavaré,"Advances in Applied Probability 11 (1), 10-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11287517928204447600,1,1979
Bayesian clustering with the Dirichletprocess prior,"AQ Fu, S Russell, SJ Bray, S Tavaré",Under review,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10157004724929121183,1,0
Multicenter Validation of the CamGFR Model for Estimated Glomerular Filtration Rate,"EH Williams, CM Connell, JMJ Weaver, I Beh, H Potts, CT Whitley, N Bird, ...","JNCI cancer spectrum 3 (4), pkz068",,0,2019
"Loss of the interleukin-6 receptor causes immunodeficiency, atopy, and abnormal inflammatory responses","J Thaventhiran, S Spencer, S Kostel Bal, W Egner, H Lango Allen, ...",Rockefeller University Press,,0,2019
R topics documented,"A Touloumis, J Marioni, S Tavare","Package ‘HDTD’, 2",,0,2019
Transcriptomic profiling reveals three molecular phenotypes of adenocarcinoma at the gastroesophageal junction,"J Bornschein, L Wernisch, M Secrier, A Miremadi, J Perner, S MacRae, ...",International journal of cancer,,0,2019
"Authentication and characterisation of a new oesophageal adenocarcinoma cell line: MFD-1 (vol 6, 32417, 2016)","E Garcia, A Hayden, C Birts, E Britton, C Rogerson, CW Bleaney, A Cowie, ...",Scientific Reports 9,,0,2019
Statistical inference for the evolutionary history of cancer genomes,"KN Dinh, R Jaksik, M Kimmel, A Lambert, S Tavaré","bioRxiv, 722033",,0,2019
IMPACT OF THERAPY ON EVOLUTION OF GBM: GENE-24.,"A Wendler, J Perner, S Field, A Lynch, C Watts, S Tavare",Neuro-oncology 20,,0,2018
Introduction to the Paul Joyce special issue.,"S Tavaré, EO Buzbas","Theoretical population biology 122, 1",,0,2018
Validation of a new model for estimating glomerular filtration rate in patients with cancer.,"E Williams, RS Geisler, I Beh, G Bertelli, R Cathomas, MJ Dooley, HM Earl, ...","Journal of Clinical Oncology 36 (15_suppl), 2565-2565",,0,2018
The CamGFR model for renal function in patients with cancer: validation and extension for use with data from isotope mass dilution spectrometry creatinine assays,"E Williams, C Whitley, JM Weaver, C Connell, S Geisler, D Giglio, ...",,,0,2018
Ancestral distributions in the coalescent,"RC Griffiths, S Tavaré",arXiv preprint arXiv:1705.09485,,0,2017
Exploiting the Feller Coupling for the Ewens Sampling Formula,"AD Barbour, R Arratia, S Tavaré",Institute of Mathematical Statistics,,0,2016
A Topologically Valid Definition of Depth for Functional Data....................................................... Alicia Nieto-Reyes and Heather Battey 61 Mitigating Bias in …,"R Arratia, AD Barbour, S Tavaré, S Favaro, LF James, YW Teh, H Chen, ...",Statistical Science [ISSN 0883-4237 (print); ISSN 2168-8745 (online)] 31 (1),,0,2016
Population Genetics of Neoplasms,"A Sottoriva, S Tavaré","Frontiers in Cancer Research, 31-42",,0,2016
Abstract IA04: Understanding tumor heterogeneity in glioblastoma,"S Tavaré, A Sottoriva, S Piccirillo, I Spiteri, A Touloumis, JC Marioni, ...","Cancer Research 75 (23 Supplement), IA04-IA04",,0,2015
PWE-171 Mobile element insertions are frequent and potentially mutagenic events in oesophageal carcinogenesis,"AL Paterson, JMJ Weaver, M Eldridge, S Tavare, RC Fitzgerald, ...","Gut 64, A287",,0,2015
Pancreatic cancer,"S Ivakhno, K Frese, S Tavare, C Iacobuzio-Donahue, D Tuveson","Systems Biology of Cancer, 409",,0,2015
Whole Genome Sequencing of oesophageal adenocarcinoma: a progress update of the OCCAMS project,"A Noorani, J Weaver, C Ross-Innes, N Shannon, A Lynch, M Eldridge, ...",British Journal of Surgery 101,,0,2014
O4. 05 GENETIC DIVERSITY AND INTRA-TUMOR HETEROGENEITY IN HUMAN GLIOBLASTOMA,"SGM Piccirillo, I Spiteri, A Sottoriva, A Touloumis, P Collins, C Curtis, ...","Neuro-oncology 16 (suppl_2), ii8-ii8",,0,2014
PTU-153 The Timing Of Oncogenic Events In The Evolution Of The Oesophageal Adenocarcinoma Genome And Implications For Clinical Diagnostics,"J Weaver, C Ross-Innes, N Shannon, A Lynch, M Murtaza, T Forshew, ...","Gut 63 (Suppl 1), A105-A106",,0,2014
935 The Timing of Oncogenic Events in the Evolution of the Oesophageal Adenocarcinoma Genome and Implications for Clinical Diagnostics,"JM Weaver, C Ross-Innes, NB Shannon, A Lynch, T Forshew, M Barbera, ...","Gastroenterology 146 (5), S-161",,0,2014
HDTD: Statistical Inference about the Mean Matrix and the Covariance Matrices in High-Dimensional Transposable Data,"A Touloumis, JC Marioni, S Tavaré",,,0,2014
with Supplemental Information,R OAK,,,0,2013
ISCB/SPRINGER series in computational biology,"M Linial, O Troyanskaya, M Vingron","Bioinformatics 29 (24), 3246",,0,2013
OM-074. AN INTEGRATED GENOMIC ANALYSIS OF INDIVIDUAL PATIENTS WITH GLIOBLASTOMA REVEALS PREVIOUSLY UNRECOGNISED LEVELS OF INTRA-TUMOUR HETEROGENEITY THAT REFLECTS CANCER …,"C Watts, A Sottoriva, I Spiteri, S Piccirillo, A Touloumis, P Collins, ...",Neuro-oncology 15 (suppl_3),,0,2013
Mathematical Modelling of Murine Stem Cells in Intestinal Epithelium and Adenomas,"S Kozar, E Morrissey, R Kemp, S Tavaré, L Vermeulen, D Winton",The Journal of Pathology 231,,0,2013
"Personalized, Probabilistic Prediction Of Postoperative Complication Risks For Craniotomy","NF Marko, J Hjorth, A Seicean, S Tavare, R Weil, MC Oh","JOURNAL OF NEUROSURGERY 119 (2), A563-A563",,0,2013
OC-066 The Cancer Research UK (Cruk) Funded ICGC Oesophageal Adenocarcinoma Project: MRC Research Centre and Cruk Cambridge Research Institute,"JMJ Weaver, N Shannon, C Ross-Innes, A Lynch, T Forshew, M Barbera, ...","Gut 62 (Suppl 1), A29-A29",,0,2013
Sa2074 The mutational architecture of oesophageal adenocarcinoma,"JM Weaver, NB Shannon, A Lynch, C Ross-Innes, M O'Donovan, ...","Gastroenterology 144 (5), S-375",,0,2013
Forkhead (Fox) transcription factors open a new dimension in understanding the epigenetic control of replication origins in S. cerevisiae,"O Aparicio, SRV Knott, ZA Ostrow, JM Peace, Y Gan, R Kalhor, L Chen, ...","The FASEB Journal 27 (1_supplement), 200.1-200.1",,0,2013
Coalescent,"P Marjoram, S Tavaré",Academic Press,,0,2013
50. TUMOUR-INITIATING CELLS IN HUMAN GLIOBLASTOMA ARE HETEROGENEOUS POPULATIONS WHICH RESIDE IN DISTINCT ENVIRONMENTAL NICHES,"I Spiteri, A Sottoriva, N Marko, S Tavare, P Collins, S Price, C Watts",Neuro-oncology 14 (suppl_2),,0,2012
O039 The interferonscape: Systems biology of interferon stimulated pathways and networks,"SA Samarajiwa, I Spiteri, A Lynch, A Jauhiainen, E Morrissey, J Cairns, ...","Cytokine 59 (3), 515-516",,0,2012
"Population Genetic Inference from Resequencing Data (vol 181, pg 187, 2009)","R Jiang, S Tavare, P Marjoram","GENETICS 190 (2), 829-830",,0,2012
Three-dimensional tracking and behaviour monitoring of,"S Nuzhdin, S Tavaré, R Ardekani, A Biyani, JE Dalton, JB Saltz, ...",,,0,2012
Approximate Bayesian Computation and,"V Plagnol, S Tavaré",Monte Carlo and Quasi-Monte Carlo Methods 2002: Proceedings of a Conference …,,0,2011
ABC for ancestral inference,"R Wilkinson, S Tavaré",Nature Publishing Group,,0,2011
Modeling Evolutionary Dynamics of Epigenetic Mutations in Hierarchically,"A Sottoriva, L Vermeulen, S Tavare",,,0,2011
PS1-022. The InterferonScape: An insight into the Integrative Systems Biology of Interferon Stimulated Genes,"S Samarajiwa, A Lynch, I Spiteri, ML Smith, C Caldas, M Narita, S Tavaré","Cytokine 1 (56), 22",,0,2011
Abstract PL04-03: Cancer stem cells,"A Sottoriva, S Tavaré","Cancer Prevention Research 3 (12 Supplement), PL04-03-PL04-03",,0,2010
Data analysis issues for allele-specific expression using Illumina's GoldenGate assay,"P Deloukas, C Daelemans, MS Forrest, ET Dermitzakis, AS Dimas, ...",,,0,2010
High-throughput analysis of candidate imprinted genes and allele-specific gene expression in the human term placenta,"MS Forrest, ET Dermitzakis, S Abu-Amero, G Smits, P Stanier, ME Ritchie, ...",,,0,2010
Metabolite-Metabolite correlation maps: A novel method to understand metabolic pathways,"B Madhu, A Jauhiainen, M Narita, S Tavaré, JR Griffiths","Proc. Intl. Soc. Mag. Reson. Med 18, 4797",,0,2010
825 Towards a systems-level view of breast cancer through the joint analysis of multi-dimensional data,"C Curtis, SF Chin, SP Shah, S Tavaré, S Aparicio, C Caldas","ejc supplements 5 (8), 208",,0,2010
Assessment of candidate imprinted genes in the human term placenta,"C Daelemans, M Ritchie, S Abu-Amero, IM Sudbery, P Stanier, MS Forrest, ...","CAMBRIDGE UNIV PRESS 91 (2), 136-136",,0,2009
High-throughput analysis of methylation patterns to track cell divisions,"I Tiemann-Boege, C Curtis, D Shibata, S Tavare","CELLULAR ONCOLOGY 30 (3), 229-229",,0,2008
Analysis of copy number independent regions of expression bias in breast cancer using partial correlation,"S Ivakhno, A Teschendorff, C Caldas, S Tavare","PERGAMON-ELSEVIER SCIENCE LTD 6 (9), 116-116",,0,2008
An integrated resource for genome-wide identification and analysis,"VK Rakyan, TA Down, NP Thorne",,,0,2008
Transcriptional profiling of MnSOD-mediated lifespan extension in Drosophila reveals a species-general network of aging and metabolic genes,"A Badrinath, D Ford, GN Landis, NB Wehr, D Folk, N Hoe, TJ Bradley, ...",,,0,2007
Primate evolution and the environment,C Soligo,"Folia Primatologica 78 (5-6), 276",,0,2007
Computational Genome Analysis: An Introduction,AG Bhatt,"Sankhyā: The Indian Journal of Statistics (2003-2007) 68 (3), 506-507",,0,2006
Supplementary material for “BioHMM: a heterogeneous hidden Markov model for segmenting array CGH data”,"JC Marioni, NP Thorne, S Tavaré",,,0,2006
MR2195574 (2006m: 60012) 60C05 (60F05),"R Arratia, AD Barbour, S Tavaré","Combin. Probab. Comput 15 (1-2), 31-62",,0,2006
"Books for review If you would like to review a book, and thereby to retain it for your collection, please contact the Book Reviews Editor, whose details can be found by …","RC Deonier, S Tavaré, MS Waterman, D Husmeier, R Dybowski, ...","Book reviews 169 (Part 4), 1003-1015",,0,2006
DNA Sequence Assembly,"RC Deonier, MS Waterman, S Tavaré","Computational Genome Analysis: An Introduction, 195-223",,0,2005
Inferring the Past: Phylogenetic Trees,"RC Deonier, MS Waterman, S Tavaré","Computational Genome Analysis: An Introduction, 337-365",,0,2005
Biology in a Nutshell,"RC Deonier, MS Waterman, S Tavaré","Computational Genome Analysis: An Introduction, 1-36",,0,2005
Sequence Alignment,"RC Deonier, MS Waterman, S Tavaré","Computational Genome Analysis: An Introduction, 143-166",,0,2005
Physical Mapping of DNA,"RC Deonier, MS Waterman, S Tavaré","Computational Genome Analysis: An Introduction, 99-119",,0,2005
Signals in DNA,"RC Deonier, MS Waterman, S Tavaré","Computational Genome Analysis: An Introduction, 225-262",,0,2005
Word Distributions and Occurrences,"RC Deonier, MS Waterman, S Tavaré","Computational Genome Analysis: An Introduction, 67-98",,0,2005
Genome Rearrangements,"RC Deonier, MS Waterman, S Tavaré","Computational Genome Analysis: An Introduction, 121-142",,0,2005
Comparative Genomics,"RC Deonier, MS Waterman, S Tavaré","Computational Genome Analysis: An Introduction, 411-455",,0,2005
Words,"RC Deonier, MS Waterman, S Tavaré","Computational Genome Analysis: An Introduction, 37-65",,0,2005
Genetic Variation in Populations,"RC Deonier, MS Waterman, S Tavaré","Computational Genome Analysis: An Introduction, 367-409",,0,2005
O10: An improved algorithm for segmenting array-CGH data,"JC Marioni, NP Thorne, JC Pole, PAW Edwards, S Tavaré","European Journal of Medical Genetics 4 (48), 466-467",,0,2005
A Probabilistic,"R Arratia, AD Barbour, S Tavaré","University of Zurich, Institute of Mathematics",,0,2005
Stochastic models in colon cancer,S Tavare,,,0,2004
Lectures on Probability Theory and Statistics: Ancestral inference in population genetics,S Tavaré,Springer,,0,2004
MOLECULAR BIOLOGY OF PATHOGENS-Population-Based Genetic and Evolutionary Analysis of Chlamydia trachomatis Urogenital Strain Variation in the United States,"K Millman, CM Black, RE Johnson, WE Stamm, RB Jones, EW Hook, ...","Journal of Bacteriology 186 (8), 2457-2465",,0,2004
RC Griffiths,S Tavaré,"Highly Structured Stochastic Systems 27, 393",,0,2003
Estimating the stratigraphic ranges of species not preserved in the fossil record: reconciliation of molecular and fossil estimates of primate divergence times?,"CR Marshall, S Tavaré, O Will, C Soligo, RD Martin","PaleoBios 21 (Suppleme), 88-",,0,2001
"POPULATION GENETICS AND EVOLUTION-Recombination in the ompA Gene but Not the omcB Gene of Chlamydia Contributes to Serovar-Specific Differences in Tissue Tropism, Immune …","KL Millman, S Tavare, D Dean","Journal of Bacteriology 183 (20), 5997-6008",,0,2001
New light on the dates of primate origins and divergence,"RD Martin, C Soligo, S Tavaré, O Will, CR Marshall","Folia Primatologica 71, 358-359",,0,2000
MR1813836 (2002c: 60005) 60C05 (60F05),"R Arratia, AD Barbour, S Tavaré","Ann. Probab 28 (4), 1620-1644",,0,2000
"Personalized, Probabilistic Risk Prediction for Medical Treatments: A General Bayesian Approach","NF Marko, JJ Hjorth, A Seicean, S Tavaré, RJ Weil","J Med 333 (26), 1750-6",,0,1995
Unrooted Genealogical Tree Probabilities in the Infinitely-Many-Sites Model,S TAVARE,"MATHEMATICAL BIOSCIENCES 12777 (98), 98",,0,1995
"Random Point Processess in Time and Space , DLK Snyder and MI Miller, Springer, 1991, 481 pp.",GC Rota,"Advances in Mathematics 104 (1), 155-156",,0,1994
"International Conference on Random Mappings, Partitions and Permutations Held in Los Angeles, California on 3-6 January 1992",S Tavare,UNIVERSITY OF SOUTHERN CALIFORNIA LOS ANGELES,,0,1992
SAMPLING STRATEGIES FOR DISTANCES BETWEEN DNA-SEQUENCES-DISCUSSION,"J ARNOLD, N KAPLAN, S TAVARE, RS LUNDSTROM","BIOMETRICS 46 (3), 572-582",,0,1990
Mathematical Techniques of Applied Probability,S Tavaré,"Journal of the American Statistical Association 80 (392), 1071-1072",,0,1985
Genealogical and Genetic Structure.,S Tavare,"Journal of the American Statistical Association 79 (387), 743-744",,0,1984
Epidemic and Genetic Models,"CC Heyde, RJ Kryscio, DR Miller, S Tavaré, WW Esty, CA O'Cinneide, ...","Advances in Applied Probability 16 (1), 26-29",,0,1984
Conference on Ecological Statistics—A Summary Report,S Tavaré,"Journal of the Royal Statistical Society Series C 27 (3), 344-345",,0,1978
"Age distributions for Markov processes in genetics [domesticated mammals, laboratory animals]",S Tavare,Advances in Applied Probability (UK),,0,1978
Rad53 regulates replication fork restart after DNA damage in,"OM Aparicio, SJ Szyjka, JG Aparicio, CJ Viggiani, S Knott, W Xu, S Tavaré",GENES & DEVELOPMENT 22,,0,1906
"Sequencing of prostate cancers identifies new cancer genes, routes of progression and drug targets.","N Camacho, L Marsden, S Edwards, L Matthews, V Bo, D Leongamornlert, ...",,,0,0
Hydrogen peroxide stimulates activity and alters behavior in Drosophila melanogaster,"C Brown, D Grover, D Ford, N Hoe, S Tavaré, J Tower, J Tower",,,0,0
Statistica Sinica Preprint No: SS-2018-0268,"JC Marioni, S Tavarè",,,0,0
PhD Studentship–Clonal and cell state heterogeneity in breast cancer xenografts (Fixed Term),"SA Board, S Balasubramanian, G Biffi, S Bohndiek, J Brenton, K Brindle, ...",,,0,0
Submission PDF,"A Reilein, D Melamed, S Tavaré, D Kalderon","PNAS 67, 68",,0,0
S1 Useful identities,"A Touloumis, JC Marioni, S Tavaré",,,0,0
Mathematical Proceedings of the Cambridge Philosophical Society,"R Arratia, AD Barbour, S TAVAR",,,0,0
O fly where are thou?,"D Grover, R Prakash, J Tower, S Tavaré",,,0,0
Estimation and Modelling Repeated Patterns in High Order Markov Chains,"A RAFTERY, S TAVARÉ",,,0,0
"Progress in population genetics and human evolution; P. Donnelly, S. Tavare (ed.)","P Donnelly, S Tavare",The IMA vol. in mathematics a. its applications,,0,0
PhD Studentship–Genomic and functional analysis of mutational processes in high grade serous ovarian carcinoma,"S Balasubramanian, S Bohndiek, J Brenton, K Brindle, C Caldas, J Carroll, ...",,,0,0
Using methylation patterns for reconstructing cell division dynamics: assessing validation experiments,"DJ Andrews, AG Lynch, S Tavaré",,,0,0
Using the fossil record to date splits in the primate tree,"S Tavaré, R Wilkinson",,,0,0
Analyzing Gene Expression Data with Matrix-variate Distributions: Estimation and Hypothesis Testing,"A Touloumis, JC Marioni, S Tavaré","rN 1, 1",,0,0
Supplementary information for “The cost of reducing start-ing RNA quantity for Illumina BeadArrays: A bead-level dilution experiment.”,"AG Lynch, J Hadfield, MJ Dunning, M Osborne, NP Thorne, S Tavaré",,,0,0
Interrogating clonal repopulation dynamics in glioblastoma,"C Watts, S Tavaré",,,0,0
SUPPLEMENTARY NOTES,"C Blenkiron, LD Goldstein, NP Thorne, I Spiteri, SF Chin, MJ Dunning, ...",,,0,0
THE GENEALxxrll OF THE INFINITE ALLELES MODEL,"P Donnelly, S Tavar",,,0,0
Using HDTD to Analyze High-Dimensional Transposable Data: An Application in Genetics,"A Touloumis, JC Marioni, S Tavaré","dim (VEGFmouse) 1 (46), 360",,0,0
Part I: Early human evolution,"M Stoneking, RM Harding, RH Ward, AR Rogers, G Weiss, A Henking, ...",,,0,0
PHYLOGENY WORKSHOP PROGRAM,"M Bulmer, M Farach, P Smouse, S Tavare, R Vrijenhoek, T Warnow",,,0,0
Population-Based Genetic and Evolutionary,"GB Martin, S Tavaré, D Dean",,,0,0
INDEX FOR VOLUME 114,"R Arratia, AD Barbour, S Tavare, B Aupetit, M Bennett, PL Bowers, ...",,,0,0
Supplementary Information for BayesPeak-An R package for analysing ChIP-seq data,"J Cairns, C Spyrou, R Stark, M Smith, A Lynch, S Tavaré",,,0,0
"Lectures on probability theory and statistics(Saint Flour, 8-25 July 2001)","S Tavaré, O Zeitouni, J Picard",Lecture notes in mathematics,,0,0
"Linkage Disequilibrium, Haplotype Sharing, and the Coalescent",S Tavare,,,0,0
"Department of Mathematics, University of Southern California, Los Angeles, CA 90089-1113","S Tavare, Y Feng",,,0,0
Using stochastic processes to measure the Rate of Evolution,S Tavare,,,0,0
BIOINFORMATICSAPPLICATIONS NOTE,"JC Marioni, NP Thorne, S Tavareī",,,0,0
Cornell Probability Summer School,"S Tavaré, C Darwin, E Haeckel",,,0,0
Chromosome-wide Analysis of Yeast DNA Replication Using Spotted Oligonucleotide Microarrays,"W Xu, J Aparicio, O Aparicio, S Tavaré",,,0,0
