Title,Authors,Platform,Cited_url,Cited_count,Year
"Organised by A. Iserles, SP Norsett",A Iserles,"SIAM J. Numer. Anal 44, 53",,0,2006
Special issue dedicated to Michael JD Powell,"R DeVore, A Iserles, M Todd","Foundations of Computational Mathematics 3 (2), 111-111",,0,2003
"Golic, Jovan Dj., 356","X Guiqiao, M Al-Baali, P Alevizos, E Allgower, A Ben-Hur, KH Borgwardt, ...","Journal of Complexity 18, 1037-1038",,0,2002
"Barrio, R. and JM Peña, Numerical","S Börm, W Hackbusch, SC Brenner, JL Castellanos, S Gómez, V Guerra, ...","Applied Numerical Mathematics 43, 501-502",,0,2002
Reviews and Descriptions of Tables and Books,CW Shu,"Mathematics of Computation 71 (239), 1329-1334",,0,2002
Themes in geometric integration-Foreword,"A Iserles, SP Norsett","APPLIED NUMERICAL MATHEMATICS 39 (3-4), 239-244",,0,2001
"Acta Numerica 2001 Cambridge University Press, Cambridge, 2001",A Iserles,Numerical Algorithms 27 (4),,0,2001
"Applications of radial basis functions: Sobolev-orthogonal functions, radial basis functions and spectral methods","MD Buhmann, A Iserles, SP Norsett",JUSTUS-LIEBIG-UNIV GIESSEN (GERMANY) MATHEMATICS INST,,0,2001
Optimal acceleration of convergence,"A Iserles, X Liu","Methods and Applications of Analysis 8 (1), 15-32",,0,2001
Themes in geometric integration,"SP NØRSETT, A ISERLES",Applied numerical mathematics 39 (3-4),,0,2001
"Arena, D., see Spitaleri, RM (2) 181–189","G Beckett, JA Mackenzie, AC Berti, AS Ranga, S Blanes, F Casas, J Ros, ...","Applied Numerical Mathematics 39, 461-462",,0,2001
Reviews and Descriptions of Tables and Books-6,"CJ Budd, A Iserles","Mathematics of Computation 70 (235), 1335",,0,2001
A Magnus Expansion for the Equation Y1,A Iserles,"University of Cambridge, Department of Applied Mathematics and Theoretical …",,0,2000
Reviews and Descriptions of Tables and Books,"LN Trefethen, D Bau III, A Iserles, ED Goede, F Paris, J Canas","Mathematics of Computation 68 (225), 453",,0,1999
REVIEWS AND DESCRIPTIONS OF TABLES AND BOOKS,"GW Stewart, T King, Y Achdou, F Stenger","Math. Comp 68, 453-459",,0,1999
MATHEMATICS-Foundations of Computational Mathematics,A Iserles,Mathematics Today-Bulletin of the Institute of Mathematics and its …,,0,1999
"Determinants and their Applications in Mathematical Physics Springer, Berlin, 1998 This is a unique book. Determinants can have a life outside of matrix theory and, after …","MD BUHMANN, A ISERLES","Numerical Algorithms 20, 101-105",,0,1999
DAMTP 1997/NA9 May 1997,"A Iserles, SP Nłrsett",,,0,1997
Biorthogonal polynomials and zero-mapping transformations,"A Iserles, SP Nørsett","Computers & Mathematics with Applications 33 (1-2), 129-143",,0,1997
A First Course in the Numerical Analysis of Differential Equations,"J Guckenheimer, A Iserles","American Journal of Physics 65 (2), 162",,0,1997
UNIVERSITY OF CAMBRIDGE Numerical Analysis Reports Conservative methods for the Toda lattice,"EC Ew, MP Calvo, A Iserles, A Zanna",,,0,1996
Integro-differential equations and generalized hypergeometric functions,"A Iserles, Y Liu","Zeitschrift für angewandte Mathematik und Mechanik 76, 253-256",,0,1996
Semi-explicit methods for isospectral flows,"M Paz Calvo, A Iserles, A Zanna",UNIVERSITY OF CAMBRIDGE DEPARTMENT OF APPLIED MATHEMATICS AND THEORETICAL …,,0,1996
Embedding of Delay Equations into an Infinite-Dimensional O DE System,"A HELISTEIN, A ISERLES, D LEVIN",,,0,1995
Convergence acceleration as a dynamical system,A Iserles,"Applied numerical mathematics 15 (2), 101-121",,0,1994
", by W. Hackbusch. Pp 311 DM128. 1992. ISBN 3-540-54822-y (Springer)",A Iserles,"The Mathematical Gazette 78 (482), 230-232",,0,1994
Polynomials orthogonal in a Sobolev space,"A Iserles, L Littlejohn","LECTURE NOTES IN MATHEMATICS-SPRINGER VERLAG-, 190-190",,0,1994
FOR HAMILTONIAN EQUATIONS,A Iserles,"Advances On Computer Mathematics And Its Applications, 107",,0,1993
The Editorial Board of the IMA Journal of Numerical Analysis is most grateful to the following people for their advice on papers that were considered for publication during the …,"JM AITCHISON, M AL, S AMINI, AL ANDREW, M ARIOLI, PJ ASTON, ...","IMA Journal of Numerical Analysis 13, 609-610",,0,1993
The advection equation,"A Iserles, SP Nørsett","Order Stars, 120-154",,0,1991
Contractive approximation,"A Iserles, SP Nørsett","Order Stars, 193-206",,0,1991
General Order Stars,"A Iserles, SP Nørsett","Order Stars, 9-27",,0,1991
Padé approximants,"A Iserles, SP Nørsett","Order Stars, 177-192",,0,1991
Open problems,"A Iserles, SP Nørsett","Order Stars, 207-227",,0,1991
Multistep methods,"A Iserles, SP Nørsett","Order Stars, 92-119",,0,1991
A-acceptability barriers,"A Iserles, SP Nørsett","Order Stars, 50-91",,0,1991
The diffusion equation,"A Iserles, SP Nørsett","Order Stars, 155-176",,0,1991
Rational Approximants to the Exponential,"A Iserles, SP Nørsett","Order Stars, 28-49",,0,1991
", edited by J. C. Diaz. Pp 368. $102. 1989. ISBN 0-8247-8122-8 (Marcel Dekker)",A Iserles,"The Mathematical Gazette 74 (469), 324-325",,0,1990
", by G. H. Golub and C. F. Van Loan. Pp 642. £38. 1989. ISBN 0-8018-3772-3 (John Hopkins Press)",A Iserles,"The Mathematical Gazette 74 (469), 322-324",,0,1990
Dynamic Fracture Mechanics. Cambridge Monographs on Mechanics and Applied Mathematics,"MJ Ablowitz, SH Davis, EJ Hinch, A Iserles, J Ockendon, PJ Olver",Cambridge University Press,,0,1990
The Editorial Board of the IMA Journal of Numerical Analysis is most grateful to the following people for their advice on papers that were considered for publication in Volume 9.,"JM AITCHISON, S RMCS, P ALFELD, M ARIOU, F Cerfacs, JW BARRETT, ...","IMA Journal of Numerical Analysis 9, 589-590",,0,1989
On Certain Polynomials and Determinants Arising in Complex Dynamics,"A Iserles, ...","University of Cambridge, Department of Applied Mathematics and Theoretical …",,0,1989
", by D. W. Jordan and P. Smith. Pp 381. £14·50 (paperback), £27·50 (hardback). 1987. ISBN 0-19-859657-X …",A Iserles,"The Mathematical Gazette 72 (460), 155-156",,0,1988
Error control of rational approximation with a matrix argument,A Iserles,"Algorithms for approximation, 293-305",,0,1987
"), by G. D. Smith. Pp 337. £20·00 (hardback), £10·95 (paperback). 1985 …",A Iserles,"The Mathematical Gazette 70 (454), 330-332",,0,1986
The Editorial Board of the IMA Journal of Numerical Analysis is most grateful to the following individuals for their advice on papers that were considered for publication in …,"R ANSORGE, JW BARRETT, DA BRANNAN, M BRANNIGAN, F BREZZI, ...","IMA Journal of Numerical Analysis 3, 505-506",,0,1983
Efficient Two-Step Numerical Methods for Parabolic Differential Equations,A Iserles,"North-Holland Mathematics Studies 47, 319-326",,0,1981
A NOTE ON PADE APPROXIMATIONS AND GENERALIZED HYPERGEOMETRIC FUNCTIONS,"I ARIEH, A ISERLES",,,0,1979
CIAM J NUMERICAL ANALYSIS,A ISERLES,SIAM Journal on Numerical Analysis: A Publication of the Society of …,,0,1979
A Transformation of the Dependent Variables and the Numerical Solution of Stiff Systems,A Iserles,Ben Gurion University of the Negev,,0,1977
FUNCTIONAL FITTING-NEW FAMILY OF SCHEMES FOR INTEGRATION OF STIFF ODES,A ISERLES,"NOTICES OF THE AMERICAN MATHEMATICAL SOCIETY 23 (2), A286-A286",,0,1976
Optimal Selection of Fitting Parameter and Optimal Linear Decomposition for Stiff ODE,A Iserles,Ben Gurion University of the Negev,,0,1976
CAMBRIDGE MONOGRAPHS ON APPLIED AND COMPUTATIONAL MATHEMATICS,"MJ ABLOWITZ, SH DAVIS, EJ HINCH, A ISERLES, J OCKENDON, ...",,,0,0
Cambridge Texts in Applied Mathematics,"MJ SEWELL, PG DRAZIN, RS JOHNSON, JM OTTINO, PG CIARLET, ...",,,0,0
Reconstruction algorithm for single photon emission,"AS Fokas, A Iserles, V Marinakis",,,0,0
Please visit the journal’s Website at www. imajna. oxfordjournals. org,"MH GUTKNECHT, BN PARLETT, D HUYBRECHS, A ISERLES, ...",,,0,0
Numerical analysis and orthogonal polynomials CHAPTER 2: Orthogonal expansions,A Iserles,,,0,0
"Forum of Mathematics, Pi and Forum of Mathematics, Sigma are an exciting new development in journal publishing. Together they offer fully open access publication combined with …","D Arnold, H Cohn, I Daubechies, S Donaldson, D Gaitsgory, T Gowers, ...",,,0,0
Harald Niederreiter,"JY Cai, R Cools, F Cucker, S Dahlke, JP Dedieu, S Heinrich, P Hertling, ...",,,0,0
Workshop A5 Geometric Integration and Computational Mechanics,A Iserles,"FOCM 2017 Book of abstracts, 53",,0,0
"Symmetries  of  Differential  Equations:  Frames,  Invariants  and  Applications","I Anderson, J Ball, M Boutin, M Fels, A González-López, D Holm, E Hubert, ...",,,0,0
Symmetric and arbitrarily high-order time-stepping methods for solving nonlinear Klein–Gordon equations,"C Liu, A Iserles, X Wu",,,0,0
NORGES TEKNISK-NATURVITENSKAPELIGE UNIVERSITET,"A Iserles, SP Nørsett",,,0,0
SPECIAL VOLUME: FOUNDATIONS OF COMPUTATIONAL MATHEMATICS,A Iserles,,,0,0
Some remarks on the paper „On a curious q-hypergeometric identity”,"MJ Cantero, A Iserles",,,0,0
Asymptotic Solvers for Highly Oscillatory Semi-explicit DAEs,"M Condon, J Gao, A Iserles",,,0,0
Expansion of ODEs forced by irregular highly oscillatory terms with stationary points,A Iserles,,,0,0
Harald Niederreiter,"JY Cai, F Cucker, JP Dedieu, R DeVore, S Heinrich, FJ Hickernell, ...",,,0,0
Henryk Wozniakowski,"H Niederreiter, JY Cai, F Cucker, JP Dedieu, R DeVore, S Heinrich, ...",,,0,0
By Jes us MF Castillo and Wo ciech Okrasinski... 191,"MA Golberg, A Iserles, Y Liu, BG Sloss, WF Blyth",,,0,0
Cambridge Texts in Applied Mathematics,"A ISERLES, RE O'MALLEY, RS JOHNSON, C CERCIGNANI, PE HYDON, ...",,,0,0
"Department of Applied Mathematics and Theoretical Physics, University of Cambridge, Silver Street, Cambridge CB3 9EW",A Iserles,,,0,0
Combinatorics and Control 2010,"P CARTIER, F CASAS, E CELLEDONI, F CHAPOTON, P CHARTIER, ...",,,0,0
TuM02-1,"AM Bloch, A Iserles",,,0,0
"MARIPAZ CALVO Departamento de Matem atica Aplicada y Computaci on Universidad de Valladolid Valladolid, Spain E-mail: Maripaz@ mac. cie. uva. es","A ISERLES, A ZANNA",,,0,0
1 Linear ordinary differential equations,A Iserles,,,0,0
HOW TO WRITE A PAPER?,A Iserles,,,0,0
Numerical Solution of Differential Equations (L24),A Iserles,"Mathematical Tripos Part III Lecture Courses in 2003-2004, 70",,0,0
ARISING IN GEOMETRIC INTEGRATION OF DIFFERENTIAL EQUATIONS,"A ISERLES, A ZANNA","LMS J. Comput. Math 1, 32",,0,0
1 The Need for Numerical Computation,"SC Brent, I Du_, D Estep, J Giudice, G Golub, N Gould, T Gowers, ...",,,0,0
A Magnus expansion for the equation,A Iserles,,,0,0
60. Numerical methods for differential equations in Lie groups.............,A Iserles,"Faculty of Mathematics Part III Essays: 2006-2007, 44",,0,0
