Title,Authors,Platform,Cited_url,Cited_count,Year
400 Hepatitis B virus mutations involved in clinical outcome,"C Szmaragd, GR Foster, A Manica, A Bartholomeusz, RA Nichols, ...","Journal of Hepatology 44, S151",,0,2006
"Prugnolle F, Manica A, Balloux F. Geography predicts neutral genetic diversity of human populations. Curr Biol 15...",A Manica,"Curr Biol 15 (5), R159-R160",,0,2005
final acceptance 28 November 2002; MS. number: 7344,"LK THOMAS, A MANICA","ANIMAL BEHAVIOUR 66, 205-210",,0,2003
"CEFE/CNRS Campus du CNRS 1919, route de Mende 34293 Montpellier cedex 5 Email: Cette adresse e-mail est protégée contre les robots spammeurs. Vous devez activer le JavaScript …","A Manica, A Rodrigues",,,0,0
"A comprehensive history of climate and habitat stability of the last 800,000 years","M Krapp, R Beyer, SL Edmundson, PJ Valdes, A Manica",,,0,0
"CEFE/CNRS Campus du CNRS 1919, route de Mende 34293 Montpellier cedex 5","A Manica, A Rodrigues",,,0,0
"Aggression, segregation and stability in a dominance","TZ Ang, A Manica",,,0,0
Paleogenomic Evidence for Multi-generational Mixing between Neolithic Farmers and Mesolithic Hunter-Gatherers in the Lower Danube Basin,"ER Jones, E Lightfoot, R Pinhasi, A Manica, M Hofreiter",,,0,0
Non-random mating in the beetle,"C Hypochaeridis, TZ Ang, A Manica, SA Rands",,,0,0
"Consistency in migration strategies and habitat preferences of brown skuas over two different years, a decade apart","APB Carneiro, A Manica, TA Clay, JRD Silk, M King, RA Phillips",,,0,0
Individual variability in seabird foraging and migration,"RA Phillips, S Lewis, J González-Solís, F Daunt, APB Carneiro, ...","Marine Ecology Progress Series 578, 115-261",,0,0
Supplemental Information for,"M Gallego-Llorente, S Connell, ER Jones, DC Merrett, Y Jeon, A Eriksson, ...",,,0,0
Supplemental Data Pathogen-Driven Selection and Worldwide HLA Class I Diversity,"F Prugnolle, A Manica, M Charpentier, F ois Balloux",,,0,0
Observation du commerce de poissons de récifs vivant: Leçons tirées des expériences locales et mondiales,"H Scales, A Balmford, A Manica",,,0,0
Supplemental Information Plasmodium falciparum Accompanied the Human Expansion out of Africa,"K Tanabe, T Mita, T Jombart, A Eriksson, S Horibe, N Palacpac, ...",,,0,0
Chickenfeed: Fishing for scraps in an unpredictable sea,"AS Lobo, R Arthur, A Manica, A Balmford",,,0,0
