Title,Authors,Platform,Cited_url,Cited_count,Year
Synthesis of silicon nanowires,"A Colli, AC Ferrari, S Hofmann, JA Zapien, Y Lifshitz, ST Lee, S Piscanec, ...","AIP Conference Proceedings 723 (1), 445-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13589541052399681175,5,2004
Density and sp,"A Libassi, AC Ferrari, V Stolojan, BK Tanner, J Robertson, LM Brown",MRS Online Proceedings Library Archive 593,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11467932566340409077,5,1999
Measurement of the ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","The European Physical Journal C 76 (12), 670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2258363845118301711,4,2016
An apparatus and a method for detecting photons,"T Echtermeyer, E Lidorikis, A Colli, J Kivioja, A Ferrari","US Patent App. 15/032,372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7148269561973039670,4,2016
"Search for an additional, heavy Higgs boson in the H→ ZZH→ ZZ decay channel at s√= 8 TeV s= 8 TeV in pppp collision data with the ATLAS detector","G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, O Abouzeid, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4120883751720684162,4,2016
Determination of shear modulus and out of plane Young’s modulus of layered materials by raman spectroscopy,"S Milana, D Yoon, M Ijäs, WP Han, PH Tan, NM Pugno, T Bjorkman, ...","Cambridge, UK), University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1747840927535367233,4,2015
"Nanotube mode-locked, low repetition rate pulse source for fiber-based supercontinuum generation at low average pump power","RI Woodward, EJR Kelleher, TH Runcorn, D Popa, T Hasan, AC Ferrari, ...","CLEO: Science and Innovations, STh3N. 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9968910909480129052,4,2014
Synchronously coupled fiber lasers and sum frequency generation using graphene composites,"M Zhang, EJR Kelleher, TH Runcorn, D Popa, F Torrisi, AC Ferrari, ...","CLEO: Science and Innovations, STu1I. 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16622607076803030716,4,2014
Measurements of jet vetoes and azimuthal decorrelations in dijet events produced in [Formula: see text] collisions at [Formula: see text] using the ATLAS detector.,"G Aad, B Abbott, J Abdallah, SK Abdel, O Abdinov, R Aben, B Abi, ...","The European physical journal. C, Particles and fields 74 (11), 3117-3117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16387999708582000231,4,2014
All-fiber Yb-doped laser mode-locked by nanotubes,"Z Zhang, D Popa, Z Sun, T Hasan, AC Ferrari, FO Ilday",2013 Conference on Lasers & Electro-Optics Europe & International Quantum …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12708492757019837372,4,2013
Ultrafast Erbium-doped fiber laser mode-locked by a carbon nanotube saturable absorber,"Z Sun, AG Rozhin, F Wang, WI Milne, RV Penty, IH White, AC Ferrari",2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1016966170922563707,4,2009
Vapor-phase nucleation of individual CdSe nanostructures from shape-engineered nanocrystal seeds,"A Fasoli, S Pisana, A Colli, L Carbone, L Manna, AC Ferrari","Applied Physics Letters 92 (2), 023106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1559378391898985460,4,2008
Femtosecond soliton fiber laser mode-locked by a single-wall carbon-nanotube-polymer composite film,"F Wang, AG Rozhin, Z Sun, V Scardaci, IH White, AC Ferrari","Phys. Status Solidi B 245, 2319-2322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2251933190834747837,4,2008
Advanced waveguide lasers fabricated by femtosecond laser writing in an Er: Yb-doped phosphate glass,"G Della Valle, R Osellame, S Taccheo, N Chiodo, G Galzerano, G Cerullo, ...","Optical Components and Materials IV 6469, 64690J",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11412668674141029969,4,2007
Raman spectroscopy of silicon nanowires: Phonon confinement and anharmonic phonon processes,"AC Ferrari, S Piscanec, S Hofmann, M Cantoro, C Ducati, J Robertson","AIP Conference Proceedings 685 (1), 507-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2474027824908981888,4,2003
Acoustic phonon propagation and elastic properties of nano-sized carbon films investigated by Brillouin light scattering,"MG Beghi, CS Casari, AL Bassi, CE Bottani, AC Ferrari, J Robertson, ...","Thin Solid Films 420, 300-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15758204977250288501,4,2002
"Waveguide-integrated, plasmonic enhanced graphene photodetectors","JE Muench, A Ruocco, MA Giambra, V Miseikis, D Zhang, J Wang, ...","Nano letters 19 (11), 7632-7644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18359585314552654862,3,2019
Electrically Controlled Nano and Micro Actuation in Memristive Switching Devices with On‐Chip Gas Encapsulation,"D Kos, HPAG Astier, GD Martino, J Mertens, H Ohadi, D De Fazio, D Yoon, ...","Small 14 (34), 1801599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13320076829800325420,3,2018
Measurement of the ZZ production cross section in proton-proton collisions at ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","Journal of High Energy Physics 2017 (1), 99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6212931730304342699,3,2017
Search for Higgs boson pair production in the [... formula...] final state from pp collisions at [... formula...] TeVwith the ATLAS detector,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","The European Physical Journal. C, Particles and Fields 75 (9)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4346151130233984096,3,2015
Silicon photodetectors based on internal photoemission effect: the challenge of detecting near infrared light,"M Casalino, G Coppola, M Iodice, I Rendina, U Sassi, A Lombardo, ...","2014 16th International Conference on Transparent Optical Networks (ICTON), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16177870930965037723,3,2014
Erratum: Search for new phenomena in final states with large jet multiplicities and missing transverse momentum at ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, ...","Journal of High Energy Physics 2014 (1), 109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7247414738570548617,3,2014
Mode-locking by nanotubes of a Raman laser based on a highly doped GeO2 fiber,"CES Castellani, EJR Kelleher, D Popa, Z Sun, T Hasan, AC Ferrari, ...","CLEO: Science and Innovations, CTu1I. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2013267732145231303,3,2012
"Wideband tunable, high-power, graphene mode-locked ultrafast lasers","Z Sun, XC Lin, D Popa, HJ Yu, T Hasan, F Torrisi, EJR Kelleher, L Zhang, ...","The European Conference on Lasers and Electro-Optics, JSII2_5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12269550994099277527,3,2011
Kohn anomalies in graphite and nanotubes,"S Piscanec, M Lazzeri, AC Ferrari, F Mauri, J Robertson",MRS Online Proceedings Library Archive 858,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5615445751761784586,3,2004
2.2 Raman spectroscopy of aC,"AC Ferrari, S Prawer","Properties of Amorphous Carbon, 46","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6186702373085682095,8758391350706712974",3,2003
Low-temperature investigation of paramagnetic centres in tetrahedral amorphous carbon deposited by S-bend FCVA,"G Fanchini, A Tagliaferro, D Dasgupta, E Laurenti, AC Ferrari, KBK Teo, ...","Journal of non-crystalline solids 299, 840-845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=631863385877251867,3,2002
Brillouin scattering of cluster-assembled carbon films,"CE Bottani, AC Ferrari, AL Bassi, P Milani, M Ferretti, P Piseri","Carbon 36 (5-6), 535-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11923022046513191187,3,1998
Control of graphene’s properties by reversible hydrogenation,"DC Elias, RR Nair, TMG Mohiuddin, SV Morozov, P Blake, MP Halsall, ...",arXiv preprint arXiv:0810.4706,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=77545200989850945,3,0
"High-mobility, wet-transferred graphene grown by chemical vapor deposition","D De Fazio, DG Purdie, AK Ott, P Braeuninger-Weimer, T Khodkov, ...","ACS nano 13 (8), 8926-8935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=361290144923077795,2,2019
Search for Higg boon pair production in the WW (*) WW (*) decay channel uing ATLAS data recorded at $$\qrt {\mathrm {}} $$= 13 TeV,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, DK Abhayasinghe, ...","Journal of High Energy Physics 2019 (5), 124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16250125833872719356,2,2019
Stent Screw− Assisted Internal Fixation (SAIF) of Severe Lytic Spinal Metastases: A Comparative Finite Element Analysis of the SAIF Technique,"L La Barbera, A Cianfoni, A Ferrari, D Distefano, G Bonaldi, T Villa",World neurosurgery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6959598534468173139,2,2019
Hot electrons modulation of third harmonic generation in graphene,"G Soavi, G Wang, H Rostami, A Tomadin, O Balci, I Paradeisanos, ...",arXiv preprint arXiv:1903.00989,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4470635417618286142,2,2019
Coherent anti-Stokes Raman Spectroscopy of single and multi-layer graphene,"A Virga, C Ferrante, G Batignani, D De Fazio, ADG Nunn, AC Ferrari, ...",arXiv preprint arXiv:1901.06973,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17775443003153554471,2,2019
Measurement of the ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, DK Abhayasinghe, ...","Journal of High Energy Physics 2018 (12), 10","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17689893122111903861,6669310465793508279",2,2018
Gate controllable ultrafast fiber lasers based on graphene,"B Yao, G Soavi, T Ma, X Zhang, B Fu, D Yoon, SA Hussain, A Lombardo, ...","CLEO: Science and Innovations, SF3K. 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13866842058426002480,2,2018
Study of ordered hadron chains with the ATLAS detector,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Physical Review D 96 (9), 092008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6465425996181471196,2,2017
Measurement of inclusive and differential cross sections in the ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...",Springer 2017 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1463383647952766495,2,2017
Joule heating effects in nanoscale carbon-based memory devices,"TA Bachmann, AM Alexeev, WW Koelmans, F Zipoli, AK Ott, C Dou, ...","2016 IEEE Nanotechnology Materials and Devices Conference (NMDC), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11477344951196851720,2,2016
Measurement of the [... formula...] dijet cross section in pp collisions at [... formula...] TeV with the ATLAS detector,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","The European physical journal. C, Particles and fields 76 (12)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14066345624649225357,2,2016
Measurement of the t (t) over-barW and t (t) over-barZ production cross sections in pp collisions at root s= 8 TeV with the ATLAS detector,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9575058275569455017,2,2015
Search for resonant diboson production in the ,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","The European Physical Journal C 75 (2), 69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2759636802221706698,2,2015
Search for the Standard Model Higgs boson produced in association with top quarks and decaying into\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym …,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...",Springer Berlin Heidelberg,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12163228592310514883,2,2015
Graphene saturable absorber power scaling laser,"Z Jiang, GE Bonacchini, D Popa, F Torrisi, AK Ott, VJ Wittwer, D Purdie, ...","CLEO: QELS_Fundamental Science, JTu4A. 67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4205657440670727490,2,2014
Search for a light charged Higgs boson in the decay channel [Formula: see text] in [Formula: see text] events using pp collisions at [Formula: see text] with the ATLAS detector.,"G Aad, T Abajyan, B Abbott, J Abdallah, SK Abdel, AA Abdelalim, ...","The European physical journal. C, Particles and fields 73 (6), 2465-2465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9004766808697962124,2,2013
"Pulsewidth switchable, wavelength tuneable ultrafast fiber laser mode-locked by carbon nanotubes","F Wang, D Popa, Z Sun, T Hasan, F Torrisi, R Going, AC Ferrari","IEEE Photonics Conference 2012, 288-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15764670024237774843,2,2012
Ultrafast non-thermal electron dynamics in single layer graphene,"D Brida, C Manzoni, G Cerullo, A Tomadin, M Polini, RR Nair, AK Geim, ...","Quantum Electronics and Laser Science Conference, QTh3H. 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16046107029980650722,2,2012
Nanotube-based passively mode-locked Raman laser,"CES Castellani, EJR Kelleher, JC Travers, D Popa, Z Sun, T Hasan, ...","CLEO: Science and Innovations, CMK7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4360901050364370234,2,2011
Generation of 63-nJ pulses from a fiber oscillator mode-locked by nanotubes,"D Popa, Z Sun, F Torrisi, T Hasan, F Wang, AC Ferrari","Conference on Lasers and Electro-Optics, JTuD50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7540655527596558963,2,2010
Kohn Anomalies and Electron‐Phonon Coupling in Carbon Nanotubes,"S Piscanec, AC Ferrari, M Lazzeri, F Mauri, J Robertson","AIP Conference Proceedings 786 (1), 424-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15851456194654030075,2,2005
Nanoscale properties of amorphous carbon,AC Ferrari,University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7338471389431726936,2,2001
Is there a “Nanocrystalline Diamond” Raman Peak in Nanocrystalline Diamond?,"AC Ferrari, J Robertson","Nanostructured Carbon for Advanced Applications, 177-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10252557654811733582,2,2001
GRAPHENE-CA,"J Kinaret, V Falko, A Ferrari, J Kivioja, T Löfwander, D Neumaier, ...",Coordination Action for Graphene-Driven Revolutions in ICT and Beyond …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16157971016622742331,2,0
Graphene/Polyelectrolyte Layer-by-Layer Coatings for Electromagnetic Interference Shielding,"C Valles, X Zhang, J Cao, F Lin, RJ Young, A Lombardo, AC Ferrari, ...",ACS Applied Nano Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=534793297240587550,1,2019
Waveguide Integrated CVD Graphene Photo-Thermo-Electric Detector With> 40GHz Bandwidth,"S Marconi, V Miseikis, MA Giambra, A Montanaro, V Sorianello, B Torres, ...","CLEO: Science and Innovations, STh4N. 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11714377521374439672,1,2019
Production and processing of graphene and related materials,"C Backes, A Abdelkader, C Alonso, A Andrieux, R Arenal, J Azpeitia, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10646572377734998411,1,2019
The effect of nitrogen implantation on resistive switching of tetrahedral amorphous carbon films,"VK Nagareddy, AK Ott, C Dou, T Tsvetkova, M Sandulov, MF Craciun, ...","Diamond and Related Materials 87, 90-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15247614881860381126,1,2018
Direct observation of intravalley spin relaxation in single-layer WS,"Z Wang, A Molina-Sanchez, P Altmann, D Sangalli, D De Fazio, G Soavi, ...",arXiv preprint arXiv:1805.06259,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3509359448785075956,1,2018
Graphene Saturable Absorbers at Terahertz Frequency from Liquid Phase Exfoliation of Graphite,"L Viti, V Bianchi, T Carey, L Li, EH Linfield, AG Davies, A Tredicucci, ...","2018 Conference on Lasers and Electro-Optics (CLEO), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1465469398526554723,1,2018
Graphene field effect transistors with optimized contact resistance for current gain,"W Wei, DD Fazio, U Sassi, AC Ferrari, E Pallecchi, H Happy","2017 75th Annual Device Research Conference (DRC), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13609255780169312329,1,2017
Coherent Raman spectroscopy with a grapheme-synchronized all-fiber laser,"D Popa, D Viola, G Soavi, B Fu, L Lombardi, S Hodge, D Polli, T Scopigno, ...","CLEO: Applications and Technology, JTu5A. 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13814499338414007167,1,2017
Ultrafast pseudospin dynamics of carriers in graphene,"A Grupp, M Trushin, G Soavi, A Budweg, D De Fazio, U Sassi, ...","European Quantum Electronics Conference, EE_5a_2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4056184895042281157,1,2015
Nanosecond to picosecond fiber bragg grating compression of giant-chirped pulses from an ultra-long mode-locked fiber laser,"RI Woodward, EJR Kelleher, TH Runcorn, S Loranger, D Popa, ...","The European Conference on Lasers and Electro-Optics, CJ_9_6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16075336752784287594,1,2015
Ultrafast pseudospin dynamics in graphene,"A Grupp, M Trushin, G Soavi, A Budweg, D De Fazio, A Lombardo, ...","CLEO: QELS_Fundamental Science, FTu4B. 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7100721529397661923,1,2015
Graphene-based MMIC process development and RF passives design,"A Askar, A Hamed, M Saeed, AA Sagade, D Neumaier, R Negra","2015 German Microwave Conference, 299-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15720278166883499318,1,2015
Momentum resolved optical pump-probe spectroscopy in monolayer graphene: An analytical model and measurements,"M Trushin, A Grupp, G Soavi, A Budweg, D De Fazio, A Lombardo, ...",APS March Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8942835072838131443,1,2015
Photodetection,"A Colli, TJ Echtermeyer, A Eiden, AC Ferrari","US Patent 8,927,964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=442699214852998510,1,2015
Sub-50 fs compressed pulses from a graphene-mode locked fiber laser,"D Purdie, D Popa, VJ Wittwer, Z Ziang, F Torrisi, AC Ferrari","CLEO: Science and Innovations, STu1N. 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8728088386848028936,1,2014
NIR silicon Schottky photodetector: From metal to graphene,"M Casalino, G Coppola, L Sirleto, M Iodice, M Gioffre, I Rendina, U Sassi, ...","2014 Fotonica AEIT Italian Conference on Photonics Technologies, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18120218999284502374,1,2014
Graphene saturable absorbers for VECSELs,"VJ Wittwer, CA Zaugg, Z Sun, D Popa, S Milana, TS Kulmala, ...","Vertical External Cavity Surface Emitting Lasers (VECSELs) IV 8966, 89660X",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16405557201138701476,1,2014
Introduction to the issue on graphene optoelectronics,"T Mueller, AC Ferrari, F Koppens, F Xia, X Xu","IEEE Journal of Selected Topics in Quantum Electronics 20 (1), 6-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16431900467459542351,1,2014
Exciton Energy Transfer in Carbon Nanotubes Probed by Photoluminescence,"PH Tan, T Hasan, F Bonaccorso, AC Ferrarib",Luminescence: The Instrumental Key to the Future of Nanotechnology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18072429149539956768,1,2014
Large-scale exfoliation of molybdenum disulphide in solvent mixtures,"RCT Howe, F Torrisi, F Tomarchio, S Mignuzzi, AC Ferrari, T Hasan",ImagineNano,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1693761595202164597,1,2013
Q-switched modelocking using carbon nanotubes in an ultrafast laser inscribed ytterbium doped bismuthate glass waveguide laser,"R Mary, SJ Beecher, G Brown, Z Sun, D Popa, T Hasan, AC Ferrari, ...","International Conference on Fibre Optics and Photonics, T3B. 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8554772529440501703,1,2012
Nanowire and graphene architectures for Room Temperature THz detection,"MS Vitiello, D Coquillat, L Vicarelli, L Viti, L Romeo, D Ercolani, AC Ferrari, ...","2012 37th International Conference on Infrared, Millimeter, and Terahertz …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7847073103068143255,1,2012
"Dual-wavelength, carbon nanotube mode-locked fiber laser","F Wang, Z Jiang, Z Sun, D Popa, T Hasan, F Torrisi, AC Ferrari","IEEE Photonics Conference 2012, 505-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1617897376570590959,1,2012
Optical trapping of carbon nanotubes and graphene,"S Vasi, MA Monaca, MG Donato, F Bonaccorso, G Privitera, ...",Atti della Accademia Peloritana dei Pericolanti-Classe di Scienze Fisiche …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11271920498345045159,1,2011
Non-linear photoluminescence from graphene,"M Handloser, G Piredda, A Lombardo, AC Ferrari, A Hartschuh","The European Conference on Lasers and Electro-Optics, JSII1_2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7750163200601286726,1,2011
Broadband ultrafast pulse generation with double wall carbon nanotubes,"T Hasan, Z Sun, D Popa, EJR Kelleher, F Bonaccorso, E Flahaut, F Torrisi, ...","European Quantum Electronics Conference, JSII2_4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4494986259818796641,1,2011
Graphene composites for ultrafast photonics,"F Bonaccorso, Z Sun, T Hasan, AC Ferrari","17th Microopics Conference (MOC), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11200330733705493111,1,2011
420 fs pulses from an ultrafast laser inscribed waveguide laser utilizing a carbon nanotube saturable absorber,"SJ Beecher, RR Thomson, ND Psaila, AK Kar, Z Sun, T Hasan, ...","CLEO/QELS: 2010 Laser Science to Photonic Applications, 1-2","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14359156453995903021,613523630543389268",1,2010
Bismuth-doped fiber integrated ring laser mode-locked with a nanotube-based saturable absorber,"EJR Kelleher, JC Travers, Z Sun, AC Ferrari, KM Golant, SV Popov, ...","Conference on Lasers and Electro-Optics, CTuII4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11555839029319572359,1,2010
Noise and stability in giant-chirp oscillators mode-locked with a nanotube-based saturable absorber,"EJR Kelleher, JC Travers, Z Sun, AC Ferrari, SV Popov, JR Taylor","Conference on Lasers and Electro-Optics, CThI4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9957301667141411135,1,2010
2 ns pulses from a fibre laser mode-locked by carbon nanotubes,"EJR Kelleher, JC Travers, Z Sun, AG Rozhin, AC Ferrari, SV Popov, ...","The European Conference on Lasers and Electro-Optics, CJ10_2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14322292503759226014,1,2009
ZnO films for surface acoustic wave microfluidic devices,"WI Milne, XY Du, YQ Fu, SC Tan, JK Luo, S Pisana, S Maeng, SH Kim, ...","IDW'07-Proceedings of the 14th International Display Workshops 4, 1996-1999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=178629710129282708,1,2007
Waveguide lasers in Er: Yb-doped phosphate glass fabricated by femtosecond laser writing,"G Della Valle, R Osellame, S Taccheo, N Chiodo, G Galzerano, G Cerullo, ...","2007 9th International Conference on Transparent Optical Networks 2, 289-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12497949595360861851,1,2007
Sub-ps erbium doped fiber laser with nanotube mode-locker,"AG Rozhin, F Wang, V Scardaci, F Hennrich, WI Milne, AC Ferrari, ...",2006 Conference on Lasers and Electro-Optics and 2006 Quantum Electronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11185760954639641059,1,2006
Silicon Nanowires for Photodetector Arrays,"P Servati, S Hofmann, ZAK Durrani, A Colli, AC Ferrari, J Robertson, ...","Trends in Nanotechnology (TNT 06), 139-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15687815137350567773,1,2006
X-ray reflectivity from amorphous carbon,"A LI BASSI, BK Tanner, AC Ferrari","EMIS Datareview series n. 29, IEE",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7262945559705061047,1,2003
5.1 Brillouin spectroscopy of aC ﬁlms,"MG Beghi, CE Bottani, AC Ferrari","Properties of amorphous carbon, 137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5852039818733344309,1,2003
On the photoluminescence of aC: H films,"N Tomozeiu, J Seekamp, A Ferrari, J Niemann","Journal of Optoelectronics and Advanced Materials 2, 241-246","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=176731084546667501,12109059046918201411",1,2000
"Production, Processing and Placement of Graphene and Two Dimensional Crystals","F Bonaccorso, A Lombardo, T Hasan, Z Sun, L Colombo, AC Ferrari","Materials Today 15, 564-",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14182062008146738133,1,0
Screen-printed and spray coated graphene-based RFID transponders,"K Jaakkola, V Ermolov, PG Karagiannidis, SA Hodge, L Lombardi, ...","2D Materials 7 (1), 015019",,0,2019
Graphene is on track to deliver on its promises,"T Reiss, K Hjelt, AC Ferrari","Nature nanotechnology 14 (10), 907-910",,0,2019
"Functionalized graphene, preparation method thereof, and polyorganosiloxane","Y Xu, Y Lin, S Hodge, A Ferrari","US Patent App. 16/375,994",,0,2019
Niobium diselenide superconducting photodetectors,"GJ Orchin, D De Fazio, A Di Bernardo, M Hamer, D Yoon, AR Cadore, ...","Applied Physics Letters 114 (25), 251103",,0,2019
Gate-Tunable Ultrafast Optical Response of Single-Layer Graphene,"EAA Pogna, O Balci, P Pedrinazzi, M Guizzardi, A Tomadin, G Soavi, ...",2019 Conference on Lasers and Electro-Optics Europe & European Quantum …,,0,2019
Graphene Overcoats for Ultra-High Storage Density Magnetic Media,"N Dwivedi, AK Ott, K Sasikumar, C Dou, RJ Yeo, B Narayanan, U Sassi, ...",arXiv preprint arXiv:1906.00338,,0,2019
Optoelectronic mixing with high frequency graphene transistors,"A Montanaro, W Wei, D De Fazio, U Sassi, G Soavi, AC Ferrari, H Happy, ...",arXiv preprint arXiv:1905.09967,,0,2019
Strong Exciton-Coherent Phonon Coupling In Single-Layer MoS2,"C Trovatello, HPC Miranda, A Molina-Sánchez, RB Varillas, L Moretti, ...","CLEO: QELS_Fundamental Science, FW3M. 7",,0,2019
Excitonic Effects in Single Layer MoS2 Probed by Broadband Two-dimensional Electronic Spectroscopy,"M Maiuri, S Dal Conte, M Russo, J Wang, G Soavi, D Dumcenco, A Kis, ...","CLEO: QELS_Fundamental Science, FW3M. 4",,0,2019
Vertical External Cavity Surface Emitting Lasers (VECSELs) IX,"U Keller, SW Koch, J Hader, JV Moloney, AR Albrecht, DV Seletskiy, ...",Society of Photo-Optical Instrumentation Engineers (SPIE) Conference Series …,,0,2019
Light Scattering and Emission from Hetero-Structures,AC Ferrari,"Meeting Abstracts, 819-819",,0,2019
Photocatalytic activity of exfoliated graphite-TiO,"G Guidetti, EAA Pogna, L Lombardi, F Tomarchio, I Polishchuk, ...",arXiv preprint arXiv:1903.05407,,0,2019
Stent-Screw Assisted Internal Fixation of Osteoporotic Vertebrae: A Comparative Finite Element Analysis on SAIF Technique,"T Villa, L La Barbera, A Cianfoni, A Ferrari, D Distefano, G Bonaldi","Frontiers in bioengineering and biotechnology 7, 291",,0,2019
Photocatalytic activity of exfoliated graphite–TiO 2 nanoparticle composites,"G Guidetti, EAA Pogna, L Lombardi, F Tomarchio, I Polishchuk, ...","Nanoscale 11 (41), 19301-19314",,0,2019
