Title,Authors,Platform,Cited_url,Cited_count,Year
SUDDEN-DEATH AFTER CORRECTION OF TETRALOGY OF FALLOT-A CLINICAL PATHOLOGICAL-STUDY,"J DEANFIELD, W MCKENNA, HS YEN, K HALLIDIESMITH, ...","PEDIATRIC CARDIOLOGY 4 (1), 80-80",,0,1983
IMPROVING PATIENT COMPLIANCE WITH A NURSE MANAGED CLINIC,"LM KIRK, WG REED, CA MATTHEWS, LV KUHNERT, RJ ANDERSON","CLINICAL RESEARCH 31 (5), A924-A924",,0,1983
"STUDY GUIDE FOR PUTNAMS GEOLOGY-FINCH, RC",RC ANDERSON,"JOURNAL OF GEOLOGICAL EDUCATION 31 (1), 49-50",,0,1983
Amorphous metal coatings as corrosion barriers,"RA Anderson, EA Dobisz",Chemistry and physics of rapidly solidified materials,,0,1983
"REAL-TIME, REMOTE REFERENCE MAGNETOTELLURICS","WH PELTON, DE WIGHT, RG ANDERSON","GEOPHYSICS 48 (6), 805-805",,0,1983
"Dyrynda, PEJ, 621","JB Alexander, H Ambrosius, DP Anderson, RS Anderson, WP Aston, ...","DEVELOPMENTAL AND COMPARATIVE IMMUNOLOGY 7, 794-804",,0,1983
"Author Index, Vol. 20, 1983","G Klein, CM Quan, FW Doane, Y Zeng, JM Zhong, LY Li, PZ Wang, ...","Intervirology 20 (4), 232-234",,0,1983
"Subject Index, Vol. 20, 1983","G Klein, CM Quan, FW Doane, Y Zeng, JM Zhong, LY Li, PZ Wang, ...","Intervirology 20 (4), 235-236",,0,1983
"Contents, Vol. 20, 1983","G Klein, CM Quan, FW Doane, Y Zeng, JM Zhong, LY Li, PZ Wang, ...","Intervirology 20 (4), I-IV",,0,1983
Electronic marking and identification techniques to discourage document copying.,"K Rabah, D Kahn, FAB Petitcolas, W Stalling, R Popa, F Elke, A Jerichow, ...","Information Technology Journal 3 (3), pp: 7-21",,0,1983
Methods for the efficient utilization of water resources in well drilling,"RK Anderson, BA Anderson, GP Bochkarev",,,0,1983
"Wind Prospecting in San Diego County, California: Interim Report",RS Anderson,California Energy Commission,,0,1983
Chain Growth and Iron Nitrides in the Fischer-Tropsch Synthesis,RB ANDERSON,"Heterogeneous Catalysis: Selected American Histories, 389",,0,1983
The Complete Guide to N. American Wildlife,R Anderson,"The Irish Naturalists' Journal 21 (1), 52-52",,0,1983
THE CHANGING PATTERN OF ORAL-DISEASE IN THE UNITED-KINGDOM,RJ ANDERSON,"BRITISH DENTAL JOURNAL 155 (2), 56-56",,0,1983
ASSESSMENT OF CHROMIUM STATUS OF MAN AND ANIMALS,"RA ANDERSON, W MERTZ","THE USE OF ISOTOPES TO DETECT, 147",,0,1982
A self-contained weather station for wind and solar energy prospecting,RS Anderson,"Proc., Intersoc. Energy Convers. Eng. Conf.;(United States) 3 (CONF-820814-)",,0,1982
Water Analysis,R Anderson,"The Irish Naturalists' Journal 20 (11), 508-508",,0,1982
Provisional Atlas of the Freshwater Leeches of the British Isles,R Anderson,"The Irish Naturalists' Journal 20 (11), 508-508",,0,1982
INDEXES TO VOLUME 33,"PX Adams, RA Albus, BM Altenburg, RW Anderson, HE Ashworth, ...",The Annals of Thoracic Surgery 33 (6),,0,1982
Editor's Mail,"PR Trommer, GL Bakris, RC Anderson, RW Wender, JC Cohen, ...","Postgraduate Medicine 71 (5), 44-45",,0,1982
"Vertigo angustior Jeffreys Refound at Leixlip, Kildare","R Anderson, D Doogue","The Irish Naturalists' Journal, 449-449",,0,1982
Factors Predicting Short-Term Outcome of Nerve Blocks in the Management of Chronic Pain,"SE ABRAM, RA ANDERSON, AM MAITRA-D'CRUZE, LD Bridenbaugh","Survey of Anesthesiology 26 (2), 113",,0,1982
"PARASITES AS BIOLOGICAL CONTROL AGENTS. AUTUMN SYMPOSIUM OF THE BRITISH SOCIETY FOR PARASITOLOGY, HELD AT THE ZOOLOGICAL SOCIETY, LONDON, ON 31 OCTOBER 1981",RM ANDERSON,,,0,1982
Reliability of self-reported blood in urine for diagnosis of ,"HA Adie, OE Okon, GA Arong, UF Ekpo, EI Braide, RM Anderson, ...","International Journal of Zoological Research 10 (2), 339-360",,0,1982
"M. ELISABETH PAINTER, Ph. D.","DI GIBSON, LP JOYNER, CR KENNEDY, ANNML IE, DL LEE, ...",,,0,1982
GLUCOSE-METABOLISM DURING CHROMIUM SUPPLEMENTATION,"J POTTER, P LEVIN, RA ANDERSON, JM FREIBERG, R ANDRES, ...","GERONTOLOGIST 22, 167-167",,0,1982
Copyright (c) 2003 ProQuest Information and Learning Company,"E Campos-Lopez, RJ Anderson","Afrique et Développement 7, 4",,0,1982
Robert L Schlflman,"JA Adams, P Oliver, RM Dunn, CO Heller, TK Peucker, RH Anderson, ...",,,0,1982
Joseph Black: An Outline Biography RCW Anderson,RCW Anderson,"Joseph Black, 1728-1799: A Commemorative Symposium, 7",,0,1982
A Key to the British Freshwater Leeches,R Anderson,"The Irish Naturalists' Journal 20 (9), 403-403",,0,1982
"Meconopsis cambrica Viguier in the Newcastle Area, Co Down",R Anderson,"The Irish Naturalists' Journal, 400-401",,0,1982
Correlation of analytical and experimental feed system transients(for Space Shuttle engine shutdowns),"RA ANDERSON, DD ANGLIM","AIAA, SAE, and ASME, Joint Propulsion Conference, 18 th, Cleveland, OH, 1982",,0,1982
PERIPHERAL AND CENTRAL NERVOUS-SYSTEM NEUROPATHIES IN YOUNG INSULIN-DEPENDENT DIABETICS,"R ANDERSON, SW HARKINS","PSYCHOPHYSIOLOGY 19 (3), 304-304",,0,1982
UREA KINETICS'IMPACT ON PATIENT SCHEDULING AND STAFF WORK LOAD,R ANDERSON,,,0,1982
Orbital decompression in Graves ophthalmopathy.,RL Anderson,"Transactions of the New Orleans Academy of Ophthalmology 30, 18-40",,0,1982
Drilling mud,"SR Rafikov, RK Anderson, BA Andreson, LF Antonova, GI Izmaylov, ...",,,0,1982
Preventing microbiologic destruction of reagents used in drilling,"RK Anderson, BA Anderson, UM Dzhemilyev, LA Propadyschaya, ...",,,0,1982
"Africa, TW"" The Opium Addiction of Marcus Aurelius."" Journal of the History of Ideas 22 (1961): 97-102. Allen, Walter, Jr."" On the Friendship of Lucretius with Memmius."" CP 33 …","A Allroggen-Bedel, RD Anderson, PJ Parsons, RGM Nisbet","Literary and Artistic Patronage in Ancient Rome 37, 177",,0,1982
THE EFFECT OF ASPIRIN ON THE FIBRINOLYTIC-ACTIVITY OF VIABLE GRANULOCYTES,"RC FRANZ, WJC GOETZEE, B ROTUNNO, R ANDERSON","LANGENBECKS ARCHIV FUR CHIRURGIE 357 (3), 177-178",,0,1982
Current titles in marine geology,"RC Anderson, D Taylor, P Andreieff, P Bouysse, D Westercamp, ...","Marine Geology 45, 331-368",,0,1982
Portsmouth Gaseous Diffusion Plant environmental monitoring report for calendar year 1981,"TA Acox, RE Anderson, LF Hary, LS Klein, AL Vausher",Goodyear Atomic Corp.,,0,1982
A case of mixed connective tissue disease.,"IF Anderson, R Anderson",South African medical journal= Suid-Afrikaanse tydskrif vir geneeskunde 60 …,,0,1981
Vertigo angustior Jeffreys (Mollusca: Gastropoda) in East Donegal,R Anderson,"The Irish Naturalists' Journal, 257-258",,0,1981
Populations in Motion.(Book Reviews: Population Dynamics),"RM Anderson, LR Taylor","Science 212, 40-41",,0,1981
"Brown, AW, 49 Brudett, K., 47 Burman, G., 282 Burstein, P., 291 Bush, R., 121","J Abowd, JS Akin, R Anderson, K Arrow, A Astin, K Astrom, R Atkinson, ...","Studies in labor markets 500, 391",,0,1981
"Bornstein, MH, 28 Bousfield, WA, 87, 176","RP Abelson, MJ Adams, N Adams, J Allen, BJ Anderson, JR Anderson, ...","Cognitive Processes: Nebraska Symposium on Motivation, 1980 28, 245",,0,1981
"ASPECTS OF TEACHING-METHOD, MATERIALS, AND CHILD CHARACTERISTICS THAT MAKE A DIFFERENCE IN ROUND ROBIN READING","RC ANDERSON, LL SHIREY, JM MASON","BULLETIN OF THE PSYCHONOMIC SOCIETY 18 (2), 54-54",,0,1981
A Field Guide to the Land Snails of Britain and North-West Europe,R Anderson,"The Irish Naturalists' Journal 20 (5), 215-215",,0,1981
Predictive value of a pain questionnaire in treating chronic pain disorders with transcutaneous electrical stimulation,"A Reynolds, SE Abram, RA Anderson","Pain 11, S142",,0,1981
THE NATURE OF METALLIC CATALYSTS AND THEIR EFFECT IN CARBOHYDRATE REACTIONS,R ANDERSON,"ERDOL & KOHLE ERDGAS PETROCHEMIE 34 (10), 457-457",,0,1981
The Photosynthesis Nitrogen Relationship in Wild Plants.,"X Chen, J Hansen, D Johnson, A Lacis, S Lebedeff, P Lee, RT Wetherald, ...","Asian Journal of Plant Sciences 3 (3), 957-966",,0,1981
"The Editors and Associate Editors of the Journal of Econometrics wish to express their appreciation to the following persons who acted as referees in preparing Volumes 15, 16 …","B ABRAHAM, H AKAIKE, R ANDERSON, A AND, C ANSLEY, ...","Journal of Econometrics 17, 397-398",,0,1981
ONTOGENY• PHYLOGENY• AGING,"RE Billingham, S Cohen, J Cushing, P Abramoff, A Ahmed, R Auerbach, ...",,,0,1981
ULTRASTRUCTURE OF THE ATRIOVENTRICULAR-CONDUCTION TISSUES OF THE HUMAN-HEART,"PRV ADAMS, RH ANDERSON","JOURNAL OF ANATOMY 133 (AUG), 145-&",,0,1981
CONFERENCE ATTENDEES,"M Akkaya, R Alvarez, R Anderson, R Arbelius, LH Aung, D Averbach, ...","Seafood Waste Management in the 1980's: Conference Proceedings, Orlando …",,0,1981
Current titles in marine geology,RF Anderson,"Marine Geology 40, 279-300",,0,1981
"Page numbers in italic type refer to the full reference given at the end of each chapter. Abelson, RP, 91, 113 Acheson, Dean, 91—2 Alcan Metal Centres Ltd, 25","E Allen, RC Anderson, PD Anthony, C Argyris, H Arkowitz, J Atkinson, ...","Social Skills and Work 746 (118), 221",,0,1981
VENOUS THROMBOEMBOLISM AND ELEVATED PLASMA ALPHA-1-ANTITRYPSIN LEVELS-A POSSIBLE CAUSAL RELATIONSHIP BETWEEN EXCESSIVE NEUTRAL PROTEASE INHIBITION AND DEFECTIVE GRANULOCYTE …,"RC FRANZ, WJC COETZEE, R ANDERSON","SOUTH AFRICAN JOURNAL OF SURGERY 19 (3), 204-205",,0,1981
"Bransford. JD, 762 Breitrose, H., 76, 77* Breslawec, H., 185,190,191,192,195 British Medical Journal, 152, 760 Brown, AL, 765","D Aaronson, RP Abelson, D Abrahams, R Adams, JK Alexander, RJ Alfidi, ...","Product labeling and health risks 152 (6), 321",,0,1980
Influence of Questions on the Allocation of Attention during Reading. Technical Report No. 183.,"RE Reynolds, RC Anderson",,,0,1980
Nonlinear Stress-Strain Law for Metallic Meshes,"S Tang, R Boyle, J Whiteside, R Anderson","AIAA Journal 18 (5), 590-595",,0,1980
GAM CROSS DA ERASMUS,"R ANDERSON, DR ARTHUR, B JR, J BARRETT, EU CANNING, ...",,,0,1980
Personal Author Index,"JD Anderson, A García, R Baeza-Yates, L Almuzara","Government Reports Annual Index, 29",,0,1980
INVERTEBRATE ZOOLOGY TEXTS-THEIR UTILIZATION AND SUITABILITY FOR INSTRUCTION IN THE UNITED-STATES AND CANADA,RC ANDERSON,"AMERICAN ZOOLOGIST 20 (4), 926-926",,0,1980
The Loud Cry: A New Look at the Revelation,RA Anderson,"Division of Religion, Loma Linda University",,0,1980
Decreased male fertility induced by chronic alcohol ingestion. Abstr.,"RA Anderson, JM Reddy, C Oswald, B Willis, LJ Zaneveld",,,0,1980
REFINERS DISCUSS CATALYST ADDITIVES-FLUID CATALYTIC CRACKING (CATALYSTS),"JR NOLAN, LW KRUSE, RH ANDERSON, JF HOHNHOLT, RR PARKER, ...","OIL & GAS JOURNAL 78 (8), 107-111",,0,1980
Role of Coated Cell Surface Membrane in the Uptake of Low-Density Lipoprotein,RGW Anderson,"Testicular Development, Structure, and Function, 271",,0,1980
Floristic provinces of Illinois [Distribution].,"RC Anderson, D Ugent",Natural history miscellanea,,0,1980
"RADIATIVE DECAY CONSTANTS OF THE 4P 5, 3P-LEVELS OF ATOMIC OXYGEN","RL DAY, RJ ANDERSON","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 25 (1), 13-13",,0,1980
"ally well maintained. At a somewhat later stage in the course of CRF (GFR about 20 to 35 percent of normal), azotemia occurs, and initial manifestations of renal insufficiency …",RJ Anderson,"Harrison's Principles of internal medicine 2, 1299",,0,1980
A PULSED PLASMA GUN FOR INTENSE ION-BEAM INJECTORS,"RJM ANDERSON, S HUMPHRIES, JR FREEMAN, J GREENLY","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 25 (8), 971-971",,0,1980
ION-BEAMS FROM LASER GENERATED PLASMAS,"LG GRAY, RH HUGHES, RJ ANDERSON","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 25 (9), 1146-1146",,0,1980
Load Equivalency Factors for Triaxle Loading,"MC Wang, RP Anderson",,,0,1979
REVIEWER'S NOTES,R Anderson,"Celestinesca 3 (2), 27-30",,0,1979
Microscopically controlled excision of malignant eyelid tumors and subsequent reconstruction (author's transl),"M Hatt, RL Anderson, RI Ceilley","Klinische Monatsblatter fur Augenheilkunde 175 (4), 467-474",,0,1979
A Once-Scarce Commodity,RGW Anderson,"Science 205 (4408), 778-778",,0,1979
"Burstyn, HP","C Darrah, S Evans, ST McClellan, PF Starita, RR Anderson, HB Becker, ...","Telephony 197 (4), 20-24",,0,1979
Books and Articles,"H Abelson, R Anderson, SM Bellovin",Decision Making,,0,1979
Nature in Action (Young Reader's Ecology Handbook),R Anderson,"The Irish Naturalists' Journal 19 (11), 411-411",,0,1979
A Pulsed Power Supply for Hydrogen Bubble Flow Visualisation,"CW Sutton, RJ Anderson",AERONAUTICAL RESEARCH LABS MELBOURNE (AUSTRALIA),,0,1979
Environmental Stresses Affecting Material Readiness During Long Duration Storage,"MW Joseph, RT Anderson, PA Mihalkanin","INST. ENVIRON. SCI., 940 E. NORTHWEST HWY., MT. PROSPECT, IL., 232-237",,0,1979
PULMONARY AND SYSTEMIC VENOUS DRAINAGE IN SITUS AMBIGUUS,"F MACARTNEY, R ZUBERBUHLER, R ANDERSON","EUROPEAN JOURNAL OF CARDIOLOGY 10 (4), 312-312",,0,1979
"M. ELISABETH PAINTER, Ph. D.","R ANDERSON, DI GIBSON, JH ROSE, DRALG GOODWIN, F RYLEY, ...",,,0,1979
Babsonian 1979,"W McLaughlin, J Roseman, M Zografos, R Kaplan, A Dick, R Anderson, ...",Babson College,,0,1979
Welsh Seashells,R Anderson,"The Irish Naturalists' Journal 19 (9), 332-332",,0,1979
Environmental Resources Section,"RL Burgess, AB Adams, RM Anderson",,,0,1979
"ENVIRONMENTAL-IMPACT ASSESSMENT-REVIEW-ROWLAND, M","M GREENBERG, R ANDERSON, GW PAGE","JOURNAL OF THE AMERICAN PLANNING ASSOCIATION 45 (3), 346-348",,0,1979
Design considerations for computer-based interactive map display systems[Final Report],"RH ANDERSON, NZ SHAPIRO",,,0,1979
A Follow-up Study of the Early Admissions Program at Brevard Community College,RA Anderson,Nova University,,0,1979
A Study of Flexible Pavement Base Courses and Overlay Designs Second Cycle of Research at the Pennsylvania Transportation Research Facility: Final Report: Load Equivalency …,"MC Wang, RP Anderson","Pennsylvania State University, Pennsylvania Transportation Institute",,0,1979
Synthetic Fuels Program,"CW Gehrs, CP Allen, RM Anderson",,,0,1979
"ENVIRONMENTAL-IMPACT STATEMENT PROCESS-GUIDE TO CITIZEN ACTION-ORLOFF, N","M GREENBERG, R ANDERSON, GW PAGE","JOURNAL OF THE AMERICAN PLANNING ASSOCIATION 45 (3), 346-348",,0,1979
"ENVIRONMENTAL-IMPACT STATEMENTS-GUIDE TO PREPARATION AND REVIEW-BAKER, MS, KAMING, JS, MORRISON, RE","M GREENBERG, R ANDERSON, GW PAGE","JOURNAL OF THE AMERICAN PLANNING ASSOCIATION 45 (3), 346-348",,0,1979
"ENVIRONMENTAL-IMPACT ANALYSIS-EMERGING ISSUES IN PLANNING-JAIN, RK, HUTCHINGS, BL","M GREENBERG, R ANDERSON, GW PAGE","JOURNAL OF THE AMERICAN PLANNING ASSOCIATION 45 (3), 346-348",,0,1979
A nonlinear stress-strain law for metallic meshes(for large space antennas),"S TANG, R BOYLE, J WHITESIDE, R ANDERSON","Conference on Advanced Technology for Future Space Systems, Hampton, Va, 459-466",,0,1979
A nonlinear stress-strain law for metallic meshes< 149> for large space antennas,"S TANG, R BOYLE, J WHITESIDE, R ANDERSON","Conference on Advanced Technology for Future Space Systems, 936",,0,1979
Structure as Meaning in ,"EA Abbott, M Alonso, DK Anderson Jr, F Aydelotte, CR Baskervill, ...",Courtesans and Cuckolds: A Glossary of Renaissance Dramatic Bawdy (Exclusive …,,0,1979
PROGRESSIVE NEUROLOGICAL DISEASE CAUSED BY HUMAN CYTOMEGALO-VIRUS,"PF BRAY, JF BALE, RE ANDERSON, ER KERN","ANNALS OF NEUROLOGY 6 (2), 158-158",,0,1979
Cumulative Author Index for Volumes 92-99l,"S AARONSON, M ABOUHAIDAR, K ABREMSKI, G ADAM, G ADOLF, ...","Virology 99, 456",,0,1979
"DETERMINATION OF FIBRINOLYTIC-INHIBITOR AND FIBRINOLYTIC-INHIBITOR ACTIVITY IN VARIOUS CELLULAR, SUBCELLULAR AND PLASMA FRACTIONS OF HUMAN-BLOOD-COMPARATIVE ANALYSIS USING A …","RC FRANZ, WJC COETZEE, R ANDERSON","SOUTH AFRICAN JOURNAL OF SURGERY 17 (3), 124-125",,0,1979
IDENTIFICATION OF A DUAL FIBRINOLYTIC PATHWAY IN CIRCULATING GRANULOCYTES,"RC FRANZ, WJC COETZEE, R ANDERSON, R TOWERS","SOUTH AFRICAN JOURNAL OF SCIENCE 75 (6), 277-277",,0,1979
INVESTIGATIONS OF A VERY HIGH-AMPLITUDE SEISMIC ANOMALY IN THE GEORGES BANK BASIN OF THE ATLANTIC CONTINENTAL-MARGIN,"RC ANDERSON, DJ TAYLOR","GEOPHYSICS 44 (3), 349-350",,0,1979
"MUSIC AND FRIENDS-7 DECADES OF LETTERS TO BOULT, ADRIAN-MOORE, JN",R ANDERSON,"MUSICAL TIMES 120 (1639), 744-744",,0,1979
"Prices surge as the deer bug hits Australia [deer farming, economic aspects in Australia]",R Anderson,Deer Farmer (New Zealand),,0,1979
MAGNETIC ANALYSIS OF LASER GENERATED PLASMAS,"LG GRAY, RH HUGHES, RJ ANDERSON, JP ROSENFELD, CK MANKA","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 24 (9), 1180-1181",,0,1979
TIME-OF-FLIGHT ANALYSES OF MAGNETICALLY-SEPARATED CHARGE STATES OF IONS FROM LASER BLOWOFFS,"CK MANKA, MR CARRUTH, LG GRAY, RH HUGHES, RJ ANDERSON, ...","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 24 (4), 663-663",,0,1979
LIST OF ATTENDEES,"SH ADVANI, AK AGARWAL, D AKERS, MA ALVIN, RB ANDERSON, ...",Scientific Problems of Coal Utilization: Proceedings of a Conference at West …,,0,1978
"British Land Snails, Synopses of the British Fauna (New Series) No. 6",R Anderson,"The Irish Naturalists' Journal 19 (8), 295-295",,0,1978
". By Ann Hartness Graham. (Austin: University of Texas Press, 1976. Pp …",RL Anderson,"The Americas 35 (1), 141-142",,0,1978
Semilimax pyrenaicus (Ferussac) in South Tyrone,R Anderson,"The Irish Naturalists' Journal, 250-250",,0,1978
A Key to the British Fresh-and Brackish-Water Gastropods,R Anderson,"The Irish Naturalists' Journal 19 (7), 254-254",,0,1978
A Beginner's Guide to Freshwater Algae,R Anderson,"The Irish Naturalists' Journal 19 (6), 210-210",,0,1978
"Gold on four feet: commercial deer farming: a new rural industry of outstanding potential [New Zealand, Australia].",R Anderson,,,0,1978
Differences in coronary heart disease risk factors between male myocardial infraction patients above and below the age of 40,RM Anderson,East Stroudsburg State College,,0,1978
RESPIRATORY TOXICITY OF THERMAL-DECOMPOSITION PRODUCTS OF UREA FORMALDEHYDE AND PHENOL FORMALDEHYDE,"R ANDERSON, Y ALARIE","PHARMACOLOGIST 20 (3), 197-197",,0,1978
"M. ELISABETH PAINTER, Ph. D.","DL LEE, LG GOODWIN, F ARTHUR, CA HOPKINS, S COHEN, ...",,,0,1978
Models for mainstreaming special children,"JW Schifani, L Chapman, RM Anderson",Individualizing educational materials for special children in the mainstream …,,0,1978
Speaking prose without knowing it.,"JK Wing, D Mechanic, B Abel-Smith, I Abey-Wickrama, MF A’Brook, ...","Reasoning about Madness 2, 1-20",,0,1978
THE JOURNAL OF DAIRY SCIENCE,"S Adachi, RW Adkinson, AA Ahmed, TE Aitchison, JA Alford, FR AUaire, ...",Journal of Dairy Science 61 (12),,0,1978
LASER PURIFICATION OF SEMICONDUCTOR-MATERIALS,"JH CLARK, RG ANDERSON","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 175 (MAR), 145-145",,0,1978
Ecosystem diversity panel report,"W Niering, R Darnell, D Willard, R Anderson, B Bedford, B Patten, ...",The National Wetlands Technical Council. Workshop report on research …,,0,1978
Utilization of lucerne pastures in the upper south east of South Australia,RA Anderson,Proceedings-Australian Society of Animal Production (Australia),,0,1978
"CHEJANOVSKY, NOR, 551 CHESEBRO, BRUCE, 222 CHESEBRO, KEVIN, 222 CHOPPIN, PURNELL W., 172, 183, 469","M ABOUD, R ANDERSON, T AOKI, A BAILONE, W BAUER, WJ BEAN JR, ...","Virology 84, 555-556",,0,1978
Cumulative Author Index for Volumes 84-91’,"M ABOUD, VI AGOL, AA AGRANOVSKY, MC ALEVY, B ALLET, ...","Virology 91, 518",,0,1978
Persistence and host-regulated thermosensitivity in cells of neural derivation infected with mouse hepatitis and measles viruses.,"A Lucas, M Coulter, R Anderson, S Dales, DW Flintoff",,,0,1978
INVIVO AND INVITRO MODELS OF DEMYELINATING DISEASES-PERSISTENT AND TEMPERATURE SENSITIVE REPLICATION OF MOUSE HEPATITIS VIRUS AND MEASLES-VIRUS IN CELLS OF NEURAL ORIGIN,"W FLINTOFF, A LUCAS, M COULTER, R ANDERSON, V MORRIS, ...","JOURNAL OF SUPRAMOLECULAR STRUCTURE, 276-276",,0,1978
"Ross C."" Rocky"" Anderson papers",RC Anderson,"J. Willard Marriott Library, University of Utah",,0,1978
"TIME-RESOLVED INVESTIGATION OF G, K1SIGMA-G+ STATES OF H-2","RL DAY, RJ ANDERSON","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 23 (9), 1106-1106",,0,1978
CARDIAC INVOLVEMENT IN SCLERODERMA,"JV NIXON, RJ ANDERSON, FA GAFFNEY, CG BLOMQVIST","CLINICAL RESEARCH 26 (3), A255-A255",,0,1978
ASSESSMENT OF MYOCARDIAL DYSFUNCTION IN PROGRESSIVE SYSTEMIC-SCLEROSIS,"JV NIXON, RJ ANDERSON, FA GAFFNEY, CG BLOMQVIST","CLINICAL RESEARCH 26 (6), A751-A751",,0,1978
Index of Authors Cited,"J Aarons, LW Acton, ST Akinjan, I Alekseyev, H Alfven, CW Allen, ...",Study of Travelling Interplanetary Phenomena 1977: Proceedings of the LD de …,,0,1977
Coronary surgery,"R Anderson, R Baird, L Campeau, M Cohen, G Dagenais, R Morgan, ...","L'union medicale du Canada 106 (9), 1225-1237",,0,1977
Slip pallet,"RF Anderson, RC Mackes, RE Andrews, PM Mawe","US Patent App. 05/570,381",,0,1977
TRANSVASCULAR FLUID AND PROTEIN DYNAMICS IN THE LUNG FOLLOWING HEMORRHAGIC SHOCK,"RW ANDERSON, WC DEVRIES","Survey of Anesthesiology 21 (2), 113",,0,1977
Depth of Processing and Interference Effects in the Learning and Remembering of Sentences. Technical Report No. 21.,"JH Kane, RC Anderson",,,0,1977
"M. ELISABETH PAINTER, Ph. D.","JD SMYTH, LG GOODWIN, F ARTHUR, CA HOPKINS, S COHEN, ...",,,0,1977
ADDRESSES OF PARTICIPANTS AND NONATTENDING COAUTHORS,"MA Aiello Jr, R Aldrich, R Anderson, AR Andreasen, MS Ash, G Bechtel, ...","Consumer satisfaction, dissatisfaction and complaining behavior: papers from …",,0,1977
Density-dependent survival in populations of Ostertagia ostertagi [bovines],"RM Anderson, JF Michel",International Journal for Parasitology (UK),,0,1977
CHANGES IN LEFT-VENTRICULAR DIMENSIONS AND MASS IN PATIENTS TREATED EFFECTIVELY FOR THYROTOXICOSIS,"JV NIXON, M COHEN, RJ ANDERSON","CIRCULATION 56 (4), 215-215",,0,1977
PORTSMOUTH GASEOUS DIFFUSION PLANT ENVIRONMENTAL MONITORING REPORT FOR CALENDAR YEAR YEAR 1976,"WE Martin, RE Anderson","ERDA. 2, 1141",,0,1977
Portsmouth Gaseous Diffusion Plant environmental monitoring report for calendar year 1976,"WE Martin, RE Anderson, BJ Rumble",Goodyear Atomic Corp.,,0,1977
Instantiation of General Terms. Technical Report No. 10.,RC Anderson,,,0,1976
"POPULATION AND COMMUNITY ECOLOGY-PRINCIPLES AND METHODS-PIELOU, EC",RM ANDERSON,"INTERNATIONAL JOURNAL OF ENVIRONMENTAL STUDIES 9 (4), 298-299",,0,1976
Automatic code generation for the MODCOMP IV: research project,RL Anderson,"University of California, Berkeley",,0,1976
Engineering Sciences Department,"JE Akin, L Alley, RL Anderson",,,0,1976
The agronomic effects of difenzoquat on spring wheat as affected by stage of growth and variety,RL Anderson,South Dakota State University,,0,1976
"CHANGING ROLE OF THE COUNTY SHERIFF, PART 3-TEAM POLICING-INNOVATIVE TRAINING IN MULTNOMAH COUNTY, OREGON","AR GERARDO, RR ANDERSON, B BLEDSOE, ...","POLICE CHIEF 43 (6), 76-79",,0,1976
"Simultaneous determination of orphenadrine, dextropropoxyphene and glutethimide in biological specimens","R Anderson, B Schubert, G Waernbaum","Forensic Science 8, 176",,0,1976
Two Faces of the Conceptual Peg Hypothesis. Technical Report No. 6.,RC Anderson,,,0,1976
BACH'CONCERTO IN D FOR THREE VIOLINS CONCERTO IN D MINOR FOR VIOLIN AND OBOE CONCERTO IN G-MINOR FOR FLUTE',R ANDERSON,"MUSICAL TIMES 117 (1599), 408-408",,0,1976
A handbook for elementary counselors on group activities for working with parents of learning disabled children,RC Anderson,University of Wisconsin--Stout,,0,1976
Unfolding the Book of Daniel (syllabus): With Supplements from the Revelation,RA Anderson,Loma Linda University,,0,1976
The Optimal Punishment: Police-Allocation Rules,RW Anderson,"The Economics of Crime, 48-57",,0,1976
Downstream Costs of Crime Prevention,RW Anderson,"The Economics of Crime, 58-61",,0,1976
The Supply and Control of Offences,RW Anderson,"The Economics of Crime, 9-21",,0,1976
The Valuation of Offences,RW Anderson,"The Economics of Crime, 38-47",,0,1976
The Effectiveness of the Criminal Justice System (CJS),RW Anderson,"The Economics of Crime, 28-37",,0,1976
The Socially Optimal Level of Offences,RW Anderson,"The Economics of Crime, 22-27",,0,1976
IoERNATIONAL ECONOMICS,"RJ Anderson, M Roemer","Journal of INTERNATIONAL ECONOMICS 6 (2), 113",,0,1976
Polaron Hopping Conduction in Chain-Like Structures in the Glass: Lead-Monoxide-Silicon-Dioxide-Ferric,RA Anderson,,,0,1975
Proceedings: Surgical repair of conotruncal abnormalities.,"C Lincoln, E Shinebourne, M Joseph, R Gibson, R Anderson","British Heart Journal 37 (5), 553-553",,0,1975
United States Environmental Protection Agency Research in High-Speed Devices for the Recovery of Thin-Film Oil Spills,"FJ Freestone, RA Anderson, NP Trentacoste","International Oil Spill Conference 1975 (1), 409-414",,0,1975
"String Quartets opp. 54, 55, 64",R Anderson,"The Musical Times 116 (1584), 148-148",,0,1975
Note: Page numbers in italics refer to Figures; those in bold refer to Tables,"J Agar, G Airy, A Royal, S Alberti, AM Ampère, K Anderson, R Anderson, ...","Apollo–Soyuz Test Project, 302",,0,1975
Mud farm becomes an Experiment Station,RH Anderson,Minnesota science,,0,1975
