Title,Authors,Platform,Cited_url,Cited_count,Year
Quantifying drug‐induced bone marrow toxicity using a novel haematopoiesis systems pharmacology model,"C Fornari, LO O'Connor, C Pin, A Smith, JWT Yates, SYA Cheung, ...",CPT: pharmacometrics & systems pharmacology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5496251116901895691,1,2019
Abstract B54: Genetically engineered mouse-derived allografts (GEDAs): an immunocompetent mouse model of PDAC for the evaluation of novel therapeutic strategies,"S Mollard, KK Frese, A Gopinathan, FM Richards, DI Jodrell","Cancer Research 76 (24 Supplement), B54-B54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13768224235747398259,1,2016
Gemcitabine uptake and metabolism of cancer associated fibroblasts in murine pancreatic cancer,"M Patzak, E Hessmann, T Bapiro, K Frese, D Jodrell, V Ellenrieder, ...","Zeitschrift für Gastroenterologie 54 (08), KV466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4549665107660413478,1,2016
747TiPSCHEDULING NAB-PACLITAXEL WITH GEMCITABINE (SIEGE): RANDOMISED PHASE II TRIAL TO INVESTIGATE TWO DIFFERENT SCHEDULES OF NAB-PACLITAXEL (ABX) COMBINED WITH GEMCITABINE …,"P Corrie, W Qian, DI Jodrell, S Lao-Sirieix, P Whittaker, A Gopinathan, ...",Annals of oncology: official journal of the European Society for Medical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9431101615767690603,1,2014
"Abstract P4-12-24: Phase I trial of S-222611, a dual tyrosine kinase inhibitor of EGFR and HER2, with preliminary evidence of efficacy in patients (pts) with heavily-pretreated …","RD Baird, N Cresti, E Beddowes, M Saggese, M Flynn, JG Corbacho, ...","Cancer Research 73 (24 Supplement), P4-12-24-P4-12-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3891846347916206704,1,2013
Phase I study of the DNA minor groove binding pyrrolobenzodiazepine dimer (SJG 136) administered every 21 days in patients with advanced solid tumours,"D Hochhauser, T Meyer, P Loadman, VJ Spanswick, M Cobb, RH Begent, ...","Journal of Clinical Oncology 26 (15_suppl), 2566-2566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1316063442276689453,1,2008
"Pyrrolo [2, 1-c][1, 4] benzodiazepine (PBD) analogues show differential substrate specificity to ABC transporters","M Kaliszczak, D Antonow, K Patel, D Jodrell, P Howard, D Thurston, ...","Cancer Research 68 (9 Supplement), 3226-3226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17427192621393545624,1,2008
"Cell death ELISAs in the phase I clinical evaluation of AEG35156 (XIAP antisense) administered as an intravenous infusion over 7-days, 3-days, and 2-hours.","M Ranson, E Dean, T Ward, J Cummings, L Robson, J Durkin, J Jolivet, ...","Molecular Cancer Therapeutics 6 (11 Supplement), C163-C163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1026401213852120878,1,2007
BBR2778 a new anthracenedione analogue with no preclinical cardiac toxicity: Results from 3 phases I studies.,"S Faivre, P Borchmann, D Jodrell, G Camboni, A Bernareggi, E Raymond, ...","CLINICAL CANCER RESEARCH 5, 3795S-3795S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17893565779453065555,1,1999
Influence of the Antacid Maalox ((R)) on the pharmacokinetics (PK) of Xeloda (TM) in cancer patients,"S Clive, J Cassidy, D Jodrell, B Roos, T Goggin, B Reigner","Annals of Oncology 9, 131-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11163677948535918154,1,1998
"The population pharmacokinetics of CI941, a novel anthrapyrazole anticancer agent","D Jodrell, A Forrest, J Hawtof, M GRAHAM, AH CALVERT, M EGORIN","CLIN PHARMACOL THER 49 (2), 195-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11431939534010297101,1,1991
"The pharmacology and toxicology of novel thymidylate synthase inhibitors, potential new anticancer agents.",DI Jodrell,University of Southampton,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10788395244144365569,1,1990
A Highly Porous Metal-Organic Framework System to Deliver Payloads for Gene Knockdown,"MH Teplensky, M Fantham, C Poudel, C Hockings, M Lu, A Guna, ...","Chem 5 (11), 2926-2941",,0,2019
Targeting melanoma’s MCL1 bias unleashes the apoptotic potential of BRAF and ERK1/2 pathway inhibitors,"MJ Sale, E Minihane, NR Monks, R Gilley, FM Richards, KP Schifferli, ...","Nature communications 10 (1), 1-19",,0,2019
SPARC dependent collagen deposition and gemcitabine delivery in a genetically engineered mouse model of pancreas cancer,"I Ramu, SM Buchholz, MS Patzak, RG Goetze, SK Singh, FM Richards, ...","EBioMedicine 48, 161-168",,0,2019
Multicenter Validation of the CamGFR Model for Estimated Glomerular Filtration Rate,"EH Williams, CM Connell, JMJ Weaver, I Beh, H Potts, CT Whitley, N Bird, ...","JNCI cancer spectrum 3 (4), pkz068",,0,2019
The role of ATM and DNA-PK in responding to AZD6738-induced damage in pancreatic ductal adenocarcinoma cells,"CR Dunlop, Y Wallez, SB de Quirós Fernández, SA Karim, A Lau, ...","Cancer Research 79 (13 Supplement), 271-271",,0,2019
"Loss of the interleukin-6 receptor causes immunodeficiency, atopy, and abnormal inflammatory responses","J Thaventhiran, S Spencer, S Kostel Bal, W Egner, H Lango Allen, ...",Rockefeller University Press,,0,2019
Mechanisms of vascular endothelial growth factor inhibition induced hypertension,"K Maki-Petaja, A McGeoch, L Yang, A Hubsch, C McEniery, F Mir, ...",,,0,2018
Antitumor effect of an oligosaccharide API in a genetically engineered mouse-derived allograft (GEDA),"SV Rao, TS Steigedal, A Gopinathan, SN Magnussen, SS Strand, ...","Cancer Research 78 (13 Supplement), 627-627",,0,2018
"PO-425 Combined administration of anti-IL6 and anti-PD-L1 antibodies prevents ketogenic failure, reduces tumour progression, and increases overall survival in an autochthonous …","M Ferrer, CM Connell, TR Flint, D Biasci, DT Fearon, DI Jodrell, ...","ESMO Open 3 (Suppl 2), A397-A397",,0,2018
"PO-261 Multimodal mass spectrometry imaging to understand drug delivery, metabolism, response and amp; resistance in pancreatic ductal adenocarcinoma","S Ling, G Hamm, Y Wallez, FM Richards, IT Johnson, CR Dunlop, ...","ESMO Open 3 (Suppl 2), A329-A329",,0,2018
Impact of cytosolic 5'-nucleotidase 1A on chemotherapeutic resistance in pancreatic cancer,"MS Patzak, E Hessmann, V Kari, J Kitz, S Patil, FM Richards, DI Jodrell, ...","Pancreatology 18 (4), S91",,0,2018
Overall cellularity but not acellular stroma deposition increases gemcitabine accumulation in a genetically engineered mouse model of pancreatic cancer,"I Ramu, R Goetze, M Patzak, P Ströbel, B Sipos, F Richards, D Jodrell, ...","Pancreatology 18 (4), S70-S71",,0,2018
Tumor associated macrophages (TAMs) scavenge gemcitabine but not 5-FU and paclitaxel in pancreatic cancer,"SM Buchholz, R Goetze, M Patzak, F Richards, D Jodrell, H Griesmann, ...","Pancreatology 18 (4), S148-S149",,0,2018
Validation of a new model for estimating glomerular filtration rate in patients with cancer.,"E Williams, RS Geisler, I Beh, G Bertelli, R Cathomas, MJ Dooley, HM Earl, ...","Journal of Clinical Oncology 36 (15_suppl), 2565-2565",,0,2018
The CamGFR model for renal function in patients with cancer: validation and extension for use with data from isotope mass dilution spectrometry creatinine assays,"E Williams, C Whitley, JM Weaver, C Connell, S Geisler, D Giglio, ...",,,0,2018
738PStrong tumour cytidine deaminase (CDA) staining predicts for improved survival associated with sequential nab-Paclitaxel (nabP) and gemcitabine (GEM) chemotherapy as first …,"P Corrie, W Qian, A Gopinathan, M Williams, R Brais, JW Valle, B Basu, ...",Annals of Oncology 28 (suppl_5),,0,2017
Using a genome-wide shRNA screen to investigate the mechanism of stroma-conferred gemcitabine resistance in pancreatic ductal adenocarcinoma,"GD Mills, N Erard, FM Richards, GJ Hannon, DI Jodrell","Cancer Research 77 (13 Supplement), 3190-3190",,0,2017
Metabolic Reprogramming of Fibroblasts to Enhance Gemcitabine Availability in Murine Pancreatic Cancer,"MS Patzak, E Hessmann, V Kari, FM Richards, DI Jodrell, SA Johnsen, ...","Pancreatology 17 (3), S13",,0,2017
"The ATR inhibitor, AZD6738, synergizes with other DNA damage response inhibitors and genotoxic drugs in pancreatic ductal adenocarcinoma cell lines: Opportunities for new …","Y Wallez, SB Koh, VSV Bhogadi, A Lau, FM Richards, DI Jodrell",MOLECULAR CANCER RESEARCH 15,,0,2017
"Abstract B19: The ATR inhibitor, AZD6738, synergizes with other DNA damage response inhibitors and genotoxic drugs in pancreatic ductal adenocarcinoma cell lines: Opportunities …","Y Wallez, SB Koh, VSV Bhogadi, A Lau, FM Richards, DI Jodrell","Molecular Cancer Research 15 (4 Supplement), B19-B19",,0,2017
Abstract OT1-04-01: Cambridge brain mets trial 1 (CamBMT1): A proof-of-principle phase 1b/randomised phase 2 study of afatinib penetration into brain metastases for patients …,"RD Baird, N Ramenatte, C Watts, A Jonson, L Jones, H Biggs, E Harrison, ...","Cancer Research 77 (4 Supplement), OT1-04-01-OT1-04-01",,0,2017
Cambridge brain mets trial 1 (CamBMT1): A proof-of-principle phase 1b/randomised phase 2 study of afatinib penetration into brain metastases for patients undergoing …,"RD Baird, N Ramenatte, C Watts, A Jonson, L Jones, H Biggs, E Harrison, ...",CANCER RESEARCH 77,,0,2017
Strong tumour cytidine deaminase (CDA) staining predicts for improved survival associated with sequential nab-Paclitaxel (nabP) and gemcitabine (GEM) chemotherapy as first line …,"P Corrie, W Qian, A Gopinathan, M Williams, R Brais, JW Valle, B Basu, ...","Annals of Oncology 28 (Supple), 73P",,0,2017
Abstract B62: Evaluation of scheduling for triple therapy gemcitabine/CHEK1 inhibitor/WEE1 inhibitor in pancreatic cancer models,"SB Koh, FM Richards, Y Wallez, DI Jodrell","Cancer Research 76 (24 Supplement), B62-B62",,0,2016
Abstract B40: Evaluation of the combination of AZD2014 and olaparib in pancreatic cancer cells,"A Gopinathan, FM Richards, S Cosulich, B Basu, DI Jodrell","Cancer Research 76 (24 Supplement), B40-B40",,0,2016
Genetically engineered mouse-derived allografts (GEDAs): an immunocompetent mouse model of PDAC for the evaluation of novel therapeutic strategies,"S Mollard, KK Frese, A Gopinathan, FM Richards, DI Jodrell",CANCER RESEARCH 76,,0,2016
Research data supporting “Tumor-induced IL-6 reprograms host metabolism to suppress anti-tumor immunity”,"T Flint, T Janowitz, C Connell, E Roberts, A Denton, A Coll, D Jodrell, ...",University of Cambridge,,0,2016
"CamBMT1: A proof-of-principle phase 1b/randomised phase 2 study of afatinib penetration into brain metastases (mets) for patients undergoing neurosurgical resection, both with …","R Baird, J Garcia-Corbacho, N Ramenatte, A Jonson, S Ahmad, DM Smith, ...","Annals of Oncology 27 (suppl_6), 408TiP",,0,2016
p53 mediates persistent Stat3 activation and contributes to stromal reprogramming in pancreatic cancer in humans and mice,"SM Wörmann, L Song, J Ai, N Diakopoulos, D Ruess, D Jodrell, ...","Zeitschrift für Gastroenterologie 54 (08), KV460",,0,2016
"The dual mTOR inhibitor, AZD2014, and castration increase intra-tumoral immune cell infiltration and anti-tumour activity in a genetically engineered mouse model of prostate cancer","C Sandi, A Ramos-Montoya, SL Filisbino, A Hughes, S Mosely, M Morrow, ...","Cancer Research 76 (14 Supplement), 389-389",,0,2016
CALIBRATE: Intensive profiling of circulating tumour DNA (ctDNA) from patients participating in experimental therapeutics trials including mutational profiles and copy number …,"J Garcia-Corbacho, F Mouliere, H Carr, JA Morris, F Marrass, DG Gale, ...","Journal of Clinical Oncology 34 (15_suppl), 11530-11530",,0,2016
MECHANISMS OF HYPERTENSION FOLLOWING VASCULAR ENDOTHELIAL GROWTH FACTOR INHIBITION: THE HYPAZ TRIAL,"L Yang, A McGeoch, A Hubsch, P Gajendragadkar, C McEniery, F Mir, ...","Journal of the American College of Cardiology 67 (13 Supplement), 2307",,0,2016
"Phase I expansion of S-222611, a reversible inhibitor of EGFR and HER2, in advanced solid tumors, including HER2-positive breast cancer patients with brain metastases","RD Baird, HT Arkenau, S Deva, N Cresti, J Garcia-Corbacho, L Hogarth, ...",CANCER RESEARCH 76,,0,2016
"Abstract P4-14-26: Phase I expansion of S-222611, a reversible inhibitor of EGFR and HER2, in advanced solid tumors, including HER2-positive breast cancer patients with brain …","RD Baird, HT Arkenau, S Deva, N Cresti, J Garcia-Corbacho, L Hogarth, ...","Cancer Research 76 (4 Supplement), P4-14-26-P4-14-26",,0,2016
Gemcitabine delivery and stromal component analysis in primary murine pancreatic tumours and liver metastasis,"L Klein, E Hessmann, TE Bapiro, K Frese, FM Richards, DI Jodrell, ...","Pancreatology 3 (16), S17",,0,2016
"Abstract A123: Preclinical evaluation of dual mTOR inhibitor, AZD2014, in prostate cancer","C Sandi, A Ramos-Montoya, SL Felisbino, S Jurmeister, B Madhu, ...","Molecular Cancer Therapeutics 14 (12 Supplement 2), A123-A123",,0,2015
"Preclinical Evaluation of Dual mTOR Inhibitor, AZD2014, in Prostate Cancer","C Sandi, A Ramos-Montoya, SL Filisbino, S Jurmeister, M Basetti, ...",American Association for Cancer Research,,0,2015
LC-MS/MS analysis of gemcitabine and its metabolites in primary murine pancreatic tumors and liver metastases,"E Hessmann, K Frese, T Bapiro, D Jodrell, T Gress, D Tuveson, ...","Zeitschrift für Gastroenterologie 53 (08), KG067",,0,2015
Mechanism-based scheduling of triple therapy gemcitabine/CHK1i/WEE1i in pancreatic cancer at submaximal yet synergistic concentrations,"SB Koh, FM Richards, E Rodriguez, SK Lyons, DI Jodrell","Cancer Research 75 (15 Supplement), 3497-3497",,0,2015
"A new mathematical model and software, to enable improved quantification and interpretation of combinatorial drug effects","GY Di Veroli, DI Jodrell, FM Richards, I Goldlust","Cancer Research 75 (15 Supplement), 2540-2540",,0,2015
Gemcitabine Cooperates with TGF beta Inhibition to Effectively Suppress Tumor Growth in Genetically Engineered Mouse Models of Pancreas Cancer,"N Schaub, T Bapiro, H Pflicke, I Chen, I Avital, D Schrump, D Jodrell, ...","ANNALS OF SURGICAL ONCOLOGY 22, S178-S179",,0,2015
32 Replication stress is a determinant of synergy between gemcitabine and Chk1 inhibition,"SB Koh, A Courtin, R Boyce, B Boyle, FM Richards, DI Jodrell","European Journal of Cancer 50, 16",,0,2014
OCULAR TOXICITIES OBSERVED WITH MEK INHIBITOR RO4987655 (CH4987655) IN A SINGLE AGENT PHASE I STUDY WITH EXTENSION IN PATIENTS WITH ADVANCED SOLID TUMORS,"S Leijen, F Barlesi, W Eberhardt, G Martinez, V Dieras, J Schellens, ...",British Journal of Clinical Pharmacology 78 (4),,0,2014
An in vitro fluorescence-based co-culture model identifies tumour microenvironment-mediated chemoresistance in pancreatic cancer,"R Xu, FM Richards, Y Lin, DI Jodrell","Cancer Research 74 (19 Supplement), 3739-3739",,0,2014
Mst2 is required for tumor progression and Yap activity,"C Escriu, K Mulder, S Woodhouse, N Benaich, S Broad, F Richards, ...","Cancer Research 74 (19 Supplement), 2016-2016",,0,2014
"gastrointestinal tumours, non-colorectal","P Corrie, W Qian, DI Jodrell, S Lao-Sirieix, P Whittaker, A Gopinathan, ...","Disclosure 2013, 001868-40",,0,2014
"Drug Development Section, Institute of Cancer Research, Sutton, Surrey, UK and* ICI Pharmaceuticals, Alderley Park, Macclesfield, Cheshire UK","AL Jackman, DI Jodrell, W Gibson, TC Stephens","Purine and Pyrimidine Metabolism in Man VII: Part A: Chemotherapy, ATP …",,0,2013
"Design, synthesis and biological evaluation of a novel allosteric inhibitor of HSET that damages cancer cells with supernumerary centrosomes.","CA Watts, FM Richards, A Bender, PJ Bond, O Korb, O Kern, M Riddick, ...",Molecular Cancer Therapeutics 12 (11),,0,2013
"Abstract B96: Design, synthesis and biological evaluation of a novel allosteric inhibitor of HSET that damages cancer cells with supernumerary centrosomes.","CA Watts, FM Richards, A Bender, PJ Bond, O Korb, O Kern, M Riddick, ...","Molecular Cancer Therapeutics 12 (11 Supplement), B96-B96",,0,2013
"A phase 1 study of S-222611, an oral reversible dual tyrosine kinase inhibitor of EGFR and HER2, in patients with solid tumours","N Cresti, D Jodrell, T Arkenau, M Forster, K Donaldson, J Posner, ...","EUROPEAN JOURNAL OF CANCER 49, S160-S161",,0,2013
Abstract IA13: How much gemcitabine reaches the target… and does it matter?,"DI Jodrell, T Bapiro, N Cook, K Frese, M Jacobetz, A Neesse, F Richards, ...","Cancer Research 72 (14 Supplement), IA13-IA13",,0,2012
Abstract B33: Inhibition of stromal-derived CTGF sensitizes murine pancreatic adenocarcinoma to gemcitabine treatment.,"A Neesse, KK Frese, TE Bapiro, S Spong, DI Jodrell, DA Tuveson","Cancer Research 72 (14 Supplement), B33-B33",,0,2012
"Activity of the specific anti-ADAM17 inhibitory IgG antibody (Ab), D1 (A12) in an ovarian cancer model in vivo","FM Richards, C Tape, DI Jodrell, G Murphy","Cancer Research 72 (8 Supplement), 2724-2724",,0,2012
The aurora kinase inhibitor CYC3 synergizes with low concentrations of paclitaxel in pancreatic cancer cells in vitro,"Y Lin, BF Krippendorff, J Bramhall, T Bapiro, F Richards, D Jodrell, ...","Cancer Research 72 (8 Supplement), 1924-1924",,0,2012
Capecitabine pharmacokinetics and efficacy in spontaneous tumors occurring in a genetically engineered mouse model (GEMM) of pancreatic cancer,"A Courtin, FM Richards, TE Bapiro, DM Smith, M Williams, JL Bramhall, ...","Cancer Research 72 (8 Supplement), 3771-3771",,0,2012
Model selection and sample size adaptation: HYPAZ trial,"S Bond, A Mander, D Jodrell, J Cheryian","Trials 12 (S1), A5",,0,2011
Pharmacodynamic study of antiangiogenic therapy in patients with renal cell carcinoma.,"G Anandappa, E Sala, HK Cheow, NJ Bird, A Shaw, AN Priest, A Gill, ...","Journal of Clinical Oncology 29 (15_suppl), TPS155-TPS155",,0,2011
The activity and pharmacokinetics of capecitabine in a mouse model (K8484) of pancreatic adenocarcinoma,"FM Richards, A Courtin, TE Bapiro, JL Bramhall, N Cook, KK Frese, ...","Cancer Research 71 (8 Supplement), 5446-5446",,0,2011
A celebration of the life and contributions of Merrill J. Egorin Obituary,D Jodrell,"CANCER CHEMOTHERAPY AND PHARMACOLOGY 67 (1), 1-3",,0,2011
"Abstract B241: Extended follow‐up from a phase I study of AS1409, a novel antibody‐cytokine fusion protein, suggests efficacy in malignant melanoma (MM)","SM Rudman, MB Jameson, P Savage, D Jodrell, F Erlandsson, D Jones, ...","Molecular Cancer Therapeutics 8 (12 Supplement), B241-B241",,0,2009
"Extended follow-up from a phase I study of AS1409, a novel antibody-cytokine fusion protein, suggests efficacy in malignant melanoma (MM)","SM Rudman, MB Jameson, P Savage, D Jodrell, F Erlandsson, D Jones, ...",MOLECULAR CANCER THERAPEUTICS 8 (12),,0,2009
Unexpected outcome (positive or negative) including adverse drug reactions: Capecitabine (oral 5-fluorouracil pro-drug) treatment for colorectal carcinoma causing ischaemic …,"TA McGoldrick, D Jodrell, S Clive",BMJ Case Reports 2009,,0,2009
Capecitabine (oral 5-fluorouracil pro-drug) treatment for colorectal carcinoma causing ischaemic chest pain,"TA McGoldrick, D Jodrell, S Clive","BMJ case reports 2009, bcr0720080449",,0,2009
"Clin. Cancer Clin. Cancer 9, 3578, 2003","K PATEL, SM GUICHARD, DI JODRELL","Journal of chromatography. B, Analytical technologies in the biomedical and …",,0,2008
"130 POSTER Structure–activity relationships for a library of C2-aryl substituted monomeric pyrrolo [2, 1-c][1, 4] benzodiazepines (PBD) antitumour agents","M Coffils, DI Jodrell, SM Guichard, JA Hartley, PW Howard, D Antonow, ...","Ejc Supplements 12 (6), 42",,0,2008
Tissue microarray technology DNA damage response proteins in sporadic colorectal cancer,"S Din, E Gibson, D Faratian, D Harrison, S Guichard, D Jodrell","GUT 57, A134-A134",,0,2008
Stable XIAP knockdown clones of HCT116 colon cancer cells are more sensitive to taxanes and irradiation in vitro,"K Connolly, R Mitter, M Muir, D Jodrell, S Guichard","Cancer Research 67 (9 Supplement), 3610-3610",,0,2007
Mechanisms of regulation of P-glycoprotein expression by cytokines and bacterial peptides in colon cancer cells,"D Gaya, H Johnsson, M Aldhous, M Thomson, J Satsangi, D Jodrell, ...","Cancer Research 67 (9 Supplement), 2909-2909",,0,2007
Pharmacokinetics of anticancer and non-anticancer drugs in cancer patients,"M Joerger, ADR Huitema, DJ Richel, C Dittrich, N Pavlidis, E Briasoulis, ...","PHARMACOKINETIC AND PHARMACOGENETIC PROFILING IN SOLID CANCER PATIENTS, 81",,0,2007
Downstaging inoperable colorectal liver metastases with oxaliplatin based chemotherapy,"A Law, S Clive, L Dawson, D Jodrell, G Kerr, C McLean, H Phillips, L Wall","ANNALS OF ONCOLOGY 18, VII81-VII81",,0,2007
plenary session 10: apoptosis as a drug target,"M Ranson, E Dean, T Ward, J Cummings, J Jolivet, L Robson, D Jodrell, ...",,,0,2007
Apoptosisasa drug target-XIAP inhibitors,"M Ranson, E Dean, T Ward, J Cummings, J Jolivet, L Robson, D Jodrell, ...","ANNALS OF ONCOLOGY 18, 30-30",,0,2007
143 POSTER Comparison of cell death ELISAs applied as potential surrogate biomarkers in the clinical evalution of AEG35156 (XIAP antisense),"J Cummings, TH Ward, M Ranson, NK Smith, D Jodrell, L Robson, ...","EJC Supplements 4 (12), 46-47",,0,2006
Differential metabolism of capecitabine in liver and tumor: Use of preclinical studies and fresh human hepatocytes in vitro to identify predictive markers of response,"SM Guichard, JS Macpherson, E Reid, I Mayer, DI Jodrell","Cancer Research 66 (8 Supplement), 734-735",,0,2006
Evaluation of fresh human hepatocytes and hepatoma cell lines for in vitro prediction of hepatotoxicity caused by anticancer agents,"EM Reid, DI Jodrell, SM Guichard","Cancer Research 66 (8 Supplement), 311-311",,0,2006
Cancer therapeutics: medical oncology with clinical pharmacology,D Jodrell,"BMJ 332 (7536), s43-s45",,0,2006
Establishing and characterising XIAP knockdown in HCT116 cells using shRNA.,"KC Connolly, DI Jodrell, SM Guichard","CLINICAL CANCER RESEARCH 11 (24), 9104S-9105S",,0,2005
Bcl-xl downregulation using short hairpin RNA (shRNA) sensitises HCT-116 colon cancer cells to topoisomerase I inhibition,"SM Guichard, ML Hua, DI Jodrell","Cancer Research 65 (9 Supplement), 1263-1263",,0,2005
Original Reports-PHASE I AND CLINICAL PHARMACOLOGY-Significant Effect of Capecitabine on the Pharmacokinetics and Pharmacodynamics of Warfarin in Patients With Cancer,"R Camidge, B Reigner, J Cassidy, S Grange, M Abt, E Weidekamm, ...","Journal of Clinical Oncology 23 (21), 4719-4725",,0,2005
Longitudinal quality of life (QoL) and quality adjusted survival (QAS) in a randomised controlled trial (RCT) comparing bolus (24 weeks) vs. protracted venous infusion (PVI 12 …,"AR Norman, I Chau, T Iveson, M Hill, T Hickish, F Lofts, D Jodrell, ...","Journal of Clinical Oncology 22 (14_suppl), 3625-3625",,0,2004
Development of a real-time RT-PCR assay for the quantification of drug-metabolising enzymes and target of capecitabine,"JS Macpherson, S Guichard, DI Jodrell","BRITISH JOURNAL OF CANCER 91, S62-S62",,0,2004
Downregulation of bcl-xl expression using siRNA sensitises colon cancer cells to topoisomerase I inhibitor SN-38,"ML Hua, P Kang, S Guichard, DI Jodrell","BRITISH JOURNAL OF CANCER 91, S76-S76",,0,2004
Anti-tumor activity in non-small cell lung cancer models and toxicity profiles for novel ruthenium (II)-based organo-metallic compounds.,"DI Jodrell, B Zeitlin, S Guichard, R Else, R Aird, M Muir, M Dodds, ...","Cancer Research 64 (7 Supplement), 714-715",,0,2004
"Low-dose 5-aza-2′-deoxycytidine, a DNA hypomethylating agent, for the treatment of high-risk myelodysplastic syndrome: a multicenter phase II study in elderly patients","DP Kelsen, R Ginsberg, TF Pajak, A Maraveyes, C O'Boyle, M Cowen, ...","Cancer Investigation 22 (sup1), 1-111",,0,2004
MOLECULAR AND CELLULAR PHARMACOLOGY,"MD Hall, C Martin, DJP Ferguson, RM Phillips, TW Hambley, R Callaghan, ...","Biochemical Pharmacology 67, 2293-2307",,0,2004
"Influence of P-glycoprotein expression on the cytotoxicity of SJG-136, a new pyrrolobenzodiazepine.","SM Guichard, JS Macpherson, DE Thurston, DI Jodrell","CLINICAL CANCER RESEARCH 9 (16), 6081S-6081S",,0,2003
Determination of Novel Ruthenium Anti-Tumour Compounds in Plasma by High Performance Liquid Chromatography and Derivatization,"BD Zeitlin, C Henry, DI Jodrell, J Cummings",,,0,2003
"Experimental Therapeutics, Molecular Targets, and Chemical Biology-Glucuronidation as a Mechanism of Intrinsic Drug Resistance in Human Colon Cancer: Reversal of Resistance by …","J Cummings, BT Ethell, L Jardine, G Boyd, JS Macpherson, B Burchell, ...","Cancer Research 63 (23), 8443-8450",,0,2003
"Experimental Therapeutics, Preclinical Pharmacology-Antisense Bcl-xl Down-Regulation Switches the Response to Topoisomerase I Inhibition from Senescence to Apoptosis in …","RL Hayward, JS Macpherson, J Cummings, BP Monia, JF Smyth, ...","Clinical Cancer Research 9 (7), 2856-2865",,0,2003
"Efficacy, safety, and cost of new anticancer drugs [6](multiple letters)","H Calvert, DI Jodrell, J Cassidy, AL Harris, A Messori, S Trippoli, M Vaiani, ...","British Medical Journal 325 (7375), 1302-1303",,0,2002
Antisense Bcl-xl Knockout Switches the Response of Colon Cancer Cells to Topoisomerase I Inhibition from Senescence to Apoptosis,"RL Hayward, JS MacPherson, J Cummings, JF Smyth, DI Jodrell","Clinical Science 103 (s47), 47P-48P",,0,2002
"Particular Analytes, Including Anticancer Drugs-Determination of the Glucuronide Metabolites of the Topoisomerase I Inhibitors 7-Ethyl 10-Hydroxycamptothecin (SN-38) and NU …","J Cummings, BT Ethell, G Boyd, B Burchell, JF Smyth, DI Jodrell","Chromatographia 55, S157",,0,2002
The ninety-fifth annual general meeting of the association of physicians of Great Britain and Ireland 2001,"NDC Finlayson, S Tomlinson, AP Weetman, JMC Connell, AVS Hill, ...","QJM-Monthly Journal of the Association of Physicians 94 (11), 643-655",,0,2001
"The Subject Index for Volume 297 will appear in the December 15, 2001, issue as part of a cumulative index for the year 2001.","R Aebersold, MA Akpinar, T Bantan-Polak, A Barbot, MA Batzer, ...","Analytical Biochemistry 297, 200",,0,2001
MECHANISMS OF SIGNAL TRANSDUCTION-Bombesin and substance P analogues differentially regulate G-protein coupling to the bombesin receptor. Direct evidence for biased agonism.,"AC MacKinnon, C Waters, D Jodrell, C Haslett, T Sethi","Journal of Biological Chemistry 276 (30), 28083-28091",,0,2001
"Regular Articles-Clinical Trials-Forearm Blood Flow and Local Responses to Peptide Vasodilators: A Novel Pharmacodynamic Measure in the Phase I Trial of Antagonist G, a …","S Clive, DJ Webb, A MacLellan, A Young, B Byrne, L Robson, JF Smyth, ...","Clinical Cancer Research 7 (10), 3071-3078",,0,2001
"The in vitro metabolism of antagonist G, a broad spectrum growth factor antagonist, in the liver cytosol of mouse, rat and man","MA Mark, S Clive, AJ MacLellan, J Cummings, JF Smyth, DI Jodrell","BRITISH JOURNAL OF CANCER 83, 35-35",,0,2000
A phase I study of BBR 2778. A novel anthracenedione analogue preliminary evidence of activity in small cell lung cancer.,"L Dawson, A Bowman, DI Jodrell, R Rye, B Byrne, G Camboni, ...","BRITISH JOURNAL OF CANCER 80, 64-64",,0,1999
CLINICAL ONCOLOGY-A phase 1 study of the lipophilic thymidylate synthase inhibitor ThymitaqTM (nolatrexed dihydrochloride) given by 10-day oral administration,"DI Jodrell, A Bowman, R Rye, B Byrne, A Boddy, I Rafi, GA Taylor, ...","British Journal of Cancer 79 (5), 915-920",,0,1999
Expression of thymidylate synthase (TS) and p53 in primary colorectal adenocarcinomas and their relationship to response to protracted venous infusional (PVI) 5-fluorouracil (5 …,"N Wong, L Brett, M Stewart, PG Johnston, AM Lessells, DI Jodrell","JOURNAL OF PATHOLOGY 189, 1A-1A",,0,1999
