Title,Authors,Platform,Cited_url,Cited_count,Year
Raman study of ,"GVM Williams, DM Pooke, DJ Pringle, HJ Trodahl, JL Tallon, J Quilty, ...","Physical Review B 62 (2), 1379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9846173101262671437,19,2000
Determination of different oxygen transport mechanisms and measurement of the oxygen ion conductivity of Y1Ba2Cu3O7− x,"JL MacManus, DJ Fray, JE Evetts","Physica C: Superconductivity 190 (4), 511-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9650197195498714365,19,1992
New strain states and radical property tuning of metal oxides using a nanocomposite thin film approach,"J MacManus-Driscoll, A Suwardi, A Kursumovic, Z Bi, CF Tsai, H Wang, ...","APL Materials 3 (6), 062507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13541905807805139366,18,2015
Strong pinning in very fast grown reactive co-evaporated GdBa,"JL MacManus-Driscoll, M Bianchetti, A Kursumovic, G Kim, W Jo, H Wang, ...","APL Materials 2 (8), 086103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4314588133788716531,18,2014
Nanoporous thin films with controllable nanopores processed from vertically aligned nanocomposites,"Z Bi, O Anderoglu, X Zhang, JL MacManus-Driscoll, H Yang, Q Jia, ...","Nanotechnology 21 (28), 285606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7247982335526216133,18,2010
Influence of in situ and ex situ ZrO2 addition on the properties of MgB2,"SK Chen, BA Glowacki, JL MacManus-Driscoll, ME Vickers, M Majoros","Superconductor Science and Technology 17 (2), 243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2830485559164103949,18,2003
Liquid phase epitaxy processing for high temperature superconductor tapes,"X Qi, JL MacManus-Driscoll","Current Opinion in Solid State and Materials Science 5 (4), 291-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16340951387977474750,18,2001
Fluorination of Y1Ba2Cu3O7− x by a solid state electrochemical method,"JL MacManus, DJ Fray, JE Evetts","Physica C: Superconductivity 184 (1-3), 172-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13504329664680222417,18,1991
Enhanced 77 K vortex-pinning in Y Ba,"F Rizzo, A Augieri, A Angrisani Armenio, V Galluzzi, A Mancini, V Pinto, ...","APL Materials 4 (6), 061101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=102859497342002392,17,2016
Engineering schottky contacts in open-air fabricated heterojunction solar cells to enable high performance and ohmic charge transport,"RLZ Hoye, S Heffernan, Y Ievskaya, A Sadhanala, A Flewitt, RH Friend, ...","ACS applied materials & interfaces 6 (24), 22192-22198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2163105211802351094,17,2014
Future directions for cuprate conductors,"JL MacManus-Driscoll, SC Wimbush","IEEE Transactions on Applied Superconductivity 21 (3), 2495-2500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10860205269075148295,17,2011
Understanding nanoparticle self-assembly for a strong improvement in functionality in thin film nanocomposites,"SA Harrington, JH Durrell, H Wang, SC Wimbush, CF Tsai, ...","Nanotechnology 21 (9), 095604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10339285231705180955,17,2010
"Ferromagnetism in Co-doped (La, Sr) TiO3","T Fix, M Liberati, H Aubriet, SL Sahonta, R Bali, C Becker, D Ruch, ...","New Journal of Physics 11 (7), 073042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5804674074122663811,17,2009
The effect of oxygenation on the superconducting properties of ,"KA Yates, Z Lockman, A Kursumovic, G Burnell, NA Stelmashenko, ...","Applied Physics Letters 86 (2), 022502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6725642294832321273,17,2005
Microstructural characterization of Yba,"A Berenov, N Malde, Y Bugoslavsky, LF Cohen, SJ Foltyn, P Dowden, ...","Journal of materials research 18 (4), 956-964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17470091660505384306,17,2003
The effect of high Pb doping on phase stability of Bi1. 6Pb0. 6Sr1. 8CaCu2O8+ δ and on microstructure and pinning in Bi1. 6Pb0. 6Sr1. 8CaCu2O8+ δ/Ag tapes,"A Crossley, AD Caplin, AV Berenov, JL MacManus-Driscoll","Superconductor Science and Technology 13 (5), 551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8951355610146127175,17,2000
A solid-state electrochemical method for oxygen stoichiometry control in YBa2Cu3O7-x,"JL MacManus, DJ Fray, JE Evetts","Superconductor Science and Technology 1 (6), 291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11871062405213708457,17,1989
Heterointerface design and strain tuning in epitaxial BiFeO,"W Zhang, M Fan, L Li, A Chen, Q Su, Q Jia, JL MacManus-Driscoll, ...","Applied Physics Letters 107 (21), 212901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1762240734442994709,16,2015
Modifying the polarization state of terahertz radiation using anisotropic twin-domains in LaAlO,"J Lloyd-Hughes, SPP Jones, E Castro-Camus, KI Doig, ...","Optics letters 39 (5), 1121-1124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17815266731682088531,16,2014
Depairing critical current achieved in superconducting thin films with through-thickness arrays of artificial pinning centers,"RB Dinner, AP Robinson, SC Wimbush, JL MacManus-Driscoll, ...","Superconductor Science and Technology 24 (5), 055017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5845635099516438003,16,2011
Microstructural evolution with the change in thickness of superconducting films,"QX Jia, H Wang, Y Lin, Y Li, C Wetteland, GW Brown, M Hawley, ...","IEEE Transactions on Applied Superconductivity 17 (2), 3243-3246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7894859722850708788,16,2007
Raman studies of laser‐written patterns in YBa,"YB Li, C Shelley, LF Cohen, AD Caplin, RA Stradling, W Kula, ...","Journal of applied physics 80 (5), 2929-2934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15698531107826922069,16,1996
Electronic Structure and Band Alignment at the NiO and SrTiO,"KHL Zhang, R Wu, F Tang, W Li, FE Oropeza, L Qiao, VK Lazarov, Y Du, ...","ACS applied materials & interfaces 9 (31), 26549-26555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13046904508312219202,15,2017
Influence of an inorganic interlayer on exciton separation in hybrid solar cells,"CL Armstrong, MB Price, D Munoz-Rojas, NJKL Davis, M Abdi-Jalebi, ...","ACS nano 9 (12), 11863-11871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17076381696382533273,15,2015
Defect-induced ferromagnetism in Mn-doped Cu2O,"GS Chang, EZ Kurmaev, DW Boukhvalov, A Moewes, LD Finkelstein, ...","Journal of Physics: Condensed Matter 20 (21), 215216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8060386446804948633,15,2008
Guidelines for optimizing random and correlated pinning in rare-earth-based superconducting films,"JL MacManus-Driscoll, B Maiorov, J Durrell, S Foltyn, QX Jia, L Civale, ...","Superconductor Science and Technology 19 (3), S55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10014397635477147268,15,2006
High critical current densities in ,"A Kursumovic, JE Evetts, JL MacManus-Driscoll, B Maiorov, L Civale, ...","Applied physics letters 87 (25), 252507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7393148389862835882,15,2005
"Study of (Bi, Pb)-2223 phase formation in reaction couples","JL MacManus-Driscoll, Z Yi","Superconductor Science and Technology 10 (12), 970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10616148360146201182,15,1997
Tailoring microstructure and superconducting properties in thick BaHfO3 and Ba2 Y (Nb/Ta) O6 doped YBCO films on technical templates,"M Sieger, P Pahlke, M Lao, M Eisterer, A Meledin, G Van Tendeloo, ...","IEEE Transactions on Applied Superconductivity 27 (4), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5447851787927529213,14,2016
Nanostructured conformal hybrid solar cells: a promising architecture towards complete charge collection and light absorption,"DC Iza, D Muñoz-Rojas, KP Musselman, J Weickert, AC Jakowetz, H Sun, ...","Nanoscale research letters 8 (1), 359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12602358294738835757,14,2013
Influence of SrTiO,"T Fix, F Schoofs, Z Bi, A Chen, H Wang, JL MacManus-Driscoll, ...","Applied Physics Letters 99 (2), 022103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15187629919567605551,14,2011
The phase transition and phase stability of magnetoelectric BiFeO3,"MC Li, J Driscoll, LH Liu, LC Zhao","Materials Science and Engineering: A 438, 346-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17301156664257930577,14,2006
Effect of chemical substitution on the electronic properties of highly aligned thin films of ,"WR Branford, SK Clowes, YV Bugoslavsky, Y Miyoshi, LF Cohen, ...","Journal of applied physics 94 (7), 4714-4716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6144307516475101539,14,2003
The microwave surface impedance of MgB2 thin films,"AJ Purnell, AA Zhukov, T Nurgaliev, G Lamura, Y Bugoslavsky, ...","Superconductor Science and Technology 16 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15256762266837888589,14,2002
"Study of thermal oxidation of NiO on pure Ni, Ni-10% Cr and Ni-9% V tapes","Z Lockman, W Goldacker, R Nast, B de Boer, J MacManus-Driscoll","IEEE transactions on applied superconductivity 11 (1), 3325-3328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12657873778012863785,14,2001
Identifying and Reducing Interfacial Losses to Enhance Color-Pure Electroluminescence in Blue-Emitting Perovskite Nanoplatelet Light-Emitting Diodes,"RLZ Hoye, ML Lai, M Anaya, Y Tong, K Galkowski, T Doherty, W Li, ...",ACS Energy Letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11387815001213519827,13,2019
Route to achieving perfect ,"JE Kleibeuker, EM Choi, ED Jones, TM Yu, B Sala, BA MacLaren, ...","NPG Asia Materials 9 (7), e406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5509570877900022663,13,2017
Research Update: Fast and tunable nanoionics in vertically aligned nanostructured films,"S Lee, JL MacManus-Driscoll","APL Materials 5 (4), 042304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11214174006793400681,13,2017
Self-assembled magnetic metallic nanopillars in ceramic matrix with anisotropic magnetic and electrical transport properties,"Q Su, W Zhang, P Lu, S Fang, F Khatkhatay, J Jian, L Li, F Chen, X Zhang, ...","ACS applied materials & interfaces 8 (31), 20283-20291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4789327943961182785,13,2016
Supercurrents in half-metallic ferromagnetic La0. 7Ca0. 3MnO3,"M Egilmez, JWA Robinson, JL MacManus-Driscoll, L Chen, H Wang, ...","EPL (Europhysics Letters) 106 (3), 37003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12562207806128255976,13,2014
Detailed study of the process of biomimetic formation of YBCO platelets from nitrate salts in the presence of the biopolymer Dextran and a molten NaCl flux,"Z Zhang, SC Wimbush, A Kursumovic, H Suo, JL MacManus-Driscoll","Crystal Growth & Design 12 (11), 5635-5642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15471609910574364275,13,2012
"Spontaneous ordering, strain control, and multifunctionality in vertical nanocomposite heteroepitaxial films","A Fouchet, H Wang, H Yang, J Yoon, Q Jia, JL MacManus-Driscoll","IEEE transactions on ultrasonics, ferroelectrics, and frequency control 56 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3611663974478594499,13,2009
Observation of the compensation law during oxygen diffusion in perovskite materials,"AV Berenov, JL MacManus-Driscoll, JA Kilner","International Journal of Inorganic Materials 3 (8), 1109-1111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1308905279651325577,13,2001
Microstructure and superconducting properties of ultrasonically spray pyrolysed YBa2Cu3O7− x films,"A Ferreri, JAG Nelstrop, AD Caplin, JL MacManus-Driscoll","Physica C: Superconductivity 351 (1), 58-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15153911304775706313,13,2001
Raman microscopy as a local probe of structural defects and oxygen content in HTS thin films,"G Gibson, JL MacManus-Driscoll, LF Cohen","IEEE transactions on applied superconductivity 7 (2), 2130-2133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7567540817645675238,13,1997
Structural and magnetic properties of CoTiO3 thin films on SrTiO3 (001),"F Schoofs, M Egilmez, T Fix, JL MacManus-Driscoll, MG Blamire","Journal of Magnetism and Magnetic Materials 332, 67-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11743750498275936906,12,2013
Tuning the two-dimensional carrier density at LaAlO3/SrTiO3 interfaces via rare earth doping,"F Schoofs, M Egilmez, T Fix, JL MacManus-Driscoll, MG Blamire","Solid State Communications 156, 35-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3420432204870943400,12,2013
Biopolymer mediated synthesis of plate-like YBCO with enhanced grain connectivity and intragranular critical current,"Z Zhang, SC Wimbush, A Kursumovic, H Wang, JH Lee, H Suo, ...","CrystEngComm 14 (18), 5765-5770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=381703788606670626,12,2012
Enhanced pinning in YBCO films with BaZrO3 nanoparticles,"JL Driscoll, SR Foltyn","US Patent 7,737,087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11750798425409077348,12,2010
"High current, low cost YBCO conductors—what’s next?","JL MacManus-Driscoll, SA Harrington, JH Durrell, G Ercolano, H Wang, ...","Superconductor Science and Technology 23 (3), 034009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7377782443383868881,12,2010
The superconducting properties of co-doped polycrystalline MgB2,"JD Moore, GK Perkins, W Branford, KA Yates, AD Caplin, LF Cohen, ...","Superconductor Science and Technology 20 (9), S278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10873961226962555322,12,2007
Determination of Ca diffusion in YBCO films by secondary ion mass spectroscopy,"AV Berenov, SR Foltyn, CW Schneider, PA Warburton, ...","Solid state ionics 164 (3-4), 149-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=701054232403541575,12,2003
Surface oxidation of cube-textured Ni–Cr for the formation of a NiO buffer layer for superconducting coated conductors,"Z Lockman, X Qi, A Berenov, W Goldacker, R Nast, B DeBoer, B Holzapfel, ...","Physica C: Superconductivity 383 (1-2), 127-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3239664820293415337,12,2002
"Phase stability of erbium barium cuprate, ErBa2Cu3O7− x and ytterbium barium cuprate, YbBa2Cu3O7− x","JAG Nelstrop, JL MacManus-Driscoll","Physica C: Superconductivity 377 (4), 585-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16421863438225397417,12,2002
Deposition of high Jc YBa2Cu3O7− x thin films by ultrasonic spray pyrolysis,"A Ferreri, A Berenov, Y Bugoslavsky, G Perkins, JL MacManus-Driscoll","Physica C: Superconductivity 372, 873-875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2842594125123280991,12,2002
Research Update: Bismuth-based perovskite-inspired photovoltaic materials,"LC Lee, TN Huq, JL MacManus-Driscoll, RLZ Hoye","APL Materials 6 (8), 084502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16700834293452506337,11,2018
Three-dimensional strain engineering in epitaxial vertically aligned nanocomposite thin films with tunable magnetotransport properties,"X Sun, J Huang, J Jian, M Fan, H Wang, Q Li, JL Mac Manus-Driscoll, ...","Materials Horizons 5 (3), 536-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=675072647041057945,11,2018
Two-dimensional layered oxide structures tailored by self-assembled layer stacking via interfacial strain,"W Zhang, M Li, A Chen, L Li, Y Zhu, Z Xia, P Lu, P Boullay, L Wu, Y Zhu, ...","ACS applied materials & interfaces 8 (26), 16845-16851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4353671490175192732,11,2016
"Highly conducting, transparent rhombic/cubic indium tin oxide nanocomposite thin films","LA Dunlop, A Kursumovic, JL MacManus-Driscoll","Crystal Growth & Design 10 (4), 1730-1735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17989060645513027263,11,2010
Ambient/low pressure synthesis and fast densification to achieve 55 K Tc superconductivity in NdFeAsO0. 75F0. 25,"A Kursumovic, JH Durrell, SK Chen, JL MacManus-Driscoll","Superconductor Science and Technology 23 (2), 025022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4954985867874058661,11,2009
Rapid epitaxial growth of magnetoelectric thick BiFeO3 films by hybrid liquid-phase epitaxy,"M Li, A Kursumovic, X Qi, JL MacManus-Driscoll","Journal of crystal growth 293 (1), 128-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2676111651962711575,11,2006
Growth and Characterization of BiFeO,"HH Kim, JH Dho, X Qi, SK Kang, JL Macmanus-Driscoll, DJ Kang, KN Kim, ...","Ferroelectrics 333 (1), 157-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17685237736767072674,11,2006
Synthesis and characterisation of nanocrystalline iron oxides via ultrasonic spray assisted chemical vapour deposition,"LT Chao, M Wei, JL MacManus-Driscoll","Journal of Physics: Conference Series 26 (1), 304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9315427179694038653,11,2006
"Microstructural characterisation of high Jc, YBCO thick films grown at very high rates and high temperatures by PLD","A Berenov, A Purnell, A Zhukov, N Malde, Y Bugoslavsky, LF Cohen, ...","Physica C: Superconductivity 372, 683-686","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9315876178265185227,6172600942873480800",11,2002
Reentrant metal–insulator-type transition induced by high fluence chromium ion implantation of ,"LF Cohen, P De Silva, N Malde, AKM Akther Hossain, KA Thomas, ...","Applied physics letters 73 (7), 1005-1007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7414913129959227991,11,1998
Texturing of thick film REBCO on metallic substrates by isothermal melt processing,"N Zafar, JJ Wells, A Crossley, JL MacManus-Driscoll","APPLIED SUPERCONDUCTIVITY 1997, VOLS 1 AND 2, 877-880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12338533509300484188,11,1997
"Strain Localization in Thin Films of Bi(Fe,Mn)O","I MacLaren, B Sala, SML Andersson, TJ Pennycook, J Xiong, QX Jia, ...","Nanoscale research letters 10 (1), 407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2202573290084490577,10,2015
Enhanced critical current densities in MgB2 by mixing relatively impure boron powders,"SK Chen, JL MacManus-Driscoll","Superconductor Science and Technology 22 (6), 065009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10230198753346774196,10,2009
Highly disordered intergrowths in ,"XZ Liao, A Sharma, M Wei, JL MacManus-Driscoll, W Branford, LF Cohen, ...","Journal of applied physics 96 (12), 7747-7749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=973438451226751950,10,2004
Effective vortex pinning in MgB2 thin films,"Y Bugoslavsky, L Cowey, TJ Tate, GK Perkins, J Moore, Z Lockman, ...","Superconductor Science and Technology 15 (10), 1392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7843702990925286717,10,2002
Effect of Ca-doping on grain boundaries and superconducting properties of YBa/sub 2/Cu/sub 3/O/sub 7-/spl delta,"AV Berenov, R Marriott, SR Foltyn, JL MacManus-Driscoll","IEEE transactions on applied superconductivity 11 (1), 3780-3783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4611747630688691065,10,2001
Colossal magnetoresistance in screen printed La0. 67Ca0. 33MnO3 thick films,"AKMA Hossain, LF Cohen, A Berenov, JLM Driscoll","Materials Science and Engineering: B 77 (3), 261-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1732787575911757996,10,2000
Colossal Terahertz Magnetoresistance at Room Temperature in Epitaxial La,"J Lloyd-Hughes, CDW Mosley, SPP Jones, MR Lees, A Chen, QX Jia, ...","Nano letters 17 (4), 2506-2511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17253630125128621309,9,2017
Enhanced localized superconductivity in Sr2RuO4 thin film by pulsed laser deposition,"J Cao, D Massarotti, ME Vickers, A Kursumovic, A Di Bernardo, ...","Superconductor Science and Technology 29 (9), 095005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11475351439420492296,9,2016
Interface‐Coupled BiFeO,"EM Choi, JE Kleibeuker, T Fix, J Xiong, CJ Kinane, D Arena, S Langridge, ...","Advanced Materials Interfaces 3 (5), 1500597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12913100528543641183,9,2016
Bright and efficient blue polymer light emitting diodes with reduced operating voltages processed entirely at low-temperature,"RLZ Hoye, KP Musselman, MR Chua, A Sadhanala, RD Raninga, ...","Journal of Materials Chemistry C 3 (36), 9327-9336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3746747928599687006,9,2015
Ferroelectric Sm-Doped BiMnO,"EM Choi, A Kursumovic, OJ Lee, JE Kleibeuker, A Chen, W Zhang, ...","ACS applied materials & interfaces 6 (17), 14836-14843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4039873097088613640,9,2014
Tunable Mie scattering from electrodeposited Cu2O nanoparticles,"TS Gershon, NN Lal, JJ Baumberg, JL MacManus-Driscoll","Journal of The Electrochemical Society 159 (12), D747-D749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2324639692070508132,9,2012
Evaluation of carbon incorporation and strain of doped MgB2 superconductor by Raman spectroscopy,"WK Yeoh, RK Zheng, SP Ringer, WX Li, X Xu, SX Dou, SK Chen, ...","Scripta Materialia 64 (4), 323-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4769177459977176005,9,2011
Determination of the relative influences of carbon doping and disorder on field and temperature dependent critical current density of MgB2,"SK Chen, X Xu, JH Kim, SX Dou, JL MacManus-Driscoll","Superconductor Science and Technology 22 (12), 125005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16433868669823121428,9,2009
Rapid Growth of Nd,"X Qi, M Soorie, Z Lockman, JL MacManus-Driscoll","Journal of materials research 17 (1), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15119299197422811041,9,2002
Role of oxygen pressure during deposition on the microwave properties of YBCO films,"DA Rudman, FJB Stork, JC Booth, JY Juang, LR Vale, GJ Beatty, ...","IEEE transactions on applied superconductivity 9 (2), 2460-2464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18275811596020698267,9,1999
Understanding and electrochemical control of YBa,"J MacManus‐Driscoll, TH Geballe, JC Bravman","Journal of applied physics 75 (1), 412-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17485697711455217392,9,1994
Hidden interface driven exchange coupling in oxide heterostructures,"A Chen, Q Wang, MR Fitzsimmons, E Enriquez, M Weigand, Z Harrell, ...","Advanced Materials 29 (26), 1700672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17788229686300960856,8,2017
Accurate determination of interface trap state parameters by admittance spectroscopy in the presence of a Schottky barrier contact: Application to ZnO-based solar cells,"AT Marin, KP Musselman, JL MacManus-Driscoll","Journal of Applied Physics 113 (14), 144502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2394511755742655567,8,2013
Large-area silica nanotubes with controllable geometry on silicon substrates,"M Hu, R Yu, JL MacManus-Driscoll, AP Robinson","Applied Surface Science 255 (6), 3563-3566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13717512126010989304,8,2009
"High Ic, YBa2Cu3O7− x films grown at very high rates by liquid assisted growth incorporating lightly Au-doped SrTiO3 buffers","A Kursumovic, B Maiorov, JH Durrell, H Wang, H Zhou, L Stan, ...","Superconductor Science and Technology 22 (1), 015009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6088427034566814148,8,2008
Magnetic vortex pinning in superconductor/ferromagnet nanocomposites,"A Palau, JL MacManus-Driscoll, MG Blamire","Superconductor Science and Technology 20 (9), S136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7729764352554601334,8,2007
"Phase stability of the mixed rare-earth yttrium/erbium and yttrium/ytterbium barium cuprates, RE0. 5RE′ 0.5 Ba2Cu3O7− x (RE= rare-earth), and ‘YBa2Cu3O7− x (YBCO)+ BaF2’","JL MacManus-Driscoll, JAG Nelstrop, A Berenov, X Qi","Physica C: Superconductivity 384 (4), 507-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8356989274159903051,8,2003
Magnetotransport properties of La,"F Damay, JL MacManus-Driscoll, LF Cohen","Journal of Materials Research 16 (3), 784-789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3970063594975177876,8,2001
In-plane aligned YBCO thick films on {110} rolled and single crystal silver by ultrasonic mist pyrolysis,"JJ Wells, A Crossley, R Sweeney, JL MacManus-Driscoll","IEEE transactions on applied superconductivity 9 (2), 1983-1985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9236299357225467465,8,1999
Ba,"M Sieger, P Pahlke, J Hänisch, M Sparing, M Bianchetti, ...","IEEE Transactions on Applied Superconductivity 26 (3), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13145125214961975562,7,2016
Reaction method control of impurity scattering in C-doped MgB2: proving the role of defects besides C substitution level,"SK Chen, KY Tan, AS Halim, X Xu, KSB De Silva, WK Yeoh, SX Dou, ...","Superconductor Science and Technology 26 (12), 125018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15350150199272465714,7,2013
"Surface-oxidation studies of cube-textured, pure nickel to form NiO as a potential YBa","Z Lockman, A Berenov, W Goldacker, R Nast, B DeBoer, B Holzapfel, ...","Journal of materials research 18 (2), 327-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1393149649978192306,7,2003
Influence of grain size on magnetoresistance properties of bulk La0. 67Ca0. 33MnO3− δ,"AKMA Hossain, LF Cohen, F Damay, A Berenov, J MacManus-Driscoll, ...","Journal of magnetism and magnetic materials 192 (2), 263-270","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=792691914118216790,3736167526082103953",7,1999
Investigation of Cation Disorder In ‘C’Axis Ybco 123 Thin Films Using Raman Microscopy,"LF Cohen, YB Li, G Gibson, J MacManus-Driscoll",MRS Online Proceedings Library Archive 401,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9562058161318366063,7,1995
Strong correlated pinning at high growth rates in YBa,"G Ercolano, M Bianchetti, SL Sahonta, A Kursumovic, JH Lee, H Wang, ...","Journal of Applied Physics 116 (3), 033915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5463424523503718205,6,2014
High,"JL MacManus-Driscoll, A Kursumovic, JH Durrell, S Harrington, ...","IEEE Transactions on Applied Superconductivity 19 (3), 3180-3183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5099340160076915778,6,2009
The effect of magnesium vacancies on the ,"KA Yates, Y Miyoshi, J Grunwell, K Riggall, LF Cohen, SK Chen, ...","Applied Physics Letters 91 (12), 122501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14388809060152513989,6,2007
Coated Conductor Grown by Hybrid Liquid Phase Epitaxy,"JL MacManus-Driscoll, A Kursumovic, B Maiorov, L Civale, QX Jia, ...","IEEE Transactions on Applied Superconductivity 17 (2), 2537-2541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6766335227121168366,6,2007
"High-yield synthesis of single crystalline tin-doped indium oxide octahedrons via a low-temperature, catalyst-free process","M Wei, D Zhi, JL MacManus-Driscoll","Nanotechnology 17 (14), 3523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17898184459051373300,6,2006
Normal-state properties of high-angle grain boundaries in ,"SH Mennema, JHT Ransley, G Burnell, JL MacManus-Driscoll, EJ Tarte, ...","Physical Review B 71 (9), 094509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16484869861003773917,6,2005
Structure and Magnetic Properties of La,"YH Li, F Damay, LF Cohen, KA Thomas, AKM Hossain, ...","Journal of the American Ceramic Society 84 (4), 747-752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9679157381663703660,6,2001
