Title,Authors,Platform,Cited_url,Cited_count,Year
An immunohistochemical study of neuropeptides and neuronal cytoskeletal proteins in the neuroepithelial component of a spontaneous murine ovarian teratoma. Primitive …,"DV Caccamo, MM Herman, A Frankfurter, CD Katsetos, VP Collins, ...","The American journal of pathology 135 (5), 801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7773890927524828302,33,1989
Characterization of residual bodies formed in phase II cultivated human glia cells,"VP Collins, UT Brunk","Mechanisms of ageing and development 5, 193-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6549741512091292260,33,1976
High-resolution profiling of an 11 Mb segment of human chromosome 22 in sporadic schwannoma using array-CGH,"KK Mantripragada, PG Buckley, M Benetkiewicz, C De Bustos, C Hirvelä, ...","International journal of oncology 22 (3), 615-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3481217601411267665,32,2003
Low density lipoprotein receptor and 3-hydroxy-3-methylglutaryl coenzyme A reductase mRNA levels are coordinately reduced in human renal cell carcinoma,"M Rudling, VP Collins","Biochimica et Biophysica Acta (BBA)-Lipids and Lipid Metabolism 1299 (1), 75-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2039307188088197420,32,1996
Unmasking antigen determinants in amyloid.,"PP Costa, B Jacobsson, VP Collins, P Biberfeld","Journal of Histochemistry & Cytochemistry 34 (12), 1683-1685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12938183548791225747,32,1986
MONOCLONAL ANTIBODIES TO GLIAL FIBRILLARY ACIDIC PROTEIN: ,"VP Collins, R Moser",Acta Pathologica Microbiologica Scandinavica Series A: Pathology 91 (1‐6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5083696098605610409,32,1983
Quantitation of residual bodies in cultured human glial cells during stationary and logarithmic growth phases,"VP Collins, UT Brunk","Mechanisms of ageing and development 8, 139-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4872428994367258253,31,1978
Absence of KIAA1549-BRAF fusion in rosette-forming glioneuronal tumors of the fourth ventricle (RGNT),"M Gessi, SR Lambert, L Lauriola, A Waha, VP Collins, T Pietsch","Journal of neuro-oncology 110 (1), 21-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3866467250109270055,30,2012
Positron Emission Tomography with 11-C-Methionine of Intracranial Tumours compared with Histology of Multiple Biopsies,"M Mosskin, VP Collins, H Von Holst, G Norén, M Bergström","Brain Oncology Biology, diagnosis and therapy, 185-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12789849105212749262,30,1987
Medulloblastoma,"PA Northcott, GW Robinson, CP Kratz, DJ Mabbott, SL Pomeroy, ...","Nature Reviews Disease Primers 5 (1), 1-20","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15367566989812202886,2619118554738860135",29,2019
Molecular profiling of long-term survivors identifies a subgroup of glioblastoma characterized by chromosome 19/20 co-gain,"C Geisenberger, A Mock, R Warta, C Rapp, C Schwager, A Korshunov, ...","Acta neuropathologica 130 (3), 419-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9470885816765202297,29,2015
Mechanism of high K+ and Tl+ uptake in cultured human glioma cells,"T Brismar, S Anderson, VP Collins","Cellular and molecular neurobiology 15 (3), 351-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11555271932961055384,29,1995
GFA protein reactivity in nerve sheath tumors: a polyvalent and monoclonal antibody study,"C Stanton, E Perentes, VP Collins, LJ Rubinstein","Journal of Neuropathology & Experimental Neurology 46 (6), 634-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9796916983631507773,29,1987
Ultrastructural features of cultured human glia and glioma cells,"VP Collins, N Forsby, UT Brunk, JLE Ericsson, B Westermark","Acta Pathologica Microbiologica Scandinavica Section A Pathology 87 (1‐6), 19-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14199919733061208826,29,1979
"Meta-analysis of the association between angiotensin II receptor, type 1 gene A1166C polymorphism and coronary artery disease in Chinese populations","Y Li, X Li, N Jia, S Guo, S Chu, W Niu","Journal of the Renin-Angiotensin-Aldosterone System 14 (1), 82-90","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2726698616155518309,7271237553384845665,1708215357206964215",28,2013
Effect of external cation concentration and metabolic inhibitors on membrane potential of human glial cells.,"T Brismar, VP Collins","The Journal of physiology 460 (1), 365-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4045124362557383775,28,1993
Long-Term Survival after Malignant Glioma a Clinical and Histopathological Study on the Accuracy of the Diagnosis in a Population-Based Cancer Register,"H Ullean, B Mattsson, VP Collins","Acta Oncologica 29 (7), 875-878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18081820278639697946,28,1990
"A PDGFRA promoter polymorphism, which disrupts the binding of ZNF148, is associated with primitive neuroectodermal tumours and ependymomas","C De Bustos, A Smits, B Strömberg, VP Collins, M Nistér, G Afink","Journal of medical genetics 42 (1), 31-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13206136306753924596,27,2005
Determination of gangliosides in six human primary medulloblastomas,"J Gottfries, P Fredman, JE Mansson, VP Collins, H von Hoist, ...","Journal of neurochemistry 55 (4), 1322-1326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8823986092755375413,27,1990
High resolution SEM of cultured cells: preparatory procedures.,"E Arro, VP Collins, UT Brunk","Scanning electron microscopy, 159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11245623838919323778,27,1981
Fibrinolytic activity of in vitro cultivated human bladder cell lines,"H Hisazumi, L Andersson, VP Collins","Urological research 5 (3), 133-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12139369882514116292,27,1977
Tumor classification by electron microscopy of fine needle aspiration biopsy material,"VP Collins, B IVARSSON",Acta Pathologica Microbiologica Scandinavica Section A Pathology 89 (1‐6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1864436038982451655,26,1981
Molecular genetics and human prostatic carcinoma,"VP Collins, K Kunimi, U Bergerheim, P Ekman","Acta oncologica 30 (2), 181-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7993844227880193101,25,1991
Transthyretin messenger ribonucleic acid expression in the pancreas and in endocrine tumors of the pancreas and gut,"B JACOBSSON, A CARLSTRÖM, A PLATZ, VP COLLINS","The Journal of Clinical Endocrinology & Metabolism 71 (4), 875-880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12381817793462584729,25,1990
Effects of destruction of hypothalamus by tumor,VP Collins,"Archives of Neurology & Psychiatry 48 (5), 774-788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9547126737865058818,25,1942
"Radiation-associated meningiomas in children: clinical, pathological, and cytogenetic characteristics with a critical review of the literature","SK Elbabaa, M Gokden, JR Crawford, S Kesari, AG Saad","Journal of Neurosurgery: Pediatrics 10 (4), 281-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3986670993831445254,24,2012
High-resolution array-CGH profiling of germline and tumor-specific copy number alterations on chromosome 22 in patients affected with schwannomas,"TD de Ståhl, CM Hansson, C De Bustos, KK Mantripragada, A Piotrowski, ...","Human genetics 118 (1), 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5113253188408327197,24,2005
"Isolation of anonymous, polymorphic DNA fragments from human chromosome 22q12-qter","JP Dumanski, AHMG van Kessel, M Ruttledge, A Wladis, N Sugawa, ...","Human genetics 84 (3), 219-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10198077926667102135,24,1990
Prognostic and predictive markers in recurrent high grade glioma; results from the BR12 randomised trial,"VP Collins, K Ichimura, Y Di, D Pearson, R Chan, LC Thompson, R Gabe, ...","Acta neuropathologica communications 2 (1), 68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9659006735134613971,23,2014
Amplification of 2p as a genomic marker for transformation in lymphoma,"A Kwiecinska, K Ichimura, M Berglund, A Dinets, L Sulaiman, VP Collins, ...","Genes, Chromosomes and Cancer 53 (9), 750-768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1153480878577321548,23,2014
Chromosome 17 alterations identify good-risk and poor-risk tumors independently of clinical factors in medulloblastoma,"MG McCabe, LM Bäcklund, HS Leong, K Ichimura, VP Collins","Neuro-oncology 13 (4), 376-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6942967200942116014,23,2011
The complexity of the 7p12 amplicon in human astrocytic gliomas: detailed mapping of 246 tumors,"L Liu, K Ichimura, EH Pettersson, HM Goike, VP Collins","Journal of Neuropathology & Experimental Neurology 59 (12), 1087-1093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3553921509529696194,23,2000
"KBM-3, an in vitro model of human acute myelomonocytic leukemia.","BS Andersson, US Bergerheim, VP Collins, C Childs, M Beran, S Sen, ...","Experimental hematology 20 (3), 361-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1184399117942259277,23,1992
Migration patterns of donor astrocytes after reciprocal striatum–cerebellum transplantation into newborn hosts,"C Jacque, I Suard, P Collins, N Baumann","Journal of neuroscience research 29 (4), 421-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15312237047272526645,23,1991
Implantation of rabbit embryo brain fragments into newborn mice: integration and survival of xenogeneic astrocytes,"IM Suard, VP Collins, V Ignacio, CM Jacque","Journal of neuroscience research 23 (2), 172-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10137606871678211641,23,1989
The perchlorate discharge test for examining thyroid function in rats,"CK Atterwill, P Collins, CG Brown, RF Harland","Journal of pharmacological methods 18 (3), 199-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6527760692094785049,23,1987
"Cell motility and proliferation in relation to available substratum area, serum concentration and culture age.","VP Collins, E Arro, E Blomquist, U Brunk, BA Fredriksson, B Westermark","Scanning electron microscopy, 411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17698566385909583749,23,1979
The surface morphology of cultured human glia and glioma cells. A SEM and time-lapse study at different cell densities.,VP Collins,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13187094737797046506,23,1977
CpG island hypermethylation of the neurofibromatosis type 2 (,"PJ Kullar, DM Pearson, DS Malley, VP Collins, K Ichimura","Neuropathology and applied neurobiology 36 (6), 505-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17545631394964428114,22,2010
"Genome‐wide analysis of subependymomas shows underlying chromosomal copy number changes involving chromosomes 6, 7, 8 and 14 in a proportion of cases","KM Kurian, DTW Jones, F Marsden, SWS Openshaw, DM Pearson, ...","Brain Pathology 18 (4), 469-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7223825043917929704,22,2008
Genetic alterations in gliomas,VP Collins,"Journal of neuro-oncology 24 (1), 37-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12043100381945780256,22,1995
The measurement of lipid peroxidation products (lipofuscin) in individual cultivated human glial cells,"VP Collins, HH Thaw","Mechanisms of ageing and development 23 (3-4), 199-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1113052625798927972,22,1983
Acquired Rearrangement of an Amplified Epidermal Growth Factor Receptor (,"HM Goike, AC Asplund, EH Pettersson, L Liu, D Sanoudou, ...","Journal of neuropathology and experimental neurology 58 (7), 697-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4716253386015368621,21,1999
Expression of the ganglioside GD3 in human meningiomas is associated with monosomy of chromosome 22,"P Fredman, J Dumanski, P Davidsson, L Svennerholm, VP Collins","Journal of neurochemistry 55 (6), 1838-1840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5798506088151108056,21,1990
Etoposide improves survival in high-grade glioma: a meta-analysis,"A Leonard, JE Wolff","Anticancer research 33 (8), 3307-3315","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9364667535943627345,9434622721550939996",20,2013
Molecular genetic characterization of CNS tumor oncogenesis,"CD James, VP Collins","Advances in cancer research 58, 121-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4320232216836603824,19,1992
Prolonged survival and vascularization of xenografted human glioblastoma cells in the central nervous system of cyclosporine A treated rats,"T Mathiesen, VP Collins, L Olson, L Granholm","Cancer letters 44 (2), 151-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1703585892738631015,19,1989
Scanning and Transmission Electron Microscopy Following Irradiation of Ehrlich Ascites Tumour Cells: Relationships to cell cycle,"S Skog, VP Collins, B Ivarsson, B Tribukait","Acta Radiologica: Oncology 22 (2), 151-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15843367717727288890,19,1983
Survival of astroglial cell lineage from adult brain transplant,"V Ignacio, VP Collins, IM Suard, CM Jacque","Developmental neuroscience 11 (3), 174-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=285983684543758513,18,1989
PINEOCYTOMA WITH NEURONAL DIFFERENTIATION DEMONSTRATED IMMUNOCYTOCHEMICALLY ,VP Collins,Acta Pathologica Microbiologica Scandinavica Series A: Pathology 95 (1‐6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11945555860258263138,18,1987
Real‐time quantitative polymerase chain reaction (qPCR) analysis with fluorescence resonance energy transfer (FRET) probes reveals differential expression of the four ERBB4 …,"N Zeng, L Liu, MG McCabe, DTW Jones, K Ichimura, VP Collins","Neuropathology and applied neurobiology 35 (4), 353-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4688616138812874304,17,2009
A population-based study of familial central nervous system hemangioblastomas,"K Hemminki, X Li, VP Collins","Neuroepidemiology 20 (4), 257-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7926354252628890648,17,2001
"Common alternative gene alterations in adult malignant astrocytomas, but not in childhood primitive neuroectodermal tumors: P16ink4 homozygous deletions and CDK4 gene …","J Petronio, J He, D Fults, C Pedone, CD James, JR Allen","Journal of neurosurgery 84 (6), 1020-1023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7805960160901854598,17,1996
Regional localization of the human platelet-derived endothelial cell growth factor (ECGF1) gene to chromosome 22q13,"G Stenman, P Sahlin, JP Dumanski, K Hagiwara, F Ishikawa, K Miyazono, ...","Cytogenetic and Genome Research 59 (1), 22-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9642129561745944889,17,1992
Molecular genetic aspects of glial tumour evolution.,"CD James, T Mikkelsen, WK Cavenee, VP Collins","Cancer surveys 9 (4), 631-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17207403629563814852,17,1990
"Tissue polypeptide antigen (TPA), some cytokeratins and epithelial membrane antigen (EMA) in normal, inflamed and malignant urothelium","BE Carbin, VP Collins, P Ekman","Urological research 15 (4), 191-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9267465183139771259,17,1987
Breast cancer: the influence of treatment that fails to cure,VP Collins,"Cancer 9 (6), 1177-1181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7696068085896550241,17,1956
Low-dose Actinomycin-D treatment re-establishes the tumoursuppressive function of P53 in RELA-positive ependymoma,"T Tzaridis, T Milde, KW Pajtler, S Bender, DTW Jones, S Müller, ...","Oncotarget 7 (38), 61860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12473941728611432895,16,2016
p53-independent mechanisms regulate the P2-,"M Dimitriadi, G Poulogiannis, L Liu, LM Bäcklund, DM Pearson, ...","British journal of cancer 99 (7), 1144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1869658556703531051,15,2008
Structural genomic abnormalities of chromosomes 9 and 18 in myxopapillary ependymomas,"MB Mahler-Araujo, D Sanoudou, O Tingby, L Liu, N Coleman, K Ichimura, ...","Journal of Neuropathology & Experimental Neurology 62 (9), 927-935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9476422700347567320,15,2003
Methodologic aspects of nuclear DNA assessment of gliomas with astrocytic and/or oligodendrocytic differentiation. Correlation of image and flow cytometric studies on paraffin …,"H Ullen, UG Falkmer, VP Collins, GU Auer","Analytical and quantitative cytology and histology 13 (3), 168-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17609594256352111543,15,1991
Recessive genetic mechanisms in the oncogenesis of prostatic carcinoma.,"US Bergerheim, VP Collins, P Ekman, K Kunimi","Scandinavian journal of urology and nephrology. Supplementum 138, 93-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14302024675798756465,15,1991
Transthyretin in endocrine pancreatic tumors.,"B Jacobsson, A Carlström, VP Collins, L Grimelius","The American journal of pathology 134 (2), 465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6949926759423772086,15,1989
Time course expression of glial fibrillary acidic protein by implanted astrocytes after intracranial grafting of immature and mature brain tissue,"C Jacque, I Suard, V Ignacio, VP Collins, M Raoul, N Baumann","Progress in brain research 78, 387-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18219986061123301458,15,1988
THE FINE STRUCTURE OF GROWING HUMAN GLIA AND GLIOMA CELLS ,"VP Collins, UT Brunk, BA Fredriksson, B Westermark","Acta Pathologica Microbiologica Scandinavica Section A Pathology 87 (1‐6), 29-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3625155340259972844,15,1979
Cloning and chromosomal localization of human WIG-1/PAG608 and demonstration of amplification with increased expression in primary squamous cell carcinoma of the lung,"S Varmeh-Ziaie, K Ichimura, F Yang, P Rabbits, VP Collins","Cancer letters 174 (2), 179-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8751978476166853338,14,2001
The presence of foetal ganglioside antigens 3′-IsoLM1 and 3′ 6′-IsoLD1 in both glioma tissue and surrounding areas from human brain,"H Von Holst, C Nygren, K Boström, VP Collins, P Fredman","Acta neurochirurgica 139 (2), 141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8125958744782212555,14,1997
Glial tumors,"CD James, VP Collins","Molecular genetics of nervous system tumors, 241-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2923559281289327033,14,1993
Relationship of the demonstration of intermediate filament protein to kinetics of three human neuroepithelial tumor cell lines. Lack of neural-related proteins in most cells in …,"N Ibayashi, MM Herman, JC Boyd, DD Bigner, HS Friedman, VP Collins, ...",Laboratory investigation; a journal of technical methods and pathology 61 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3510625705364990988,14,1989
"Studies on the ontogenesis of the different isoenzymes of Na+, K+-ATPase in rat brain in vivo and in vitro in relation to their regulation and cellular localisation","CK Atterwill, P Collins","Biochemical pharmacology 36 (16), 2679-2683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7875021492536088341,14,1987
Plasma membrane motility and proliferation of human glioma cells in agarose and monolayer cultures,"J Carlsson, P Collins, U Brunk","Acta Pathologica Microbiologica Scandinavica Section A Pathology 86 (1‐6), 45-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16958455202630390067,14,1978
"Effect of serum-deprivation on ruffling activity, macropinocytosis and proliferation of cultivated human glia and glioma cells","UT Brunk, JPM Schellens, B Westermark, VP Collins","Cytobiologie 15, 275-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6297929839343791017,14,1977
Optimizing sharing of hospital biobank samples.,"PH Riegman, B De Jong, MG Daidone, T Söderström, J Thompson, ...","Science translational medicine 7 (297), 297fs31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9139829029518069155,13,2015
Epidermal growth factor receptor gene and its transcripts in glioblastomas,VP Collins,Molecular Neuro-oncology and Its Impact on the Clinical Management of Brain …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10868950202615409602,13,1994
Monoclonal antibodies to GFAP epitopes available in formaldehyde fixed tissue,"Z Jie, B Ivarsson, VP Collins",Acta Pathologica Microbiologica Scandinavica Series A: Pathology 94 (1‐6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3723094735690199408,13,1986
Monoclonal antibodies to transthyretin,"VP Collins, BÖR Jacobsson, T Pettersson, A Carlström","Scandinavian journal of clinical and laboratory investigation 46 (8), 761-769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1482856704796358612,13,1986
Disappearance of xenogenic astrocytes transplanted into newborn mice is associated with a T-cell response,"J Booss, I Suard, PV Collins, C Jacque","Brain research 549 (1), 19-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14831535200335467749,12,1991
"Cytoskeletal changes in axons of rats exposed to 2, 5-hexanediol, demonstrated using monoclonal antibodies.","B Bäckström, VP Collins","Neurotoxicology 8 (1), 85-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17726394049728279751,12,1987
Structure and expression of the c-sis gene and its relationship to sporadic meningiomas,"M Smidt, JP Dumanski, VP Collins, L Ratner","Cancer research 51 (16), 4295-4298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17364344485903989206,11,1991
AN IMMUNOHISTOCHEMICAL CHARACTERIZATION OF THE PRIMITIVE AND MATURING NEUROEPITHELIAL COMPONENTS IN THE OTT–6050 TRANSPLANTABLE MOUSE TERATOMA,"DV Caccamo, CD Katsetos, A Frankfurter, VP Collins, SR Vandenburg, ...","Neuropathology and applied neurobiology 15 (5), 389-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4740460262639916470,11,1989
Inward K‐current in human malignant glioma cells: possible mechanism for K‐homeostasis in the brain,"T Brismar, VP Collins","Acta physiologica scandinavica 132 (2), 259-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9915556188326940741,11,1988
THE FINE STRUCTURE OF “DIVIDERS” AND “NON‐DIVIDERS” IN PHASE II HUMAN GLIAL CELL CULTURES,"E Blomquist, E Arro, U Brunk, VP Collins, BA Fredriksson",Acta Pathologica Microbiologica Scandinavica Section A Pathology 88 (1‐6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4372222834943564356,11,1980
Novel mechanisms of gene disruption at the medulloblastoma isodicentric 17p11 breakpoint,"MG McCabe, K Ichimura, DM Pearson, L Liu, SC Clifford, DW Ellison, ...","Genes, Chromosomes and Cancer 48 (2), 121-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7730406607439416680,10,2009
Anaplastic oligoastrocytoma,"A Von Deimling, G Reifenberger, JM Kros, DN Louis, VP Collins","WHO Classification of Tumours of the Central Nervous System, 66-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8440101114191341276,10,2007
Genotypic and phenotypic characterization of two newly established renal cell carcinoma cell lines,"USR Bergerheim, M Söderhäll, E Zabarovsky, B Franzén, ...","Cancer genetics and cytogenetics 86 (2), 95-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9804579585335144770,10,1996
Molecular characterization of disseminated pilocytic astrocytomas,"M Gessi, AC Engels, S Lambert, T Rothämel, S von Hornstein, VP Collins, ...","Neuropathology and applied neurobiology 42 (3), 273-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2395837509757218904,9,2016
The human sub-ependymal zone harbors glioblastoma precursors and represents a distinct therapeutic target.,"SGM Piccirillo, I Spiteri, A Sottoriva, A Touloumis, S Ber, SJ Price, ...","Cancer Research 73 (8 Supplement), 5016-5016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9091017183128831856,9,2013
Molecular genetics of oligodendroglial tumors,"G Reifenberger, J Reifenberger, L Liu, CD James, W Wechsler, ...","Brain Tumor, 187-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1770484047196129658,9,1996
Host response during successful engraftment of fetal xenogenic astrocytes: predominance of microglia and macrophages,"J Booss, N Baumann, P Collins, C Jacque","Journal of neuroscience research 30 (3), 455-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13028615842191135673,9,1991
del (3p)(p13p21) in renal cell adenoma and del (4p)(p14) in bilateral renal cell carcinoma in two unrelated patients with von Hippel-Lindau disease,"USR Bergerheim, B Frisk, B Stellan, VP Collins, L Zech","Cancer genetics and cytogenetics 49 (1), 125-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8154745409677998750,9,1990
Short‐term post‐grafting morphological alterations of glia from an adult brain transplant,"V Ignacio, A Gansmuller, VP Collins, I Suard, C Jacque","Glia 3 (2), 140-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2908810205444171897,9,1990
DNA distribution in various parts of malignant gliomas assayed on stereotactic biopsies,"J Boëthius, G Bergstrand, VP Collins, G Edner, B Tribukait","Stereotactic and Functional Neurosurgery 43 (3-5), 216-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8075830796594222416,9,1980
Stereotactic biopsy in acoustic tumors,"G Norén, VP Collins","Stereotactic and Functional Neurosurgery 43 (3-5), 189-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12909315334151932085,9,1980
High grade glioma—the arrival of the molecular diagnostic era for patients over the age of 65 years in the UK,"SJ Jefferies, FP Harris, SJ Price, VP Collins, C Watts","Clinical Oncology 25 (7), 391-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5959740911644293703,8,2013
Specific binding proteins and uses thereof,"TG Johns, AM Scott, G Ritter, A Jungbluth, E Stockert, S Stockert, ...","US Patent App. 13/078,764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17721160459142356646,8,2011
Tuberous sclerosis presenting in late adult life,"M Zarei, VP Collins, S Chandran, D Valler, JNP Higgins, DAS Compston, ...","Journal of Neurology, Neurosurgery & Psychiatry 73 (4), 436-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=403610236256829410,8,2002
The origin of alveolar macrophages in the transplanted lung: a longitudinal microsatellite-based study of donor and recipient DNA,"C Kjellström, K Ichimura, XJ Chen, GC Riise, VP Collins","Transplantation 69 (9), 1984-1986","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17218957812956464147,4764504407333910238",8,2000
Migration of xenogenic astrocytes in myelinated tracts: a novel probe for immune responses in white matter,"J Booss, KS Solly, PV Collins, C Jacque","Acta neuropathologica 82 (3), 172-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13989795076205006207,8,1991
Lipofuscin accumulation in cultured non-dividing cells as a function of time and oxygen tension.,"A Brunmark, VP Collins, H Thaw, U Brunk","Scanning electron microscopy, 189-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12410569277543299253,8,1986
THE SPREADING OF HUMAN NORMAL GLIAL AND MALIGNANT GLIOMA CELLS IN CULTURE: Studies on Standard Culture Conditions,"N Forsby, VP Collins, B Westermark",Acta Pathologica Microbiologica Scandinavica Series A: Pathology 93 (1‐6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7144616780869524592,8,1985
The fine structure of growing and non-growing whole glia cell preparations.,VP Collins,"Cytobiologie 18 (2), 327-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13197557132475662308,8,1978
A combined study of computed tomography and stereotactic biopsy in gliomas,"M Bergstrom, J Boethius, VP Collins, C Edner, R Lewander, J Willems",Neurological Surgery with Emphasis on Non-invasive Methods of Diagnosis and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16830964079259219154,8,1978
SEM of cells in culture: Osmotic effects during fixation,"PB Bell, U Brunk, P Collins, N Forsby, BA Fredriksson",Proceedings of the 8th Annual SEM Symposium Illinois Institute of Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4252969186552296384,8,1975
"Effect of exposure to 2, 5-hexanediol in light or darkness on the retina of albino and pigmented rats. I. Morphology","B Bäckström, P Nylén, M Hagman, AC Johnson, G Höglund, VP Collins","Archives of toxicology 67 (4), 277-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9844510791753189964,7,1993
Time-course expression of GFAP by implanted astrocytes after intracranial grafting of immature and mature brain tissues,"C Jacque, I Suard, V Ignacio, P Collins, M Raoul, N Baumann","Prog. Brain Res. 78, 387-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=744593910374142699,7,1988
