Title,Authors,Platform,Cited_url,Cited_count,Year
Organic photovoltaics,"U Bach, J Kruger, M Gratzel","SPIE Pro. San Diego 4108, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3339756362004673698,8,2000
Electronic behaviour and field emission of aC: H: N/Si heterojunctions,"DAI Munindradasa, M Chhowalla, GAJ Amaratunga, SRP Silva","Journal of non-crystalline solids 227, 1106-1112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3272430833535137190,8,1998
Valence‐band electronic structure evolution of graphene oxide upon thermal annealing for optoelectronics,"H Yamaguchi, S Ogawa, D Watanabe, H Hozumi, Y Gao, G Eda, ...","physica status solidi (a) 213 (9), 2380-2386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3915966054010951069,7,2016
"ACS Nano 2010, 4, 5861–5868; b) YW Zhu, S. Murali, WW Cai, XS Li, JW Suk, JR Potts, RS Ruoff","M Acik, C Mattevi, C Gong, G Lee, K Cho, M Chhowalla, YJ Chabal","Adv. Mater 22, 3906-3924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12424516294898042996,7,2010
Suspended multiwalled carbon nanotubes as self-aligned evaporation masks,"SB Lee, LAW Robinson, KBK Teo, M Chhowalla, GAJ Amaratunga, ...","Journal of nanoscience and nanotechnology 3 (4), 325-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8449043555543239256,7,2003
XVI International Winterschool on Electronic Properties of Novel Materials,"J Robertson, WI Milne, KBK Teo, M Chhowalla","Kirchberg, Austria, 537-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17953586899513869422,7,2002
Preferential growth of carbon nanotubes/nanofibers using lithographically patterned catalysts,"KBK Teo, M Chhowalla, GAJ Amaratunga, WI Milne, G Pirio, P Legagneux, ...",MRS Online Proceedings Library Archive 675,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14778242254467431560,7,2001
Fullerene and nanoparticle formation in carbon cathodic arc deposition,"M Chhowalla, AI Munindradasa, GAJ Amaratunga","Applied physics letters 70 (24), 3233-3235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9260823721653057476,7,1997
Chemically Modified Graphene,"M Vittadello, K Woronowicz, M Chhowalla, PG Falkowski, JW Harrold Jr","US Patent 9,339,790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5380158082996074253,6,2016
Root causes of the performance of boron carbide under stress,"G Fanchini, DE Niesz, RA Haber, JW McCauley, M Chhowalla",Advances in Ceramic Armor II: Ceramic Engineering and Science Proceedings 27 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9515752384757738192,6,2006
Encyclopedia of Nanoscience and Nanotechnology,"BK Kenneth, CS Teo, M Chhowalla, WI Milne","V. Х, 1-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10193078723867134889,6,2003
Field emission applications of carbon nanotubes,"J Robertson, WI Milne, KBK Teo, M Chhowalla","AIP Conference Proceedings 633 (1), 537-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11699365172913090652,6,2002
Seebeck Measurements of N‐Doped Diamond Thin Film,"R Horiuchi, K Okano, N Rupesinghe, M Chhowalla, GAJ Amaratunga","physica status solidi (a) 193 (3), 457-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=301618227707277422,6,2002
Optimizing hardness of CN,"M Akiyama, I Alexandrou, M Chhowalla, GAJ Amaratunga","Journal of materials science 36 (22), 5397-5401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1451675788133661038,6,2001
Electronic properties of tetrahedral amorphous carbon (ta-C) films containing nanotube regions,"GAJ Amaratunga, M Chhowalla, KG Lim, DAI Munindradasa, SD Pringle, ...","Carbon 36 (5-6), 575-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10287629732371909662,6,1998
"Nanotechnology https://doi. org/10.1088/0957-4484/14/2/318 14, 192 (2003)","SB Lee, AS Teh, KBK Teo, M Chhowalla, DG Hasko, WI Milne, ...","Google Scholar Crossref, CAS",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8456332374593458501,6,0
Nanoscience and Nanotechnology Cross Borders,"A Khademhosseini, WWC Chan, M Chhowalla, SC Glotzer, Y Gogotsi, ...","ACS nano 11 (2), 1123-1126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4733263660295661992,5,2017
Chemistry and electronics of single layer MoS,"M Frégnaux, H Kim, D Rouchon, V Derycke, J Bleuse, D Voiry, ...","Surface and Interface Analysis 48 (7), 465-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17922762972009490403,5,2016
Multi-walled carbon-nanotube based flexible piezoelectric films with graphene monolayers,"S Banerjee, R Kappera, KA Cook-Chennault, M Chhowalla","Energy and Environment Focus 2 (3), 195-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1853312249068932353,5,2013
Field emission vacuum power switch using vertically aligned carbon nanotubes [J],"NL Rupensinghe, M Chhowalla, KBK Teo","Journal of Vacuum Science & Technology B 21 (1), 338-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15629353817083673703,5,2003
Slow release nanofertilizers for bumper crops,M Chhowalla,"ACS central science 3 (3), 156-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2949190604318862132,4,2017
Nanomechanics of a high H/E carbonaceous material,"N Raykar, V Gupta, B Kear, M Chhowalla, AB Mann","Scripta Materialia 57 (10), 925-928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7217402319060583102,4,2007
Magnetoimpedance in nanocrystalline alloys,"B Hernando, P Gorria, ML Snchez, VM Prida, GV Kurlyandskaya","Encyclopedia of Nanoscience and Nanotechnology 4 (966), 949-966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2957510436789580271,4,2004
39.1: Electron Emission from Self‐Aligned Carbon Nanotube Field Emission Microcathodes,"WI Milne, KBK Teo, M Chhowalla, P Legagneux, G Pirio, D Pribat","SID Symposium Digest of Technical Papers 33 (1), 1120-1123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12719029040324944744,4,2002
Properties of tetrahedral amorphous carbon deposited by a filtered cathodic vacuum arc,"M Chhowalla, CW Chen, B Kleinsorge, J Robertson, GAJ Amaratunga, ...",MRS Online Proceedings Library Archive 423,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2757155377615577571,4,1996
Plasmon-free surface-enhanced raman spectroscopy using metallic 2D materials,"X Song, Y Wang, F Zhao, Q Li, HQ Ta, MH Rümmeli, CG Tully, Z Li, ...","ACS nano 13 (7), 8312-8319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4534432272110778933,3,2019
Cathodic arc discharge for synthesis of carbon nanoparticles,"M Chhowalla, HE Unalan","Plasma processing of nanomaterials. Taylor & Francis, New York; NY, 147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14306923867853794896,3,2011
Silicon Effect on the Hardness of rf Sputtered B–C: Si Amorphous Films,"C Louro, JC Oliveira, M Chhowalla, A Cavaleiro","Plasma Processes and Polymers 6 (S1), S141-S145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3443891897585839144,3,2009
Ultrahigh-current-density niobium disulfide catalysts for hydrogen evolution,"J Yang, AR Mohmad, Y Wang, R Fullon, X Song, F Zhao, I Bozkurt, ...","Nature materials 18 (12), 1309-1314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13433754823177836287,2,2019
Dynamically tuned non-classical light emission from atomic defects in hexagonal boron nitride,"S Lazić, A Espinha, SP Yanguas, C Gibaja, F Zamora, P Ares, ...","Communications Physics 2 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1911112202211575933,2,2019
Single Atomic Vacancy Catalysis,"J Yang, Y Wang, MJ Lagos, V Manichev, R Fullon, X Song, D Voiry, ...","ACS nano 13 (9), 9958-9964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12820192297952816288,2,2019
"Structural and quantum-state phase transitions in van der Waals layered materials (vol 13, pg 931, 2017)","H Yang, SW Kim, M Chhowalla, YH Lee","NATURE PHYSICS 13 (12), 1232-1232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7417503768109135794,2,2017
Themed issue on 2D materials,"M Chhowalla, Z Lin, M Terrones","Journal of Materials Chemistry C 5 (43), 11156-11157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4894465154080232914,2,2017
Photo Induced Fluorescence Enhancement and Correlated FTIR of Single Layer Graphene Oxide,"C Galande, SE Yalcin, A Singh, G Gupta, R Kappera, AM Dattelbaum, ...",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4563252317414891415,2,2014
Development of lead-free piezoelectric thin films by pulsed laser deposition,MA Torghabeh,Rutgers The State University of New Jersey-New Brunswick,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10052849723472321807,2,2010
In situ photoluminescence and Raman study of nanoscale morphological changes in organic photovoltaics during solvent vapor annealing,"G Fanchini, S Miller, M Chhowalla",arXiv preprint cond-mat/0701454,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11217028058688310184,2,2007
The role of multiple polytypes in determining the catastrophic failure of boron carbide at high shock velocities,"G Fanchini, JW McCauley, DE Niesz, M Chhowalla",MRS Online Proceedings Library Archive 904,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17293987869758073926,2,2005
High current density nanofilament cathodes for microwave amplifiers,"JP Schnell, E Minoux, L Gangloff, P Vincent, P Legagneux, ...",Technical Digest of the 17th International Vacuum Nanoelectronics Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17880280838415571650,2,2004
Organic Memory Devices Using C,"A Kanwal, S Paul, M Chhowalla",MRS online proceedings library archive 830,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4509830926066767278,2,2004
Photovoltaic response in poly (3-octylthiophene)-based metal-semiconductor-metal diodes,"E Kymakis, GAJ Amaratunga, I Alexandrou, M Chhowalla, WI Milne","Organic Photovoltaics 4108, 112-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8083058684269876252,2,2001
Plasma enhanced chemical vapour deposited carbon nanotubes for field emission applications,"KBK Teo, G Pirio, SB Lee, M Chhowalla, P Legagneux, Y Nedellec, ...",MRS Online Proceedings Library Archive 706,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6446647069660621751,2,2001
The performance of thin film carbon materials and carbon nanotubes as cold cathodes,"GAJ Amaratunga, M Baxendale, N Rupasinghe, DAI Munindradasa, ...",Eleventh International Vacuum Microelectronics Conference. IVMC'98 (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14060423971690577561,2,1998
Optical & electronic properties of carbon nitride thin films,"M Chhowalla, RA Aharonov, M Akiyama, GAJ Amaratunga",MRS Online Proceedings Library Archive 498,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18196374902474042277,2,1997
Effects Of Structural Phase Transition On Thermoelectric Performance in Lithium-Intercalated Molybdenum Disulfide (Li,"HK Ng, A Abutaha, D Voiry, I Verzhbitskiy, Y Cai, G Zhang, Y Liu, J Wu, ...","ACS applied materials & interfaces 11 (13), 12184-12189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14455121815956975164,1,2019
Hyperbolic 3D architectures with 2D ceramics,"M Chhowalla, D Jariwala","Science 363 (6428), 694-695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9866270955986154500,1,2019
Charge transfer dynamics in conjugated polymer/MoS 2 organic/2D heterojunctions,"CE Petoukhoff, S Kosar, M Goto, I Bozkurt, M Chhowalla, KM Dani",Molecular Systems Design & Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12635941510824195451,1,2019
The 15th Anniversary of the US National Nanotechnology Initiative,"WCW Chan, M Chhowalla, O Farokhzad, S Glotzer, Y Gogotsi, ...","ACS nano 12 (11), 10567-10569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14996423139088929881,1,2018
An Inside Look at the Ti-MoS2 Contact in Ultra-thin Field Effect Transistor with Atomic Resolution,"RJ Wu, S Udyavara, R Ma, Y Wang, M Chhowalla, SJ Koester, M Neurock, ...",arXiv preprint arXiv:1807.01377,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17977113550678122542,1,2018
Erratum: Structural and quantum-state phase transitions in van der Waals layered materials,"H Yang, SW Kim, M Chhowalla, YH Lee","Nature Physics 13 (12), 1232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13690384176396641379,1,2017
Origin of catalytic activity in MoS2 nanostructures upon chemical transformation,"G Gupta, DR Cummins, U Martinez, A Mohite, M Chhowalla, MK Sunkara","Meeting Abstracts, 1676-1676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=952745908851776074,1,2015
Writing a scientific paper V–Language,P Thrower,"Carbon 15 (49), 4957-4960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13320063490586677768,1,2011
Does hydrogen change the fullerenelike structure in ,"D Roy, M Chhowalla, N Hellgren, GAJ Amaratunga","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 27 (5 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11782874495337915103,1,2009
Nanoscale Measurements in Organic Memory Devices from C,"A Kanwal, M Chhowalla",MRS Online Proceedings Library Archive 905,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14673288563277590902,1,2005
Method of producing nanoparticles,"M Chhowalla, GAJ Amaratunga, N Sano, H Wang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17814641894474103509,1,2003
Nano-and Microfabrication-Characteristics of multiwalled carbon nanotube nanobridges fabricated by poly (methylmethacrylate) suspended dispersion,"SB Lee, KBK Teo, LAW Robinson, AS Teh, M Chhowalla, DG Hasko, ...",Journal of Vacuum Science and Technology-Section B-Microelectronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16027221505753523188,1,2002
Optical properties of carbon thin films containing nanoparticles,"M Chhowalla, AI Munindradasa, KG Lim, GAJ Amaratunga, CJ Kiely",MRS Online Proceedings Library Archive 498,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18405486302919162200,1,1997
Interpretation of Electron Energy Loss Spectra from Hard Elastic,"J Yuan, N Menon, GAJ Amaratunga, M Chhowalla, CJ Keily","Electron Microscopy and Analysis 1997, Proceedings of the Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2378974860602035907,1,1997
Visualizing the metal-,"RJ Wu, S Udyavara, R Ma, Y Wang, M Chhowalla, T Birol, SJ Koester, ...","Physical Review Materials 3 (11), 111001",,0,2019
non-polar and complementary Resistive Switching characteristics in Graphene oxide devices with Gold nanoparticles: Diverse Approach for Device fabrication,"G Khurana, N Kumar, M Chhowalla, JF Scott, RS Katiyar","Scientific reports 9 (1), 1-10",,0,2019
High-Quality Graphene and Method of Producing Same Via Microwave Reduction of Graphene Oxide,"M Chhowalla, D Voiry, Y Jieun, J Kupferberg","US Patent App. 16/328,965",,0,2019
Continuously Tuning Electronic Properties of Few-Layer Molybdenum Ditelluride with ,"D Qi, C Han, X Rong, XW Zhang, M Chhowalla, ATS Wee, W Zhang","ACS nano 13 (8), 9464-9472",,0,2019
Excitons: Modulation of New Excitons in Transition Metal Dichalcogenide‐Perovskite Oxide System (Adv. Sci. 12/2019),"X Yin, M Yang, CS Tang, Q Wang, L Xu, J Wu, PE Trevisanutto, S Zeng, ...","Advanced Science 6 (12), 1970073",,0,2019
High current density niobium disulfide catalysts for hydrogen evolution,M Chhowalla,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 257,,0,2019
Single atomic cacancy catalysis,M Chhowalla,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 257,,0,2019
Metallic molybdenum disulfide nanosheets-based electrochemical actuators,"M Chhowalla, M Acerce, EK Akdogan","US Patent App. 16/116,508",,0,2019
Conference: AIChE Annual Meeting,"S Udyavara, M Neurock, R Wu, KA Mkhoyan, S Koester, M Chhowalla, ...",,,0,2019
Modulation of New Excitons in Transition Metal Dichalcogenide‐Perovskite Oxide System,"X Yin, M Yang, CS Tang, Q Wang, L Xu, J Wu, PE Trevisanutto, S Zeng, ...","Advanced Science, 1900446",,0,2019
Quantification Of Inflammatory Molecules In Exhaled Breath Condensate Using Differential Pulse Voltammetry On Reduced Graphene Oxide Sensor,"M Javanmard, A Gholizadeh, M Chhowalla, RJ Laumbach, HM Kipen, ...","US Patent App. 15/997,598",,0,2018
Microwave assisted carbon combustion for scalable fabrication of holey graphene nanoplatelets and their application in electrochemical generation of H2O2,"K Savaram, A Panich, J Yang, M Li, Z Huma, E Garfunkel, M Chhowalla, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Probing Charge Transfer States in Polymer: Fullerene–MoS2 van der Waals Heterostructures,"CE Petoukhoff, D Voiry, I Bozkurt, M Chhowalla, KM Dani","CLEO: QELS_Fundamental Science, FTh1F. 2",,0,2018
Helmuth Möhwald (1946–2018),"WJ Parak, WWC Chan, M Chhowalla, O Farokhzad, S Glotzer, Y Gogotsi, ...","ACS nano 12 (4), 3053-3055",,0,2018
Metallic Nanosheets-Based Electrochemical Actuator,"M Chhowalla, E Akdogan, M Acerce",,,0,2018
Portable Exhaled Breath Condensate (EBC) Analyzer for Asthma Diagnosis and Monitoring,"M Javanmard, A Gholizadeh, R Laumbach, H Kipen, C Weisel, ...",,,0,2018
Investigation into the active sites for two dimensional electrocatalysts,RR Fullon,Rutgers University-School of Graduate Studies,,0,2018
Integrated circuits based on Bi-layer MoS,"L ByChiun-Yan, C Rong-Bin, H Yen-Hung, L Ming-Fa, R Robertson, ...","Electronic and Optical Properties of Graphite-Related Systems 232, vii-viii",,0,2018
A Big Year Ahead for Nano in 2018,"WWC Chan, M Chhowalla, O Farokhzad, S Glotzer, Y Gogotsi, JH Hafner, ...","ACS nano 11 (12), 11755-11757",,0,2017
Chemically modified graphene,"M Vittadello, K Woronowicz, M Chhowalla, PG Falkowski, JW Harrold Jr","US Patent 9,822,151",,0,2017
Our First and Next Decades at ,"WCW Chan, M Chhowalla, S Glotzer, Y Gogotsi, JH Hafner, PT Hammond, ...","ACS nano 11 (8), 7553-7555",,0,2017
Charge transfer and enhanced absorption in MoS,"CE Petoukhoff, MBM Krishna, D Voiry, I Bozkurt, S Deckoff-Jones, ...","2017 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2017
Recent Progress on 2D Materials for Electrochemistry,M Chhowalla,"Meeting Abstracts, 1372-1372",,0,2017
2D materials for energy storage and electrochemical actuation,M Chhowalla,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Phase Engineered 2D Transition Metal Dichalcogenides for Electronics,M Chhowalla,APS Meeting Abstracts,,0,2017
Carrier processes and photostability in 2D Ruddlesden-Popper and 3D perovskites materials and solar cells,"W Nie, H Tsai, JC Blancon, A Neukirch, L Pedesseau, K Appavoo, ...",,,0,2016
Presenters,"L Colombo, M Chhowalla, A Javey, B LeRoy, NJ Borys, A Chernikov, ...",,,0,2016
Diagnostics of Energy Fluxes in Dusty Plasmas,"HR Maurer, H Kersten","Plasma Processing of Nanomaterials, 309-335",,0,2016
2D Materials for Electrochemical Applications,M Chhowalla,"Meeting Abstracts, 1326-1326",,0,2016
Reduced graphene oxide sensor for quantification of metabolites in exhaled breath condensate,"A Gholizadeh, D Voiry, C Wiesel, A Gow, R Laumbach, H Kipen, ...","2016 Solid-State Sensors, Actuators and Microsystems Workshop, Hilton Head …",,0,2016
The role of electronic coupling between substrate and 2D MoS2 nanosheets in electrocatalytic production of hydrogen,M Chhowalla,,,0,2016
Light induced polaron formation in perovskite solar cell devices,"A Neukirch, W Nie, JC Blancon, K Appavoo, H Tsai, M Chhowalla, M Alam, ...",APS March Meeting Abstracts,,0,2016
High Efficiency Millimeter-Scale Crystalline Perovskite Solar Cells,"A Mohite, W Nie, H Tsai, R Asadpour, JC Blancon, A Neukirch, G Gupta, ...","Meeting Abstracts, 788-788",,0,2015
Metallic MoS2 Nanosheets As Electrodes with High Volumetric Energy and Power Densities,"M Acerce, D Voiry, M Chhowalla","Meeting Abstracts, 200-200",,0,2015
Enhancement of the chemical activity of 2D transition metal dichalcogenides via phase engineering,M Chhowalla,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 249,,0,2015
Co₃O₄ nanoparticles/cellulose nanowhiskers-derived amorphous carbon nanoneedles: sustainable materials for supercapacitors and oxygen reduction electrocatalysis,"R Silva, GM Pereira, D Voiry, M Chhowalla, T Asefa",,,0,2015
Theory and Experiment Defects in topological insulators,MRS TV,"Energy 2014 (2013), 2012",,0,2015
"Study on the grain size, valence state and electrical properties of bismuth ferrite nanofibers","R Rivera, R Kappera, M Sin, M Chhowalla, A Safari",2014 Joint IEEE International Symposium on the Applications of Ferroelectric …,,0,2014
Chemically exfoliated 2D materials: Disorder engineering as route for enhancing functionality,M Chhowalla,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 247,,0,2014
Exploiting Semiconductor to Metallic Phase Transformation in Layered Transition Metal Dichalcogenides for Ohmic contact Contacts,"R Kappera, D Voiry, W Jen, SE Yalcin, G Gupta, A Mohite, M Chhowalla, ...",APS Meeting Abstracts,,0,2014
Disorder in 2D Materials,M Chhowalla,APS Meeting Abstracts,,0,2014
Highlights from the latest articles in nanomedicine.,EA Rozhkova,"Nanomedicine (London, England) 9 (8), 1129",,0,2014
Pulsed laser deposition of carbon nanomaterials,"WT Mozet, S Tse, B Kear, M Chhowalla, SW Cheong","Nanotechnology 2014: Graphene, CNTs, Particles, Films and Composites-2014 …",,0,2014
Phase-engineered low-resistance contacts for ultrathin MoS2 transistors,"AD Mohite, M Chhowalla",,,0,2014
1. Important Spectral and Polarized Properties of Semiconducting SWNT Photoluminescence,"S Maruyama, Y Miyauchi, S Kazaoui, Y Futami, K Iakoubovskii","Luminescence: The Instrumental Key to the Future of Nanotechnology, 1",,0,2013
Bionanotechnology: Axonal Alignment and Enhanced Neuronal Differentiation of Neural Stem Cells on Graphene‐Nanoparticle Hybrid Structures (Adv. Mater. 38/2013),"A Solanki, STD Chueng, PT Yin, R Kappera, M Chhowalla, KB Lee","Advanced Materials 25 (38), 5476-5476",,0,2013
Chemically exfoliated transition metal chalcogenides as hydrogen evolution catalysts,M Chhowalla,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 246,,0,2013
Synthesis of tungsten disulfide on graphene for hydrogen evolution reaction,"J Yang, D Voiry, CS Rout, BH Kim, M Chhowalla, HS Shin",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 246,,0,2013
Single-walled carbon nanotube thin-film electronics,"HE Unalan, M Chhowalla","Luminescence: The Instrumental Key to the Future of Nanotechnology, 61-113",,0,2013
Radicals in Graphene Oxide: Formation and Relaxation Properties,"D Hirsh, L Nolasco, M Vittadello, K Woronowicz, M Chhowalla",APS March Meeting Abstracts,,0,2013
"Materials and Integration Challenges for Energy Generation and Storage in Mobile Electronic Devices: April 1-5, 2013, San Francisco, California, USA","M Chhowalla, S Mhaisalkar, A Nathan, G Amaratunga",Cambridge University Press,,0,2013
グラフェンエッジ冷陰極の作製と電子放出特性の評価,村上勝久， 山口尚登， 井家冨士男， 高井幹夫,"電子情報通信学会技術研究報告. ED, 電子デバイス 112 (303), 7-10",,0,2012
Chemically exfoliated graphene and other 2D materials for energy applications,M Chhowalla,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 244,,0,2012
"Science and technology of nanotubes, nanowires and graphene","AC Ferrari, KS Novoselov, M Chhowalla, L Manna, AL Da Rosa","Physica E: Low-Dimensional Systems and Nanostructures 44, 921-923",,0,2012
"Reduction of graphene oxide to graphene, A study of changes in the atomic structure","A Mittal, A Wagner, C Mattevi, A Chov, K Liao, C Macosko, M Chhowalla, ...",APS Meeting Abstracts,,0,2012
Low-voltage graphene transistors based on self-assembled monolayer nanodielectrics,"C Mattevi, F Colléaux, H Kim, M Chhowalla, TD Anthopoulos","MRS Online Proceedings Library Archive 1451, 179-184",,0,2012
Effects of disorder on the transport properties of chemically derived graphene,"G Eda, J Ball, Y Xiao, R Maher, L Cohen, T Anthopoulos, M Chhowalla",APS Meeting Abstracts,,0,2011
Electron Phonon Coupling Mechanism in Thermally Reduced Graphene,"M Acik, G Lee, C Mattevi, M Chhowalla, K Cho, YJ Chabal, ...",APS Meeting Abstracts,,0,2011
Field emission from atomically thin edges of reduced graphene oxide,"K Murakami, H Yamaguchi, G Eda, T Fujita, P Guan, W Wang, C Gong, ...","18th International Display Workshops 2011, IDW 2011, 1775-1778",,0,2011
Report for Contract W911NF-07-1-0458 (Rutgers University),M Chhowalla,RUTGERS-THE STATE UNIV PISCATAWAY NJ DEPT OF MATERIALS SCIENCE AND ENGINEERING,,0,2011
Method for preparing gallium nitride nanoparticles,"W Choi, M Chhowalla, S Jeong, JY Choi","US Patent App. 12/688,381",,0,2010
Opto-electronic properties of graphene oxide,M Chhowalla,"2010 8th International Vacuum Electron Sources Conference and Nanocarbon, 52-52",,0,2010
Photovoltaic and optoelectronic applications of large-area graphene-based electronics,"CW Chen, SS Li, KH Tu, CT Chien, JY Huang, KH Chen, LC Chen, ...","2010 8th International Vacuum Electron Sources Conference and Nanocarbon, 56-56",,0,2010
Room temperature deposition of single-walled carbon nanotube thin films,"SY Jeong, B Parekh, V Gupta, G Fanchini, M Chhowalla","Nano 5 (05), 319-324",,0,2010
‐,"RC Maher, Y Xiao, HK Kim, C Mattevi, G Eda, LF Cohen, M Chhowalla","AIP Conference Proceedings 1267 (1), 454-454",,0,2010
Metal-free Polymer Light-Emitting Electrochemical Cells Incorporating a Transparent Graphene Electrode,"P Matyba, H Yamaguchi, G Eda, M Chhowalla, L Edman, ND Robinson","Meeting Abstracts, 2342-2342",,0,2010
Large area deposition of graphene thin films by Langmuir-Blodgett assembly and their optoelectronic properties,"HK Kim, C Mattevi, G Eda, H Yamaguchi, HJ Kim, RE Riman, ...","2009 International Semiconductor Device Research Symposium, 1-2",,0,2009
EELS and EDS compositional imaging of B4C nanostructures synthesized by a solid-liquid-solid method,"JF Al-Sharab, V Gupta, J Bentley, M Chhowalla","Microscopy and Microanalysis 15 (S2), 1252-1253",,0,2009
"LASERS, OPTICS, AND OPTOELECTRONICS","Q Yang, X Jiang, X Guo, Y Chen, H Tu, Z Jiang, DL Marks, BS Ham, ...",Appl. Phys. Lett 94 (10),,0,2009
Solution-processed transparent and conducting single walled carbon nanotube thin films,M Chhowalla,"Meeting Abstracts, 1074-1074",,0,2008
IPS verification of the integrity of CNTs walls after purification.,"P Haberle, S Hevia, R Segura, M Chhowalla",APS Meeting Abstracts,,0,2008
Applications of Single Wall Carbon Nanotubes and Zinc Oxide Nanorods in Photovoltaic Devices,"AL Du Pasquier, H Chen, S Miller, M Chhowalla, Y Lu","Meeting Abstracts, 1208-1208",,0,2007
Suspension of SWNTs in water: a dynamic optical study,"G Eda, G Fanchini, M Chhowalla",APS Meeting Abstracts,,0,2007
Dependence of Raman-active modes on the external voltage in single-wall carbon nanotube thin films,"G Fanchini, G Eda, H Emrah Unalan, M Chhowalla",APS Meeting Abstracts,,0,2007
Strength and breaking mechanism of multiwalled carbon nanotubes under tensile load.,"NM Mohamed, LM Kou, CL Cao, CG Hu, YF Xiong, XY Han, Y Xi, J Miao, ...","Journal of Applied Sciences 11 (8), 388-392",,0,2007
Electric field dependence of Raman-active modes in single-wall carbon nanotube thin films,"G Fanchini, HE Unalan, M Chhowalla",arXiv preprint cond-mat/0611040,,0,2006
High current/high current density carbon nanotube cold cathodes,"E Minoux, P Vincent, L Hudanski, JP Schnell, P Legagneux, KBK Teo, ...","2005 International Vacuum Nanoelectronics Conference, 70-71",,0,2005
