Title,Authors,Platform,Cited_url,Cited_count,Year
Rapid microcantilever-thickness determination by optical interferometry,"AR Salmon, MJ Capener, JJ Baumberg, SR Elliott","Measurement Science and Technology 25 (1), 015202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1608881419836488318,8,2013
Fabricating large-area metallic woodpile photonic crystals using stacking and rolling,"LA Ibbotson, JJ Baumberg","Nanotechnology 24 (30), 305301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12635626462518993206,8,2013
Optical feedback mechanisms in laser induced growth of carbon nanotube forests,"MCD Bock, R Denk, CT Wirth, P Goldberg-Oppenheimer, S Hofmann, ...","Applied Physics Letters 100 (1), 013112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12512432287501690978,8,2012
Where is nano taking us?,"J Baumberg, F Charbit, L Cronin, M Gee, M Kearnes, P Macnaghten, ...",Collegium 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2121662365693176543,8,2007
Self-organized form birefringence in glass irradiated by intense ultrashort pulses,"PG Kazansky, J Mills, E Bricchi, JJ Baumberg, J Qiu, K Hirao","Conference on Lasers and Electro-Optics, CWI1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5342244620101629533,8,2003
Plasmon-directed polymerization: Regulating polymer growth with light,"Y Wang, S Wang, S Zhang, OA Scherman, JJ Baumberg, T Ding, H Xu","Nano Research 11 (12), 6384-6390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16975338983919113865,7,2018
Roll-to-roll fabrication of touch-responsive cellulose photonic laminates,"HL Liang, MM Bay, R Vadrucci, CH Barty-King, J Peng, JJ Baumberg, ...","Nature communications 9 (1), 4632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2880925501044802964,7,2018
Electrical tuning of nonlinearities in exciton-polariton condensates,"SI Tsintzos, A Tzimis, G Stavrinidis, A Trifonov, Z Hatzopoulos, ...","Physical review letters 121 (3), 037401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15906908998691737506,7,2018
Dynamic‐and Light‐Switchable Self‐Assembled Plasmonic Metafilms,"S Cormier, T Ding, V Turek, JJ Baumberg","Advanced Optical Materials 6 (14), 1800208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4019006040840881104,7,2018
Theory of SERS enhancement: general discussion,"D Graham, R Goodacre, H Arnolds, JF Masson, G Schatz, J Baumberg, ...","Faraday discussions 205, 173-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1967890703945728960,7,2017
Applications of plasmonics: general discussion,"V Bochenkov, J Baumberg, M Noginov, F Benz, H Aldewachi, S Schmid, ...","Faraday discussions 178, 435-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9094253659145767768,7,2015
Metamaterial filter for the near-visible spectrum,"H Butt, Q Dai, NN Lal, TD Wilkinson, JJ Baumberg, GAJ Amaratunga","Applied Physics Letters 101 (8), 083106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1026217833845399384,7,2012
Ultrafast nonlinearities of minibands in metallodielectric Bragg resonators,"P Farah, N Gibbons, FM Huang, JJ Baumberg","Physical Review B 84 (12), 125442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4188202618169868282,7,2011
From microns to kissing contact: Dynamic positioning of two nano-systems,"KJ Savage, MM Hawkeye, BF Soares, JJ Baumberg","Applied Physics Letters 99 (5), 053110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10052153286288278582,7,2011
Raman spectroscopy,"JJ Baumberg, M Abdelsalam, PN Bartlett, A Russell, Y Sugawara, ...","US Patent App. 11/575,043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5805786141255807407,7,2010
Tuneable coupling of surface plasmon‐polaritons and Mie plasmons on a planar surface of nanoporous metal,"TV Teperik, VV Popov, FJ García de Abajo, JJ Baumberg","physica status solidi (c) 2 (11), 3912-3915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15653326228841674387,7,2005
Femtosecond pulse shaping for coherent carrier control,"AP Heberle, JJ Baumberg, T Kuhn, K Köhler","Physica B: Condensed Matter 272 (1-4), 360-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10216104414382386670,7,1999
Influence of hot carrier dynamics on pulse propagation in semiconductor lasers,"M Kauer, AP Heberle, J Allam, JJ Baumberg, JRA Cleaver","Physica B: Condensed Matter 272 (1-4), 394-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3283714241107530991,7,1999
Synchronization crossover of polariton condensates in weakly disordered lattices,"H Ohadi, YVI Redondo, AJ Ramsay, Z Hatzopoulos, TCH Liew, ...","Physical Review B 97 (19), 195109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8522766363467160637,6,2018
Smart supramolecular sensing with cucurbit [n] urils: probing hydrogen bonding with SERS,"B de Nijs, M Kamp, I Szabó, SJ Barrow, F Benz, G Wu, C Carnegie, ...","Faraday discussions 205, 505-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7297260697341642510,6,2017
Interrogating nanojunctions using ultraconfined acoustoplasmonic coupling,"WM Deacon, A Lombardi, F Benz, YVI Redondo, R Chikkaraddy, ...","Physical review letters 119 (2), 023901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15357554787600597957,6,2017
Manufacture of composite optical materials,"JJ Baumberg, D Snoswell, C Finlayson, Q Zhao, GP Hellmann, ...","US Patent 9,561,615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18175335179895891284,6,2017
Harnessing nonlinear rubber swelling for bulk synthesis of anisotropic hybrid nanoparticles,"T Ding, SK Smoukov, JJ Baumberg","Journal of Materials Chemistry C 2 (41), 8745-8749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10883427715097375553,6,2014
"Plasmonic nanostructures: chirality and chiroptical effects in plasmonic nanostructures: fundamentals, recent progress, and outlook (Adv. Mater. 18/2013)","VK Valev, JJ Baumberg, C Sibilia, T Verbiest","Advanced Materials 25 (18), 2509-2509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9122354705361986650,6,2013
Metal nanoantenna plasmon resonance lineshape modification by semiconductor surface native oxide,"DG Davies, DM Whittaker, LR Wilson","Journal of Applied Physics 112 (4), 044315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5662471397156093096,6,2012
Plasmon-enhanced photo voltaic cell,"JJ Baumberg, M Abdelsalam, PN Bartlett","US Patent App. 12/375,039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13993779762352339365,6,2010
Nanotemplated lead telluride thin films,"X Li, IS Nandhakumar, GS Attard, ML Markham, DC Smith, JJ Baumberg","Microporous and Mesoporous Materials 118 (1-3), 403-407","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10730529176618119014,9993499760813334595",6,2009
Waveguide Group Velocity Determination by Spectral Interference Measurements in Near-Field Optical Scanning Microscopy.,"JD Mills, T Chaipiboonwong, MD Charlton, M Zoorob, CM Netti, ...","Quantum Electronics and Laser Science Conference, QTuA1","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13850347928417470235,8954032984253961180",6,2006
Direct microstructuring of fiber cores with femtosecond laser pulses,"JD Mills, PG Kazansky, E Bricchi, CWJ Hillman, JJ Baumberg","Conference on Lasers and Electro-Optics, CMJ4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=53665092640674121,6,2002
Apparatus for coherently controlling an optical transition,"AP Heberle, JJ Baumberg","US Patent 6,172,793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16944090961211028331,6,2001
"RAPID COMMUNICATIONS-Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Relaxation bottleneck and its suppression in semiconductor microcavities","AI Tartakovskii, M Emam-Ismail, RM Stevenson, MS Skolnick, VN Astratov, ...","Physical Review-Section B-Condensed Matter 62 (4), R2283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=894162609029682166,6,2000
Present and Future of Surface-Enhanced Raman Scattering,"J Langer, D Jimenez de Aberasturi, J Aizpurua, RA Alvarez-Puebla, ...",ACS nano,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11008206284473176507,5,2019
Anomalously large spectral shifts near the quantum tunnelling limit in plasmonic rulers with subatomic resolution,"C Readman, B de Nijs, I Szabó, A Demetriadou, R Greenhalgh, C Durkan, ...","Nano letters 19 (3), 2051-2058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14013032178194954376,5,2019
Controlling Self‐Assembly in Gyroid Terpolymer Films By Solvent Vapor Annealing,"JA Dolan, K Korzeb, R Dehmel, KC Gödel, M Stefik, U Wiesner, ...","Small 14 (46), 1802401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1867052555753044102,5,2018
Elucidating gigahertz acoustic modulation of extraordinary optical transmission through a two-dimensional array of nano-holes,"R Ulbricht, H Sakuma, Y Imade, PH Otsuka, M Tomoda, O Matsuda, H Kim, ...","Applied Physics Letters 110 (9), 091910","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6633576168904328661,13716869512172046509,6464039162101563653",5,2017
Tracking optical and electronic behaviour of quantum contacts in sub-nanometre plasmonic cavities,"A Sanders, RW Bowman, JJ Baumberg","Scientific reports 6, 32988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9091640957953680420,5,2016
"Quantum plasmonics, gain and spasers: general discussion","J Baumberg, M Noginov, J Aizpurua, K Lin, T Ebbesen, AA Kornyshev, ...","Faraday discussions 178, 325-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12853664636703811215,5,2015
Optical minibands in metallodielectric superlattices,"N Gibbons, JJ Baumberg","Physical Review B 85 (16), 165422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12905697960840864733,5,2012
Tracking spatial modes in nearly hemispherical microcavities,"RC Pennington, G D'Alessandro, M Kaczmarek, JJ Baumberg",2008 10th Anniversary International Conference on Transparent Optical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3730355711884775626,5,2008
Organising light on the nano-scale: surface plasmon engineering for repeatable SERS sensing and applications for trace analyte detection,"MD Charlton, CM Netti, M Zoorob, N Perney, J Baumberg","ECS Transactions 3 (11), 79-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10526890745912305411,5,2006
Spherical micro-mirrors from templated self-assembly: geometric reflectivity on the micron scale,"S Coyle, GV Prakash, JJ Baumberg, M Abdelsalam",Applied Physics Letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5420635983543522886,5,2003
Photonic device,"DA Williams, JJ Baumberg","US Patent 6,483,100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18104519529884586684,5,2002
Novel fabrication methods for submicrometer Josephson junction qubits,"A Potts, PR Routley, GJ Parker, JJ Baumberg, PAJ De Groot","Journal of Materials Science: Materials in Electronics 12 (4-6), 289-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9237656915268331055,5,2001
Optics of Semiconductor Nanostructures,"DD Awschalom, N Samarth, F Hennenberger, S Schmitt-Rink, EO Gobel","Akademie Verlag, Berlin,",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4296628266810153257,5,1993
Tuning of Structural Colors Like a Chameleon Enabled by Shape‐Memory Polymers,"S Schauer, JJ Baumberg, H Hölscher, SK Smoukov","Macromolecular rapid communications 39 (21), 1800518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1582186388371064233,4,2018
Ultrasensitive and towards single molecule SERS: general discussion,"J Aizpurua, H Arnolds, J Baumberg, I Bruzas, R Chikkaraddy, M Chisanga, ...","Faraday discussions 205, 291-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9445049729841931947,4,2017
Analytical SERS: general discussion,"H Aitchison, J Aizpurua, H Arnolds, J Baumberg, S Bell, A Bonifacio, ...","Faraday discussions 205, 561-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2014260962469925034,4,2017
SERS in biology/biomedical SERS: general discussion,"J Baumberg, S Bell, A Bonifacio, R Chikkaraddy, M Chisanga, S Corsetti, ...","Faraday discussions 205, 429-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8668122058660501578,4,2017
Near-Field Optical Drilling of Sub-λ Pits in Thin Polymer Films,"T Ding, R Chikkaraddy, J Mertens, JJ Baumberg","ACS photonics 4 (6), 1292-1297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4618975830545215943,4,2017
Precise measurements of the dipole moment and polarizability of the neutral exciton and positive trion in a single quantum dot,"JD Mar, JJ Baumberg, XL Xu, AC Irvine, DA Williams","Physical Review B 95 (20), 201304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3458218238377620201,4,2017
Nanoassembly of polydisperse photonic crystals based on binary and ternary polymer opal alloys,"Q Zhao, CE Finlayson, CG Schaefer, P Spahn, M Gallei, L Herrmann, ...","Advanced Optical Materials 4 (10), 1494-1500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15382183734990334411,4,2016
Colour change material and method of manufacture thereof,"JJ Baumberg, PN Bartlett, S Mahajan, R Cole","US Patent 8,743,452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16633113705578716145,4,2014
Corrugated metallodielectric superlattices via release-rollup assembly,"N Gibbons, JJ Baumberg","Optics express 19 (16), 15596-15602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4889415646644251067,4,2011
Sharp‐Cornered Liquid Drops by Wetting of Nanoscale Features,"F Birembaut, N Perney, K Pechstedt, PN Bartlett, AE Russell, ...","small 4 (12), 2140-2142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5762299747507717060,4,2008
Fabrication and optoelectronic characterisation of ZnO photonic structures,"G Vijaya Prakash, K Pradeesh, A KUMAR, R KUMAR, ...","Materials letters 62 (8-9), 1183-1186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13024686697064114437,4,2008
Acoustic phonon pulse generation and detection in GaAs/Al,"T Tachizaki, O Matsuda, T Fukui, JJ Baumberg, OB Wright","physica status solidi (c) 1 (11), 2749-2752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17755469652887977185,4,2004
Polarisation rotation in resonant emission of semiconductor microcavities,"A Kavokin, G Malpuech, PG Lagoudakis, JJ Baumberg, K Kavokin","physica status solidi (a) 195 (3), 579-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13442419088823875432,4,2003
Self-phase modulation induced spectral broadening of ultrashort laser pulses in tantalum pentoxide (Ta,"CY Tai, JS Wilkinson, N Perney, MC Netti, JJ Baumberg",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2834430932059769473,4,2003
Pump angle and laser energy dependence of stimulated scattering in microcavities,"R Butte, M Emam‐Ismail, A Lemaitre, RM Stevenson, MS Skolnick, ...","physica status solidi (a) 190 (2), 333-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10181856713498689302,4,2002
Metasurfaces Atop Metamaterials: Surface Morphology Induces Linear Dichroism in Gyroid Optical Metamaterials,"JA Dolan, R Dehmel, A Demetriadou, Y Gu, U Wiesner, TD Wilkinson, ...","Advanced Materials 31 (2), 1803478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1257095365005974602,3,2019
Electrically Controlled Nano and Micro Actuation in Memristive Switching Devices with On‐Chip Gas Encapsulation,"D Kos, HPAG Astier, GD Martino, J Mertens, H Ohadi, D De Fazio, D Yoon, ...","Small 14 (34), 1801599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13320076829800325420,3,2018
Blocking Hot Electron Emission by SiO,"N Takeyasu, K Yamaguchi, R Kagawa, T Kaneta, F Benz, M Fujii, ...","The Journal of Physical Chemistry C 121 (34), 18795-18799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17913852960131437060,3,2017
Laser-induced reduction and in-situ optical spectroscopy of individual plasmonic copper nanoparticles for catalytic reactions,"G Di Martino, VA Turek, P Braeuninger-Weimer, S Hofmann, JJ Baumberg","Applied Physics Letters 110 (7), 071111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8088650786762668745,3,2017
Light-induced plasmonic actuators,"T Ding, V Valev, A Salmon, CJ Forman, SK Smoukov, OA Scherman, ...",Proceedings of the National Academy of Sciences of the United States of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1635699745079701529,3,2016
Real-time measurements of crystallization processes in viscoelastic polymeric photonic crystals,"DRE Snoswell, CE Finlayson, Q Zhao, JJ Baumberg","Physical Review E 92 (5), 052315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18219899655273876781,3,2015
Surface plasmon enhanced spectroscopies and time and space resolved methods: general discussion,"J Baumberg, M Nielsen, S Bozhevolnyi, V Podolskiy, T Ebbesen, K Lin, ...","Faraday discussions 178, 253-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10096434175854223727,3,2015
Molecular imaging with surface-enhanced CARS on nanostructures,"C Steuwe, CF Kaminski, JJ Baumberg, S Mahajan","Plasmonics in Biology and Medicine IX 8234, 82340E",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13635416505163868171,3,2012
The future prospects of room-temperature polariton lasers,"G Christmann, JJ Baumberg","Exciton Polaritons in Microcavities, 329-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11401734577281989589,3,2012
EUV off-axis focusing using a high harmonic source,"B Mills, ETF Rogers, J Grant-Jacob, SL Stebbings, M Praeger, ...","EUV and X-Ray Optics: Synergy between Laboratory and Space 7360, 736003","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=189960815240245365,6699636209811871795",3,2009
Ultrafast coherent spectroscopy of single semiconductor quantum dots,"C Lienau, T Elsaesser","Semiconductor Nanostructures, 301-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18103021371922520790,3,2008
Surface enhanced Raman scattering using metal modified microstructured optical fibre substrates,"A Amezcua-Correa, AC Peacock, CE Finlayson, JJ Baumberg, J Yang, ...","2006 European Conference on Optical Communications, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14344734382923296991,3,2006
Polariton Lasing Due to the Exciton–Electron Scattering in Semiconductor Microcavities,"G Malpuech, A Kavokin, A Di Carlo, JJ Baumberg, F Compagnone, ...","physica status solidi (a) 190 (1), 181-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16022823092927400504,3,2002
Spin condensates in semiconductor microcavities,JJ Baumberg,"Semiconductor Spintronics and Quantum Computation, 195-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3183666144055399832,3,2002
Generation and detection of picosecond acoustic phonon pulses in a double quantum well structure,"I Ishii, O Matsuda, T Fukui, JJ Baumberg, OB Wright","SPRINGER PROCEEDINGS IN PHYSICS 87 (1), 871-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5781840908600337764,3,2001
Angular‐Asymmetric Nonlinear Polariton Dynamics in Semiconductor Microcavities,"PG Savvidis, JJ Baumberg, RM Stevenson, MS Skolnick, JS Roberts, ...","physica status solidi (b) 221 (1), 77-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15719785463080808862,3,2000
χ (3) Nonlinear susceptibility in II–VI compounds and applications for squeezed light generation in semiconductors,"AM Fox, M Dabbicco, JJ Baumberg, B Huttner, JF Ryan","Journal of crystal growth 159 (1-4), 771-775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8439496529702538000,3,1996
Critical discussion of functional cardiac disorders caused by sensitiveness to heat or cold (by WW Duke),RA Kern,"J Allerg 4, 67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2640123966198079862,3,1932
Dynamics of hot electron generation in metallic nanostructures: general discussion,"J Aizpurua, M Ashfold, F Baletto, J Baumberg, P Christopher, E Cortés, ...","Faraday discussions 214, 123-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1044589226289461995,2,2019
Theory of hot electrons: general discussion,"J Aizpurua, F Baletto, J Baumberg, P Christopher, B de Nijs, ...","Faraday discussions 214, 245-281","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8186292953172841101,15440051377994552883",2,2019
Plasmon-induced optical control over dithionite-mediated chemical redox reactions,"J Huang, B de Nijs, S Cormier, K Sokolowski, DB Grys, CA Readman, ...","Faraday discussions 214, 455-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1027276910325016491,2,2019
Fluorescence enhancement and strong-coupling in faceted plasmonic nanocavities,"N Kongsuwan, A Demetriadou, R Chikkaraddy, JJ Baumberg, O Hess","EPJ Applied Metamaterials 5, 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17288473064519503510,2,2018
Plasmonic response and SERS modulation in electrochemical applied potentials,"G Di Martino, VA Turek, C Tserkezis, A Lombardi, A Kuhn, JJ Baumberg","Faraday discussions 205, 537-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5553180190029313573,2,2017
Suppressed quenching of purcell-enhanced single-molecule emission in plasmonic nanocavities,"N Kongsuwan, A Demetriadou, R Chikkaraddy, F Benz, VA Turek, ...",ACS Photonics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5006816081314104210,2,2016
Optical Device,"J Baumberg, F Huang, M Millyard","US Patent App. 14/117,876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9919691411264809218,2,2014
Stretching polymer opal fibers tunes structural color,"CE Finlayson, DRE Snoswell, P Spahn, JJ Baumberg","Laser Focus World 47 (6), 43-46","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8279024975978902866,5109336056349658530",2,2011
Surface enhanced Raman scattering using metal modified microstructured optical fiber substrates,"J Yang, A Amezcua-Correa, AC Peacock, CE Finlayson, JJ Baumberg, ...",Photonic Crystals and Photonic Crystal Fibers for Sensing Applications II …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7218020329676919783,2,2006
Dispersion and scattering of resonant nanoparticle chains,"AF Koenderink, R de Waele, A Polman","Photonic Metamaterials: From Random to Periodic, WD9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15298402745120323327,2,2006
Metallo-dielectric photonic crystals for reproducible surface-enhanced Raman substrates,"JJ Baumberg, MC Netti, S Mahnkopf, JR Lincoln, MD Charlton, SJ Cox, ...","Conference on Lasers and Electro-Optics, CTuH6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16099576867499530738,2,2005
Nanoporous semiconductor-based metamaterials,"ML Markham, T Gabriel, X Li, IS Nandhakumar, GS Attard, DC Smith, ...","Conference on Lasers and Electro-Optics, CWL1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=450416556827324377,2,2005
Octave-wide continuum generation in high-index planar waveguide by 1.5-µm femtosecond pump,"CM Netti, ME Zoorob, SW Roberts, MDB Charlton, GJ Parker, ...","Commercial and Biomedical Applications of Ultrafast Lasers V 5714, 195-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5147857335862173964,2,2005
Fabrication of micro-mirrors with pyramidal shape using anisotropic etching of silicon,"Z Moktadir, C Gollasch, E Koukharenko, M Kraft, GV Prakash, ...",arXiv preprint physics/0409021,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7184498179224959735,2,2004
Ultrafast nonlinear tuning of photonic coupling resonance in AlGaAs photonic crystal waveguides,"AD Bristow, DO Kundys, JPR Wells, AM Fox, DM Whittaker, MS Skolnick, ...","International Quantum Electronics Conference, JThA3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5460161867947026268,2,2004
"Electron‐polariton scattering, beneficial and detrimental effects","PG Lagoudakis, JJ Baumberg, MD Martin, A Qarry, E Cohen, LN Pfeiffer","physica status solidi (c) 1 (6), 1333-1338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12992151603871553988,2,2004
Localised Plasmons in Gold Photonic Nanocavities,"S Coyle, MC Netti, DM Whittaker, J Baumherg, MA Ghanem, PR Birkin, ...","Quantum Electronics and Laser Science Conference, QFB3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9053801576152959481,2,2002
Coherent Control and Switching,JJ Baumberg,Semiconductor Quantum Optoelectronics: From Quantum Physics to Smart Devices …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18109208019296887658,2,1999
Optical coherence in semiconductor quantum structures,JJ Baumberg,"Current Opinion in Solid State and Materials Science 3 (2), 181-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15000149414182742730,2,1998
Exciton–Light Coupling in Quantum Wells in the Presence of Inhomogeneous Broadening,"AV Kavokin, MR Vladimirova, LC Andreani, G Panzarini, JJ Baumberg","physica status solidi (a) 164 (1), 189-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16327073559346587057,2,1997
Magnetic switch shows its metal,"D Awschalom, J Baumberg","Physics World 6 (9), 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9972508250777398508,2,1993
"Scalable integration of nano-, and microfluidics with hybrid two-photon lithography","O Vanderpoorten, Q Peter, PK Challa, UF Keyser, J Baumberg, ...","Microsystems & nanoengineering 5 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10189447404938636858,1,2019
Hot electron science in plasmonics and catalysis: what we argue about,JJ Baumberg,Faraday discussions,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7470808265637967987,1,2019
Generation of Quantized Polaritons below the Condensation Threshold,"P Cristofolini, Z Hatzopoulos, PG Savvidis, JJ Baumberg","Physical review letters 121 (6), 067401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2626246953239906733,1,2018
Stochastic spin flips in polariton condensates: Nonlinear tuning from GHz to sub-Hz,"YVI Redondo, H Ohadi, YG Rubo, O Beer, AJ Ramsay, SI Tsintzos, ...","New Journal of Physics 20 (7), 075008","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11576045951337150517,16408238625436988666",1,2018
Spectrally resolved surface plasmon resonance dispersion using half-ball optics,"R Dehmel, JJ Baumberg, U Steiner, BD Wilts","Applied Physics Letters 111 (20), 201102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17162447543459949985,1,2017
"Research data supporting"" Strong-coupling of WSe2 in ultra-compact plasmonic nanocavities at room temperature""","ME Kleemann, R Chikkaraddy, EM Alexeev, D Kos, C Carnegie, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1518963962846754639,1,2017
Carbon nanotubes: Wiry matter–light coupling,JJ Baumberg,"Nature materials 16 (9), 877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7534629329555006611,1,2017
"Research Data Supporting"" A sub-femtojoule electrical spin-switch based on optically trapped polariton condensates""","A Dreismann, H Ohadi, Y del Valle-Inclan Redondo, R Balili, YG Rubo, ...",University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13391439914526269289,1,2016
Polarisation-selective hotspots in metallic ring stack arrays,"LJ Brooks, J Mertens, RW Bowman, R Chikkaraddy, A Sanders, ...","Optics express 24 (4), 3663-3671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12264987281687270933,1,2016
"Research data supporting"" Polarisation-selective hotspots in metallic ring stack arrays""","L Brooks, J Mertens, R Bowman, R Chikkaraddy, A Sanders, J Baumberg",University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15707094916969483484,1,2016
Composite Optical Materials for Mechanical Deformation,"JJ Baumberg, DRE Snoswell, A Kontogeorgos, GP Hellmann, ...","US Patent App. 14/360,733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10156827316909259842,1,2015
Theranostics: Engineering Gold Nanotubes with Controlled Length and Near‐Infrared Absorption for Theranostic Applications (Adv. Funct. Mater. 14/2015),"S Ye, G Marston, JR McLaughlan, DO Sigle, N Ingram, S Freear, ...","Advanced Functional Materials 25 (14), 2204-2204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6279218558216916194,1,2015
