Title,Authors,Platform,Cited_url,Cited_count,Year
Restoration of Coarsely Quantized Audio Signals Using Markov Chain Monte Carlo Methods,"PT Troughton, SJ Godsill",Audio Engineering Society Convention 107,,0,1999
MCMC and EM-based methods for inference in heavy-tailed processes with ct-stable innovations,S Godsill,"Proceedings 6, 228",,0,1999
Blind equalization and sequence estimation using Markov chain Monte Carlo methods,"TC Clapp, SJ Godsill","IEEE Transactions on Signal Processing 46, 1780-",,0,1998
"Joint noise reduction, motion estimation, missing data reconstruction, and model parameter estimation for degraded motion pictures","PT Troughton, SJ Godsill","Clarendon Press 67, -",,0,1998
A Bayesian Approach to Click Removal,"SJ Godsill, PJW Rayner","Digital Audio Restoration, 191-204",,0,1998
Fully Bayesian Restoration using EM and MCMC,"SJ Godsill, PJW Rayner","Digital Audio Restoration, 233-270",,0,1998
Probability Theory and Random Processes,"SJ Godsill, PJW Rayner","Digital Audio Restoration, 39-67",,0,1998
"Parameter Estimation, Model Selection and Classification","SJ Godsill, PJW Rayner","Digital Audio Restoration, 69-95",,0,1998
Bayesian Sequential Click Removal,"SJ Godsill, PJW Rayner","Digital Audio Restoration, 205-214",,0,1998
Implementation and Experimental Results for Bayesian Detection,"SJ Godsill, PJW Rayner","Digital Audio Restoration, 215-231",,0,1998
Summary and Future Research Directions,"SJ Godsill, PJW Rayner","Digital Audio Restoration, 271-274",,0,1998
A tutorial on particle filters for online nonlinear/non-Gaussian Bayesian tracking.,"KS Kaawaase, F Chi, J Shuhong, QB Ji, MG Almeida, LF Chaparr, ...","Information Technology Journal 10 (4), pp: 195-202",,0,1997
"Signal Processing and Communications Group Cambridge University Engineering Department Cambridge CB2 1PZ, England","SJ Godsill, PJW Rayner",,,0,1997
Sequential monte carlo methods for dynamic systems.,"C Ma, Y San, Y Zhu, NJ Gordon, DJ Salmond, AFM Smith, ...","Information Technology Journal 12 (4), 107-113",,0,1993
A tutorial on particle filters for online nonlinear/non-Gaussian Bayesian tracking.,"T Yousefi Rezaii, MA Tinati, Y Bar-Shalom, TE Fotman, Z Chen, ...","Journal of Applied Sciences 9 (5), Pages: 353-Pages: 353",,0,1988
"Linear Algebra: Algorithms, Applications, and Techniques, 2013, 519 pages, Richard Bronson, Gabriel B. Costa, John T. Saccoman, 0123914205, 9780123914200, Elsevier Science …","C Sensing, AY Carmi, LS Mihaylova, SJ Godsill",,,0,0
Fusion 2018 Organising Team,"S Godsill, S Maskell, L Mihaylova, W Koch, SS Singh, S Coraluppi, ...",,,0,0
Multiple and extended object tracking with Poisson spatial processes and variable rate filters,"J Li, W Ng, S Godsill",IN: IEEE INTERNATIONAL WORKSHOP ON COMPUTATIONAL ADVANCES IN MULTI-SENSOR …,,0,0
"Signal Processing Group Department of Engineering, University of Cambridge, UK","NM Haan, SJ Godsill",,,0,0
"Image and Multidimensional Signal Processing Interactive Stereo Image Segmentation With RGB-D Hybrid Constraints.... W. Ma, Y. Qin, L. Yang, S. Xu, and X. Zhang 1533 Besta …","HZ Nafchi, A Shahkolaei, R Hedjam, M Cheriet, Q Wei, N Dobigeon, ...",,,0,0
ISSUE ON ADVANCED SIGNAL PROCESSING FOR BRAIN NETWORKS,"V Van De Ville, V Jirsa, S Strother, J Richiardi, A Zalesky, RF Silva, ...",,,0,0
Murat Efe Frank Ehlers Ozgur Erdinc,"R Evans, P Besnard, E Blasch, H Blom, Y Boers, D Carevic, M Cetin, ...",,,0,0
Bayes optimal state inference for skewed alpha stable Levy processes using the mean and scale mixture Kalman filter,"S Godsill, T Lemke",,,0,0
Digital Audio Effects,"M Sandler, S Godsill",,,0,0
SESSION 6: MUSIC RESTORATION AND ANALYSIS,SJ Godsill,,,0,0
Authors Page,"J Murphy, S Godsill, A Lepoutre, O Rabaste, F Le Gland, EOTUL Data, ...",,,0,0
Signal Processing Group Cambridge University Engineering Department Tel:+ 44 1223 332600; Fax:+ 44 1223 332662 email: ncc21@ eng. cam. ac. uk; email: sjg@ eng. cam. ac. uk,"C Campbell, S Godsill",,,0,0
Speech Recognition Substate Tying With Combined Parameter Training and Reduction in Tied-Mixture HMM Design.... L. Gu and K. Rose 137 Robust Endpoint Detection and Energy …,"Z Meng, K Sakagami, M Morimoto, G Bi, KC Alex, J Vermaak, C Andrieu, ...",,,0,0
Monte Carlo Methods For Multitarget Tracking,"F Septier, J Cornebise, S Godsill, Y Delignon",,,0,0
WASPAA’03 Reviewers,"A Agganval, R Algazi, C Avendano, M Bartsch, C Bauer, F Baumgarte, ...",,,0,0
"Signal Processing and Communications Laboratory, University of Cambridge Cambridge CB2 1PZ, England Tel:+ 44 1223 332767 fax:+ 44 1223 332662","SJ Godsill, AC Kokaram",,,0,0
Statistical Signal Processing Model Selection for Sinusoids in Noise: Statistical Analysis and a New Penalty Term...... B. Nadler and L. Kontorovich 1333 Subspace SNR …,"J Vía, DP Palomar, L Vielva, A Gning, L Mihaylova, S Maskell, SK Pang, ...",,,0,0
"Machine Learning Empirical Arithmetic Averaging Over the Compact Stiefel Manifold.................. T. Kaneko, S. Fiori, and T. Tanaka 883 Improved Particle Approximations to …","P Bunch, S Godsill, MÁ Vázquez, A Pérez-Neira, MÁ Lagunas, H Abeida, ...",,,0,0
"The lEE is not, as a body, responsible for the opinions expressed by individual authors or speakers.","S Godsill, N Gordon, G Soysal, M Efe, G Pulford, B Flint, E Hughes, ...",,,0,0
"Boers, Yvo Towards an Online, Adaptive Algorithm for Radar Surveillance Control Bubalo, Adnan Road Network Identification by Means of the Hough Transform","M Canaud, RZ Chan, A Charlish, D Clark, C Degen, J Dezert, ...",,,0,0
Language Modeling and Speech Understanding A Hierarchical Language Model Based on Variable-Length Class Sequences: The Approach............ I. Zitouni 193,"Q Li, J Zheng, A Tsai, Q Zhou, Z Meng, K Sakagami, M Morimoto, G Bi, ...",,,0,0
"The Institution of Engineering and Technology is not, as a body, responsible for the opinions expressed by individual authors or speakers.",D Latimer,,,0,0
"University of Cambridge, England CB2 1PZ","DCB Chan, PJW Rayner, SJ Godsill",,,0,0
25-Special Session: Computer Intensive Statistical Inference,"G Kravaritis, B Mulgrew, R Karlsson, F Gustafsson, AM Jacob, ...",,,0,0
