Title,Authors,Platform,Cited_url,Cited_count,Year
 is the paramutated ,"Q Gouil, O Novák, DC Baulcombe","Journal of experimental botany 67 (9), 2655-2664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7927405916127885540,12,2016
Resistance to viral disease through expression of viral genetic material from the plant genome,"DC Baulcombe, WDO Hamilton, MA Mayo, BD Harrison","Plant resistance to viruses, 170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6355139546398356973,12,1987
Maize chlorotic mottle virus exhibits low divergence between differentiated regional sub-populations,"L Braidwood, DF Quito-Avila, D Cabanas, A Bressan, A Wangai, ...","Scientific reports 8 (1), 1173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5883192425858152838,11,2018
New approaches for the analysis of Arabidopsis thaliana small RNAs,"M Boccara, A Sarazin, B Billoud, V Jolly, R Martienssen, D Baulcombe, ...","Biochimie 89 (10), 1252-1256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16930922450176264851,11,2007
Expression of a wheat α-amylase gene in Escherichia coli: recognition of the translational initiation site and the signal peptide,"AA Gatenby, M Boccara, DC Baulcombe, SJ Rothstein","Gene 45 (1), 11-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14232298067563582218,11,1986
Gene silencing,"DC Baulcombe, AJ Hamilton","US Patent 8,349,607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18200834610865057405,10,2013
RNA molecules and vectors for gene silencing,"DC Baulcombe, AJ Hamilton","US Patent 8,299,235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8752956879807697721,10,2012
Enhanced transgene expression by co-expression with a suppressor of post-transcriptional gene silencing (PTGS),"DC Baulcombe, O Voinnet, AJ Hamilton","US Patent 7,217,854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12286016062756280159,10,2007
RNAi in transgenic plants,"Y Yin, J Chory, D Baulcombe","Current protocols in molecular biology 72 (1), 26.6. 1-26.6. 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2584024547608204971,10,2005
use of cloned hybridisation probes to detect viral infections in a potato breeding programme,"DC Baulcombe, RB Flavell, RE Boulton, GJ Jellis",Genetic manipulation of plants and its application to agriculture/edited by …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12485778873194009306,10,1984
Molecular biology of resistance to potato virus X in potato.,"D Baulcombe, J Gilbert, M Goulden, B Köhm, SS Cruz","Biochemical Society Symposium 60, 207-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6218225588485123598,9,1994
Do plant hormones regulate gene expression during development?,DC Baulcombe,Hormone action in plant development: a critical appraisal/[edited by] GV …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5804068796501608775,9,1987
Wheat α-amylase genes: cloning of a developmentally regulated gene family,D Baulcombe,"Genetic engineering, 93-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7717311055468743798,9,1983
"of maize and men, or peas and people: case histories to justify plants and other model systems",D Baulcombe,"Nature medicine 14 (10), 1046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14524783131792605375,8,2008
The tomato resistance protein Bs4 is a predicted non-nuclear TIR-NB-LRR protein that mediates defense responses to severly truncated derivatives of AvrBs4 and overexpressed …,"S Schornack, A Ballvora, D Gurlebeck, J Peart, D Baulcombe, M Ganal, ...","Plant Journal 37 (5), 787-787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14176548813005953120,8,2004
Genetic engineering of the potato cultivar Glenroe for increased resistance to potato virus X (PVX),"C Spillane, DC Baulcombe, TA Kavanagh","Irish journal of agricultural and food research, 173-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9333898307545875753,8,1998
Control of viral infection in transgenic plants by expression of satellite RNA of cucumber mosaic virus,"D Baulcombe, M Devic, M Jaegle, B Harrison",UCLA symposia on molecular and cellular biology (USA),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3400430174619142654,8,1989
Endogenous miRNA in the green alga Chlamydomonas regulates gene expression through CDS-targeting,"BYW Chung, MJ Deery, AJ Groen, J Howard, DC Baulcombe","Nature plants 3 (10), 787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14596886902337591228,7,2017
GM science update,"D Baulcombe, J Dunwell, J Jones, J Pickett, P Puigdomenech",A report to the Council for Science and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12907274862699130053,7,2014
Multi-megabase silencing in nucleolar dominance results from siRNA-directed de novo DNA methylation recognized by specific methylcytosine binding proteins,"SB Preuss, P Costa-Nunes, S Tucker, O Pontes, RJ Lawrence, R Mosher, ...","Molecular cell 32 (5), 673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5275452295303064627,7,2008
Hormonal control of wheat alpha-amylase genes,"AK Huttly, DC Baulcombe",Butterworths,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=440238557163846710,7,1990
A novel DCL2-dependent miRNA pathway in tomato affects susceptibility to RNA viruses,"Z Wang, TJ Hardcastle, AC Pastor, WH Yip, S Tang, DC Baulcombe","Genes & development 32 (17-18), 1155-1160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11350258575028072333,6,2018
Dissection of silencing signal movement in Arabidopsis,"LM Smith, DC Baulcombe","Plant signaling & behavior 2 (6), 501-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18174704487491747692,6,2007
Brassica yields: rate limiting factors and opportunities in plant growth regulation.,"N Setia, RC Setia",Brassica yields: rate limiting factors and opportunities in plant growth …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13767716366184416684,6,1990
Methods and means for gene silencing in plants,"F Vaistij, O Voinnet, D Baulcombe","US Patent App. 10/498,660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7296239300046720653,5,2005
Gene silencing materials and methods,"D Baulcombe, O Voinnet, C Lederer","US Patent App. 10/379,614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17731822569832241766,5,2003
RNA interference,"T Pe'ery, M Mathews, D Baulcombe","Methods 30 (4), 287-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12957133886278874333,5,2003
Diced defence: RNA silencing,DC Baulcombe,"Nature 409, 295-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3514387607491977016,5,2001
Genetically engineered resistance to RYMV disease is now a reality,"YM Pinto, R Kok, DC Baulcombe",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10728412155527217593,5,1998
Spreading the word,"D Baulcombe, R Hull","Nature 341 (6239), 189-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17052372224065891458,5,1989
Paramutation-like features of multiple natural epialleles in tomato,"Q Gouil, DC Baulcombe","BMC genomics 19 (1), 203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9984991592713748414,4,2018
A Boolean gene regulatory model of heterosis and speciation,"PMF Emmrich, HE Roberts, V Pancaldi","BMC evolutionary biology 15 (1), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12650745948361975977,4,2015
siRNA–The “dark matter” of genetics,D Baulcombe,"Pflanzenschutz-Nachrichten Bayer 58 (1), 21-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3645061130791428599,4,2005
Use of natural resistance genes for transgenic resistance to potato viruses,"M Querci, G Brigneti, J Garcia-Mas, DC Baulcombe",Working Paper (CIP),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8850516935915301668,4,1997
In vitro replication of plant viral RNA.,DC Baulcombe,"Current biology: CB 1 (1), 53-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9683102187331868157,4,1991
Two classes of short interfering RNA in RNA silencing,"A Hamilton, O Voinnet, L Chappell, D Baulcombe","The EMBO journal 34 (20), 2590-2590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15688298082699339400,3,2015
Molecular analysis and differential expression of the (3-glucan endohydrolase gene family in barley,"N Slakeski, P Xu, J Wang, TK Ghose, DC Baulcombe, GB Fincher","Barley Genetics VI, I 184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4568086373688307444,3,1991
Subfamily organization in the α-Amy2 genes of wheat,"A HUTTLY, D BAULCOMBE","Biochemical Society Transactions 14 (6), 1099-1099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9457234102844279675,3,1986
The use of recombinant DNA techniques in the production of virus resistant plants,DC Baulcombe,"British Crop Protection Council, Biotechnology and Crop Improvement and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16031851579700682024,3,1986
"Maternal small RNAs mediate spatial-temporal regulation of gene expression, imprinting, and seed development in Arabidopsis","RC Kirkbride, J Lu, C Zhang, RA Mosher, DC Baulcombe, ZJ Chen","Proceedings of the National Academy of Sciences 116 (7), 2761-2766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2140949265383689983,2,2019
The five ‘W's of transport,"I Arnold, K Brown","The EMBO journal 30 (17), 3455-3456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16718622415671345699,2,2011
Welcome to silence,"DC Baulcombe, PD Zamore","Silence 1 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11671282466099609694,2,2010
RNA silencing in defense and development,"DC Baulcombe, N Baumberger, CH Tsai",Third EPSO Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13809181429408339413,2,2006
"Supplemental Data: NRG1, a CC-NB-LRR Protein, together with N, a TIR-NB-LRR Protein, Mediates Resistance against Tobacco Mosaic Virus","JR Peart, P Mestre, R Lu, I Malcuit, DC Baulcombe","transformation 12, 8711-8721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8157011324024476943,2,2005
The genetics of host–pathogen interaction,M Thorne,"Trends in plant science 5 (7), 275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17650090372218230730,2,2000
"A"" Gene for Gene"" Interaction and Potato Virus X","DC Baulcombe, BA Köhm, MG Goulden, S Santa Cruz, A Forsyth, ...",Biotechnology and Plant Protection: Viral Pathogenesis and Disease (Bills …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10067163778879949057,2,1995
The molecular biology of satellite RNA from cucumber mosaic virus,"D Baulcombe, M Devic, M Jaegle","Recognition and response in plant-virus interactions, 263-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5294712683945144967,2,1990
Expression of biologically active viral satellite RNA from the nuclear genome of transformed plants,"BDCSGR Bevan, BD Harrison","Nature 321 (447), 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8047613874300538064,2,1986
"Ahluwalia. B., Doan, DNP & Fincher, G. B.(1990)","N Slakeski, DC Baulcombe, KM Devos","Mol. Gen. Genet 224, 437-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13001499169823573505,2,0
miRNA-Mediated Regulation of Synthetic Gene Circuits in the Green Alga ,"FJ Navarro, DC Baulcombe","ACS synthetic biology 8 (2), 358-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12846537249738794637,1,2019
Towards annotating the plant epigenome: the Arabidopsis thaliana small RNA locus map,"TJ Hardcastle, SY Müller, DC Baulcombe","Scientific reports 8 (1), 6338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14160983884253009756,1,2018
Improved denaturation of small RNA duplexes and its application for Northern blotting,"CJ Harris, DC Baulcombe, A Molnar","MicroRNA Detection and Target Identification, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1108879468765459805,1,2017
Analysis of small RNA populations using hybridization to DNA tiling arrays,"M Boccara, A Sarazin, B Billoud, A Bulski, L Chapell, D Baulcombe, ...","Plant Epigenetics, 127-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14374381564667537502,1,2017
GM Plants: questions and answers,"D Baulcombe, J Dunwell, J Jones, O Leyser, J Pickett, J Skehel",The Royal Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17099014289446390699,1,2016
mRNA turnover through CDS-targeting is the primary role of miRNA in the green alga Chlamydomonas,"BYW Chung, MJ Deery, AJ Groen, J Howard, D Baulcombe","bioRxiv, 088807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17120211563367848456,1,2016
Reaping the beneﬁts of plant science for food security,D Baulcombe,Successful Agricultural Innovation in Emerging Economies: New Genetic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15713336286535273168,1,2013
Potexvirus,"J Verchot-Lubicz, DC Baulcombe",The Springer Index of Viruses,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9220353974042182024,1,2011
First report of Fig mosaic virus from fig trees in Iran,"M Shahmirzaie, F Rakhshandehroo, HR Zamanizadeh, T Elbeaino, ...","Journal of Plant Pathology 92 (4), S120-S120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15054268836064992970,1,2010
Analysis of Small RNA Populations Using Hybridization to DNA Tiling Arrays,"M Boccara, A Sarazin, B Billoud, A Bulski, L Chapell, D Baulcombe, ...","Plant Epigenetics, 75-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16563545135616224446,1,2010
"S01-01 The diverse roles of small, non-coding RNA in plants",D Baulcombe,"Mechanisms of Development, S24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10601906748040497637,1,2009
Small RNAs hit the big time,"IR Searle, RA Mosher, CW Melnyk, DC Baulcombe","New Phytologist, 479-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4874724871798796307,1,2007
Gene silencing,"D Baulcombe, A Hamilton","US Patent App. 11/013,469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9256859260906731766,1,2005
Overcoming and exploiting RNA silencing,DC Baulcombe,"Plant Biotechnology 2002 and Beyond, 48-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12240958402134826253,1,2003
"EXTREME RESISTANCE TO POTATO VIRUS-X INFECTION IN PLANTS EXPRESSING A MODIFIED COMPONENT OF THE PUTATIVE VIRAL REPLICASE (VOL 12, PG 379, 1993)","M Longstaff, G Brigneti, F Boccard, S Chapman, D Baulcombe","EMBO JOURNAL 12 (5), 2230-2230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2913791104624812807,1,1993
RNA viruses as vectors for transient gene expression in plants.,"S Chapman, S Santa Cruz, DC Baulcombe, V Ziegler-Graff, P Guilford","RNA viruses as vectors for transient gene expression in plants., 43-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10958002428311126672,1,1990
Genetically engineering plants with resistance to cucumber mosaic virus,"D Baulcombe, M Bevan, B Harrison, M Mayo","Biotechnology in agriculture: recent res, sponsored by the Agricultural and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18363624231207153563,1,1987
Two constrasting types of host resistance of potential use for controlling plant viruses,"BD Harrison, H Barker, DC Baulcombe, MW Bevan, MA Mayo",UCLA symposia on molecular and cellular biology (USA),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7895571011378798145,1,1986
alpha-Amylases and gibb-ons: molecular analysis of co-regulated gene families in wheat.,"D Baulcombe, R Martienssen, C Lazarus",NATO advanced science institutes series: Series A: Life sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8620890769998707351,1,1985
Extensive recombination challenges the utility of Sugarcane mosaic virus phylogeny and strain typing,"D Baulcombe, L Braidwood, SY Mueller",Nature Publishing Group,,0,2019
Distinct roles of Argonaute in the green alga Chlamydomonas reveal evolutionary conserved mode of miRNA-mediated gene expression,"BYW Chung, A Valli, MJ Deery, FJ Navarro, K Brown, S Hnatova, ...","Scientific reports 9 (1), 1-12",,0,2019
How Virus Resistance Provided a Mechanistic Foundation for RNA Silencing,DC Baulcombe,"The Plant Cell 31 (7), 1395-1396",,0,2019
Enhanced resistance to bacterial and oomycete pathogens by short tandem target mimic RNAs in tomato,"D Baulcombe, A Canto Pastor, B Santos, A Valli, W Summers, ...",National Academy of Sciences,,0,2019
CORRECTION: A MicroRNA Superfamily Regulates Nucleotide Binding Site-Leucine-Rich Repeats and Other mRNAs,"PV Shivaprasad, HM Chen, K Patel, DM Bond, BACM Santos, ...","The Plant Cell, tpc. 00251.2019",,0,2019
Environmental and epigenetic regulation of Rider retrotransposons in tomato,"M Benoit, HG Drost, M Catoni, Q Gouil, S Lopez-Gomollon, ...","bioRxiv, 517508",,0,2019
Men's Jeans Grey Anbass Hyperflex Denim Slim Replay 10 light FvwnRUnx-space. refrigeracionponce. com,"LA Braidwood, DF Quito-Avila, D Cabanas, A Bressan, A Wangai, ...",Men's Jeans Grey Anbass Hyperflex Denim Slim Replay 10 light FvwnRUnx-space …,,0,2017
A first global phylogeny of Maize chlorotic mottle virus,"LA Braidwood, DF Quito-Avila, D Cabanas, A Bressan, A Wangai, ...","bioRxiv, 209940",,0,2017
Frequent paramutation-like features of natural epialleles in tomato,"Q Gouil, D Baulcombe","BioRxiv, 177972",,0,2017
Chlorophyll Content Assay to Quantify the Level of Necrosis Induced by Different R Gene/Elicitor Combinations after Transient Expression,"CJ Harris, DC Baulcombe",Bio-protocol 5 (23),,0,2015
NAR Breakthrough Article: FDF-PAGE: a powerful technique revealing previously undetected small RNAs sequestered by complementary transcripts,"CJ Harris, A Molnar, SY Müller, DC Baulcombe","Nucleic Acids Research 43 (15), 7590",,0,2015
"Suppression of gene silencing: A general strategy used by diverse DNA and RNA viruses of plants (vol 96, pg 14147, 1999)","O Voinnet, YM Pinto, DC Baulcombe",PROCEEDINGS OF THE NATIONAL ACADEMY OF SCIENCES OF THE UNITED STATES OF …,,0,2015
RNA silencing and regulation at the epigenetic and translational levels,D Baulcombe,The Febs Journal 282,,0,2015
"Initiation and maintenance of virus-induced gene silencing (vol 10, pg 937, 1998)","MT Ruiz, O Voinnet, DC Baulcombe","PLANT CELL 27 (7), 2078-2079",,0,2015
RNA silencing in plants,D Baulcombe,"The Biochemist 37 (2), 10-13",,0,2015
Gene silencing,"DC Baulcombe, AJ Hamilton","US Patent App. 14/332,138",,0,2014
Enhanced transgene expression by co-expression with a suppressor of post-transcriptional gene silencing (PTGS),"DC Baulcombe, O Voinnet, AJ Hamilton","US Patent 8,871,997",,0,2014
"When genomes meet-RNA, epigenetics and phenotypes of hybrid plant: PLS-2-1","D Baulcombe, P Shivaprasad, Q Gouil, D Bond",The Febs Journal 281,,0,2014
Pengimbasan ketahanan pisang terhadap penyakit layu fusarium dengan ,"D Martanti, U Widyastuti, Y Suryasari Poerba, R Megia, DA Augustine, ...","Pakistan Journal of Biological Sciences 18 (3), 353-358",,0,2014
Using a Viral Vector to Reveal the Role of MicroRNA159 in Disease Symptom Induction by,"Z Du, A Chen, W Chen, JH Westwood, DC Baulcombe, JP Carr",,,0,2014
"Department of Molecular Biology, Institute of Plant Science Research","D BAULCOMBE, M DEVIC","Genetic Engineering of Crop Plants, 25",,0,2013
"Plant Breeding Institute, Maris Lane, Trumpington, Cambridge CB2 2LQ, England",DC Baulcombe,"Hormone Action in Plant Development—A Critical Appraisal, 63",,0,2013
Hybrid-induced paramutation in tomato,"Q Gouil, DC Baulcombe","第十届国际茄科植物生物学大会 (SOL2013) Tenth Solanaceae Conference, 115-115",,0,2013
Cautious co-existence rather than an arms race as a defense strategy in potato and tomato,"D Baulcombe, J Harris, P Shivaprasad","第十届国际茄科植物生物学大会 (SOL2013) Tenth Solanaceae Conference, 29-29",,0,2013
the Secret of Noble Rot−− Small RNA,D Baulcombe,"science 1245010 (45), 342",,0,2013
Nucleotide sequences of potyviral coat protein genes.,"MS Al-Saikhan, KA Alhudaib, AM Soliman, MF Abbas, S Hameed, A Rauf, ...","International Journal of Virology 10 (3), 1-9",,0,2012
"Potexvirus: Flexiviridae, Alphaflexivirinae","J Verchot-Lubicz, DC Baulcombe","The Springer Index of Viruses, 505-515",,0,2011
Editorial Welcome to Silence,"DC Baulcombe, PD Zamore",,,0,2010
"miRNAs couple cell cycle, cell fate and developmental timing in retinal histogenesis","F Cremisi, S Decembrini, D Bressan, R Vignali, L Pitto, G Rainaldi, ...",16th Annual Conference of the International-Society-of-Development …,,0,2009
Short silencing RNA networks,D Baulcombe,18th International Conference on Arabidopsis Research (第十八届国际拟南芥大 …,,0,2007
"PollV, Central proteins in sRNA production.","RA Mosher, DC Baulcombe",18th International Conference on Arabidopsis Research (第十八届国际拟南芥大 …,,0,2007
David Baulcombe,D Baulcombe,"Current Biology 17 (3), R73-R74",,0,2007
SDE5 is involved in PTGS and tasiRNA biogenesis,"I Hernandez-Pinzon, NE Yelina, F Schwach, DJ Studholme, D Baulcombe, ...",Plant journal for cell and molecular biology,,0,2007
Functional diversity of RNA,"R Gillet, LA Kirsebom","Biochimie, Elsevier",,0,2007
Gene silencing,"D Baulcombe, A Hamilton","US Patent App. 11/390,519",,0,2006
The transfer of DNA from ,"PC Kutty, GKA Parveez, F Huyop, TS Anuradha, SK Jami, RS Datla, ...","Journal of Biological Sciences 10 (6), 235-245",,0,2006
Isolation and identification of ,"TZ Salem, SM El-Gamal, AS Sadik, A Ali, T Natsuaki, S Okuda, EK Allam, ...","International Journal of Virology 3 (3), 307-311",,0,2006
Identification of ,"AA Megahed, KAE Dougdoug, BA Othman, SM Lashin, MA Ibrahim, ...","International Journal of Virology 8 (3), 1-10",,0,2006
Genetic and functional diversification of small RNA pathways in plants.,"K Dhakar, VK Gupta, MS Rathore, RK Gaur, MK Abhary, GH Anfoka, ...","Journal of Applied Sciences 10 (16), 2349-2363",,0,2006
SDE1 involvement in inheritance of transcriptional gene silencing,"L Smith, D Baulcombe","European Journal of Biochemistry Supplement 271, 25-26",,0,2004
Genetic analysis of RNA silencing in plants,D Baulcombe,European Journal of Biochemistry Supplement 271,,0,2004
Methods and means for gene silencing,"D Baulcombe, A Martin-Hernandez","US Patent App. 10/362,144",,0,2004
Transformation of tomato using biolistic gun for transient expression of the β-glucuronidase gene.,"P Mittal, R Yadav, R Devi, A Tiwari, SP Upadhye, SS Gosal, RS Allen, ...","Biotechnology 10 (1), 1559-1566",,0,2004
Detection and subgrouping of ,"AA Megahed, KAE Dougdoug, BA Othman, SM Lashin, MD Hassanin, ...","International Journal of Plant Pathology 5 (3), 469-484",,0,2003
An RNA microcosm.(Perspectives: DNA events),D Baulcombe,Science 297 (5589),,0,2002
Gapped BLAST and PSI-BLAST: A new generation of protein database search programs.,"PM Dang, BT Scully, MC Lamb, BZ Guo, TEM Abbink, JR Peart, TNM Mos, ...","Plant Pathology Journal 9 (1), 307-319",,0,2002
RNA silencing as a plant immune system against viruses.,"EC Mmeka, A Adesoye, KI Ubaoji, AB Nwokoye, B Alberts, A Johnson, ...","International Journal of Plant Breeding and Genetics 8 (3), Pages: 1463 …",,0,2002
Potato Y potyvirus detection by immunological and molecular techniques in plants and aphids.,"MH Mirmomeni, A Sharifi, S Sisakhtnezhad, F Akad, H Czosnek, F Akad, ...","Pakistan Journal of Biological Sciences 11 (11), 117-126",,0,2002
"Guerri, José, 328 H Hadziyannis, Stephanos J., 86 Halfmann, Peter, 250 Hall, William W., 182","DC Baulcombe, S Becker, S Bérard, L Beretta, TM Bestebroer, TM Block, ...","Virology 295, 371",,0,2002
Potexvirus: Unassigned Genus,DC Baulcombe,"The Springer Index of Viruses, 1302-1312",,0,2001
"Genes, RNAs and proteins involved in RNA mediated defence","AJ Hamilton, O Voinnet, G Brigneti, T Dalmay, S Angell, DC Baulcombe",Phytopathology 90 (6),,0,2000
Tight Physical Linkage of the Nematode Resistance Gene Gpa2 and the Virus Resistance Gene Rx on a Single Segment Introgressed from the Wild Species Solanum tuberosum subsp …,"JR Voort, K Kanyuka, E Vossen, A Bendahmane, P Mooijman, ...","MPMI-Molecular Plant Microbe Interactions 12 (3), 197-206",,0,1999
"Construct design for efficient, effective and highthroughput gene silencing in plants.","B Darbani, CJ Neal Stewart, H Ahmad Razban, S Noeparvar, O Artsaenko, ...","Pakistan Journal of Biological Sciences 10 (19), 313-319",,0,1998
Evaluation of resistance to ,"Y Sere, A Onasanya, K Akator, A Afolabi, ME Abo, ME Abo, AA Sy, ...","Journal of Biological Sciences 7 (7), 85-111",,0,1998
Methods and means for gene silencing in transgenic plants,"D Baulcombe, SM Angel","Biofutur 183 (1998), 48",,0,1998
Abstracts of presentations on plant protection issues at the xth international congress of virology,"E Ramirez, A Hernádez, E Ham, BL Barrón, SW Ding, WX Li, BJ Shi, ...","Phytoparasitica 25 (3), 217-238",,0,1997
Abstracts of presentations on plant protection issues at the fifth international Mango Symposium Abstracts of presentations on plant protection issues at the Xth international …,"JE Peña, M Wysoki, G Singh, FJ Godoy, A Obligado, CJ Rossetto, ...","Phytoparasitica 25 (1), 45-86",,0,1997
Molecular Cloning A Laboratory Manual.,"SP Kumpatla, W Teng, WG Bucholz, TC Hall, A Depicker, M Van Montagu, ...","Biotechnology 4 (1), 361-373",,0,1997
MEGA4: Molecular Evolutionary Genetics Analysis (MEGA) software version 4.0.,"ZH Liu, Y Zhou, J Li, YJ Liu, YX Liu, NEJ Appleford, JR Lenton, ...","Journal of Plant Sciences 8 (1), 534-542",,0,1997
"A G M Spillane, Charles, 76 Stahl-Hennig, Christiane, 110 Ganem, Don, 147 Almond, Neil, 110 Markowitz, Martin, 104 Staschke, Kirk A., 66 Garman, Elspeth, 66 Androphy, Elliot J …","JG Stevens, JL Grem, SJ Arrigo, JM Middeldorp, J Stott, B Guillemain, ...","Virology 236, 220",,0,1997
Research Communications,"SA Osmani, XS Ye",Biochemical Journal 317 (part 3),,0,1996
Senior Editors,"JD WALTON, J RYALS, J LEACH, G STACEY, DC BAULCOMBE",,,0,1996
Senior Editors fungus-plant interactions,DC BAULCOMBE,,,0,1996
Host-selective toxins and disease specificity: Perspectives and progress.,"YS Tai, J Bragg, GM Ballance, L Lamari, R Kowatsch, CC Bernier, ...","Biotechnology 6 (2), 305-311",,0,1996
Senior Editors fungus-plant interactions,"JD WALTON, J RYALS, J LEACH, G STACEY, DC BAULCOMBE",,,0,1996
Cumulative Author Index for Volumes 215–2261,"A Angell, M Susan, SW Barnett, J Bies, H Ankel, JC Barrera, RJ Biggar, ...","Virology 226, 439-449",,0,1996
Senior Editors fungal interactions,"J WALTON, J RYALS, J LEACH, G STACEY, DC BAULCOMBE",,,0,1995
prokaryote pathology,"S GELVIN, J WALTON, J RYALS, J LEACH, G STACEY, ...",,,0,1995
TRANSGENIC AND NATURAL-RESISTANCE MECHANISMS TO POTATO-VIRUS-X INFECTION,DC BAULCOMBE,"JOURNAL OF CELLULAR BIOCHEMISTRY, 74-74",,0,1994
Power Blast: A new network BLAST application for interactive or automated sequence analysis and annotation.,"RB Aalen, HG Opsahl, C Linnestad, OA Olsen, I Bancroft, PW Becraft, ...","Journal of Applied Sciences 2 (1), 385-396",,0,1994
Host range studies of the ,"G Adams, H Kegler, JG Atherton, J Rudich, M Bendahmane, M Koo, ...","Asian Journal of Plant Sciences 5 (4), 483-504",,0,1994
Adenosine kinase is inactivated by geminivirus AL2 and L2 proteins.,"R Prajapat, RK Gaur, R Raizada, VK Gupta, GR Arguello-Astorga, ...","Journal of Biological Sciences 10 (3), 90-100",,0,1994
Studies on some viral diseases of potato.,"AM Soliman, BN Barsoum, GG Mohamed, AA Rezk, AE Aboul-Ata, ...","International Journal of Virology 4 (1), 221-239",,0,1994
"Antisense nucleic acids and proteins: Fundamentals and applications: edited by Joseph NM Mol and Alexander R. van der Krol Marcel Dekker, 1991. $115.00 (viii+ 231 pages) ISBN 0 …",D Baulcombe,"Trends in Genetics 9 (3), 94-95",,0,1993
"Molecular basis of inherited disease (2nd edn): by Kay E. Davies and Andrew P. Read IRL Press at Oxford University Press, 1992.£ 8.95 pbk (104 pages) ISBN 019 963307 X",AP Monaco,"Trends in Genetics 9 (3), 94",,0,1993
for prokaryote symbiosis,"S GELVIN, A KONDOROSI, R MICHELMORE, TMA WILSON, DD SDA, ...",,,0,1993
