Title,Authors,Platform,Cited_url,Cited_count,Year
Neutron diffraction study of the structural and magnetic properties of ε-Fe3N1. 098 and ε-Fe2. 322Co0. 678N0. 888,"L Lei, L Zhang, S Gao, Q Hu, L Fang, X Chen, Y Xia, X Wang, H Ohfuji, ...","Journal of Alloys and Compounds 752, 99-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3497408949377093040,4,2018
A combined experimental and theoretical investigation of donor and acceptor interface in efficient aqueous-processed polymer/nanocrystal hybrid solar cells,"S Lu, W Ma, G Jin, Q Zeng, X Feng, T Feng, H Liu, S Meng, SAT Redfern, ...","Science China Chemistry 61 (4), 437-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7785026235286728046,4,2018
Deformation-aided segregation of Fe-S liquid from olivine under deep Earth conditions: Implications for core formation in the early solar system,"MTL Berg, GD Bromiley, IB Butler, M Frost, R Bradley, J Carr, Y Le Godec, ...","Physics of the Earth and Planetary Interiors 263, 38-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17030524652941005932,4,2017
Mechanisms of anelasticity in Fe–Ge-based alloys,"IS Golovin, H Neuhäuser, SAT Redfern, HR Sinning","Materials Science and Engineering: A 521, 55-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13707139907989724638,4,2009
Discontinuous temperature-dependent macroscopic strain due to ferroelastic domain switching and structural phase transitions in barium strontium titanate,"C Wang, F Aguado, SAT Redfern","Applied Physics Letters 91 (19), 192908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3229406057466653236,4,2007
Low-temperature behaviour of ammonium ion in buddingtonite [N(D/H),"M Mookherjee, SAT Redfern, I Swainson, DE Harlov","Physics and chemistry of minerals 31 (9), 643-649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18129214721595546264,4,2004
"Cellular Solids Structure & Properties, Cambridge University","L Gibson, M Ashby",UK,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5525510515240420227,4,1998
"Octahedral cation ordering in Fe, Mg olivines as a function of temperature and composition. European Union of Geosciences, Abstract Supplement No. 1","R Rinaldi, G Artioli, CMB Henderson, SAT Redfern, BJ Wood, KS Knight","Terra Nova 9, 426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10856099088706393617,4,1997
Faccenna; B,LC Jolivet,"Huet, L. Labrousse",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16492028610509055519,4,0
Constraining olivine abundance and water content of the mantle at the 410-km discontinuity from the elasticity of olivine and wadsleyite,"W Wang, MJ Walter, Y Peng, S Redfern, Z Wu","Earth and Planetary Science Letters 519, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17339417728437878032,3,2019
Two-dimensional Blue-AsP monolayers with tunable direct band gap and ultrahigh carrier mobility show promising high-performance photovoltaic properties,"X Cai, Y Chen, B Sun, J Chen, H Wang, Y Ni, L Tao, H Wang, S Zhu, X Li, ...","Nanoscale 11 (17), 8260-8269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4418539468012860033,3,2019
High-pressure phase transitions of nitinol NiTi to a semiconductor with an unusual topological structure,"G Liu, H Liu, X Feng, SAT Redfern","Physical Review B 97 (14), 140104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18358407189299081531,3,2018
Intrinsic Aniostropic Anelasticity of Hcp Iron Due to Light Element Solute Atoms,SAT Redfern,AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11836662419103193486,3,2014
Thermal expansion of CaIrO3 post-perovskite determined by time-of-flight measurements,"F Aguado, S Hirai, SAT Redfern, RI Smith","Journal of Physics: Conference Series 549 (1), 012024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13023874197782353069,3,2014
Ice core data supports ancient space impact idea,S Redfern,"BBC News, August 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9343212180645332379,3,2013
Amorphization in natural omphacite and its implications,"W Su, M Zhang, J Chen, GD Bromiley, K Ye, SAT Redfern, J Lin","Journal of Asian Earth Sciences 42 (4), 694-703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14142254456186400081,3,2011
The beta to gamma (insulator-metal) transition in BiFeO3,"DC Arnold, KS Knight, G Catalan, SAT Redfern, JF Scott, P Lightfoot, ...",arXiv preprint arXiv:0908.3613,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5521940797596877536,3,2009
Structural aspects of Mn-Fe olivine series,"S Constantinescu, G Udubasa, S Calogero","Balkan Physics Letters 9, 124-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17394977231809452306,3,2002
Mineral transformations,SAT Redfern,"Mineralogical Magazine 64 (2), 155-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7173280103094873785,3,2000
High-pressure ferroelastic phase transition in gillespite: new evidence from energy-dispersive diffraction,"SAT Redfern, SM Clark, CMB Henderson","Materials Science Forum 133, 615-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17873167784808652492,3,1993
"Book Review: Phase transitions in ferroelastic and co-elastic crystals. EKH Salje, Cambridge University Press, Cambridge 1991, 366 pp.+ Appendix+ Index, hardback, price£ 50 (US …",SAT Redfern,"Physics of the Earth and Planetary Interiors 70, 132-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2685950911384151930,3,1992
Rich Polymorphism of a Metal-Organic Framework in Pressure-Temperature Space,"RN Widmer, GI Lampronti, S Chibani, CW Wilson, S Anzellini, S Farsang, ...",Journal of the American Chemical Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16608418126426981945,2,2019
Ultrahigh-pressure induced decomposition of silicon disulfide into silicon-sulfur compounds with high coordination numbers,"Y Chen, X Feng, J Chen, X Cai, B Sun, H Wang, H Du, SAT Redfern, ...","Physical Review B 99 (18), 184106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14562005125644274661,2,2019
Deep carbon cycle through five reactions,"J Li, SAT Redfern, D Giovannelli","American Mineralogist 104 (4), 465-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13838761163160456192,2,2019
Structural dynamics of a metal–organic framework induced by CO 2 migration in its non-uniform porous structure,"P Zhao, H Fang, S Mukhopadhyay, A Li, S Rudić, IJ McPherson, CC Tang, ...","Nature communications 10 (1), 999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18344754351334520943,2,2019
Unexpected Semimetallic BiS,"G Liu, Z Yu, H Liu, SAT Redfern, X Feng, X Li, Y Yuan, K Yang, N Hirao, ...","The journal of physical chemistry letters 9 (19), 5785-5791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15559944524449417073,2,2018
"Phase transition and superconductivity in ReS 2, ReSe 2 and ReTe 2","J Zhang, E Sun, X Feng, H Liu, SAT Redfern, V Kanchana, G Liu, H Wang","Physical Chemistry Chemical Physics 20 (46), 29472-29479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4109948993545390987,2,2018
A-cation effect on the compressibility of ACoF,"F Aguado, F Rodríguez, SAT Redfern","High Pressure Research 29 (4), 525-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1808149017385179523,2,2009
Effect of chemical pressure on the magnetic transition of multiferroic Ca-BiFeO3,"G Catalan, K Sardar, NS Church, JF Scott, RJ Harrison, SAT Redfern",arXiv preprint arXiv:0903.2976,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3713366320266085586,2,2009
Magnetoelastic-magnetoelectric phase transitions in multiferroic BiFeO3,"SAT Redfern, C Wang, JW Hong, G Catalan, JF Scott",arXiv preprint arXiv:0806.3241,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5332159968131316938,2,2008
Structural investigations of fayalite-tephroite series from Razoare Mn-Fe ore deposit,"S Constantinescu, N Popescu-Pogrion, G Udubasa, P Hartopanu, ...","Rom. Journ. Phys 49, 7-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11123656773822664371,2,2004
Cubic-tetragonal phase transition in Ca sub 0 sub. sub 0 sub 4 Sr sub 0 sub. sub 9 sub 6 TiO sub 3: a combined specific heat and neutron diffraction study,"MC Gallardo, AI Becerro, F Seifert, FJ Romero, SAT Redfern, JD Cerro","J. Phys.: Condens. Matter 15, 91-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3983677273671893424,2,2003
Transitions and twin wall conduits: controls on chemical transport in minerals,"SAT Redfern, A Sartbaeva",GEOCHIMICA ET COSMOCHIMICA ACTA 66 (15A),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2987276819244505222,2,2002
Si-Al order and the I (1) over-bar-I2/c structural phase transition in synthetic CaAl2Si2O8-SrAl2Si2O8 feldspar: A Si-29 MAS-NMR spectroscopic study,"BL Phillips, MD McGuinn, SAT Redfern","AMERICAN MINERALOGIST 82 (1-2), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13386151446457844219,2,1997
Olivine geospeedometry from non-convergent M-site ordering,"SAT Redfern, M Henderson, K Knight, RJ Harrison, BJ Wood","Nature 381, 407-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=585041109727685149,2,1996
X-ray radiation-induced amorphization of metal–organic frameworks,"RN Widmer, GI Lampronti, N Casati, S Farsang, TD Bennett, SAT Redfern",Physical Chemistry Chemical Physics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9178083855102069658,1,2019
Raman modes of carbonate minerals as pressure and temperature gauges up to 6 GPa and 500 C,"S Farsang, S Facq, SAT Redfern",American Mineralogist: Journal of Earth and Planetary Materials 103 (12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=732017718879684119,1,2018
The distribution and coordination of trace elements in Krithe ostracods and their implications for paleothermometry,"O Branson, SAT Redfern, AC Elmore, E Read, S Valencia, H Elderfield","Geochimica et Cosmochimica Acta 236, 230-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8316704095401460028,1,2018
Crystal Structures of CaB,"M Zhang, Y Guo, L Zhu, X Feng, SAT Redfern, J Chen, H Liu, JS Tse","Inorganic chemistry 56 (13), 7449-7453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13508060136886322972,1,2017
Synchrotron X-ray microscopy of marine calcifiers: how plankton record past climate change,"SAT Redfern, O Branson, E Read","Journal of Physics: Conference Series 849 (1), 012011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15435023989745527929,1,2017
Low-density superhard materials: computational study of Li-inserted B-substituted closo-carboranes LiBC 11 and Li 2 B 2 C 10,"X Feng, X Zhang, H Liu, X Qu, SAT Redfern, ST John, Q Li","RSC Advances 6 (58), 52695-52699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9453776427398286639,1,2016
"Next generation portable large volume high-P/T/stress/tomography cells for extreme chemistry, materials and earth sciences","Y Le Godec, J Philippe, M Álvarez-Murga, G Bromiley, S Klotz, M Mezouar, ...",High Pressure Studies using Synchrotron Radiation: Present and Future,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14699275323803853041,1,2012
An unexpected cyclization reaction of tert-butyl o-trimethylsilylphenyl sulfoximine.,"JC Schmidt, G Adiwidjaja, E Schaumann",ARKIVOC: Online Journal of Organic Chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3456573336777818457,1,2012
"Microstructure, shear modulus and attenuation in igneous rocks approaching melting at seismic frequencies","S Chien, SA Redfern",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1799310131662833539,1,2010
Photo-induced high-temperature order-disorder phase transition in CaSnO3 perovskite revealed by Raman spectroscopy,"CJ Chen, J Kung, CM Lin, M Zhang, SAT Redfern",arXiv preprint arXiv:1001.3973,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16492942722087337460,1,2010
The ferroelastic phase transition and non-180° domain switching in La-modified lead zirconate titanate ferroelectric ceramics,"C Wang, SAT Redfern, F Aguado, M Daraktchiev","Journal of Physics: Condensed Matter 21 (29), 295901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6486684048658325470,1,2009
Lanthanum pyrochlores and the effect of yttrium addition in the systems La {sub 2-x} Y {sub x} Zr {sub 2} O {sub 7} and La {sub 2-x} Y {sub x} Hf {sub 2} O {sub 7},"KR Whittle, L Cranswick, SAT Redfern, IP Swainson, GR Lumpkin",Journal of Solid State Chemistry 182 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11333858630305251715,1,2009
Rapid intracrystalline exchange of octahedrally-coordinated divalent cations in amphiboles: an in situ high-temperature neutron diffraction study of synthetic potassic …,"MD Welch, JJ Reece, SAT Redfern","Mineralogical Magazine 72 (4), 877-886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6872596134572623207,1,2008
Ion irradiation of ternary pyrochlores,"KR Whittle, KL Smith, MG Blackford, SAT Redfern, EJ Harvey, NJ Zaluzec, ...",MRS Online Proceedings Library Archive 1122,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=673471397288818429,1,2008
Saturation effects in ferroelectric and ferroelastic phase transitions,"SA HAYWARD, SAT REDFERN, EKH SALJE","Ferroelectrics 301 (1), 121-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13527928704986589906,1,2004
Introduction to the Environmental Mineralogy Special Issue,"PJ Treloar, SAT Redfern","Mineralogical Magazine 67 (6), 1121-1121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7348830052710335915,1,2003
Orientational order-disorder phase transition in buddingtonite (NH4AlSi3O8),"M Mookherjee, SA Redfern, SA Redfern",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17518503968249513722,1,2001
"AS Marfunin (Ed.) Advanced Mineralogy Volume 1. Composition, Structure, and Properties of Mineral Matter; Volume 2. Methods and Instrumentations. Berlin, Heidelberg and New …",SAT Redfern,"Mineralogical Magazine 62 (6), 877-877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4478652977650423148,1,1998
Earth materials at high pressure and temperature: recent contributions from in situ synchrotron X-ray diffraction,SAT Redfern,"Acta Physica Polonica-Series A General Physics 91 (4), 659-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10917993741568389474,1,1997
Advances in computer modelling of mineral properties,SAT Redfern,"Mineralogical Magazine 59 (397), 585-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2029823984989976782,1,1995
Arsenic pentoxide: A model ferroelastic transition?,SAT Redfern,"Ferroelectrics 106 (1), 219-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16805707638070033794,1,1990
Computational prediction of a+ 4 oxidation state in Au via compressed AuO2 compound,"J Zhang, X Feng, G Liu, SAT Redfern, H Liu","Journal of Physics: Condensed Matter 32 (1), 015402",,0,2019
Identifying the Ground-State NP Sheet through a Global Structure Search in Two-Dimensional Space and Its Promising High-Efficiency Photovoltaic Properties,"Y Chen, Z Lao, B Sun, X Feng, SAT Redfern, H Liu, J Lv, H Wang, Z Chen","ACS Materials Letters 1 (3), 375-382",,0,2019
Reverse chemistry of iron in the deep Earth,"X Wang, X Feng, J Li, D Khodagholian, J Lin, MG Jackson, FJ Spera, ...",arXiv preprint arXiv:1908.06569,,0,2019
High-pressure modulated structures in beryllium chalcogenides,"X Feng, P Gao, X Li, M Wu, H Wang, J Lv, SAT Redfern, H Liu, Y Ma","Physical Review B 100 (1), 014102",,0,2019
High-pressure modulated structures in beryllium chalcogenides,"P Gao, X Li, M Wu, H Wang, J Lv, S Redfern, H Liu, Y Ma",American Physical Society,,0,2019
Giant power output in lead-free ferroelectrics by shock-induced phase transition,"Z Gao, W Peng, B Chen, SAT Redfern, K Wang, B Chu, Q He, Y Sun, ...","Physical Review Materials 3 (3), 035401",,0,2019
Structural dynamics of a metal-organic framework induced by CO2 migration in its non-uniform porous structure,"Z Pu, H Fang, S Mukhopadhyay, A Li, S Rudić, I McPherson, C Tang, ...",Nature Publishing Group,,0,2019
Theoretical investigation of the valence states in Au via the Au–F compounds under high pressure,"G Liu, X Feng, L Wang, SAT Redfern, X Yong, G Gao, H Liu","Physical Chemistry Chemical Physics 21 (32), 17621-17627",,0,2019
Structure Evolutions of Iron Compounds under Pressure Show an Unusual Chemistry in Deep Earth,"M Miao, X Wang, X Feng, J Li, M Jackson, F Spera, S Redfern",APS Meeting Abstracts,,0,2019
''Predicted novel helium compounds under high pressure via CALYPSO'',"H Liu, J Zhang, Y Li, J Lv, Y Yao, X Feng, S Redfern, C Chen, Y Ma",APS Meeting Abstracts,,0,2019
Structure Evolutions of Iron Halides under Pressure Show an Unusual Chemistry in Deep Earth,"X Feng, X Wang, SAT Redfern, J Li, M Miao",AGU Fall Meeting Abstracts,,0,2018
Anelasticity of HCP-Fe up to 70 GPa by overcoming X-ray diffraction sampling limitations,"S Hunt, DM Fenech, OT Lord, MG Pamato, SAT Redfern, J Smith",AGU Fall Meeting Abstracts,,0,2018
Pressure-Induced Large Emission Enhancements of Cadmium Selenide Nanocrystals,"B Zou, SAT Redfern, L Liu, K Wang, P Lv, X Feng, K Li, D Han, Y Wang, ...",AMER CHEMICAL SOC 140 (42),,0,2018
Pressure-induced structural modulations in coesite,"Y Wu, H Liu, H Huang, Y Fei, X Feng, SAT Redfern","Physical Review B 98 (10), 104106",,0,2018
Carbonates in Cold Bokkeveld CM Chondrite: A Pre-Accretionary Origin?,"S Farsang, X Zhao, IA Franchi, SAT Redfern, TD Raub, MM Grady",LPI Contributions 2067,,0,2018
Polymer-Passivated Inorganic Cesium Lead Halide Perovskites for High-Voltage and High-Efficiency Solar Cells,"Q Zeng, X Zhang, X Feng, S Lu, Z Chen, X Yong, SAT Redfern, H Wei, ...",Available at SSRN 3155694,,0,2018
"New Route to High-Energy Density Polymeric Nitrogen"" tN"" via He-N Compounds","Y Li, X Feng, H Liu, S Redfern, J Hao, W Lei, D Liu, Y Ma",APS Meeting Abstracts,,0,2018
Polymer-passivated inorganic CsPbI2Br perovskites toward efficient photovoltaics with low energy losses.,"Q Zeng, X Zhang, X Feng, S Lu, Z Chen, X Yong, SAT Redfern, H Wei, ...",Advanced Materials,,0,2017
Iodine Incorporation in Calcite: Insights from Computational and Experimental Study,"X Feng, SAT Redfern",AGU Fall Meeting Abstracts,,0,2016
KazRAM: Build Your Own Raman Spectrometer for Environmental Science Education in Kazakhstan,"SAT Redfern, A Seitkan",AGU Fall Meeting Abstracts,,0,2016
Using Mineral Analogs to Understand the Deep Earth,SAT Redfern,"175 A Continental Plate Boundary: Tectonics at South Island, New Zealand …",,0,2016
"Research data supporting"" Melt-Quenched Glasses of Metal-Organic Frameworks""","TD Bennett, Y Yue, P Li, A Qiao, H Tao, NG Greaves, T Richards, ...",University of Cambridge,,0,2016
Beamline: Date of experiment,"SAT Redfern, E Harvey, F Aguado",,,0,2016
"Decoding Paleoenvironmental Proxies: Developments, Challenges, Refinements, and Mechanisms II","SAT Redfern, O Branson, C Lowery, AJ Fraass",2015 AGU Fall Meeting,,0,2015
Testing fundamentals: The chemical state of geochemical tracers in biominerals.,"O Branson, SAT Redfern, E Read, H Elderfield",AGU Fall Meeting Abstracts,,0,2015
Why is Extension in the Northern Rift Zone of Iceland Accompanied Predominantly by Strike-slip Seismicity?,"RS White, J Woods, T Ágústsdóttir, RG Green, TS Greenfield, ...",AGU Fall Meeting Abstracts,,0,2015
A Multi-analytical Approach for the Characterization of Marbles from Lesser Himalayas (Northwest Pakistan),"M Fahad, Y Iqbal, M Riaz, R Ubic, SAT Redfern",AGU Fall Meeting Abstracts,,0,2015
Geoscience in the news-sharing stories,S Redfern,EGU General Assembly Conference Abstracts 17,,0,2015
Origins of anisotropic seismic attenuation of the inner core-intrinsic anelasticity of hcp iron alloy,S Redfern,EGU General Assembly Conference Abstracts 17,,0,2015
Revisiting diagenesis on the Ontong-Java Plateau: evidence for authigenic crust precipitation in Globortalia tumida,"E Read, O Branson, S Redfern, C Rau, H Elderfield",EGU General Assembly Conference Abstracts 17,,0,2015
"Speciation of arsenic in water at Bakyrchik gold mine, Kazakhstan","A Seitkan, S Redfern",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 249,,0,2015
"Revisiting diagenesis on the Ontong Java Plateau: Evidence for authigenic crust precipitation in Globorotalia tumida, Paleoceanography, 30, doi: 10.1002/2014PA002759","O Branson, E Read, SAT Redfern, C Rau, H Elderfield",Received,,0,2014
Nanostructural detail in the multi-proxy geochemical signatures of foraminifera revealed by synchrotron X-rays,"S Redfern, O Branson, E Read, S Misra, H Elderfield, T Tyliszczak",EGU General Assembly Conference Abstracts 16,,0,2014
The Earth story... a facebook world in the geo blogosphere,SA Redfern,AGU Fall Meeting Abstracts,,0,2013
Anelastic attenuation in cubic and hexagonal iron alloys: implications for the core,"SA Redfern, Z Peng",AGU Fall Meeting Abstracts,,0,2013
Anisotropy of intrinsic attenuation in the Earth's inner core: quantitative models from normal mode splitting function coefficients,"A Makinen, AF Deuss, SA Redfern",AGU Fall Meeting Abstracts,,0,2013
Nanopaleomagnetism of Meteoritic Fe-Ni: the Potential for Time-Resolved Remanence Records within the Cloudy Zone,"RJ Harrison, JF Bryson, T Kasama, NS Church, J Herrero Albillos, ...",AGU Fall Meeting Abstracts,,0,2013
Synchrotron X-ray imaging of nanomagnetism in meteoritic metal!,"J Bryson, C Nichols, JH Albillos, F Kronast, T Tyliszczak, S Redfern, ...",AGU Fall Meeting Abstracts,,0,2013
Volcanic'scream'precedes explosive eruptions,S Redfern,BBC News Science & Environment,,0,2013
Crystal-field dependence with Co2+-F-distance in the perovskite KCoF3,"F Rodriguez, J Barreda-Argüeso, F Aguado, S Redfern, ...",APS Shock Compression of Condensed Matter Meeting Abstracts,,0,2013
Solid-StateDynamic Covalent Chemistry: a Combined Powder X-Ray Diffraction and Chromatography Study of Mechanochemistry Kinetics,"GI Lampronti, A Belenguer, JKM Sanders, SAT Redfern","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 69, S274-S274",,0,2013
Seismic-frequency anelasticity of quartz through the alpha-beta phase transition,"SA Redfern, Z Peng",AGU Fall Meeting Abstracts,,0,2012
"Episodicity of Melt Intrusion in the Crust: Comparison of Laboratory Data, Field Observations and Numerical Modelling","RS White, SA Redfern, S Chien",AGU Fall Meeting Abstracts,,0,2012
New Scientific Opportunities with next Generation Portable Large Volume HighP/T/Stress/Tomography Cells,"Y Le Godec, M Álvarez-Murga, G Bromiley, S Klotz, M Mezouar, ...","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 68, S53-S53",,0,2012
Amorphization in natural omphacite and its implications,"GD Bromiley, SAT Redfern",中国科学院地质与地球物理研究所第 11 届 (2011 年度) 学术年会论文集 (上),,0,2012
Low-frequency high-temperature behaviour of Fe-Ni alloys and octahedrite meteorite at the bcc-fcc transition,"Z Peng, SA Redfern",AGU Fall Meeting Abstracts,,0,2011
"Elementary Scattering Theory For X-ray and Neutron Users, by DS Sivia",S Redfern,"Contemporary Physics 52 (5), 498-498",,0,2011
High-temperature anelastic behavior of silicathrough the α-β phase transition,SAT Redfern,中国矿物岩石地球化学学会第 13 届学术年会论文集,,0,2011
Early core formation in Earth aided by shear deformation,"GD Bromiley, M Berg, SA Redfern, Y Le Godec, IB Butler",AGU Fall Meeting Abstracts,,0,2010
Water incorporation in spinel: modelling hydrogen storage in the transition zone,"G Bromiley, F Nestola, SAT Redfern, M Zhang","EGU General Assembly Conference Abstracts 12, 10750",,0,2010
Core formation in deforming terrestrial planets and planetesimals,"GD Bromiley, SAT Redfern, M Berg, Y Le Godec, SY Chien","EGU General Assembly Conference Abstracts 12, 9532",,0,2010
P'P'and PP precursor studies of the mantle transition zone,"EA Day, AF Deuss, SA Redfern",AGU Fall Meeting Abstracts,,0,2009
The ferroelastic phase transition and non-180 deg. domain switching in La-modified lead zirconate titanate ferroelectric ceramics,"W Can, SAT Redfern, F Aguado, M Daraktchiev",,,0,2009
"Kripasindhu Sardar, Nathan S. Church, James F. Scott, Richard J. Harrison, Simon AT Redfern",G Catalan,"Phys. Rev. B 79, 212415",,0,2009
Dehydroxylation of omphacite of eclogite from the Dabie-Sulu,"SAT Redfern, GD Bromiley",中国科学院地质与地球物理研究所 2008 学术论文汇编,,0,2009
Structural and Magnetic Phase Transitions in Minerals: In Situ Studies by Neutron Scattering,"SAT Redfern, RJ Harrison","Neutron Applications in Earth, Energy and Environmental Sciences, 107-143",,0,2009
Presentation of the Mineralogical Society of America Award for 2007,S Redfern,"American Mineralogist 93 (5-6), 958-958",,0,2008
Pyrochlore to Fluorite Transitions–Ordering in Fluorites?,"KR Whittle, LM Cranswick, SAT Redfern, IP Swainson, GR Lumpkin",MRS Online Proceedings Library Archive 1122,,0,2008
"High-pressure structural evolution of a perovskite solid solution (La {sub 1-x}, Nd {sub x}) GaO {sub 3}","RJ Angel, J Zhao, NL Ross, CV Jakeways, SAT Redfern, M Berkowski",Journal of Solid State Chemistry 180 (12),,0,2007
"Structural Properties of MgSiO3 Perovskite, Twin Walls and Their Binding to Oxygen Vacancies at High Pressures from Force Field Simulations","L Goncalves-Ferreira, SA Redfern, E Artacho",AGU Fall Meeting Abstracts,,0,2007
Anelasticity Arising From Intra-crystalline Cation Exchange in Spinel,"JN Walsh, SA Redfern",AGU Fall Meeting Abstracts,,0,2007
The role of transformation twins on enhanced diffusion in minerals.,SA Redfern,AGU Fall Meeting Abstracts,,0,2007
Effect of internal friction on transformation twin dynamics in SrxBa1-xSnO3 perovskite,"M Daraktchiev, E Salje, W Lee, S Redfern",arXiv preprint arXiv:0709.4394,,0,2007
Identifying the causes of taphonomic variation in fossil bones using X-ray diffraction: A case study from the oligocene of South Dakota,"J Moore, A Marron, S Redfern","JOURNAL OF VERTEBRATE PALEONTOLOGY 27 (3), 119A-119A",,0,2007
Neutron total scattering and reverse Monte Carlo study of cation ordering in Ca {sub x} Sr {sub 1-x} TiO {sub 3},"Q Hui, MT Dove, MG Tucker, SAT Redfern, DA Keen",,,0,2007
PREFACE: Ekhard Salje,"U Bismayer, MT Dove, E Artacho, JF Scott, SAT Redfern",Journal of Physics Condensed Matter 19 (27),,0,2007
"Structure, structural phase transitions, mechanical properties, defects-Effect of internal friction on transformation twin dynamics in perovskite SrxBa1-xSnO3 (x= 0.6, 0.8)","M Daraktchiev, EKH Salje, WT Lee, SAT Redfern","Physical Review-Section B-Condensed Matter 75 (13), 134102-134102",,0,2007
"Structure, structural phase transitions, mechanical properties, defects-Fatigue as a local phase decomposition: A switching-induced charge-injection model","XJ Lou, M Zhang, SAT Redfern, JF Scott","Physical Review-Section B-Condensed Matter 75 (22), 224104-224104",,0,2007
Anleasticity of Phase Interfaces and Phase Transitions,"S Redfern, M Daraktchiev, R Harrison, C Jakeways, J Walsh",AGU Fall Meeting Abstracts,,0,2006
Seismic constraints on the 660 km discontinuity and its mineral physical and geodynamical interpretation,"A Deuss, SA Redfern",AGU Fall Meeting Abstracts,,0,2006
Influence of Defects on the Twin-Wall Structure of Perovskite from Molecular Dynamics,"L Goncalves-Ferreira, SA Redfern, E Artacho",AGU Fall Meeting Abstracts,,0,2006
A simultaneous X-ray diffractometer/calorimeter for the study of structural phase transitions in solids,"S Hayward, E Salje, T Abraham, C Morrison, A Buckley, S Redfern","Journal of Instrumentation 1 (10), P10006",,0,2006
Composition driven structural phase transitions in the (Y {sub 1-x} La {sub x}){sub 2} Ti {sub 2} O {sub 7} system,"EJ Harvey, SE Ashbrook, GR Lumpkin, SAT Redfern",,,0,2006
Composition driven structural phase transitions in the (Y,"EJ Harvey, SE Ashbrook, GR Lumpkin, SAT Redfern",MRS Online Proceedings Library Archive 932,,0,2006
Recent developments using the Paris-Edinburgh cell for neutron diffraction at high pressure and high temperature,Y Le Godec,19th general meeting of the international mineralogical association,,0,2006
