Title,Authors,Platform,Cited_url,Cited_count,Year
Support amongst UK pig farmers and agricultural stakeholders for the use of food losses in animal feed,"EKHJ zu Ermgassen, M Kelly, E Bladon, R Salemdeeb, A Balmford","PloS one 13 (4), e0196288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9087149262627834158,2,2018
Nature—Half Lost or Half Saved?,D McCauley,"Science 337 (6101), 1455-1455","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12539791077906899658,18329618835950651099",2,2012
Why private Washington,"A James, K Gaston, A Balmford","DC, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13714988543607275074,2,2000
A promising short cut for assessing biodiversity,"M Jayasuriya, A Balmford, M Green",Plant Talk (United Kingdom),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5119640577977756417,2,1997
"Principles of conservation biology: by GK Meffe and RC Carroll Sinauer, 1994.£ 29.95 hbk (600 pages) ISBN 0 87893 519 3","JR Ginsberg, A Balmford","Trends in Ecology & Evolution 10 (9), 387-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8888140725132853453,2,1995
Four Dimensional Black Holes and Duality in Superstring Theory,"CP Burgess, RC Myers, F Quevedo",arXiv preprint hep-th/9508092,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8372619992758781239,2,1995
Conservation in a changing world,JR Ginsberg,"Cambridge University Press, pp 139160Hall R",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11140202039283076197,2,1981
A global-level assessment of the effectiveness of protected areas at resisting anthropogenic pressures,"J Geldmann, A Manica, ND Burgess, L Coad, A Balmford","Proceedings of the National Academy of Sciences 116 (46), 23209-23215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8411235999947384354,1,2019
Impact of increasing vegetarian availability on meal selection and sales in cafeterias,"EE Garnett, A Balmford, C Sandbrook, MA Pilling, TM Marteau","Proceedings of the National Academy of Sciences 116 (42), 20923-20929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8257010511301347470,1,2019
Impact of increasing vegetarian availability on meal selection and sales: observational and experimental studies in cafeterias,"E Garnett, A Balmford, C Sandbrook, M Pilling, T Marteau",National Academy of Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2990838109797925292,1,2019
Ranging behaviour of Uganda’s elephants,"J Grogan, A Plumptre, J Mabonga, S Nampindo, M Nsubuga, A Balmford",African Journal of Ecology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3415058536057459345,1,2019
The consequences of land sparing for birds in the United Kingdom,"A Lamb, T Finch, JW Pearce‐Higgins, M Ausden, A Balmford, C Feniuk, ...",Journal of Applied Ecology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15132368703293996203,1,2019
Climate mitigation: UK budget cuts erode Paris promises,"AC Lees, A Balmford, B Phalan","Nature 529 (7584), 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3784057429284745589,1,2016
Sharing Future Conservation Costs—Response,"SHM Butchart, DP Mccarthy, A Balmford, LA Bennun, GM Buchanan, ...","Science 339 (6117), 271-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1783391249067525512,1,2013
Reply to Lima-Ribeiro et al.: Human arrival scenarios have little influence on interpretations of late Quaternary extinctions,"GW Prescott, DR Williams, A Balmford, RE Green, A Manica","Proceedings of the National Academy of Sciences 109 (37), E2411-E2411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=549459927008319770,1,2012
Estimating land prices and opportunity costs of conservation in a megadiversity country,"PM Osana, M Rouget, J Turpie, W Thuiller, A Balmford",African Technology Policy Studies Network (ATPS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13696476470838636349,1,2011
The 2010 challenge..,"A Balmford, P Crane, A Dobson, RE Green, GM Mace",art. cité,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16061250866803119759,1,2009
Beyond extinction rates: monitoring wild nature for the 2010 target,"A Balmford, PR Crane, RE Green, GM Mace","London (United Kingdom) RS, Biological Sciences",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1146365036381262379,1,2005
"The 5th World Parks Congress, Durban","N Burgess, T Ricketts, A Balmford, R Wild",Oryx,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13875965066323699165,1,2004
"The contribution of ‘chitoumou’, the edible caterpillar ","CLR Payne, A Badolo, S Cox, B Sagnon, D Dobermann, C Milbank, ...","Food Security, 1-14",,0,2019
Linking global drivers of agricultural trade to on-the-ground impacts on biodiversity,"JMH Green, SA Croft, AP Durán, AP Balmford, ND Burgess, S Fick, ...","Proceedings of the National Academy of Sciences 116 (46), 23202-23208",,0,2019
Road exposure and the detectability of birds in field surveys,"SC Cooke, A Balmford, A Johnston, D Massimino, SE Newson, PF Donald",Ibis,,0,2019
991 Inertia in CITES nomenclature,"Y Zeng, X Ping, Z Jiang, CN Cook, CM Sgro, E Yanco, MP Nelson, ...",Conservation Biology 33 (5),,0,2019
"Research data supporting"" Impact of increasing vegetarian availability on meal selection and sales in cafeterias""","E Garnett, A Balmford, C Sandbrook, M Pilling, T Marteau",,,0,2019
Land sparing to make space for species dependent on natural habitats and high nature value farmland,"C Feniuk, A Balmford, RE Green","Proceedings of the Royal Society B 286 (1909), 20191483",,0,2019
Use nudges to change behaviour towards conservation.,"B Fisher, T Marteau, A Balmford","Nature 569 (7758), 630-630",,0,2019
Effects of defoliation by the edible caterpillar “chitoumou” (,"C Payne, A Badolo, B Sagnon, S Cox, S Pearson, A Sanon, F Bationo, ...","Agroforestry Systems, 1-10",,0,2019
Author Correction: The environmental costs and benefits of high-yield farming,"A Balmford, T Amano, H Bartlett, D Chadwick, A Collins, D Edwards, ...","Nature Sustainability 2 (4), 339",,0,2019
mtDNA-based reconstructions of change in effective population sizes of Holarctic birds do not agree with their reconstructed range sizes based on paleoclimates,"EF Miller, RE Green, A Balmford, R Beyer, M Somveille, M Leonardi, ...",bioRxiv,,0,2019
Insights from two decades of the Student Conference on Conservation Science,"J Geldmann, H Alves-Pinto, T Amano, H Barlett, AP Christie, L Collas, ...","bioRxiv, 819623",,0,2019
Catalogue of nudges for conservation,"B Fisher, T Marteau, A Balmford","Nature 569 (7758), 630-630",,0,2019
"Research data supporting"" The environmental costs and benefits of high-yield farming""","AP Balmford, T Amano, H Bartlett, D Chadwick, A Collins, D Edwards, ...",,,0,2018
England’s green and pleasant land: comparing land sparing and sharing in the UK,"T Finch, A Balmford, R Green, W Peach",Association of Applied Biologists,,0,2018
"Data and [R] code associated with the publication:"" Support amongst UK pig farmers and agricultural stakeholders for the use of food losses in animal feed""","E zu Ermgassen, M Kelly, E Bladon, R Salemdeeb, A Balmford",,,0,2018
A response to O’Byrne et al.,"A Balmford, L Cole, C Sandbrook, B Fisher",Elsevier,,0,2018
The role of Management Effectiveness assessments in understanding the performance of protected areas,"J Geldmann, L Coad, N Burgess, A Balmford",ECCB2018: 5th European Congress of Conservation Biology. 12th-15th of June …,,0,2018
Putting species back on the map: devising a robust method for quantifying the biodiversity impacts of land conversion,"AP Durán, JMH Green, CD West, P Visconti, ND Burgess, M Virah-Sawmy, ...","bioRxiv, 447466",,0,2018
"Quantifying and understanding carbon storage and sequestration within the Eastern Arc Mountains of Tanzania, a tropical biodiversity hotspot (vol 9, 2, 2014)","S Willcock, OL Phillips, PJ Platts, A Balmford, ND Burgess, JC Lovett, ...",CARBON BALANCE AND MANAGEMENT 12,,0,2017
"Correction to: Quantifying and understanding carbon storage and sequestration within the Eastern Arc Mountains of Tanzania, a tropical biodiversity hotspot","S Willcock, OL Phillips, PJ Platts, A Balmford, ND Burgess, JC Lovett, ...","Carbon balance and management 12 (1), 20",,0,2017
Does higher-yielding agriculture mean more environmental harm?,"R Eisner, HS Waters, R Green, D Edwards, R Field, C Feniuk, A Balmford","Aspects of Applied Biology 136, 63-70",,0,2017
What Is an Animal? A Philosophical Reflection on the Possibility of a Moral Relationship with Animals,"M Carolan, D Abram, P Agapow, O Bininda-Emonds, K Crandall, ...",Society and the Environment: Pragmatic Solutions to Ecological Issues 79 (3 …,,0,2017
Lessons from initiatives increasing cattle productivity in the Brazilian Amazon,"EKHJ zu Ermgassen, MP de Alcântara, A Balmford, L Barioni, FB Neto, ...",,,0,2017
Research data supporting “Getting road expansion on the right track: a framework for smart infrastructure planning in the Mekong”,"A Balmford, H Chen, B Phalan, M Wang, C O’Connell, C Tayleur, J Xu",University of Cambridge,,0,2016
"Reduce, relegalize, and recycle food waste.","A Balmford, R Salemdeeb","Science (New York, NY) 352 (6293), 1526-1526",,0,2016
"Reducing the land use of EU pork production: where there's swill, there's a way.","EKE Zu, B Phalan, RE Green, A Balmford","Food policy 58, 35-48",,0,2016
"Reducing the land use of EU pork production: where there's swill, there's a way","BT Phalan, R Green, AP Balmford",Elsevier,,0,2015
Livestock: tackle demand and yields.,"DR Williams, A Balmford","Nature 508 (7495), 186-186",,0,2014
The importance of local forest benefits,"M Schaafsma, S Morse-Jones, P Posen, RD Sweetnam, A Balmford, ...",Global Environmental Change,,0,2014
Carbon Balance and Management,"S Willcock, OL Phillips, PJ Platts, A Balmford, ND Burgess, JC Lovett, ...","Carbon Balance and Management 9, 2",,0,2014
Special Edition: Valuing the Arc,"N Burgess, A Balmford, PJ Platts, M Schaafsma, N Doggart","The Arc Journal, 1-24",,0,2014
Valuing the Arc. Special Edition of the Arc Journal,"ND Burgess, A Balmford, P Platts, M Schaafsma, N Doggart","The Arc Journal, 1-24",,0,2014
Sharing future conservation costs-response science,"S Butchart, D McCarthy, A Balmford, L Bennun, G Buchanan, N Burgess, ...",,,0,2013
Trends in Nature-based Tourism,"M Walpole, R Naidoo, J Green, J Beresford, A Balmford","Ecotourism and Sustainable Tourism, 41-48",,0,2011
The Vegetation of Africa: A Descriptive Memoir to Accompany the UNESCO/AETFAT/UNSO Vegetation Map of Africa.,"JT Njunge, JM Mugo, R Aerts, KW Thijs, V Lehouck, H Beentje, B Bytebier, ...","Research Journal of Botany 6 (3), 639-649",,0,2011
Zoos and captive breeding,"GJ Mason, A Balmford, J Kroshko, N Leader-Williams",Science,,0,2011
Fisheries Centre,"A McCrea-Strub, D Zeller, UR Sumaila, J Nelson, A Balmford, D Pauly, ...",,,0,2010
Paper II,"KP Larsen, PN Poulsen, LO Nielsen","Numerical Limit Analysis of Reinforced Concrete Structures, 87",,0,2010
Short Communication Conservation science training: the need for an extra dimension,"B Fisher, A Balmford, RE Green, R Trevelyan",,,0,2009
COS 21-1: Valuing the Arc: Mapping ecosystem services in a Tanzanian center of endemism,"T Ricketts, A Balmford, N Burgess, G Mendoza, P Munishi, S Mwakalila, ...",The 93rd ESA Annual Meeting,,0,2008
REVIEW ON THE ECONOMICS OF BIODIVERSITY LOSS: SCOPING THE SCIENCE REVIEW OF THE COSTS OF CONSERVATION AND PRIORITIES FOR,"A Bruner, R Naidoo, A Balmford",,,0,2008
A FRAMEWORK FOR IMPROVED MONITORING OF BIODIVERSITY,"RE Green, A Balmford, PR Crane, GM Mace, JD Reynolds, RK Turner","Biodiversity and conservation: critical concepts in the environment 5 (1), 386",,0,2008
The ecomics of ecosystems and biodiversity: scoping the scale,"A Balmford, ASL Rodrigues, M Walpole, P ten Brink, M Kettunen, LC Braat, ...",University of Cambridge,,0,2008
Conservation,"V Kapos, A Balmford, R Aveling, P Bubb, P Carey, A Entwistle, J Hopkins, ...",,,0,2008
Measuring and Monitoring State and Trends in Biodiversity and Culture,"D Harmon, J Loh, A Balmford, K Brandon, M Florey, L Maffi, D Rapport, ...",Background Paper for the Symposium “Sustaining Cultural and Biological …,,0,2008
"Blackwell Publishing, Inc.","NA SLOAN, KEN VANCE-BORLAND, GC RAY, RJ SMITH, RDJ MUIR, ...",Conservation Biology 21 (4),,0,2007
"Abdelkrim, J., Pascal, M., Samadi, S., Establishing Causes of Eradication Fail-ure Based on Genetics: Case Study of Ship Rat Eradication in Ste. Anne Archipelago, 719–730 Adams …","HH Al-Khafaji, KMA Chan, F Alda, O Domınguez-Domınguez, ...","Management 552, 553",,0,2007
"2007, Proceedings, Biological Sciences/The Royal Society: Impacts of the live reef fish trade on populations of coral reef fish off northern Borneo","H Scales, A Balmford, A Manica","Borneo Research Bulletin 38, 266-267",,0,2007
Response to Hockley: the merit of economic and biological measures in conservation planning.,"R Naidoo, A Balmford, PJ Ferraro, S Polasky, TH Ricketts, M Rouget",,,0,2007
The Ecology of Java and Bali.,"S Pudyatmoko, S Nurvianto, AA Alvey, MB Araújo, A Balmford, JL Moore, ...","Journal of Biological Sciences 9 (4), 195-201",,0,2006
Getting the biodiversity intactness index right: the importance of habitat degradation data.,"RM Cowling, A Balmford, J Vlok, M Rouget, M Thompson",,,0,2006
A nationwide assesment of the Biodiversity value of Uganda's important Bird Areas Netwok,"T Herbert, J Kalema, A Byaruhanga, J Asasra, P Ssegawa, A Balmford, ...","Conservation Biology 20 (1), 85-99",,0,2006
Establishing indicators for biodiversity-Response,"AP Dobson, A Balmford, PR Crane, RE Green, GM Mace","SCIENCE 308 (5723), 792-792",,0,2005
Economic valuation of mangroves and the roles of local communities in the conservation of natural resources: Case study of Surat Thani.,"T Sathya, C Sekar, A Balmford, A Bruner, P Cooper, R Costanza, S Farber, ...","Trends in Agricultural Economics 5 (2), Pages: 160-Pages: 160",,0,2005
SCIENCE EXPRESS www. sciencexpress. org,"RE Green, SJ Cornell, PW Scharlemann, A Balmford, SH Kwak, R Shen, ...",,,0,2004
Financial Sustainability of Waste Management Service: A Case Study of Pokhara Sub-Municipal Corporation,KJ Baral,"Journal of Political Science 7 (1), 5-14",,0,2004
Response to Waller and Rooney: nature is changing in more ways than one,"RE Green, A Balmford, M Jenkins","Trends in Ecology & Evolution 19 (1), 7",,0,2004
Quantitative methods of priority setting,"PH Williams, M Wisz, C Rahbek, J Moore, L Hansen, N Burgess, T Brooks, ...",WWF-CARPO,,0,2003
Editor’s Acknowledgments,"A Balmford, TR Birkhead, T Brooks, JA Byers, KS Cummings, R Currah, ...","Conservation Biology 15 (6), 1479",,0,2001
Conference for young conservation scientists goes from strength to strength,"A Balmford, R Green","Oryx 35 (3), 263-264",,0,2001
Conservation news,"D Watling, A Balmford, R Green, S Mickleburgh, JF Oates","Oryx 35 (3), 263-266",,0,2001
SCIENCE'S COMPASS-LETTERS-Response-People and Biodiversity in Africa,"A Balmford, J Moore, T Brooks, N Burgess, LA Hansen, JC Lovett, ...","Science-International Edition-AAAS 293 (5535), 1589",,0,2001
More of the Same,"BH Traut, PM Huntzinger, EA Leger, RL Lewison, EC Underwood","Conservation Biology 14 (5), 1559-1561",,0,2000
Global Biodiversity: Earth’s Living Resources in the,A Balmford,,,0,2000
Conservation Science and Action.,A Balmford,Conservation Biology 13 (3),,0,1999
A Landmark Text,A Balmford,"Conservation Biology 13 (3), 687-687",,0,1999
Putting Protection Back into Protected Areas,A Balmford,"Global Ecology and Biogeography Letters 7 (4), 310-312",,0,1998
Conservation Genetics: Case Histories From Nature.,A Balmford,"Journal of Applied Ecology 34 (3), 829-830",,0,1997
Vice-Presidents,"EOA Asibey, DACBEFRS UK, DB UK, GA Bertrand, LCCLBOBE UK, ...",,,0,1997
"Large-scale ecology and conservation biology: edited by PJ Edwardsd, RM May and NR Webb Blackwell Scientific, 1994.£ 18.50 pbk (xi+ 375 pages) ISBN 0 86542 801 8","JR Ginsberg, A Balmford","Trends in Ecology & Evolution 10 (9), 387-388",,0,1995
"Mapping the diversity of nature: edited by RI Miller Chapman & Hall, 1994.£ 35.00 hbk (xvii+ 218 pages) ISBN 0 412 45510 2","JR Ginsberg, A Balmford","Trends in Ecology & Evolution 10 (9), 387-388",,0,1995
"Extinction rates: edited by JH Lawton and RM May Oxford University Press, 1995.£ 17.95 pbk (xii+ 233 pages) ISBN 0 19 854829 X","JR Ginsberg, A Balmford","Trends in Ecology & Evolution 10 (9), 387-388",,0,1995
Biogeography and Ecology of the Rain Forests of Eastern Africa,A Balmford,"Journal of Animal Ecology 64 (2), 299-300",,0,1995
Large-scale Ecology and Conservation Biology; Extinction Rates; Principles of Conservation Biology; Mapping the Diversity of Nature,"JR Ginsberg, A Balmford","Trends in Ecology & Evolution 10 (9), 387-388",,0,1995
Mapping the Diversity of Nature,"RI Miller, JR Ginsberg, A Balmford","Trends in Ecology and Evolution 10 (9), 387",,0,1995
"Metazoan life without oxygen: edited by Christopher Bryant, Chapman & Hall, 1991.£ 37.50 (xii+ 291 pages) ISBN 0 412 33360 0",D Lloyd,"Parasitology Today 7 (11), 324",,0,1991
Non-timber forest products and their contribution to poverty alleviation and forest conservation in Mbulu and Babati districts-Tanzania.,"Z Thinyane, A Maroyi, JH De Beer, MJ McDermott, MAF Ros-Tonen, ...","Journal of Biological Sciences 19 (3), 129-148",,0,1989
Finding the balance: food production and biodiversity conservation in Europe,"C Feniuk, R Green, B Phalan, P Donald, A Balmford",,,0,0
"Conservation Biology Group Department of Zoology, University of Cambridge Downing Street, Cambridge CB3 3EJ, UK",A Balmford,,,0,0
"Global coverage of agricultural sustainability standards, and their role in conserving","C Tayleur, A Balmford, GM Buchanan, SHM Butchart",,,0,0
Volume 3 Author Index,"RV Alatalo, SD Albon, M Apollonio, GC Bachman, A Balmford, CJ Barnard, ...",Behavioral Ecology 3 (4),,0,0
Providing low-budget estimations of carbon sequestration and greenhouse gas emissions in agricultural wetlands,"B Phalan, M Bertzky, SHM Butchart, PF Donald, JPW Scharlemann, ...",,,0,0
"Cognitive Ethology, edited by CA Ristau 196 Bell, MA, Review of Evolutionary Palaeobiology of","J Fowler, L Cohen, T Alerstam, JA Allen, R Knill, ER Alvarez-Buylla, ...",,,0,0
BR= Book Review L= Letter to the Editor,"M Begon, JL Harper, CR Townsend, M Mortimer, DJT BR, RJ Aldridge, ...",,,0,0
Observation du commerce de poissons de récifs vivant: Leçons tirées des expériences locales et mondiales,"H Scales, A Balmford, A Manica",,,0,0
Ecosystems and Human Well-Being: Volume 1: Current State and Trends: Ecosystem Change and Human Wellbeing Ecosystems and Human Well-Being: Volume 1: Current State and Trends …,"M Levy, V Rhoe, A Balmford",,,0,0
Chickenfeed: Fishing for scraps in an unpredictable sea,"AS Lobo, R Arthur, A Manica, A Balmford",,,0,0
Annex: References,"SG Anthony, P Quinn, EI Lord, A Balmford, A Bruner, P Cooper, ...","Policy 22, 177-229",,0,0
THE CONSERVATION MEASURES PARTNERSHIP: IMPROVING THE PRACTICE OF CONSERVATION,"A Balmford, S Christiansen, J Davis, I Dutton, L Foden, C Groves, ...","CBD Technical Series No. 17, 123",,0,0
"Fragmentation, grazing, and the Species-Area Relationship","LB Tiffany, GM Barker, K Mahlfeld, F Climo, R Green, A Balmford",,,0,0
