Title,Authors,Platform,Cited_url,Cited_count,Year
The laboratory simulation of fluidized bed tube wastage,"MJ Entwisle, J Gibb, IM Hutchings, JA Little, DB Meadowcroft, AJ Ninham, ...",Kluwer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7241296264578016780,6,1990
Evaluation of a novel fluidized bed erosion rig,"MJ Entwisle, IM Hutchings, JA Little",Proceedings of the 7th International Conference on Erosion by Liquid and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14507205438368696991,6,1987
Strength measurements on rapidly solidified metal particles,"MM Chaudhri, IM Hutchings","Journal of materials science letters 3 (1), 79-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1477984652968969423,6,1984
Impact yielding of high-density polyethylene,"BJ Briscoe, IM Hutchings","Polymer 19, 1110-1110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12880036233303602015,6,1978
Theoretical analysis of the oscillating circular piston positive displacement flowmeter: I–Modelling the forces acting on the piston,"CE Morton, IM Hutchings, JA Williams, RC Baker","Flow Measurement and Instrumentation 60, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14259413949670145366,5,2018
Experimental investigation of an oscillating circular piston positive displacement flowmeter: I–Piston movement and pressure losses,"CE Morton, IM Hutchings, RC Baker","Flow Measurement and Instrumentation 36, 47-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5635268255424345387,5,2014
Improved Models for Drop-on-demand Ink-jet Shortening,"SD Hoath, GD Martin, IM Hutchings","NIP & Digital Fabrication Conference 2010 (1), 353-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5343645391109297463,5,2010
A model for jet shortening in drop-on-demand ink-jet printing,"SD Hoath, GD Martin, IM Hutchings","NIP & Digital Fabrication Conference 2009 (1), 75-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3270298248776721944,5,2009
Ink drop deposition and spreading in inkjet-based printed circuit board fabrication,"WK Hsiao, GD Martin, SD Hoath, IM Hutchings","NIP & Digital Fabrication Conference 2008 (2), 667-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17337503825193274059,5,2008
Reciprocating lubricated sliding on textured steel surfaces,"HL Costa, IM Hutchings","Ciência & Tecnologia dos Materiais 18 (1-2), 79-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8932536741923989767,5,2006
Surface durability of steam oxidised sintered iron: effect of surface topography,JDBD MELLO,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3183397020921773382,5,2001
Mechanical properties of amorphous Ta100− xCrx thin films,"P Andersen, J Bøttiger, K Dyrbye, IM Hutchings, KL Rutherford, ...","Materials Science and Engineering: A 226, 871-873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7604950188525857923,5,1997
Indentation fracture of small brittle particles,"ANJ Stevenson, IM Hutchings","Journal of materials science letters 15 (8), 688-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12349316217969306810,5,1996
Erosion of short delta-alumina fibre aluminium metal matrix composites by solid particles,"AG Wang, IM Hutchings","The Minerals, Metals & Materials Society",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8581944933706752977,5,1990
"Metal and Ceramic Matrix Composites: Processing, Modelling and Mechanical Behaviour","T Dragone, WD Nix","Anaheim, California, The Minerals, Metals & Materials Society","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6463723238563571866,11295084549139552993",5,1990
Fracture under point loading of brittle fibres in a ductile matrix,"IM Hutchings, AG Wang","Philosophical Magazine A 57 (2), 197-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11054349249689924545,5,1988
Direct display of gas‐gun projectile velocity,IM Hutchings,"Review of Scientific Instruments 48 (7), 923-925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6125014319000890012,5,1977
Measurement of Inkjet Drop Volume—The Role of Image Processing,"GD Martin, WC Price, IM Hutchings","NIP & Digital Fabrication Conference 2016 (1), 94-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10043152718498161851,4,2016
Development of High‐Throughput Glass Inkjet Devices for Pharmaceutical Applications,"T Ehtezazi, NM Dempster, GD Martin, SD Hoath, IM Hutchings","Journal of pharmaceutical sciences 103 (11), 3733-3742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18017989373766084378,4,2014
"Dependence of drop speed on nozzle diameter, viscosity and drive amplitude in drop-on-demand ink-jet printing","SD Hoath, WK Hsiao, S Jung, GD Martin, IM Hutchings","NIP & Digital Fabrication Conference 2011 (1), 62-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10593906813046628669,4,2011
"Jetting, in-nozzle meniscus motion and nozzle-plate flooding in an industrial drop-on-demand print head","WK Hsiao, SD Hoath, GD Martin, IM Hutchings","NIP & Digital Fabrication Conference 2011 (1), 66-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11887489796888622868,4,2011
Impresión por chorro de tinta para la decoración de baldosas: tecnología y oportunidades,I Hutchings,QUALIcer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6661682612392016097,4,2010
Strain whitening of a thermoplastic olefin material,"P Wang, IM Hutchings, SJ Duncan, L Jenkins, E Woo","Journal of materials science 41 (15), 4847-4859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3757158059547163151,4,2006
Prediction of lubrication film thickness in UHMWPE hip joints replacements,"ZM Jin, M Jagatia, D Jalali-Vahid","Friction, lubrication and Wear, 75-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3944802448497111056,4,2003
Wear of Ceramic on Ceramic Hip Prostheses Under Micro-separation Simulation Conditions,"G Insley, T Stewart, J Nevelos, J Fisher, RM Streicher","Friction, Lubrication and Wear of Artificial Joints. IM Hutchings, 89-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1287573270503140354,4,2003
Abrasion in wear and manufacturing processes,IM Hutchings,La Metallurgia Italiana,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1855157660356908379,4,2002
The scratch hardness of in vitro formed pellicle,"A Joiner, JA Linden, IM Hutchings","Journal of Dental Research 79, p. 1202-",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6611906866387623994,4,2000
The wear behavior of some platinum alloys,"T Biggs, SS Taylor, KL Rutherford, IM Hutchings","IPMI-International Precious Metals Institute 21, 331-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1071836546380047832,4,1997
"Al-Y-Ni nanophase composites by devitrification-microstructure, hardness and abrasive wear resistance","AL Greer, ZC Zhong, XY Jiang, KL Rutherford, IM Hutchings",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11780201774512001087,4,1997
EFFECT OF DEPOSITION CONDITIONS ON THE EROSIVE WEAR RESISTANCE OF PLASMA SPRAYED ALUMINA COATINGS,"XX Zhang, IM Hutchings, TW Clyne",EUROMAT 91. Proc. 2 nd European Conf. on Advanced Materials and Processes. 1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17625301387166685356,4,1991
Formation of adiabatic shear bands by the impact of wedges and cones,"S TIMOTHY, I HUTCHINGS","Institute of Physcis Conference Series 102, 127-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4806117468656377480,4,1989
The impact of a soft metal sphere on a hard metal target II. Deformation of the target,"SP Timothy, IM Hutchings","Philosophical Magazine A 54 (1), 103-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16003699420173751408,4,1986
The impact of a soft metal sphere on a hard metal target I. Deformation of the sphere,"SP Timothy, IM Hutchings","Philosophical Magazine A 54 (1), 93-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18245348757803835652,4,1986
Influence of adiabatic shear bands on the fatigue strength of a titanium alloy,"SP Timothy, IM Hutchings","Fatigue & Fracture of Engineering Materials & Structures 7 (3), 223-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2229601881740443062,4,1984
Light emitting diodes as short duration light sources,"IM Hutchings, DR Andrews","13th Intl Congress on High Speed Photography and Photonics 189, 222-225","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1002391109500482214,928449528911695457",4,1979
The Erosion Of Metals By Solid Particles-A Study Using High-Speed Photography,IM Hutchings,"12th Intl Congress on High Speed Photography 97, 358-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10130490358567597433,4,1977
Optimizing the primary particle size distributions of pressurized metered dose inhalers by using inkjet spray drying for targeting desired regions of the lungs,"T Ehtezazi, MJ Davies, L Seton, MN Morgan, S Ross, GD Martin, ...","Drug development and industrial pharmacy 41 (2), 279-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11295595616204181934,3,2015
Inkjet Technology for Digital Fabrication,"GD Martin, IM Hutchings",John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17265576250558271906,3,2013
Evidence of print gap airflow affecting web printing quality,"WK Hsiao, GD Martin, SD Hoath, IM Hutchings, M Hook, M Massucci","NIP & Digital Fabrication Conference 2013 (2), 303-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7633962860943624279,3,2013
Regimes of Polymer Behaviour in Drop-on-Demand ink-jetting,"SD Hoath, IM Hutchings, OG Harlen, C McIlroy, NF Morrison","NIP & Digital Fabrication Conference 2012 (2), 408-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13297255130829950547,3,2012
Experimental study of the influence of nozzle defects on drop-on-demand ink jets,"J Castrejón-Pita, G Martin, I Hutchings","Journal of Imaging Science and Technology 55 (4), 40305-1-40305-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11435335120792006538,3,2011
Ultra-High Speed Particle Image Velocimetry on Drop-on-Demand Jetting,"JR Castrejón-Pita, SD Hoath, AA Castrejón-Pita, NF Morrison, WK Hsiao, ...","NIP & Digital Fabrication Conference 2011 (1), 93-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6062999581427760091,3,2011
Optimisation of the polishing process for porcelain ceramic tiles,"IM Hutchings, Y Xu, EE Sanchez, MJ Ibanez, MF Quereda","Proceedings of the World Congress on Ceramic Tile Quality, 389-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5934929910124590652,3,2006
Lubricated Sliding Wear of Textured Surfaces,"HL Costa, IM Hutchings","World Tribology Congress III, 431-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12963303148420837395,3,2005
Simulator testing of total knee replacements,"GW Blunn, CJ Bell, PS Walker, S Chatterjee, J Perry, P Campbell, ...","Friction lubrication and wear of artificial joints (Ed. IM Hutchings), 113-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5778860884710473700,3,2003
Surface treatment for ‘galling’protection of titanium alloys—characterization by surface-specific electron and Raman spectroscopies,"A Crossley, C Johnston, IM Hutchings, S Myhra, JAG Temple, U Wiklund","Thin solid films 414 (2), 224-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6419712696483715309,3,2002
Rotating wheel abrasive wear testing.,"MG Gee, A Gant, IM Hutchings",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14695895491671508824,3,2002
Wear and lubrication,IM Hutchings,Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15349993344419275194,3,2001
A quantitative characterization technique for scratched polymer surfaces,"PZ Wang, IM Hutchings, SJ Duncan, L Jenkins",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12490830148139689884,3,1999
Microstructural characterization of surface layers formed on a low alloy steel during erosion–oxidation in a fluidized bed,"PM Rogers, IM Hutchings, JA Little, F Kara","Journal of materials science 32 (17), 4575-4583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=825949467174616534,3,1997
Scratch testing: a means of characterising the in-service performance of automotive polymers,"MJ Pickles, IM Hutchings",Materials for energy-efficient vehicles: paint and powder coating …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4341815641566074057,3,1997
Temperature gradient effects in errosion-corrosion,"AJ Ninham, JA Little, IM Hutchings, DB Meadowcroft",NACE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12168261357493203518,3,1990
Erosion-corrosion testing of fluidized bed combustor materials: a new experimental method,"JA Little, IM Hutchings, MJ Entwisle","Proc. Conf. on Corrosion, Erosion and Wear of Materials at Elevated …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1185875584540481019,3,1987
Scale effects in adiabatic shear banding caused by normal and oblique impact.,"SP Timothy, IM Hutchings",Proceedings of the 6th International Conference on Erosion by Liquid and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18347886057521854971,3,1983
Wear of particulate metal matrix composites,"AT Alpas, S Bhattacharya, IM Hutchings",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11163450831422288227,2,2018
Radiofrequency identification (RFID) manufacturing: A case study,"V Subramanian, IM Hutchings, GD Martin","Inkjet Technology for Digital Fabrication 1, 255-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14408366387962187639,2,2013
Alternative methods for surface texturing,"HL Costa, J Parreira, JL Gonçalves, IM Hutchings","Proceedings-International Brazilian Conference on Tribology, 221-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6307157376893157734,2,2010
Drop-on-demand jetting of dilute polymer solutions,"SD Hoath, IM Hutchings, GD Martin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7818615977208416269,2,2007
Measurement of the elastic modulus of paperboard from the low-frequency vibration modes of rectangular plates,"J Sato, IM Hutchings, J Woodhouse","Japan TAPPI Journal 61, 71-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1126163359574790854,2,2007
Biotribology-a personal view,IM Hutchings,"Friction, Lubrication and Wear of Artificial Joints",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5315031069567118288,2,2003
Effect of crystallinity on scratch behavior and other properties of TPO,"P Wang, IM Hutchings, SJ Duncan, L Jenkins","Automotive TPO global conference, 201-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15339122129563375641,2,2001
Effect of weathering on the mechanical properties of automotive clearcoats,"RI Trezona, IM Hutchings, AP Weakley","Surface coatings international 83 (12), 580-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8172291508094361661,2,2000
Applications of the micro-scale abrasion test for coatings and bulk materials,IM Hutchings,"Tribology Series 38, 37-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1572272121341209377,2,2000
Comments on “Micro-scale abrasive wear testing of PVD coatings on curved substrates”[by KL Rutherford and IM Hutchings],"DN Allsopp, IM Hutchings, RI Trezona","Tribology Letters 7 (4), 229-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12974849963187318198,2,1999
RBS/Simulated Annealing and FTIR characterization of BCN films deposited by dual cathode magnetron sputtering,"NP Barradas, C Jeynes, Y Kusano, JE Evetts, IM Hutchings","AIP Conference Proceedings 475 (1), 504-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4505039504319099781,2,1999
Amorphous carbon-silicon alloys prepared by a high plasma density source,"AC Ferrari, B Racine, NA Morrison, I Hutchings, WI Milne, J Robertson",MRS Online Proceedings Library Archive 593,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13557501318729322791,2,1999
Diamond-like carbon films on sintered carbides-technology and wear resistance evaluation,"J Richter, IM Hutchings, TW Clyne, X Peng","Proceedings of the Powder Metallurgy World Congress and Exhibition 4, 185-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4608097672021084373,2,1998
A new technique for determining the micro-scale abrasion resistance of automotive clearcoats,"RI Trezona, IM Hutchings, AC Ramamurthy","Paint and powder coating applications in the automotive industry, 913-920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7613501037799224669,2,1997
Influence of baking conditions on the impact durability of automobile paint systems,"MJ Pickles, IM Hutchings, AC Ramamurthy",Materials for energy-efficient vehicles: paint and powder coating …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1416328297302380637,2,1997
High rate deposition of ta-C: H using an electron cyclotron wave resonance plasma source,"NA Morrison, S Muhl, SE Rodil, WI Milne, J Robertson, M Weiler, ...",MRS Online Proceedings Library Archive 498,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8943722987876593932,2,1997
Phase transformations and molecular alignment induced by gamma irradiation and deformation in ultra high molecular weight polyethylene.,"M Choudhury, IM Hutchings","Transatlantic Fifth World Biomaterials Congress 1, 293-",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8971628954958591866,2,1996
Friction and wear of ceramics,I Hutchings,"Tribology International 28 (6), 421-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10115588646017585006,2,1995
Improved method of testing durability and adhesion of paints and other coatings,"IM Hutchings, PH Shipway",Automotive technology and automation: 26th International Symposium: papers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5587808017153808335,2,1993
Abrasive wear of steels against silica-filled epoxy resins under combined rolling and sliding motion,"AP Mouritz, IM Hutchings","Tribology international 26 (1), 41-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5012355699648820402,2,1993
Erosion of Ceramic Materials,"DJ Rowcliffe, JL Routbort, RO Scattergood, S Wada, IM Hutchings, ...","Trans. Tech. Pub. Switzerland, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16645469326571075634,2,1991
Paper XIX (iii) Deformation and fracture of hard coatings during plastic indentation,"DM Elliott, IM Hutchings","Tribology Series 17, 445-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6485379796003797706,2,1990
The erosion-corrosion of a nitrocarburized low alloy steel in a simulated FBC environment,"PM Rogers, IM Hutchings, JA Little","Surface Engineering, 29-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9554715750027193908,2,1990
The abrasive wear of steel during rolling-sliding contact with rock counterfaces,"AP Mouritz, IM Hutchings","Wear 134 (1), 99-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17806292925466348672,2,1989
Electron beam damage in scanning electron microscopy of worn elastomer surfaces,"JC Arnold, IM Hutchings","Wear 128 (3), 339-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8598911057848933071,2,1988
The effect of anisotropy on adiabatic shear band trajectories in titanium alloys,"SP Timothy, IM Hutchings",Proceedings of the 8th ASME International Conference on High Energy Rate …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18257657620470753146,2,1984
"Instrumentation for impact, erosion and fracture studies at Cambridge","JE Field, IM Hutchings, DA Gorham",ICIASF'77; 7th International Congress on Instrumentation in Aerospace …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9507964815212430099,2,1977
Inkjet Printing Process for Large Area Electronics,"S Jung, SD Hoath, GD Martin, IM Hutchings",Large Area and Flexible Electronics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1838553540526843632,1,2015
Properties of PEDOT: PSS from Oscillating Drop Studies,"SD Hoath, WK Hsiao, S Jung, LS Yang, CD Bain, SC Wright, NF Morrison, ...","NIP & Digital Fabrication Conference 2014 (1), 299-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13170162477812945595,1,2014
Jetting Complex Fluids containing Pigments and Resins,"SD Hoath, TR Tuladhar, DC Vadillo, SA Butler, MR Mackley, C McIlroy, ...","NIP & Digital Fabrication Conference 2014 (1), 30-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15897278914827487222,1,2014
Perspective: The Breakup of Liquid Jets and the Formation of Droplets,"JR Castrejón-Pita, IM Hutchings",Computational and Experimental Fluid Mechanics with Applications to Physics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4346659429362250053,1,2014
Imbibition dynamics of nano-particulate ink-jet drops on micro-porous media,"WK Hsiao, SD Hoath, GD Martin, IM Hutchings, NB Chilton, S Jones",Nanotech,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13395474593794315693,1,2011
Non-destructive testing of laminated paper products by active infra-red thermography,"J Sato, IM Hutchings",Appita Journal: Journal of the Technical Association of the Australian and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1509602868561630283,1,2010
A new method to assess the jetting behavior of drop-on-demand inkjet fluids,"S Jung, SD Hoath, GD Martin, IM Hutchings","NIP & Digital Fabrication Conference 2009 (2), 719-722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16814899522197339119,1,2009
David Tabor 1913-2005-Obituary,"B Briscoe, I Hutchings","TRIBOLOGY INTERNATIONAL 39 (7), 591-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=746970281331038051,1,2006
David Tabor 1913–2005,"IM Hutchings, B Briscoe","Wear 11 (260), 1151-1152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9156463269817155406,1,2006
The Role of particle motion in abrasive and erosive wear,IM Hutchings,"World Tribology Congress III, 5-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17960743485204308203,1,2005
Determination of the friction of paper and board,"G De Silveira, IM Hutchings","Pira International 2, 1329-1353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6043365759696939424,1,1997
Development of wear maps for the abrasion and erosion of ceramic materials,IM Hutchings,CIM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9786656524217671647,1,1995
Proceedings of the 8th International Conference on Erosion by Liquid and Solid Impact,"IM Hutchings, JA Little",Elsevier 186 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16791314104264913874,1,1995
Wear in the next decade,IM Hutchings,Deutsche Gesellschaft fur Materialkunde,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10361875076650959037,1,1990
The erosion-corrosion of plasma-sprayed alumina coatings on a low chromium steel,"PM Rogers, PH Shipway, IM Hutchings, J Little",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7725351028872851088,1,1990
Solid particle erosion of boronized steels,"AJ Ninham, IM Hutchings","Wear of Materials: International Conference on Wear of Materials, 121-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10946948862758507024,1,1989
Surface impact damage,IM Hutchings,Institute of Physics Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7417929886839366327,1,1988
Mechanisms of abrasive wear in a boronized alloy steel,"AG Wang, IM Hutchings",Wear of materials-1987,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10558506994060125816,1,1987
Theoretical analysis of the oscillating circular piston positive displacement flowmeter: II numerical solution of equations of motion and comparison with experimental data,"CE Morton, IM Hutchings, RC Baker","Flow Measurement and Instrumentation 63, 47-61",,0,2018
More potent and less toxic formulations of epinephrine and methods of medical use,JK Taneja,"US Patent App. 10/039,728",,0,2018
Giovanni Canestrini’s models of Leonardo da Vinci’s friction experiments,IM Hutchings,Science Museum Group,,0,2016
Printing of liquid crystal droplet laser resonators on a wet polymer solution and product made therewith,"H Coles, I Hutchings, D Gardiner, WK Hsiao, P Hands, S Morris, ...","US Patent 9,482,815",,0,2016
Interaction of sequential pulsed electrohydrodynamic jets in drop-on-demand printing,"CH Chen, GD Martin, IM Hutchings","NIP & Digital Fabrication Conference 2016 (1), 71-74",,0,2016
Giovanni Canestrini’s models,I Hutchings,Science Museum Group Journal 6 (06),,0,2016
A lot more than lubrication,IM Hutchings,"Ingenia, 10-17",,0,2015
Rayleigh-Plateau instabilities on Drop on Demand Jetting,"C Rodriguez-Rivero, JR Castrejon-Pita, I Hutchings",APS Meeting Abstracts,,0,2015
Textured Surfaces,"R Rahmani, H Rahnejat, N Morris, M Leighton, M De la Cruz, ...",PROCEEDINGS OF THE INSTITUTION OF MECHANICAL ENGINEERS PART J-JOURNAL OF …,,0,2015
Manufacturing at double the speed,"JMATHC Childs, AT Clare","Concurrent Engineering 14 (1), 1-11",,0,2015
Shape memory polymers-(SMPs) nanostrip multilayers applied on the new bearing generation for hard wearing in turbocharges,"P Olaru, I Hutchings, N Dorr",Nonconventional Technologies Review/Revista de Tehnologii Neconventionale 18 (4),,0,2014
Drop Impact on to Moving Liquid Pools,IM Hutchings,Bulletin of the American Physical Society 59,,0,2014
Drop Impact on to Moving Liquid Pools,"BN Muñoz-Sánchez, JR Castrejón-Pita, AA Castrejón-Pita, IM Hutchings",APS Meeting Abstracts,,0,2014
DoD Inkjet Printing of Weakly Elastic Polymer Solutions,"SD Hoath, DC Vadillo, OG Harlen, C McIlroy, NF Morrison, WK Hsiao, ...","NIP & Digital Fabrication Conference 2014 (1), 152-156",,0,2014
Colloidal suspension rheology and inkjet printing,"SD Hoath, WK Hsiao, HN Yow, SR Biggs, SA Butler, MR Mackley, ...","NIP & Digital Fabrication Conference 2014 (1), 157-161",,0,2014
Analysis of scaling during pinch-off of Newtonian filaments by numerical simulation,"S Thete, K Sambath, O Basaran, R Castrejón-Pita, A Castrejón-Pita, ...",APS Meeting Abstracts,,0,2013
Dancing Droplets,"NJ Cira, M Prakash",arXiv preprint arXiv:1310.3847,,0,2013
"Future, Opportunities and Challenges of Inkjet Technologies","GD Martin, JR Castrejon-Pita, IM Hutchings, WRS Baxter, J Morgan, ...",,,0,2013
"Cambridge, England",IM Hutchings,"Material Behavior Under High Stress and Ultrahigh Loading Rates 29, 161",,0,2013
The thinning of viscous liquid threads.,"JR Castrejon-Pita, AA Castrejon-Pita, IM Hutchings",APS Division of Fluid Dynamics Meeting Abstracts,,0,2012
Focus: When Does a Liquid Break Up?,D Monroe,"Physics 5, 21",,0,2012
Regimes of polymer behaviour in drop-on-demand ink-jetting,"NF Morrison, OG Harlen, SD Hoath, C McIIroy, IM Hutchings",,,0,2012
Jetting behaviour of polymer solutions in drop-on-demand inkjet printing,"OG Harlen, SD Hoath, IM Hutchings",,,0,2012
Self-similar Breakup of Near-inviscid Fluids,"JR Lister, JR Castrejon-Pita, IM Hutchings, AA Castrejon-Pita, EJ Hinch",,,0,2012
Aerodynamic effects in ink-jet printing on a moving web,"SD Hoath, WK Hsiao, GD Martin, IM Hutchings",,,0,2012
Impresión por chorro de tinta para la decoración de baldosas: tecnología y oportunidades (II),IM Hutchings,"Tecnica Ceramica 395, 558-561",,0,2011
The dynamics of impacting and coalescing Newtonian droplets,"J Castrejon-Pita, K Kubiak, E Betton, M Wilson, A Castrejon-Pita, ...",APS Division of Fluid Dynamics Meeting Abstracts,,0,2011
Breakup of liquid filaments over a wide range of Ohnesorge number,"AA Castrejon-Pita, JR Castrejon-Pita, IM Hutchings",APS Division of Fluid Dynamics Meeting Abstracts,,0,2011
"Modelling of contact angle hysteresis on rough, non-uniform and superhydrophobic surfaces with lattice Boltzmann method","KJ Kubiak, MCT Wilson, JR Castrejón-Pita, IM Hutchings",APS Division of Fluid Dynamics Meeting Abstracts,,0,2011
"Institute for Manufacturing, University of Cambridge, Cambridge CB3 0FS, United Kingdom E-mail: jrc64@ cam. ac. uk","JR Castrejón-Pita, GD Martin, IM Hutchings","J. Imaging Sci. Technol 55, 040305",,0,2011
Ultra-High Speed Particle Image Velocimetry on Drop-on-Demand Jetting,"NF Morrison, JR Castrejon-Pita, WK Hsiao, SD Hoath, IM Hutchings, ...",Proc 27th Int. Conf. on Digital Printing Technologies NIP27,,0,2011
Holographic Measurement of Drop-on-Demand Drops in Flight,"JR Castrejon-Pita, GD Martin, IM Hutchings","Proc 27th Int. Conf. on Digital Printing Technologies, NIP27",,0,2011
Conference Steering Committee Members,"M Papini, C Schwartz, A Fischer, P Shipway, K Ludema, K Budinski, ...","Wear 271, 1208",,0,2011
"Institute for Manufacturing, Department of Engineering, University of Cambridge, 17 Charles Babbage Road, Cambridge CB3 0FS, United Kingdom","S Jung, SD Hoath, GD Martin, IM Hutchings","J. Imaging Sci. Technol 55, 010501",,0,2010
Velocimetry techniques on Newtonian droplets and jets,"JR Castrejon-Pita, GD Martin, IM Hutchings",Bulletin of the American Physical Society 55,,0,2010
Modern applications of shadowgraph imaging,"GD Martin, IM Hutchings",Bulletin of the American Physical Society 55,,0,2010
