Title,Authors,Platform,Cited_url,Cited_count,Year
How long does a sound have to be to produce a temporal pitch,"S Uppenkamp, J Bailes, RD Patterson","Proc. 18th International Congress on Acoustics, Kyoto 1, 869-870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3724928172813689538,1,2004
The Perception of Scale in Vowels,"RD Patterson, DR Smith",CAMBRIDGE UNIV (UNITED KINGDOM) DEPT OF PHYSIOLOGY,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18269352259687805533,1,2003
The perception of periodicity near the lower limit of pitch,"K Krumbholz, RD Patterson, D Pressnitzer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12758393603661434595,1,2001
TECHNICAL REPORT-Improvement of an IIR asymmetric compensation gammachirp filter,"M Unoki, T Irino, RD Patterson","Acoustical Science and Technology 22 (6), 429-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2675367938793767634,1,2001
Searching for phonological processing in the human brain using natural and synthesized vowels,"S Uppenkamp, R Patterson, I Johnsrude, D Norris, W Marslen-Wilson","International Journal of Audiology 41, 255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15056558755300235167,1,2001
Synthetische Vokale als Summe von modulierten Sinustonen,"S Uppenkamp, A Kothari, J Bailes, RD Patterson","FORTSCHRITTE DER AKUSTIK 27, 106-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2768204388213924781,1,2001
A hierarchy of sensitivity to temporal asymmetry: cochlear nucleus responses to damped and ramped sinusoids,"D Pressnitzer, IM Winter, RD Patterson","British Journal of Audiology 34 (2), 88-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4136479637582345554,1,2000
Time constants of pitch processing arising from auditory filtering,"L Wiegrebe, HS Hirsch, RD Patterson, H Fastl","The Journal of the Acoustical Society of America 105 (2), 1234-1234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12761214883995440527,1,1999
The representation of the pitch of harmonic complexes and iterated rippled noise in the mammalian ventral cochlear nucleus,"IM Winter, L Wiegrebe, RD Patterson","Psychophysics, Physiology and Models of Hearing, 3-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1928976886860158045,1,1999
Auditory representations of optimised chirp signals,"S Uppenkamp, RD Patterson","Psychophysics, Physiology And Models Of Hearing, 235-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18025889762484526518,1,1999
Timbre and tone height,RD Patterson,"The Journal of the Acoustical Society of America 86 (S1), S58-S58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16473482089399079565,1,1989
A temporal model of pitch perception based on spiral periodicity detection,RD Patterson,"The Journal of the Acoustical Society of America 77 (S1), S50-S50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5079928055574725961,1,1985
The deterioration of frequency selectivity with age,"RD Patterson, I Nimmo-Smith, DL Weber, HW Zelle","IPO Annual Progress Report 16, 15-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=828958319939750838,1,1981
Psychophysical tuning curves: The width of the signal's excitation pattern,"D Johnson‐Davies, RD Patterson","The Journal of the Acoustical Society of America 63 (S1), S29-S29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2966451333040817473,1,1978
Residue pitch as a function of the number and relative phase of the component sinusoids,RD Patterson,"The Journal of the Acoustical Society of America 48 (1A), 76-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6865571778967818650,1,1970
The distribution and nature of responses to broadband sounds associated with pitch in the macaque auditory cortex,"Y Kikuchi, S Kumar, S Baumann, T Overath, PE Gander, W Sedley, ...","cortex 120, 340-352",,0,2019
Autocorrelation models of pitch perception: In memory of ray meddis,"W Yost, RD Patterson","The Journal of the Acoustical Society of America 145 (3), 1783-1783",,0,2019
The Responses of Single Units to Simple and Complex Sounds from the Superior Olivary Complex of the Guinea Pig,"S Alsindi, RD Patterson, M Sayles, IM Winter","Acta Acustica united with Acustica 104 (5), 856-859",,0,2018
The Effect of Age on Huggins' Pitch Processing and its Location in Auditory Cortex,"A Rupp, M Hauck, HG Dosch, RD Patterson","Acta Acustica united with Acustica 104 (5), 783-786",,0,2018
Characterizing impairments in compression and filter shape to establish their role in hidden hearing loss,"T Irino, T Matsui, RD Patterson","The Journal of the Acoustical Society of America 140 (4), 3151-3151",,0,2016
Normal Sound Processing: fMRI,"S Uppenkamp, RD Patterson","Scientific Foundations of Audiology: Perspectives from Physics, Biology …",,0,2016
Locating Melody Processing Activity in Auditory Cortex with Magnetoencephalography,"RD Patterson, M Andermann, S Uppenkamp, A Rupp","Physiology, Psychoacoustics and Cognition in Normal and Impaired Hearing …",,0,2016
Invited talk: The role of STRAIGHT in research on the perception of size in speech and music (音声),入野俊夫,"電子情報通信学会技術研究報告= IEICE technical report: 信学技報 114 (272), 71-75",,0,2014
The relationship between speaker size perception and the auditory filter,"T Irino, RD Patterson","The Journal of the Acoustical Society of America 135 (4), 2347-2347",,0,2014
The role of size normalization in vowel recognition and speaker identification,"RD Patterson, T Irino","Proceedings of Meetings on Acoustics ICA2013 19 (1), 060038",,0,2013
Optimizing the simultaneous estimation of frequency selectivity and compression using notched-noise maskers with asymmetric levels,"T Fukawatase, T Irino, R Nisimura, H Kawahara, RD Patterson","Proceedings of Meetings on Acoustics ICA2013 19 (1), 050022",,0,2013
Accurate Estimation of Compression in Simultaneous Masking Enables,"H Kawahara, RD Patterson","Basic Aspects of Hearing: Physiology and Perception 787, 73",,0,2013
The role of normalization in phoneme recognition and speaker definition,"RD Patterson, T Irino","The Journal of the Acoustical Society of America 133 (5), 3293-3293",,0,2013
Modelling the Distortion Produced by Cochlear Compression,"RD Patterson, DT Ives, TC Walters, RF Lyon","Basic Aspects of Hearing, 81-88",,0,2013
mean pitch in Hz) was set to 100 Hz.(There is no ambiguity about the pitch of,"RD Patterson, RW Peters, R Milroy",Hearing—Physiological Bases and Psychophysics: Proceedings of the 6th …,,0,2012
MRC Applied Psychology Unit,"RD Patterson, I Nimmo-Smith","Auditory Frequency Selectivity 119, 299",,0,2012
Development of a fast method for determining psychophysical tuning curves,"E Formisano, D Kim, F Di Salle, PF van de Moortele, K Ugurbil, R Goebel, ...","International Journal of Audiology 51 (3), 220-277",,0,2012
Caractérisation psycho-acoustique de l'identité du locuteur,"E Gaudrain, R Patterson",,,0,2010
The effect of phase and spectral envelope position in the perception of pitch,"C Suied, E Gaudrain, T Ives, R Patterson",,,0,2010
Changes in melodic perception as a function of age and lowest harmonic component,"H Goy, DT Ives, FA Russo, MK Pichora-Fuller, RD Patterson","Canadian Acoustics 37 (3), 184-185",,0,2009
The interaction of location with acoustic scale in concurrent speech recognition.,"DT Ives, MD Vestergaard, RD Patterson","The Journal of the Acoustical Society of America 125 (4), 2659-2659",,0,2009
PROOF COPY 002805JAS,"DT Ives, RD Patterson","J. Acoust. Soc. Am 123, 5",,0,2008
"The interaction of glimpsing, pitch and vocal tract length in the recognition of concurrent syllables","MD Vestergaard, NR Fyson, RD Patterson","The Journal of the Acoustical Society of America 123 (5), 3932-3932",,0,2008
Comparison of the brain regions for consonant processing in Japanese and English subjects,"Y Oya, T Irino, AG Hervais‐Adelman, DT Ives, H Kawahara, RD Patterson","The Journal of the Acoustical Society of America 123 (5), 3737-3737",,0,2008
Whose voice is that? In pursuit of an animal model of vocal recognition,"C Petkov, C Kayser, R Patterson, AA Ghazanfar, N Logothetis",Days of Molecular Medicine 2008,,0,2008
IMAGING PITCH AND SPEECH PROCESSING IN THE AUDITORY PATHWAY WITH FMRI AND MEG: Poster 76,"R Patterson, A Gutschalk, A Seither-Preisler, K Krumbholz","Hearing Research 229 (1), 269-270",,0,2007
"The effect of phase, fundamental, and lowest component on the perception of octave height","R van Dinther, RD Patterson","Journal of the Acoustical Society of America 121 (5), 3092",,0,2007
Why pitch strength decreases with increasing harmonic number in complex tones,"DT Ives, RD Patterson","Journal of the Acoustical Society of America 121 (5), 3092",,0,2007
A perceptual space that can explain the robustness of bio‐acoustic communication,"RD Patterson, R van Dinther, T Irino","The Journal of the Acoustical Society of America 121 (5), 3119-3119",,0,2007
"Asif A. Ghazanfar,* Hjalmar K. Turesson, Joost X. Maier, Ralph van Dinther, 2","RD Patterson, NK Logothetis","Current Biology 17, 425-430",,0,2007
Imaging Temporal Pitch Processing in the Auditory Pathway,"RD Patterson, A Gutschalk, A Seither-Preisler, K Krumbholz","Hearing–From Sensory Processing to Perception, 95-105",,0,2007
Representation of formants and fundamental frequencies of coo calls in rhesus monkey auditory cortex,"C Chandrasekaran, R van Dinther, RD Patterson, NK Logothetis, ...",36th Annual Meeting of the Society for Neuroscience (Neuroscience 2006),,0,2006
"Erratum:“The effect of cross-channel synchrony on the perception of temporal regularity”[J. Acoust. Soc. Am. 118 (2), 946–954 (2005)]","K Krumbholz, S Bleeck, RD Patterson, M Senokozlieva, A Seither-Preisler, ...","The Journal of the Acoustical Society of America 118 (5), 3363-3363",,0,2005
"The stabilized, wavelet‐Mellin transform for analyzing the size and shape information of vocalized sounds","T Irino, R Patterson","The Journal of the Acoustical Society of America 117 (4), 2373-2373",,0,2005
Hearing relative phases for two harmonic components,"DT Ives, HM Reimann, R Van Dinther, RD Patterson","The Journal of the Acoustical Society of America 117 (4), 2599-2599",,0,2005
The neural processing of musical instrument size information in the brain investigated by magnetoencephalography,"A Rupp, R van Dinther, RD Patterson","The Journal of the Acoustical Society of America 117 (4), 2375-2375",,0,2005
Extracting a carrier‐independent version of the syllabic message: The principles,"RD Patterson, TC Walters, T Irino","The Journal of the Acoustical Society of America 117 (4), 2373-2373",,0,2005
Identification of ‘‘size‐modulated’’vowels sequences: Effects of modulation periods and speaking rates,"M Tsuzaki, T Irino, R Patterson","The Journal of the Acoustical Society of America 117 (4), 2374-2374",,0,2005
A model of loudness summation,"CJ Plack, MW Andrews, WJ Dowling, JC Bartlett, AR Halpern, RM Arthur, ...","The Sense of Hearing 13, 283-287",,0,2005
Speech Segregation Using an Event-synchronous Auditory Image and STRAIGHT,"T Irino, RD Patterson, H Kawakhara","Speech Separation by Humans and Machines, 155-165",,0,2005
What is the octave of a harmonically rich,"RD Patterson, R Milroy, M Allerhand","Music and the Cognitive Sciences 1990, 75",,0,2004
The temporal dynamics of pitch in human auditory cortex: An MEG study.,"A Gutschalk, R Patterson, M Scherg, S Uppenkamp, A Rupp",Neuroimage 19 (2),,0,2003
Predicting the relative strength of sinusoidal and residue pitches using damped sinusoids.,"S Bleeck, RD Patterson",,,0,2003
STRAIGHT を用いた聴覚メリンイメージからの信号再合成,入野俊夫， パターソンロイ D， 河原英紀,"聴覚研究会資料= Proceedings of the auditory research meeting 31 (5), 315-322",,0,2001
Sustained magnetic fields and the perception of temporal regularity in click trains,"A Gutschalk, RD Patterson, A Rupp, S Uppenkamp, M Scherg","NeuroImage 6 (13), 887",,0,2001
Mellin images of vowel sounds and the phonological distinctiveness of multi-formant vowels,"RD Patterson, S Uppenkamp, T Irino","BRITISH JOURNAL OF AUDIOLOGY 34 (2), 118-118",,0,2000
The effects of temporal asymmetry on the perception of frequency sweeps,"S Fobel, S Uppenkamp, RD Patterson","BRITISH JOURNAL OF AUDIOLOGY 34 (2), 98-98",,0,2000
The auditory image model made easy using the auditory model simulator,"LP O'Mard, R Meddis, R Patterson","BRITISH JOURNAL OF AUDIOLOGY 34 (2), 117-118",,0,2000
The coding of pitch below 100Hz as revealed by binaural masking release,"K Krumbholz, RD Patterson","BRITISH JOURNAL OF AUDIOLOGY 34 (2), 99-100",,0,2000
The Lower Limit of Pitch as revealed by Rate Discrimination Thresholds,"K Krumbholz, RD Patterson, D Pressnitzer",,,0,2000
The response of single units in the ventral cochlear nucleus of the guinea pig to damped and ramped sinusoids,"V Neuert, D Pressnitzer, RD Patterson, IM Winter",,,0,2000
Frontal processing and auditory perception,"JL Dean, GGR Green, TD Griffiths, V Penhune, I Peretz, RD Patterson",NeuroReport,,0,2000
Asymmetrie in der Wahrnehmung von kurzen Chirpsignalen,"S Fobel, S Uppenkamp, RD Patterson, B Kollmeier","FORTSCHRITTE DER AKUSTIK 26, 324-325",,0,2000
"CNBH, Dept. of Physiology, University of Cambridge, UK, E-mail: Stefan. uppenkamp@ mrc-cbu. cam. ac. uk","S UPPENKAMP, R PATTERSON","Psychophysics, Physiology And Models Of Hearing, 235",,0,1999
Temporal dynamics of pitch strength; frequency effects and auditory modelling,"HS Hirsch, L Wiegrebe, RD Patterson, H Fastl","British J. Audiology 33 (2), 111",,0,1999
Temporal Integration and Mandatory Processing in Auditory Models,"RD Patterson, S Uppenkamp","Psychophysics, Physiology And Models Of Hearing, 219-228",,0,1999
ENVELOPE MODULATION AS A PREREQUISITE FOR TEMPORAL-PITCH PERCEPTION?,"L Wiegrebe, R PATTERSON","Psychophysics, Physiology and Models of Hearing. Edited by DAU TORSTEN ET AL …",,0,1999
An auditory strategy for separating size and shape information of sound sources,"T Irino, RD Patterson","Japan Soc. Artificial Intell., Tech. Rep., SIG-Challenge-9907-6, 33-38",,0,1999
Brain activation as a function of the temporal structure of sound,"TD Griffiths, C Buechel, RSJ Frackowiak, RD Patterson","NeuroImage 7 (4), S368",,0,1998
Physiologically based computer modelling of the auditory system,"LP O'Mard, R Meddis, RD Patterson","JOURNAL OF PHYSIOLOGY-LONDON 506, 8P-9P",,0,1998
Auditory Images and a Computational Model (invited,RD Patterson,,,0,1998
Auditory Images and a Computational Model.,RD Patterson,"ICONIP, 1317-1321",,0,1998
The Gammachirp for Optimal Auditory Filtering,"T Irino, RD Patterson",,,0,1998
Stéphane Gallégo,RD Patterson,J. Acoust. Soc. Am 102 (1),,0,1997
VOCAL AGITATION AS A PREDICTOR OF EMOTION AND STRESS.,"MH Allerhand, RD Patterson","Audio Effectiveness in Aviation, 13",,0,1997
Timbre and pitch strength in iterated rippled noise,"WA Yost, RD Patterson","The Journal of the Acoustical Society of America 100 (4), 2750-2750",,0,1996
Detecting time and amplitude jitter in a click train,"M Tsuzaki, R Patterson, C Lorenzi","The Journal of the Acoustical Society of America 100 (4), 2681-2681",,0,1996
Time for a new form of temporal integration.,RD Patterson,"The Journal of the Acoustical Society of America 99 (4), 2470-2500",,0,1996
Phase discrimination and stimulus level in normal‐hearing and hearing‐impaired listeners.,"MR Leek, RD Patterson, V Summers","The Journal of the Acoustical Society of America 99 (4), 2517-2529",,0,1996
Temporal asymmetry in the auditory system Toshio Irino,RD Patterson,"JOURNAL-ACOUSTICAL SOCIETY OF AMERICA 99, 2316-2331",,0,1996
Extending models of auditory perception to include phase locking and sound quality.,RD Patterson,"ACUSTICA 82, S90-S90",,0,1996
Temporal symmetry in auditory perception and the auditory system,"T Irino, RD Patterson","The Journal of the Acoustical Society of America 97 (5), 3277-3277",,0,1995
The auditory filterbank: Fletcher’s functional model of hearing,RD Patterson,"The Journal of the Acoustical Society of America 97 (5), 3378-3378",,0,1995
Representation of sinusoid ‘‘ramps’’and ‘‘damps’’in auditory‐nerve fibers of the goldfish,"R Fay, M Chronopoulos, R Patterson","The Journal of the Acoustical Society of America 97 (5), 3414-3414",,0,1995
A computational theory of auditory event detection,"T Irino, RD Patterson","The Journal of the Acoustical Society of America 95 (5), 2943-2944",,0,1994
Time‐interval patterns in damped and ramped sinusoids,"RD Patterson, MA Akeroyd","The Journal of the Acoustical Society of America 95 (5), 2941-2941",,0,1994
Discrimination of time‐asymmetric‐modulated noise,"MA Akeroyd, RD Patterson","The Journal of the Acoustical Society of America 95 (5), 2941-2941",,0,1994
A Theory of Asymmetric Intensity Enhancement Around Acoustic Transients,"I Toshio, RD Patterson",Third International Conference on Spoken Language Processing,,0,1994
A computational auditory model for real‐world sounds of useful duration,"RD Patterson, J Holdsworth, M Allerhand","The Journal of the Acoustical Society of America 93 (4), 2319-2319",,0,1993
What determines the sound of a sinusoid?,RD Patterson,"The Journal of the Acoustical Society of America 93 (4), 2293-2293",,0,1993
Auditory Images As Input For Speech Recognition Systems,"RD Patterson, J Holdsworth, P Thurston, T Robinson",Final Program and Paper Summaries 1991 IEEE ASSP Workshop on Applications of …,,0,1991
Smoothing formant motion with triggered temporal integration,R Patterson,"The Journal of the Acoustical Society of America 88 (S1), S26-S26",,0,1990
"Signal duration required to distinguish the tone chroma, tone height, and timbre of a sound","K Robinson, R Patterson","The Journal of the Acoustical Society of America 88 (S1), S90-S90",,0,1990
Auditory Warning Sounds in the Work Environment: Discussion,"TF Mayfield, RD Patterson","Philosophical Transactions of the Royal Society of London Series B 327, 492",,0,1990
Sound levels for the British Rail Inductive Loop Warning System,"MC Lower, RD Patterson, P Cosgrove, R Milroy","Proc. 1.0. A. Vol 11 (Part 5), 43",,0,1989
Modelling of Auditory Masked Thresholds in Humans,"GM Rood, RD Patterson, MC Lower","Applications of Human Performance Models to System Design, 151-168",,0,1989
 edited by Brian C. J. Moore and Roy D. Patterson,JH Siegel,"The Journal of the Acoustical Society of America 83 (4), 1707-1707",,0,1988
Mapping auditory phase sensitivity with timbre discriminations,RD Patterson,"The Journal of the Acoustical Society of America 79 (S1), S80-S80",,0,1986
The prediction of masking in helicopters,"RD Patterson, M Lower, P Wheeler, G Rood","The Journal of the Acoustical Society of America 75 (S1), S57-S57",,0,1984
The rate of acquisition of pitch from sinusoidal and harmonic stimuli,"RD Patterson, R Milroy, R Peters","The Journal of the Acoustical Society of America 73 (S1), S77-S77",,0,1983
A masking‐level difference in time (MLDT),"RD Patterson, R Milroy","The Journal of the Acoustical Society of America 71 (S1), S37-S37",,0,1982
Auditory filter shape and age,"RD Patterson, DL Webber","The Journal of the Acoustical Society of America 68 (S1), S28-S28",,0,1980
Psychophysical tuning curves: Narrow‐band noise versus sinusoidal maskera,"D Johnson‐Davies, RD Patterson","The Journal of the Acoustical Society of America 67 (S1), S8-S9",,0,1980
Tuning curves with noise and sinusoidal maskers,"DL Weber, RD Patterson","The Journal of the Acoustical Society of America 67 (S1), S8-S8",,0,1980
"MRC Applied Psychology Unit, l: Chaucer Road, Cambridge, England","DL Weber, D Johnson-Davies, RD Patterson","Psychophysical, Physiological and Behavioural Studies in Hearing …",,0,1980
"MRC Applied Psychology Unit, Cambridge, England.",RD Patterson,"Psychophysics and Physiology of Hearing: An International Symposium, 363",,0,1977
Estimating the asymmetry of the auditory filter,"RD Patterson, I Nimmo‐Smith","The Journal of the Acoustical Society of America 60 (S1), S116-S116",,0,1976
Effect of stimulus variability on auditory filter shape,"RD Patterson, GB Henning","The Journal of the Acoustical Society of America 60 (S1), S116-S116",,0,1976
DETECTION OF A TONE IN AN ASYMMETRIC NOTCHED NOISE,RD PATTERSON,"BULLETIN OF THE PSYCHONOMIC SOCIETY 8 (4), 249-249",,0,1976
Estimating auditory filter shape for tones masked by a notched noise,RD Patterson,"The Journal of the Acoustical Society of America 56 (S1), S36-S36",,0,1974
Residue Pitch as a Function of the Frequency Spacing between Components,RD Patterson,"The Journal of the Acoustical Society of America 55 (2), 427-427",,0,1974
Distinctive feature analysis of the vowels in dysarthric speech,RD Patterson,San Diego State University,,0,1974
The Pitch Shift of the Residue Produced by Complexes Having Component Sinusoids below 1000 Hz,RD Patterson,"The Journal of the Acoustical Society of America 50 (1A), 109-109",,0,1971
Experimental Determination of Auditory‐Filter Shape for Tones Masked by Bands of Noise,RD Patterson,"The Journal of the Acoustical Society of America 47 (1A), 107-107",,0,1970
ACOUSTICS2008/852 Continuous estimation of VTL from vowels using a linearly VTL-covariant speech feature,"C Feldbauer, J Monaghan, R Patterson",,,0,0
From CNBH Acoustic Scale Wiki,"MD Vestergaard, DT Ives, NRC Fyson, RD Patterson",,,0,0
"ACOUSTICS2008/698 The interaction of glimpsing, pitch and vocal tract length in the recognition of concurrent syllables","M Vestergaard, N Fyson, R Patterson",,,0,0
Synthetische Vokale als Summe von modulierten Sinustönen,"S Uppenkamp, A Kothari, J Bailes, RD Patterson",,,0,0
"19th INTERNATIONAL CONGRESS ON ACOUSTICS MADRID, 2-7 SEPTEMBER 2007","DRR Smith, TC Walters, RD Patterson",,,0,0
"Anderton, BH, see Collins, L.,(125) 113 Angioi-Duprez, KS, see Taillandier, L.,(125) 147 Antunes, L., see Taillandier, L.,(125) 147 Artuch, R., Ferrer, I., Pineda, J., Moreno …","A Beauducel, S Debener, A Benali, I Leefken, UT Eysel, E Weiler, ...","scanning electron microscopy 125, 129",,0,0
Manuscript no. 413/II,RD Patterson,,,0,0
The perception of scale in whispered vowels P36,"DRR Smith, RD Patterson","METHODS 2, 8",,0,0
In vivo B/A determination in a mammalian organ,"BR Glasberg, BCJ Moore, RD Patterson, L Nimmo-Smith","Acoust. Soc. Am 62, 424-429",,0,0
Biographical Contact details,"J McLarty, MRCES Staff, R Patterson",,,0,0
Inferring speaker size from speech formant data: A theoretical basis for vocal-tract length estimation,"R Turner, RD Patterson",,,0,0
"Patterson, PD, Peters, RW and Milroy, R.(1983). Threshold duration for melodic pitch. In R. Klinke and",RD Patterson,"Symposium on Hearing. Berlin: Springer-Verlag 321, 326",,0,0
"19th INTERNATIONAL CONGRESS ON ACOUSTICS MADRID, 2-7 SEPTEMBER 2007",MIN SITU,,,0,0
"Patterson, RD, Peters, RW and Milroy, R.(1983). Threshold duration for melodic pitch. In R. Klinke and” R. Hartmann (Eds), Hearing-Physiological Bases and Psychophysics …",RD Patterson,"Symposium on Hearing. Berlin: Springer-Verlag 321, 326",,0,0
From CNBH Acoustic Scale Wiki,"T Walters, R Patterson",,,0,0
From CNBH Acoustic Scale Wiki,"T Ives, R Patterson",,,0,0
From CNBH Acoustic Scale Wiki,"D Smith, R Patterson",,,0,0
Cortical Processing of Spoken Vowel-Consonant and Consonant-Vowel Syllables,"RD Patterson, AG Hervais-Adelman, DT Ives, S Uppenkamp, I Johnsrude, ...","Interaction 64 (28), 8",,0,0
The interaction of direction and speaker size in multi-speaker environments,"DT Ives, KD Knott, BB Ong, RD Patterson",,,0,0
Release from masking in concurrent speech using interaural time differences and speaker size.,"DT Ives, AJ Taylor, RD Patterson",,,0,0
Cortical Processing of Spoken Vowel-Consonant and Consonant-Vowel Syllables,"AG Hervais-Adelman, DT Ives, RD Patterson","Interaction 64 (28), 8",,0,0
The perception of a change in the relative phase of two harmonically related sinusoids,"DT Ives, HM Reimann, R Van Dinther, RD Patterson",,,0,0
‘Peripheral Pain Mechanisms’ John Wood University College London,"H Barlow, S Edgley, R Hardie, B Harris, C Holt, S Laughlin, R Patterson, ...",,,0,0
Size and temperature information in bullfrog calls. P17,"PA Gomersall, TC Walters, RD Patterson",,,0,0
"Symposium on Hearing. Berlin: Springer-Verlag, 321-326.","RD Patterson, RW Peters, R Milroy","Symposium on Hearing. Berlin: Springer-Verlag 321, 326",,0,0
AN INSTANTANEOUS-FREQUENCY-BASED PITCH EXTRACTION,"H ideki Kawahara, A de Cheveigné, RD Patterson",,,0,0
"19th INTERNATIONAL CONGRESS ON ACOUSTICS MADRID, 2-7 SEPTEMBER 2007","RD Patterson, R van Dinther, T Irino",,,0,0
Supplemental Information Direct Recordings of Pitch Responses from Human Auditory Cortex,"TD Griffiths, S Kumar, W Sedley, K Nourski, H Kawasaki, H Oya, ...",,,0,0
Chapter# SPEECH SEGREGATION USING AN EVENT-SYNCHRONOUS AUDITORY IMAGE AND STRAIGHT,"T Irino, RD Patterson, H Kawahara",,,0,0
SPECOM 1120,"T Irino, RD Patterson",,,0,0
The effect of phase in the perception of octave height P38,"R van Dinther, NJ Ghadiri, M Thavarajah, RD Patterson",,,0,0
ANALYSIS OF SCALE INFORMATION IN THE AUDITORY SYSTEM,"T Irino, RD Patterson",,,0,0
