Title,Authors,Platform,Cited_url,Cited_count,Year
"Characteristics of patients for whom benznidazole was released through the CDC-sponsored investigational new drug Program for treatment of Chagas disease—United States, 2011–2018","BL Herwaldt, CP Dougherty, CK Allen, JP Jolly, MN Brown, P Yu, Y Yu","Morbidity and Mortality Weekly Report 67 (29), 803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12427209220156255923,6,2018
Display screen or portion thereof with icon,"THA Pham, FM Murgia, N Watkins, RT Collins, CW Allen, PF Cameron, ...","US Patent App. 29/534,550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5618035261517585511,6,2016
Fracture of the Inferior Pole of the Patella,"C Allen, LM Jin","Journal of Orthopaedic & Sports Physical Therapy 42 (7), 658-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13600368838172739370,6,2012
What Can Academic Advisers Learn from Alcoholics Anonymous?,CM Allen,The Mentor: Innovative Scholarship on Academic Advising 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6904034518395585,6,2002
"Neurological disease, Chapter 22","C Allen, C Lueck","Davidson’s Principles and practice of medicines, 19th ed. Philedelphia …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1906435409218845421,6,2002
An assessment of need for health visiting in general practice populations,"N Steel, R Reading, C Allen","Journal of Public Health 23 (2), 121-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14634210325587529962,6,2001
The wear of pump valves in fine particle quartzite slurries,"SHD Joffe, C Allen","Wear 135 (2), 279-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8955672278878310085,6,1990
A simplified model for the elastohydrodynamic traction between rollers,CW Allen,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6152317552338269666,6,1976
Energy from solid waste by pyrolysis-incineration,"VL Hammond, LK Mudge, CH Allen, GF Schiefelbein","Battelle Pacific Northwest Labs., Richland, Wash.(USA)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11274528018001408829,6,1972
Microasperity model for elastohydrodynamic lubrication of a spinning ball on a flat surface,"CW Allen, EV Zaretsky",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3930755417332871408,6,1970
Guidelines for designing quieter equipment,CH Allen,"Mechanical Engineering 92 (1), 29-&",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1842112096184131922,6,1970
J. Lubrication Technology,"JN Anno, JA Walowit, CM Allen","Trans. of the ASME, Series F 90, 351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5646270514268379255,6,1968
Lubricant,CM Allen,"US Patent 3,265,617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1080521021244098937,6,1966
The reclamation of zirconium machining chips to produce arc-melting feed stock,"RW Dayton, CM Allen, WU Eberts","US Atomic Energy Commission, Technical Information Service",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7951019168015031645,6,1952
The global burden of childhood and adolescent cancer in 2017: an analysis of the Global Burden of Disease Study 2017,"LM Force, I Abdollahpour, SM Advani, D Agius, E Ahmadian, F Alahdab, ...","The Lancet Oncology 20 (9), 1211-1225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1226904548541536474,5,2019
"A randomized controlled trial protocol assessing the effectiveness, safety and cost‐effectiveness of methotrexate vs. ciclosporin in the treatment of severe atopic eczema in …","AD Irvine, AP Jones, P Beattie, S Baron, F Browne, F Ashoor, L O'neill, ...","British Journal of Dermatology 179 (6), 1297-1306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4740288553805589053,5,2018
"A multicentre randomised, 1-year comparative effectiveness, parallel-group trial protocol of a physical therapy approach compared to corticosteroid injections","GD Deyle, NW Gill, DI Rhon, CS Allen, SC Allison, BR Hando, ...","BMJ open 6 (3), e010528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12632665486249696980,5,2016
Manual physical therapy following immobilization for stable ankle fracture: a case series,"EE Painter, GD Deyle, C Allen, EJ Petersen, T Croy, KP Rivera","journal of orthopaedic & sports physical therapy 45 (9), 665-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8214534415306376357,5,2015
Jeffrey Smart: Unpublished Paintings 1940-2007,"C Allen, J Smart",Australian Galleries,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7977465488116936110,5,2008
Systemic multifocal fibrosclerosis.,"SS Johal, S Manjunath, C Allen, DB Trash","Postgraduate medical journal 74 (876), 608-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14986442885032558997,5,1998
The effect of ion implantation on the sliding wear behaviour of ultrahigh molecular weight polyethylene against an oxidised titanium alloy Ti-6Al-4V,"C Allen, A Bloyce, T Bell","Tribology Letters 1 (1), 35-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16271269364601614154,5,1995
Rotors having a combined function of providing a variable reluctance magnetic path and an axial thrust bearing surface,"S Paul, C Allen","US Patent 5,293,787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5210191038924648626,5,1994
Effect of grinding direction on the nature of the transfer film formed during the sliding wear of UHMWPE against stainless steel,"K Marcus, A Ball, C Allen","ASME, NEW YORK, NY,(USA). 1, 571-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4559006827732174077,5,1991
The Abrasive Wear Behviour of Austempered Spheroidal Cast Irons,"S Shepperson, C Allen","Wear of Materials 1987. 2, 573-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11882671093138741578,5,1987
Eclipse,"DA Allen, C Allen","Sydney; Boston: Allen & Unwin, 1987.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9159886020878757023,5,1987
Clinical diagnosis of stroke,CMC Allen,"The Lancet 323 (8390), 1357-1358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5615344716189109316,5,1984
Comparison of conventional and microasperity elastohydrodynamic lubrication of a ballspinning in a nonconforming groove,"CW Allen, DP Townsend, EV Zaretsky",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10065790866234939218,5,1972
Design of a megabit semiconductor memory system,"D Lund, CA Allen, SR Andersen, GK Tu","Proceedings of the November 17-19, 1970, fall joint computer conference, 53-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=657052435095475048,5,1970
Motor speed control,"SE Athey, CM Allen","US Patent 3,456,180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16126844122836218072,5,1969
Phthalocyanines promise good 1000 F lubricants ‘,"HH Krause, SL Cosgrove, CM Allen","Space Aeronautics 34 (4), 116-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11055780392787252961,5,1960
Valve gear fundamentals for the large engine designer,"JA Newton, CH Allen",ASME Trans 76 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9977018528499876855,5,1954
The dielectric strength of oil film in plain bearings,CM Allen,"Mechanical Wear, Burwell, Aaerioan Societyof Metals, 181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10389612055748333877,5,1950
"Global, regional, and national burden of brain and other CNS cancer, 1990–2016: a systematic analysis for the Global Burden of Disease Study 2016","AP Patel, JL Fisher, E Nichols, F Abd-Allah, J Abdela, A Abdelalim, ...","The Lancet Neurology 18 (4), 376-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5333022790194297062,4,2019
Improving diesel engine efficiency at high speeds and loads through improved breathing via delayed intake valve closure timing,"KR Vos, GM Shaver, X Lu, CM Allen, J McCarthy Jr, L Farrell","International Journal of Engine Research 20 (2), 194-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15174926956029790968,4,2019
Use of simulation to improve cardiopulmonary resuscitation performance and code team communication for pediatric residents,"KG Couloures, C Allen",MedEdPORTAL: the journal of teaching and learning resources 13,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1444795073738949494,4,2017
Failsafe protection from induced RF current for MRI RF coil assembly having transmit functionality,"Y Hamamura, X Yang, N Castrilla, CJ Allen, S Mitsui","US Patent 9,157,972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15256399585693024471,4,2015
Process Optimization Guidelines in the Design and Operation of Intelligent Water Injection Wells (Russian),"C Allen, AA Ajayi",SPE Russian Oil and Gas Conference and Exhibition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15685605210067698986,4,2010
Bringing neurology to the people,"C Warlow, C Allen, G Venables","Practical neurology 8 (4), 208-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17639051306422135558,4,2008
The Response of,"MJ Allen, GF White, AP Morby",E. coli,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10974467644239143579,6239794451602624134,16921073640578257786",4,2006
Occupational Health And Safety Risk Associated With Sugarcane Production,"LJ Fragar, RC Franklin, C Allen, W Harding","injury 1 (3a), 3a",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=159858992594639494,4,2001
The fretting fatigue behaviour of plasma nitrided AISI 316 stainless steel,"C Allen, CX Li, T Bell, Y Sun",International Current Status Seminar on Thermomechanical Surface Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15273678812052848913,4,2000
Functional imaging in persistent vegetative state (PVS),"AM Owen, DK Menon, EJ Williams, PS Minhas, IS Johnsrude, SK Scott, ...","Neuroimage 9, S581-S581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7226726235184621895,4,1999
"Fracture toughness of"" nanocrystalline"" WC-Co hard metals","N Sacks, I Northrop, C Allen","14 th International Plansee Seminar'97, 680-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5955167705916269809,4,1997
Stroke in children and young adults,C Allen,"Journal of neurology, neurosurgery, and psychiatry 59 (1), 107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1814711947884152862,4,1995
Papilloedema and lymphocytic meningitis in a 68 year old man.,"C Allen, J Bell, H McNaughton, C Warlow","Journal of neurology, neurosurgery, and psychiatry 58 (3), 374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12477934660938530985,4,1995
In Context,CMC Allen,"British Medical Journal (Clinical Research Edition) 296 (6629), 1121-1122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7784030339034522814,4,1988
"Sex unity, polarity, or complementarity?",C Allen,International Journal of Women's Studies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17142509798407268900,4,1983
Aircraft Propulsion Lubricating Film Additives: Boundary Lubricant Surface Films.,"CM Allen, E Drauglis, WA Glaeser, CA Alexander, RJ Jakobsen",BATTELLE COLUMBUS LABS OHIO,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10676540409917351635,4,1975
Fluid extractors,"C Allen, W Smith","US Patent 3,814,130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16090083204315444378,4,1974
EQUATION OF STATE OF ROCKS.,"CF Petersen, WJ Murri, GD Anderson, CF Allen","Stanford Research Inst., Menlo Park, Calif.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11467594754238410964,4,1968
Corrosion of Gasoline Engine Exhaust Valve Steels,"CH Allen, MJ Tauschek","Corrosion 12 (1), 55-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14720243013509437198,4,1956
"The global, regional, and national burden of stomach cancer in 195 countries, 1990–2017: a systematic analysis for the Global Burden of Disease study 2017","A Etemadi, S Safiri, SG Sepanlou, K Ikuta, C Bisignano, R Shakeri, ...",The Lancet Gastroenterology & Hepatology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7955246166159398714,3,2019
"Are all transit stations equal and equitable? Calculating sustainability, livability, health, & equity performance of smart growth & transit-oriented-development (TOD)","BS Appleyard, AR Frost, C Allen","Journal of Transport & Health 14, 100584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1516999707395786778,3,2019
International Space Station (ISS) Crewmember’s Noise Exposures from 2015 to Present,"J Limardo, C Allen, RW Danielson",47th International Conference on Environmental Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5628074660203189424,3,2017
How to Improve Time to Diagnosis in Acute Heart Failure–Clinical Signs and Chest X-ray,"CJ Allen, K Guha, R Sharma","Cardiac failure review 1 (2), 69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=302480556712458367,3,2015
"Using Fitness Trackers to Assess the Effects of Physical Activity and Sleep on BMI, Cardiovascular Function, and Salivary Glutathione Concentration.","C Bolyard, J Adams, K McDade, B Sellers, C Allen, S Marshall, S Stover",Journal of Exercise Physiology Online 18 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18397145912330430384,3,2015
How I start a new patient consultation,"C Allen, N Scolding, C Mumford, P Smith, G Fuller","Practical neurology 13 (4), 254-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2738929024601235330,3,2013
Field Testing of Analytical Techniques for Flow Estimation and Flow Allocation,C Allen,"IPTC 2012: International Petroleum Technology Conference, cp-280-00320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7335199536837702748,3,2012
Skills for Life: Information Literacy for Grades K-6. Professional Growth Series.,C Allen,"Linworth Publishing, Inc., 480 East Wilson Bridge Rd., Suite L, Worthington …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1918637378715114872,3,1999
Partnering: Developing Effective Working Relationships Between Inside and Outside Counsel,C Allen,"Int'l Bus. Law. 24, 516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7590715498700414596,3,1996
A LOW-THRESHOLD FOR MUTAGEN INDUCED APOPTOSIS IN FANCONI-ANEMIA CELLS,"C Allen, MS Meyn","AMERICAN JOURNAL OF HUMAN GENETICS 57 (4), 232-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13442749005417018416,3,1995
Simplified method of sizing implants for orbital fracture repair,"CS Allen, JW Shore, CT Westfall","American journal of ophthalmology 120 (2), 260-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12330757540353109754,3,1995
A European Exchange Scheme for Junior Doctors in Internal Medicine 1977–91: Experiences of Participants and Organisers,"CVY De Strihou, R Wakeford, C Allen","Journal of the Royal College of Physicians of London 29 (2), 145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3170252660124056603,3,1995
The accurate diagnosis and prognosis of acute stroke: correlation of clinical features with computed tomographic appearances and functional outcome.,CMC Allen,University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10411740054531402776,3,1984
Browse Title Index,"R Reynolds, J Walker, E Langan, A Kemp, J Pagnotti, WB Russell, ...",Acadiensis 5 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=969531570041073603,3,1975
"An Introduction to a Language-experience Program, Level II","R Van Allen, C Allen",Encyclopaedia Britannica Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13842007196708951611,3,1970
Melt Lubrication of an Annular-Thrust Surface,"CW Allen, AA McKillop",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3759675437625088517,3,1969
Use of Tetrachlorophthalimide for Identification of Alkyl Halides and Alkyl Sulfonates.,"CFH Allen, WR Adams, CL Myers","Analytical Chemistry 37 (1), 158-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8576092544197538407,3,1965
THE DEVELOPMENT OF OSCILLATORY PLAIN BEARINGS AND LUBRICANTS FOR AIRFRAME APPLICATIONS IN THE TEMPERATURE RANGE-90 F TO 1500,"WA Glaeser, CM Allen",BATTELLE MEMORIAL INST COLUMBUS OH,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12500082016958909297,3,1959
The Development of Oscillatory Rolling-contact Bearings for Airframe Applications in the Temperature Range 300 F to 600 F,WA Glaeser,"Wright Air Development Center, Air Research and Development Command, US Air …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15106468388672313254,3,1959
The performance of water-lubricated sleeve bearings,"RW Dayton, CM Allen, HA Van Dyke",Battelle Memorial Inst.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3272546382756280874,3,1952
"The global, regional, and national burden of pancreatic cancer and its attributable risk factors in 195 countries and territories, 1990–2017: a systematic analysis for the …","A Pourshams, SG Sepanlou, KS Ikuta, C Bisignano, S Safiri, G Roshandel, ...","The Lancet Gastroenterology & Hepatology 4 (12), 934-947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6896723739520984040,2,2019
The contribution of internet use in personal networks of support for long-term condition self-management,"C Allen, I Vassilev, SX Lin, D Culliford, A Rogers","Chronic illness 15 (3), 220-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6935966215171502256,2,2019
Experimental assessment of diesel engine cylinder deactivation performance during low-load transient operations,"CM Allen, MC Joshi, DB Gosala, GM Shaver, L Farrell, J McCarthy","International Journal of Engine Research, 1468087419857597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15731235763246710278,2,2019
Less than full-time training in cardiology,"R Dobson, A Joshi, C Allen, HC Sinclair","Heart, heartjnl-2019-315226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6897925703391308521,2,2019
Estimating Recoverable Performance Degradation Rates and Optimizing Maintenance Scheduling,"CW Allen, CM Holcomb, M de Oliveira","Journal of Engineering for Gas Turbines and Power 141 (1), 011032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17679569994577868899,2,2019
Dynamic cylinder activation in diesel engines,"DB Gosala, CM Allen, GM Shaver, L Farrell, E Koeberlein, B Franke, ...","International Journal of Engine Research, 1468087418779937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2767482466222412525,2,2018
"Linkages between health and agriculture sectors in Ethiopia: a formative research study exploring barriers, facilitators and opportunities for local level coordination to …","G Ayana, T Hailu, D Kuche, A Abera, S Eshetu, A Petros, A Kebede, ...","BMC Nutrition 3 (1), 69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3851163936601411061,2,2017
Ivabradine: A Current Overview,"K Guha, C J Allen, A Hartley, R Sharma","Current clinical pharmacology 11 (4), 241-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17320814348985881039,2,2016
The Global Burden of Non-Hodgkin Lymphoma,"C Fitzmaurice, H Hamavid, D Dicker, C Allen, M Naghavi","Clinical Lymphoma, Myeloma and Leukemia 15, S70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1037947112177237153,2,2015
Successful interventions to encourage active ageing,"M Jones, C Allen","Nursing & Residential Care 15 (7), 498-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14805411105567058000,2,2013
Method and apparatus for covering a watercraft,"A Allen, C Allen","US Patent 8,246,066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12158029993574639980,2,2012
New State of the Art Asset-Optimization Data Applications for Intelligent Completions in Digital Oilfields,"C Allen, R Smith",North Africa Technical Conference and Exhibition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18168334132864140657,2,2012
Paediatric pyoderma gangrenosum with splenic and pulmonary involvement,"C Allen, J Hull, N Wilkinson, S Burge","British Journal of Dermatology 165, 124-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5316104769422725857,2,2011
Reboot Your Life: Energize Your Career and Life by Taking a Break,"C Allen, N Bearg, R Foley, J Smith",Midpoint Trade Books,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13520169999475940006,2,2011
Mine Drop Experiment II with operational mine shapes (MIDEX II),CR Allen,NAVAL POSTGRADUATE SCHOOL MONTEREY CA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13682672260564786662,2,2006
Non-Cylindrical Mine Drop Experiment,"PC Chu, C Allen, P Fleischer",NAVAL POSTGRADUATE SCHOOL MONTEREY CA NAVAL OCEAN ANALYSIS AND PREDICTION LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8189272144961815679,2,2006
Non-cylindrical mine impact experiment,"PC Chu, C Allen, P Fleischer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3162516516418265684,2,2006
Weathering Hikes-challenging unreasonable library acquisition costs with maximizing benefits to the university community,"C Allen, B Smith",All Things Academic 2 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17034206529308953675,2,2001
DOSE-RESPONSE ANALGESIC ACTIVITY OF MECLOFENAMATE-SODIUM IN DENTAL PAIN,"SA Cooper, C Hutton, DC REYNOLDS, LT GALLEGOS, C ALLEN, ...","ADVANCES IN THERAPY 8 (4), 157-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=977466903833544145,2,1991
Star Trek: The Next Generation,"J Taylor, G Beaumont","Descent Part 1 (6), 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6724165488493311164,2,1990
Monitoring of T cell subpopulations in heterotopic cardiac allografts in the rat,"R Shapiro, M Goldman, C Allen","Transplantation Proceedings 16 (6), 1540-1541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9684688368402501265,2,1984
The oxidational wear of diesel engine materials,CB Allen,University of Aston in Birmingham,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3236210558281480920,2,1982
Drug consumption and adverse reactions in a department of internal medicine,"J Hess, T Andersen, IK Nielsen, LV Christiansen, F Folkenberg, ...","Ugeskrift for laeger 141 (3), 174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6379541833910280545,2,1979
Bearing seal lip measuring apparatus,"CT Walters, CM Allen","US Patent 3,488,682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16439104038354966594,2,1970
A STUDY OF SLEEVE BEARINGS IN AIRCRAFT SUPPORT STRUCTURES.,"WA Glaeser, MF Amateau, CM Allen",BATTELLE MEMORIAL INST COLUMBUS OHIO,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2646060316330438303,2,1966
A study of design criteria for oscillating plain bearings,"WA Glaeser, CM Allen","ASLE Transactions 2 (1), 32-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7446410462799623908,2,1959
Seal,"CM Allen, RW Dayton","US Patent 2,606,044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4555777054612482086,2,1952
TONS ALOFT: TEST PILOTING THE TRANSATLANTIC CLIPPER.,"ET ALLEN, CB ALLEN",Saturday Evening Post,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3389932521239147977,2,1938
American Book-Plates: A guide to their study,"CD Allen, EN Hewins",George Bell & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11022513267986152033,2,1895
Should I Keep Working on my Marriage?: Perspectives and Tools at the Crossroads of Divorce,"JZ Hess, M Cares, J Hansen, LDS Books, M Magazine, CV Channel, ...",Marriage,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14721253505012004054,1,2019
DRY NEEDLING IN THE MANAGEMENT OF PATIENTS MEETING CLINICAL DIAGNOSTIC CRITERIA FOR SUBACROMIAL PAIN SYNDROME: A CASE SERIES,"BC Morgan, GD Deyle, EJ Petersen, CS Allen, SL Koppenhaver","International journal of sports physical therapy 14 (4), 637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=314862563940973482,1,2019
Management of acute grade II lateral ankle sprains with an emphasis on ligament protection: a descriptive case series,"B Wells, C Allen, G Deyle, T Croy","International journal of sports physical therapy 14 (3), 445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17956588437732949408,1,2019
Short-Term Adverse Outcomes Associated With Hypoglycemia in Critically Ill Children,"EVS Faustino, EL Hirshberg, LA Asaro, KV Biagas, N Pinto, V Srinivasan, ...","Critical care medicine 47 (5), 706-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17649877873279707782,1,2019
Pharmacokinetics of Benzylpenicillin (Penicillin G) during Prolonged Intermittent Renal Replacement Therapy,"V Cheng, M Rawlins, T Chang, E Fox, J Dyer, C Allen, E Litton, MM Page, ...","Chemotherapy 64 (1), 17-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6243663812325467638,1,2019
Research Evidence in the Humanitarian Sector: A Practice Guide,"K Blanchet, C Allen, J Breckon, P Davies, D Duclos, J Jansen, H Mthiyane, ...",Alliance for Useful Evidence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4090485308126276675,1,2018
High-Efficiency Control Systems for Connected Class 8 Trucks,"A Taylor, CM Allen, G Shaver",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5075783703308001609,1,2018
Testing joint-position sense: does it matter how you hold the toe?,C Allen,"Practical neurology 17 (6), 497-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3444332234676166108,1,2017
Audit of a tertiary heart failure outpatient service to assess compliance with NICE guidelines,"K Guha, CJ Allen, S Chawla, H Pryse-Hawkins, L Fallon, V Chambers, ...","Clinical Medicine 16 (5), 407-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5513585495686976027,1,2016
Fault Detection Using Reduced Rank Linear Engine Models,"CW Allen, CM Holcomb, M de Oliveira",ASME Turbo Expo 2016: Turbomachinery Technical Conference and Exposition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1626849945465846002,1,2016
70 A Novel Ambulatory Syncope Assessment Unit is Safe and Cost-effective in A Low-Risk Patient Cohort,"H Mclachlan, C Allen, M Nagendran, G Balaji","Heart 102 (Suppl 6), A50-A52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13782875107930705362,1,2016
Experience from two decades of the Cambridge Rapid Access Neurology Clinic,"LT Axinte, BD Fiddes, A Donaghy, A Whyte, C Allen, SJ Sawcer, RJ Adam, ...","Clinical Medicine 15 (5), 437-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11006172507459837359,1,2015
Evaluation of emergency drug releases from the Centers for Disease Control and Prevention Quarantine Stations,"S Roohi, M Grinnell, M Sandoval, NJ Cohen, K Crocker, C Allen, ...","Journal of emergency management (Weston, Mass.) 13 (1), 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17918965974586573090,1,2015
Management of Linear IgA Disease in Adults,"CP Allen, VA Venning","Blistering Diseases, 561-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8905733786767572183,1,2015
Mycobacterium bovis infection in cats and people,"M Abraham, C Allen, F Dalzell, B Eastwood, R Edwards, P Elliott, G Hale, ...","The Veterinary record 174 (15), 384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2815729872461210770,1,2014
TAVI–assessing the need for circulatory support,"CJ Allen, AM Duncan, NE Moat, AC Lindsay","Br J Cardiol 21, 96-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7164711685467319909,1,2014
The changing face of urgent neurology outpatient referrals,"B Fiddes, R Adam, A Donaghy, A Whyte, C Allen","J Neurol Neurosurg Psychiatry 84 (11), e2-e2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4997234468343172677,1,2013
BVA policy on bovine TB and badger control,"M Jones, M Abraham, C Allen, H Bacon, F Dalzell, R Edwards, P Elliott, ...","The Veterinary record 172 (21), 562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14107345331251581099,1,2013
Navy Training: Observations on the Navy's Use of Live and Simulated Training,"S Pickup, M Ferren, C Allen, G Coleman, J Lackey, A Steele, M Storts, ...",GOVERNMENT ACCOUNTABILITY OFFICE WASHINGTON DC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3899971317900720573,1,2012
"Encephalopathy in a 45-year-old woman: presented at the Advanced Clinical Neurology Course, Edinburgh 2010","C Derry, C Allen, R Grant, J Ironside, R Davenport","Practical neurology 12 (2), 116-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4758979089531690496,1,2012
Available online at www. sciencedirect. com,"E Abbassi, I Ablinger, A Achim, D Adrover-Roig, S Aggujaro, F Alkhunaizi, ...",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17496864543446424339,16492607084390640823",1,2012
The combat medic card game for emergency medical procedures: A usability and learning study,"R Lyons, C Allen, SJ Weaver, D Metcalf, C Graffeo, E Salas",Proceedings of the Human Factors and Ergonomics Society Annual Meeting 55 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3244521364042369882,1,2011
