Title,Authors,Platform,Cited_url,Cited_count,Year
Binary fluid demixing: The crossover region,"I Pagonabarraga, AJ Wagner, ME Cates","Journal of statistical physics 107 (1-2), 39-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4602379866977885191,21,2002
Cluster phases and bubbly phase separation in active fluids: reversal of the Ostwald process,"E Tjhung, C Nardini, ME Cates","Physical Review X 8 (3), 031080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9264915855978077691,20,2018
Active viscoelastic matter: from bacterial drag reduction to turbulent solids,"EJ Hemingway, A Maitra, S Banerjee, MC Marchetti, S Ramaswamy, ...","Physical review letters 114 (9), 098302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7990221745986207464,20,2015
Modeling the relaxation of polymer glasses under shear and elongational loads,"SM Fielding, RL Moorcroft, RG Larson, ME Cates","The Journal of chemical physics 138 (12), 12A504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11501246322092448245,20,2013
Pipe models for entangled fluids under strong shear,"NA Spenley, ME Cates","Macromolecules 27 (14), 3850-3858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16488938147212330037,20,1994
Theoretical modeling of viscoelastic phases,ME Cates,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=883466543815160791,20,1994
Remarks on the dynamics of random copolymers,"JP Bouchaud, ME Cates","Journal de Physique II 3 (8), 1171-1177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=619026349586405493,20,1993
Nonequilibrium dynamics of mixtures of active and passive colloidal particles,"R Wittkowski, J Stenhammar, ME Cates","New Journal of Physics 19 (10), 105003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2226498572218070942,19,2017
Particle-size effects in the formation of bicontinuous Pickering emulsions,"M Reeves, AT Brown, AB Schofield, ME Cates, JHJ Thijssen","Physical Review E 92 (3), 032308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12451014321898649517,19,2015
Schematic mode coupling theory of glass rheology: single and double step strains,"T Voigtmann, JM Brader, M Fuchs, ME Cates","Soft Matter 8 (15), 4244-4253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3715565918132552641,19,2012
Competition between glass transition and liquid–gas separation in attracting colloids,"AM Puertas, M Fuchs, ME Cates","Journal of Physics: Condensed Matter 19 (20), 205140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16622288128792745824,19,2007
Non-uniformities in polymer/liquid crystal mixtures,"A Matsuyama, RML Evans, ME Cates","The European Physical Journal E 9 (1), 79-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2314797991419152736,19,2002
Kinetic pathways of multiphase surfactant systems,"M Buchanan, L Starrs, SU Egelhaaf, ME Cates","Physical Review E 62 (5), 6895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12911809061542126358,19,2000
Effect of boundary conditions on the finite-size transverse Ising model,"MN Barber, ME Cates","Physical Review B 36 (4), 2024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3245629983812159278,19,1987
"Optimizing active work: Dynamical phase transitions, collective motion, and jamming","T Nemoto, É Fodor, ME Cates, RL Jack, J Tailleur","Physical Review E 99 (2), 022605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5546288050684645970,18,2019
Contractile and chiral activities codetermine the helicity of swimming droplet trajectories,"E Tjhung, ME Cates, D Marenduzzo","Proceedings of the National Academy of Sciences 114 (18), 4631-4636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17462280899091573259,18,2017
Activity-induced clustering in model dumbbell swimmers: the role of hydrodynamic interactions,"A Furukawa, D Marenduzzo, ME Cates","Physical Review E 90 (2), 022303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12732363678001735180,18,2014
Rheology of cubic blue phases,"O Henrich, K Stratford, PV Coveney, ME Cates, D Marenduzzo","Soft Matter 9 (43), 10243-10256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5431128145137436357,18,2013
Structure and rheology of composite soft solids: particles in lamellar phases,"J Arrault, WCK Poon, ME Cates","Physical Review E 59 (3), 3242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11280963833183518267,18,1999
Spontaneous jamming in one-dimensional systems,"OJ O'Loan, MR Evans, ME Cates","EPL (Europhysics Letters) 42 (2), 137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7839106839696852378,18,1998
Osmotic pressure of dense emulsion systems: the role of double-layer forces,"DMA Buzza, ME Cates","Langmuir 9 (9), 2264-2269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13368157396400052068,18,1993
Domain growth in cholesteric blue phases: Hybrid lattice Boltzmann simulations,"O Henrich, D Marenduzzo, K Stratford, ME Cates","Computers & Mathematics with Applications 59 (7), 2360-2369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17560406720913022010,17,2010
Diffusive evolution of stable and metastable phases. I. Local dynamics of interfaces,"RML Evans, ME Cates","Physical Review E 56 (5), 5738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=184416580625922771,17,1997
Viscosity of the entangled-vortex-liquid phase,ME Cates,"Physical Review B 45 (21), 12415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12466016380018674588,17,1992
Stress relaxation and chemical kinetics in pairwise associating polymers,ME Cates,"Macromolecules 21 (1), 256-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2808608661717328583,17,1988
Dynamic scaling of desert dunes,"S Fischer, ME Cates, K Kroy","Physical Review E 77 (3), 031302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=652367323877000143,16,2008
Swelling kinetics of the onion phase,"H Diamant, ME Cates","The European Physical Journal E 4 (2), 223-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15840958566558820001,16,2001
Triangular and uphill avalanches of a tilted sandpile,"JP Bouchaud, ME Cates","Granular Matter 1 (2), 101-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15174980596477239272,16,1998
Statics and dynamics of self‐assembled dipolar rods,"TJ Drye, ME Cates","The Journal of chemical physics 98 (12), 9790-9797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13921463755064481075,16,1993
Random bilayer phases of dilute surfactant solutions,"ME Cates, D Roux","Journal of Physics: Condensed Matter 2 (S), SA339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5861043763416220390,16,1990
Fractals with local bridges,ME Cates,"Physical review letters 54 (15), 1733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4243694562307041181,16,1985
Shear reversal in dense suspensions: The challenge to fabric evolution models from simulation data,"RN Chacko, R Mari, SM Fielding, ME Cates","Journal of Fluid Mechanics 847, 700-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11071626485918750038,15,2018
The isotropic (“sponge”) to lamellar transition in dilute surfactant systems,ME Cates,"Physica A: Statistical Mechanics and its Applications 176 (1), 187-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7576807318809030084,15,1991
Complex fluids: the physics of emulsions,ME Cates,Soft Interfaces: Lecture Notes of the Les Houches Summer School: Volume 98 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14716664677180196195,14,2017
Patchy colloids: Entropy stabilizes open crystals,ME Cates,"Nature materials 12 (3), 179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11857817061876620482,14,2013
Confined cubic blue phases under shear,"O Henrich, K Stratford, D Marenduzzo, PV Coveney, ME Cates","Journal of Physics: Condensed Matter 24 (28), 284127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1809441383464849649,14,2012
"Delayed solidification of soft glasses: New experiments, and a theoretical challenge","YM Joshi, A Shahin, ME Cates","Faraday discussions 158 (1), 313-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9858859336574489735,14,2012
Active soft matter,"ME Cates, FC MacKintosh","Soft Matter 7 (7), 3050-3051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14258015431139337879,14,2011
Shear-induced clustering in a simple driven diffusive model,"OJ O’loan, MR Evans, ME Cates","Physica A: Statistical Mechanics and its Applications 258 (1-2), 109-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17727521346290601140,14,1998
Stress propagation in sand,"ME Cates, JP Wittmer","Physica A: Statistical Mechanics and its Applications 249 (1-4), 276-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10058286479164894471,14,1998
Spontaneous motility of passive emulsion droplets in polar active gels,"G De Magistris, A Tiribocchi, CA Whitfield, RJ Hawkins, ME Cates, ...","Soft Matter 10 (39), 7826-7837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11846389506574332697,13,2014
Theoretical rheology of giant micelles,"M Cates, S Fielding","SURFACTANT SCIENCE SERIES 140, 109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18276815134789677017,13,2007
Dynamics of polydisperse polymer mixtures,"I Pagonabarraga, ME Cates","Macromolecules 36 (3), 934-949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12959867653996921454,13,2003
Extension and compression of grafted polymer layers in strong normal flows,"JL Harden, ME Cates","Journal de Physique II 5 (7), 1093-1103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14363966764618705959,13,1995
Dynamic vorticity banding in discontinuously shear thickening suspensions,"RN Chacko, R Mari, ME Cates, SM Fielding","Physical review letters 121 (10), 108003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7988936082724014458,12,2018
Squeezing particle-stabilized emulsions into biliquid foams–equation of state,"L Maurice, RA Maguire, AB Schofield, ME Cates, PS Clegg, JHJ Thijssen","Soft Matter 9 (32), 7757-7765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8929434667958482871,12,2013
Rheology of lamellar liquid crystals in two and three dimensions: A simulation study,"O Henrich, K Stratford, D Marenduzzo, PV Coveney, ME Cates","Soft Matter 8 (14), 3817-3831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15015378264479068050,12,2012
Zero-range processes with saturated condensation: the steady state and dynamics,"AG Thompson, J Tailleur, ME Cates, RA Blythe","Journal of Statistical Mechanics: Theory and Experiment 2010 (02), P02013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=949326691682868112,12,2010
"ME and Wittmer, J.-P. Bouchaud, and P. Claudin",JP Cates,"Phys. Rev. Lett 81, 1841-1844","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6079449216316657386,126002491422316189",12,1996
"Comment on “Thermodynamics of the L 3 (Sponge) Phase in the Flexible Surface Model"" by John Daicic et al.","D Roux, F Nallet, C Coulon, ME Cates","Journal de Physique II 6 (1), 91-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2967693347676053,12,1996
Transesterification in nematic polymers,"P Bladon, M Warner, ME Cates","Macromolecules 26 (17), 4499-4505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5337472364226376356,12,1993
Shaken and stirred: Random organization reduces viscosity and dissipation in granular suspensions,"C Ness, R Mari, ME Cates","Science Advances 4 (3), eaar3296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17516336051211788121,11,2018
Hydrodynamic interactions in colloidal ferrofluids: A lattice Boltzmann study,"E Kim, K Stratford, PJ Camp, ME Cates","The Journal of Physical Chemistry B 113 (12), 3681-3693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9044634994461437334,11,2008
Landau expansion for the critical point of a polydisperse system,"C Rascón, ME Cates","The Journal of chemical physics 118 (9), 4312-4320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6477062429009350434,11,2003
Models of stress propagation in granular media,"JP Bouchaud, P Claudin, ME Cates, JP Wittmer","Physics of dry granular media, 97-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16335876656257569754,11,1998
Dynamic structure factor of sponge phases,"R Granek, ME Cates, S Ramaswamy","EPL (Europhysics Letters) 19 (6), 499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11081727037363993529,11,1992
Resistance and related scaling properties of self-avoiding random walks,"RC Ball, ME Cates","Journal of Physics A: Mathematical and General 17 (10), L531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7242020416415550369,11,1984
Chemotactic clusters in confined run-and-tumble bacteria: a numerical investigation,"EJ Marsden, C Valeriani, I Sullivan, ME Cates, D Marenduzzo","Soft Matter 10 (1), 157-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4655785983886221733,10,2014
Field-induced breakup of emulsion droplets stabilized by colloidal particles,"EG Kim, K Stratford, PS Clegg, ME Cates","Physical Review E 85 (2), 020403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15157048507410396675,10,2012
Crossover behavior and multistep relaxation in a schematic model of the cut-off glass transition,"MJ Greenall, ME Cates","Physical Review E 75 (5), 051503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2720902513479846334,10,2007
Editorial overview,"ME Cates, SA Safran","Current Opinion in Colloid & Interface Science 4 (2), 359-360","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6073734864088608139,8459357813321185688,16547003845455132915,13022026118636951942",10,1997
Hydrodynamic modes of soluble surfactant films,"CYD Lu, ME Cates","Langmuir 11 (11), 4225-4233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14847101667115483302,10,1995
Hydrodynamics of adsorbed polymer layers: A new approach,"DT Wu, ME Cates","Physical review letters 71 (25), 4142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1367309277874326060,10,1993
Phase equilibria of polymer-containing droplet microemulsions,"JT Brooks, ME Cates","Chemical physics 149 (1-2), 97-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12497138507958496806,10,1990
Extracting maximum power from active colloidal heat engines,"D Martin, C Nardini, ME Cates, É Fodor","EPL (Europhysics Letters) 121 (6), 60005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10598490392954254247,9,2018
Flexoelectric switching in cholesteric blue phases,"A Tiribocchi, ME Cates, G Gonnella, D Marenduzzo, E Orlandini","Soft Matter 9 (19), 4831-4842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17520238852529491373,9,2013
Hydrodynamic of Active Liquid Crystals: A Hybrid Lattice Boltzmann Approach,"E Orlandini, ME Cates, D Marenduzzo, L Tubiana, JM Yeomans","Molecular Crystals and Liquid Crystals 494 (1), 293-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2579676373768100353,9,2008
Swelling and dissolution of onion phases: the effect of temperature,"M Buchanan, SU Egelhaaf, ME Cates","Colloids and Surfaces A: Physicochemical and Engineering Aspects 183, 293-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15913828118034537981,9,2001
Transient electric birefringence in solutions of self‐assembled rods,"P van der Schoot, ME Cates","The Journal of chemical physics 101 (6), 5040-5046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12571531640795107795,9,1994
Dynamics of surfactant solutions,ME Cates,"Physica Scripta 1993 (T49A), 107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=682331866326732975,9,1993
Nonequilibrium forces between adsorbed polymer layers: the case of fixed surface contact density,"JT Brooks, ME Cates","Macromolecules 25 (1), 391-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6937857421703287694,9,1992
Coulon et al. reply,"C Coulon, D Roux, ME Cates","Physical review letters 67 (22), 3194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3595342945534700400,9,1991
Effect of DNA conformation on facilitated diffusion,"CA Brackley, ME Cates, D Marenduzzo","Biochemical Society Transactions 41 (2), 582-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3713700399663052636,8,2013
Modelling thermal fluctuations in non-ideal fluids with the lattice Boltzmann method,"M Gross, R Adhikari, ME Cates, F Varnik","Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13125288014498985254,8,2011
Dynamical heterogeneities in an attraction driven colloidal glass,"AM Puertas, M Fuchs, ME Cates","Journal of non-crystalline solids 352 (42-49), 4830-4834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8439349495624236823,8,2006
Modification of the crystallization kinetics of a mixed bath of alkanes in the presence of coil-crystalline block copolymer micelles,"DMA Buzza, TCB McLeish","Journal de Physique II 7 (10), 1379-1392","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13558299372698156327,18039795664048052209",8,1997
Viscoelasticity of lyotropic smectics,"CYD Lu, ME Cates","The Journal of chemical physics 101 (6), 5219-5228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=187819339394157308,8,1994
Brownian motion of rod-like micelles under flow,"MS Turner, ME Cates","Journal of the Chemical Society, Faraday Transactions 87 (13), 2073-2078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7157481222681688762,8,1991
MICROEMULSIONS AND THE L3 PHASE,ME Cates,"Le Journal de Physique Colloques 51 (C7), C7-73-C7-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8674718325430753922,8,1990
J PHYS CONDENS MATTER,"ME Cates, SJ Candau","J Phys Condens Matter 2 (33), 6869-6892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13142877014472591513,8,1990
Dynamics of flexible polymer-like micelles,ME Cates,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 194, 39-MACR",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11256369352215300198,8,1987
Model fluid in a porous medium: Results for a Bethe lattice,"RO Sokolovskii, ME Cates, TG Sokolovska","Physical Review E 68 (2), 026124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9542771850199036587,7,2003
Course 3: Structural Relaxation and Rheology of Soft Condensed Matter,ME Cates,"Slow Relaxations and nonequilibrium dynamics in condensed matter, 75-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15983092175975654083,7,2003
A new approach to stress propagation in sandpiles and silos,"JP Wittmer, P Claudin, ME Cates, JP Bouchaud","Friction, arching, contact dynamics, 153-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16348810596328683623,7,1997
Nonlocal hydrodynamic theory of flow in polymer layers,"DT Wu, ME Cates","Macromolecules 29 (12), 4417-4431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6756299483820371949,7,1996
Strong coupling in the Liouville theory: a heuristic approach,ME Cates,"Physics Letters B 251 (4), 553-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5110936092265647670,7,1990
Homogeneity and spectral dimension of aggregation fractals,ME Cates,"Journal of Physics A: Mathematical and General 17 (9), L487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=748770611346187135,7,1984
Sensitivity of arrest in mode-coupling glasses to low-q structure,"MJ Greenall, T Voigtmann, P Monthoux, ME Cates","Physical Review E 73 (5), 050501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4294688946251776635,6,2006
Competing chemical and hydrodynamic interactions in autophoretic colloidal suspensions,"R Singh, R Adhikari, ME Cates","The Journal of chemical physics 151 (4), 044901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9258422924088665975,5,2019
Conching chocolate is a prototypical transition from frictionally jammed solid to flowable suspension with maximal solid content,"E Blanco, DJM Hodgson, M Hermes, R Besseling, GL Hunter, PM Chaikin, ...","Proceedings of the National Academy of Sciences 116 (21), 10303-10308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6163902016036471663,5,2019
Spatiotemporal self-organization of fluctuating bacterial colonies,"T Grafke, ME Cates, E Vanden-Eijnden","Physical review letters 119 (18), 188003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17497571743366857988,5,2017
Active soft matter,"FC MacKintosh, ME Cates",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18179590181154043450,5,2011
"Colloids, grains and dense suspensions: under flow and under arrest","ME Cates, WCK Poon, P Bartlett","Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2541772981156087752,5,2009
Solvable senescence model with positive mutations,"JB Coe, Y Mao, ME Cates","Physical Review E 70 (2), 021907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3733880787913144245,5,2004
Cates responds,ME Cates,"Physical review letters 55 (1), 131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5476892423163594869,5,1985
Viscoelastic and elastomeric active matter: linear instability and nonlinear dynamics,"EJ Hemingway, ME Cates, SM Fielding","Physical Review E 93 (3), 032702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3373900008565295671,4,2016
What is the pressure of an active particle fluid,"AP Solon, Y Fily, A Baskaran, ME Cates, Y Kafri, M Kardar, J Tailleur",arXiv preprint arXiv:1412.3952 26,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11398033331336678894,4,2014
Yielding and jamming of dense suspensions,ME Cates,"Jamming, Yielding, and Irreversible Deformation in Condensed Matter, 3-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8376279114283857861,4,2006
Flow instabilities in complex fluids: Nonlinear rheology and slow relaxations,"A Aradian, ME Cates","AIP Conference Proceedings 708 (1), 84-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16216687236603379674,4,2004
Giant dielectric response of the sponge phase,"ME Cates, P Van Der Schoot, CYD Lu","EPL (Europhysics Letters) 29 (9), 669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17347405212643129834,4,1995
'Living trees': dynamics at a reversible classical gel point,"ME Cates, TCB McLeish, M Rubinstein","Journal of Physics: Condensed Matter 2 (3), 749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10633457286362186371,4,1990
Role of Shear in the Isotropic to Lamellar Transition,"ST Milner, ME Cates",MRS Online Proceedings Library Archive 177,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3571614357779821430,4,1989
From bulk to microphase separation in scalar active matter: A perturbative renormalization group analysis,"F Caballero, C Nardini, ME Cates","Journal of Statistical Mechanics: Theory and Experiment 2018 (12), 123208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5969776075102187104,3,2018
Self-assembly-mediated release of peptide nanoparticles through jets across microdroplet interfaces,"A Levin, TCT Michaels, TO Mason, T Müller, L Adler-Abramovich, ...","ACS applied materials & interfaces 10 (33), 27578-27583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4649888604819121350,3,2018
Mode-Coupling Theory for the Rheology of Colloidal Glasses: Recent Progress,ME Cates,"Progress of Theoretical Physics Supplement 184, 222-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11688795032852211480,3,2010
The bijel: a bicontinuous interfacially jammed emulsion gel,"EM Herzig, KA White, AB Schofield, WCK Poon, ME Cates, PS Clegg","NSTI Nanotech 2008, Nanotechnol. Conf. Trade Show, Tech. Proc, 657-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1153104958381755283,3,2008
Persistence exponents in a three-dimensional symmetric binary fluid mixture,"VM Kendon, ME Cates, JC Desplat","Physical Review E 61 (4), 4029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1820781899654362322,3,2000
A phenomenological model for avalanches and surface flows,"JP Bouchaud, ME Cates","Physics of dry granular media, 465-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9279952222213284545,3,1998
Of micelles and many-layered vesicles,ME Cates,"NATO ASI Series E Applied Sciences-Advanced Study Institute 339, 257-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1164823075033251127,3,1997
"EXTENSION AND COMPRESSION OF GRAFTED LAYERS IN STRONG NORMAL FLOWS (VOL 5, PG 1093, 1995)","JL Harden, ME Cates","JOURNAL DE PHYSIQUE II 5 (11), 1757-1757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15250925029399199750,3,1995
Nonlocal dielectric response in dipolar polymers,"M Warner, ME Cates","Journal de Physique II 3 (4), 503-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3751263373511034009,3,1993
Sponge phases,ME Cates,"The Structure and Conformation of Amphiphilic Membranes, 275-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1654450635107812618,3,1992
Forces between asymmetric polymer brushes,"DFK Shim, ME Cates","Journal de Physique 51 (8), 701-707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2070318372146555030,3,1990
Surface interactions in compatible polymer (and block copolymer) solutions,"G Rossi, ME Cates","Macromolecules 21 (5), 1372-1377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5226320682942010444,3,1988
Strong coupling in conserved surface roughening: A new universality class?,"F Caballero, C Nardini, F Van Wijland, ME Cates","Physical review letters 121 (2), 020601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5058756039421248757,2,2018
"Reverse Ostwald process in active fluids: Cluster and bubble phases, e-print","E Tjhung, C Nardini, ME Cates",arXiv preprint arXiv:1801.07687,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11148277264701825099,2,2018
Rheology of colloidal dispersions close to glass or gel transitions,"JM Brader, M Fuchs, T Voigtmann, F Weyßer, ME Cates, O Henrich, ...",Proceedings of the 5th International Symposium on Food Rheology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17337284583468545842,2,2009
Granular media: three seminal ideas of Sir Sam,"JP Bouchaud, ME Cates",Stealing the gold: A celebration of the pioneering physics of Sam Edwards,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16128179211392122034,2,2004
Possible new phase of antagonistic nematogens in a disorienting field,"TG Sokolovska, ME Cates, RO Sokolovskii","Physical review letters 90 (23), 235701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16787381056008907233,2,2003
Phase separation in binary fluid mixtures with continuously ramped temperature-Discussion,"P Warren, ME Cates, HK Christenson, JS Higgins, EJ Hinch, G Marrucci, ...",PHILOSOPHICAL TRANSACTIONS OF THE ROYAL SOCIETY OF LONDON SERIES A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9377851014769289147,2,2003
Pathway of vesicle formation,"SU Egelhaaf, J Leng, A Salonen, P Schurtenberger, ME Cates","Self Assembly 82, 422-2807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1318861904601309325,2,2003
Theory of the dynamics of entangled wormlike surfactant micelles,ME Cates,"Springer series in chemical physics 51, 116-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14237945990998097797,2,1989
Arching effects in the stress distribution of sandpiles,"JP Wittmer, ME Cates, P Claudin, J Bouchaud","Powders & Grains 97, 303-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5657649555015016690,2,0
Hydrodynamically interrupted droplet growth in scalar active matter,"R Singh, ME Cates","Physical review letters 123 (14), 148005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12712199815163458914,1,2019
Autonomous engines driven by active matter: Energetics and design principles,"P Pietzonka, É Fodor, C Lohrmann, ME Cates, U Seifert",arXiv preprint arXiv:1905.00373,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16688686639969984882,1,2019
Shear-induced first-order transition in polar liquid crystals,"T Markovich, E Tjhung, ME Cates","Physical review letters 122 (8), 088004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15596304951513870698,1,2019
Mixtures of blue phase liquid crystal with simple liquids: elastic emulsions and cubic fluid cylinders,"JS Lintuvuori, K Stratford, ME Cates, D Marenduzzo","Physical review letters 121 (3), 037802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17826113252183600775,1,2018
Sir David John Cameron MacKay FRS. 22 April 1967—14 April 2016,"M Longair, M Cates","Biographical Memoirs of Fellows of the Royal Society, 443-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16043118680863218210,1,2017
Soft interfacial materials: from fundamentals to formulation,"NJ Brooks, ME Cates, PS Clegg, A Lips, WCK Poon, JM Seddon","Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8988521224329413054,1,2016
