Title,Authors,Platform,Cited_url,Cited_count,Year
Dynamic cerebral autoregulation: should intracranial pressure be taken into account?,"PM Lewis, P Smielewski, JD Pickard, M Czosnyka","Acta neurochirurgica 149 (6), 549-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9461357754652845395,16,2007
Critical closing pressure: comparison of three methods,"JA López-Magañna, HK Richards, DK Radolovich, DJ Kim, P Smielewski, ...","Journal of Cerebral Blood Flow & Metabolism 29 (5), 987-993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4670889460063268300,15,2009
Imaging of cerebral blood flow and metabolism in brain injury in the ICU,"JD Pickard, PJ Hutchinson, JP Coles, LA Steiner, AJ Johnston, TD Fryer, ...","Intracranial Pressure and Brain Monitoring XII, 459-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13535022138338329888,15,2005
The influence of hemodynamic stress factors on intracranial aneurysm formation,"CL Turner, S Tebbs, P Smielewski, PJ Kirkpatrick","Journal of neurosurgery 95 (5), 764-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1771839221660516356,15,2001
Preliminary evaluation of a prototype spatially resolved spectrometer,"PG Al-Rawi, P Smielewski, PJ Kirkpatrick","Intracranial Pressure and Neuromonitoring in Brain Injury, 255-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10115200054190393532,15,1998
Resolving extra-and intracranial signal changes during adult near infrared spectroscopy,"PJ Kirkpatrick, P Smielewski, P AI-Rawi, M Czosnyka","Neurological research 20 (sup1), S19-S22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16502663540614139030,15,1998
A description of a new continuous physiological index in traumatic brain injury using the correlation between pulse amplitude of intracranial pressure and cerebral perfusion …,"FA Zeiler, J Donnelly, DK Menon, P Smielewski, PJA Hutchinson, ...","Journal of neurotrauma 35 (7), 963-974","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13501511493950698318,11345390452771181508",14,2018
"Pressure autoregulation measurement techniques in adult traumatic brain injury, part I: a scoping review of intermittent/semi-intermittent methods","FA Zeiler, J Donnelly, L Calviello, DK Menon, P Smielewski, M Czosnyka","Journal of neurotrauma 34 (23), 3207-3223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14818073499729815753,14,2017
Monitoring of optimal cerebral perfusion pressure in traumatic brain injured patients using a multi-window weighting algorithm,"X Liu, NM Maurits, MJH Aries, M Czosnyka, A Ercole, J Donnelly, ...","Journal of neurotrauma 34 (22), 3081-3088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=27950214944660257,14,2017
Repeatability of cerebrospinal fluid constant rate infusion study,"DMA Swallow, N Fellner, GV Varsos, M Czosnyka, P Smielewski, ...","Acta Neurologica Scandinavica 130 (2), 131-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15972624768486465233,14,2014
How does moderate hypocapnia affect cerebral autoregulation in response to changes in perfusion pressure in TBI patients?,"C Haubrich, L Steiner, DJ Kim, M Kasprowicz, P Smielewski, RR Diehl, ...","Intracranial Pressure and Brain Monitoring XIV, 153-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18415589705292998509,14,2012
Changes in cerebral compartmental compliances during mild hypocapnia in patients with traumatic brain injury,"E Carrera, LA Steiner, G Castellani, P Smielewski, C Zweifel, C Haubrich, ...","Journal of neurotrauma 28 (6), 889-896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14256481230539217102,14,2011
Papilloedema and visual failure in a patient with nocturnal hypoventilation.,"PJ Kirkpatrick, T Meyer, N Sarkies, JD Pickard, H Whitehouse, ...","Journal of neurology, neurosurgery, and psychiatry 57 (12), 1546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4799156671265969286,14,1994
A comparison of non-invasive versus invasive measures of intracranial pressure in hypoxic ischaemic brain injury after cardiac arrest,"D Cardim, DE Griesdale, PN Ainslie, C Robba, L Calviello, M Czosnyka, ...","Resuscitation 137, 221-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1216797134417163781,13,2019
Enhanced visualization of optimal cerebral perfusion pressure over time to support clinical decision making,"MJH Aries, R Wesselink, JWJ Elting, J Donnelly, M Czosnyka, A Ercole, ...","Critical care medicine 44 (10), e996-e999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1659405143715874399,13,2016
Static autoregulation is intact early after severe unilateral brain injury in a neonatal swine model,"J Mytar, KK Kibler, RB Easley, P Smielewski, M Czosnyka, ...","Neurosurgery 71 (1), 138-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13103005629214925235,13,2012
Pulse amplitude of intracranial pressure waveform in hydrocephalus,"Z Czosnyka, N Keong, DJ Kim, D Radolovich, P Smielewski, A Lavinio, ...","Acta Neurochirurgica Supplements, 137-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16036315883082732688,13,2008
Assessment of cerebrovascular reactivity in patients with carotid artery disease using near-infrared spectroscopy,"P Smielewski, M Czosnyka, JD Pickard, P Kirkpatrick","Intracranial Pressure and Neuromonitoring in Brain Injury, 263-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17826151256183186400,13,1998
Complexity of brain signals is associated with outcome in preterm infants,"C Sortica da Costa, MM Placek, M Czosnyka, B Cabella, M Kasprowicz, ...","Journal of Cerebral Blood Flow & Metabolism 37 (10), 3368-3379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18327539102367366627,12,2017
Cerebrovascular signal complexity six hours after intensive care unit admission correlates with outcome after severe traumatic brain injury,"L Gao, P Smielewski, M Czosnyka, A Ercole","Journal of neurotrauma 33 (22), 2011-2018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5946631325222574692,12,2016
Cerebral critical closing pressure in hydrocephalus patients undertaking infusion tests,"GV Varsos, M Czosnyka, P Smielewski, MR Garnett, X Liu, DJ Kim, ...","Neurological research 37 (8), 674-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2424956099273058614,12,2015
A continuous correlation between intracranial pressure and cerebral blood flow velocity reflects cerebral autoregulation impairment during intracranial pressure plateau waves,"PM Lewis, P Smielewski, JV Rosenfeld, JD Pickard, M Czosnyka","Neurocritical care 21 (3), 514-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16359452684083142375,12,2014
Evaluation of the cerebrovascular pressure reactivity index using non-invasive finapres arterial blood pressure,"M Kasprowicz, E Schmidt, DJ Kim, C Haubrich, Z Czosnyka, P Smielewski, ...","Physiological measurement 31 (9), 1217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1321578313336299489,12,2010
Assessment of spatially resolved spectroscopy during cardiopulmonary bypass,"PG Al-Rawi, P Smielewski, H Hobbiger, S Ghosh, PJ Kirkpatrick","Journal of biomedical optics 4 (2), 208-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4835400197951468230,12,1999
Compensatory-reserve-weighted intracranial pressure and its association with outcome after traumatic brain injury,"L Calviello, J Donnelly, D Cardim, C Robba, FA Zeiler, P Smielewski, ...","Neurocritical care 28 (2), 212-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17085804331675690077,11,2018
Observation of autoregulation indices during ventricular CSF drainage after aneurysmal subarachnoid hemorrhage: a pilot study,"MJH Aries, SF de Jong, JMC van Dijk, J Regtien, B Depreitere, ...","Neurocritical care 23 (3), 347-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15680441329045309515,11,2015
Changes in cerebral partial oxygen pressure and cerebrovascular reactivity during intracranial pressure plateau waves,"EW Lang, M Kasprowicz, P Smielewski, J Pickard, M Czosnyka","Neurocritical care 23 (1), 85-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9790712102134793705,11,2015
Reduced complexity of intracranial pressure observed in short time series of intracranial hypertension following traumatic brain injury in adults,"M Soehle, B Gies, P Smielewski, M Czosnyka","Journal of clinical monitoring and computing 27 (4), 395-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13522981102577340211,11,2013
Gender-related differences in intracranial hypertension and outcome after traumatic brain injury,"M Czosnyka, D Radolovich, M Balestreri, A Lavinio, P Hutchinson, ...","Acta Neurochirurgica Supplements, 25-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11123762598096467578,11,2008
A study of perioperative lumbar cerebrospinal fluid pressure in patients undergoing acoustic neuroma surgery,"RJ Laing, P Smielewski, M Czosnyka, N Quaranta, DA Moffat","Skull base surgery 10 (04), 0179-0186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3554246850881363682,11,2000
Early asymmetric cardio-cerebral causality and outcome after severe traumatic brain injury,"L Gao, P Smielewski, M Czosnyka, A Ercole","Journal of neurotrauma 34 (19), 2743-2752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4761974220706353320,10,2017
The ontogeny of cerebrovascular pressure autoregulation in premature infants,"CJ Rhee, CD Fraser, K Kibler, RB Easley, DB Andropoulos, M Czosnyka, ...","Intracranial Pressure and Brain Monitoring XV, 151-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12970830556257632853,10,2016
Monitoring cerebrovascular pressure reactivity with rheoencephalography,"KM Brady, JO Mytar, KK Kibler, RB Easley, RC Koehler, M Czosnyka, ...","Journal of Physics: Conference Series 224 (1), 012089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16079730941297514660,10,2010
"Validation of Intracranial Pressure-Derived Cerebrovascular Reactivity Indices against the Lower Limit of Autoregulation, Part II: Experimental Model of Arterial Hypotension","FA Zeiler, JK Lee, P Smielewski, M Czosnyka, K Brady","Journal of neurotrauma 35 (23), 2812-2819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1509035821155955132,9,2018
Pressure reactivity-based optimal cerebral perfusion pressure in a traumatic brain injury cohort,"J Donnelly, M Czosnyka, H Adams, C Robba, LA Steiner, D Cardim, ...","Intracranial Pressure & Neuromonitoring XVI, 209-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13119507882751211683,9,2018
Continuous monitoring and visualization of optimum spinal cord perfusion pressure in patients with acute cord injury,"S Chen, P Smielewski, M Czosnyka, MC Papadopoulos, S Saadoun","Journal of neurotrauma 34 (21), 2941-2949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9341314944483565102,9,2017
An association between ICP-derived data and outcome in TBI patients: the role of sample size,"B Cabella, J Donnelly, D Cardim, X Liu, M Cabeleira, P Smielewski, ...","Neurocritical care 27 (1), 103-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15259768142880275769,9,2017
Measurement of intraspinal pressure after spinal cord injury: technical note from the injured spinal cord pressure evaluation study,"MC Werndle, S Saadoun, I Phang, M Czosnyka, G Varsos, Z Czosnyka, ...","Intracranial Pressure and Brain Monitoring XV, 323-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5353068266582601779,9,2016
Ontogeny of cerebrovascular critical closing pressure,"CJ Rhee, CD Fraser III, K Kibler, RB Easley, DB Andropoulos, ...","Pediatric research 78 (1), 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13974652896652052697,9,2015
Identification of the cerebrospinal compensatory mechanisms via computer-controlled drainage of the cerebrospinal fluid,"P Smielewski, M Czosnyka, M Roszkowski, A Walencik","Child's Nervous System 11 (5), 297-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2903637637027768565,9,1995
Estimating Pressure Reactivity Using Noninvasive Doppler-Based Systolic Flow Index,"FA Zeiler, P Smielewski, J Donnelly, M Czosnyka, DK Menon, A Ercole","Journal of neurotrauma 35 (14), 1559-1568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12875954057601561791,8,2018
Optimal cerebral perfusion pressure in centers with different treatment protocols,"T Howells, P Smielewski, J Donnelly, M Czosnyka, PJA Hutchinson, ...","Critical care medicine 46 (3), e235-e241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6361299456538197184,8,2018
Pressure reactivity index: journey through the past 20 years,"M Czosnyka, Z Czosnyka, P Smielewski","Acta neurochirurgica 159 (11), 2063-2065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=220738331459643799,8,2017
Elevated diastolic closing margin is associated with intraventricular hemorrhage in premature infants,"CJ Rhee, JR Kaiser, DR Rios, KK Kibler, RB Easley, DB Andropoulos, ...","The Journal of pediatrics 174, 52-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1800207300908043085,8,2016
Complexity of cerebral blood flow velocity and arterial blood pressure in subarachnoid hemorrhage using time-frequency analysis,"MM Placek, P Wachel, M Czosnyka, M Soehle, P Smielewski, ...",2015 37th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5303228645820986981,8,2015
Cerebral vasospasm affects arterial critical closing pressure,"GV Varsos, KP Budohoski, M Czosnyka, AG Kolias, N Nasr, J Donnelly, ...","Journal of Cerebral Blood Flow & Metabolism 35 (2), 285-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9723507763983270036,8,2015
Randomized controlled trial of the use of drains versus no drains after burr hole evacuation of chronic subdural hematoma: 900,"T Santarius, PJ Kirkpatrick, D Ganesan, HL Chia, I Jalloh, H Marcus, ...","Neurosurgery 65 (2), 401-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7823771690400909674,8,2009
Indices for decreased cerebral blood flow control—a modelling study,"S Piechnik, M Czosnyka, P Smielewski, JD Pickard","Intracranial Pressure and Neuromonitoring in Brain Injury, 269-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15322364143667002932,8,1998
Can TCD pulsatility indices be used for a non-invasive assessment of cerebral perfusion pressure in head injured patients,"M Czosnyka, P Kirkpatrick, E Guazzo, P Smielewski, H Whitehouse, ...","Intracranial Pressure IX, 146-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1155616769423346422,8,1994
"Case-mix, care pathways, and outcomes in patients with traumatic brain injury in CENTER-TBI: a European prospective, multicentre, longitudinal, cohort study","EW Steyerberg, E Wiegers, C Sewalt, A Buki, G Citerio, V De Keyser, ...","The Lancet Neurology 18 (10), 923-934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6194124631881385678,7,2019
"Validation of pressure reactivity and pulse amplitude indices against the lower limit of autoregulation, Part I: Experimental intracranial hypertension","FA Zeiler, J Donnelly, L Calviello, JK Lee, P Smielewski, K Brady, DJ Kim, ...","Journal of neurotrauma 35 (23), 2803-2811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10726286059356035834,7,2018
Monitoring cerebral autoregulation after subarachnoid hemorrhage,"KP Budohoski, M Czosnyka, P Smielewski, GV Varsos, M Kasprowicz, ...","Intracranial Pressure and Brain Monitoring XV, 199-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15989537192754017474,7,2016
"Outcome, pressure reactivity and optimal cerebral perfusion pressure calculation in traumatic brain injury: a comparison of two variants","EW Lang, M Kasprowicz, P Smielewski, E Santos, J Pickard, M Czosnyka","Intracranial Pressure and Brain Monitoring XV, 221-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13138457204846390676,7,2016
Traumatic brain injury: Increasing ICP attenuates respiratory modulations of cerebral blood flow velocity,"C Haubrich, RR Diehl, M Kasprowicz, J Diedler, E Sorrentino, ...","Medical engineering & physics 37 (2), 175-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11868840647314433205,7,2015
Cerebrovascular time constant in patients suffering from hydrocephalus,"C Capel, M Kasprowicz, M Czosnyka, O Baledent, P Smielewski, ...","Neurological research 36 (3), 255-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9642469890775258678,7,2014
Assessment of cerebral autoregulation from respiratory oscillations in ventilated patients after traumatic brain injury,"PM Lewis, P Smielewski, JV Rosenfeld, JD Pickard, M Czosnyka","Intracranial Pressure and Brain Monitoring XIV, 141-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9940182666995609636,7,2012
"Twenty-five years of intracranial pressure monitoring after severe traumatic brain injury: a retrospective, single-center analysis","J Donnelly, M Czosnyka, H Adams, D Cardim, AG Kolias, FA Zeiler, ...","Neurosurgery 85 (1), E75-E82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8727809995606257768,6,2018
Applying time-frequency analysis to assess cerebral autoregulation during hypercapnia,"MM Placek, P Wachel, DR Iskander, P Smielewski, A Uryga, A Mielczarek, ...","PloS one 12 (7), e0181851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10357342228621202299,6,2017
Cerebral autoregulation monitoring in acute traumatic brain injury: what’s the evidence?,"L Calviello, J Donnelly, F Zeiler, E Thelin, P Smielewski, M Czosnyka",Edizioni Minerva Medica,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1691929468583996766,6,2017
Correlation between cerebral autoregulation and carbon dioxide reactivity in patients with traumatic brain injury,"Y Zhang, X Liu, L Steiner, P Smielewski, E Feen, JD Pickard, M Czosnyka","Intracranial Pressure and Brain Monitoring XV, 205-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13317473701204870129,6,2016
“Solid Red Line”: an observational study on death from refractory intracranial hypertension,"M Czosnyka, M Aries, C Weersink, S Wolf, K Budohoski, C Dias, P Lewis, ...","Intracranial Pressure and Brain Monitoring XV, 113-116","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13452357818701993845,11750209104581327436",6,2016
Cerebrovascular autoregulation and monitoring of cerebrovascular reactivity,"PM Lewis, M Czosnyka, P Smielewski, JD Pickard","Vascular Mechanisms in CNS Trauma, 401-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3253841507163059582,6,2014
Short-term moderate hypocapnia augments detection of optimal cerebral perfusion pressure,"C Haubrich, L Steiner, M Kasprowicz, J Diedler, E Carrera, RR Diehl, ...","Journal of neurotrauma 28 (7), 1133-1137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5040758027336210123,6,2011
The Burden of Brain Hypoxia and Optimal Mean Arterial Pressure in Patients With Hypoxic Ischemic Brain Injury After Cardiac Arrest,"MS Sekhon, P Gooderham, DK Menon, PMA Brasher, D Foster, D Cardim, ...","Critical care medicine 47 (7), 960-969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15766177369188338794,5,2019
Comparison of Performance of Different Optimal Cerebral Perfusion Pressure Parameters for Outcome Prediction in Adult Traumatic Brain Injury: A Collaborative European …,"FA Zeiler, A Ercole, M Cabeleira, M Carbonara, N Stocchetti, DK Menon, ...",Journal of neurotrauma,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12826728971300148798,5,2019
Intracranial and Extracranial Injury Burden as Drivers of Impaired Cerebrovascular Reactivity in Traumatic Brain Injury,"FA Zeiler, J Donnelly, B Nourallah, EP Thelin, L Calviello, P Smielewski, ...","Journal of neurotrauma 35 (14), 1569-1577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3122980931315468262,5,2018
Wavelet pressure reactivity index: a validation study,"X Liu, M Czosnyka, J Donnelly, D Cardim, M Cabeleira, PJ Hutchinson, ...","The Journal of physiology 596 (14), 2797-2809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4556834622584520432,5,2018
ICP versus laser Doppler cerebrovascular reactivity indices to assess brain autoregulatory capacity,"FA Zeiler, J Donnelly, D Cardim, DK Menon, P Smielewski, M Czosnyka","Neurocritical care 28 (2), 194-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5576578518213656587,5,2018
Relationship between brain pulsatility and cerebral perfusion pressure: replicated validation using different drivers of CPP change,"LA Calviello, N de Riva, J Donnelly, M Czosnyka, P Smielewski, ...","Neurocritical care 27 (3), 392-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1039597120773522957,5,2017
Validation of a new minimally invasive intracranial pressure monitoring method by direct comparison with an invasive technique,"GHF Vilela, B Cabella, S Mascarenhas, M Czosnyka, P Smielewski, ...","Intracranial Pressure and Brain Monitoring XV, 97-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=958096439187316466,5,2016
Patient-specific thresholds and doses of intracranial hypertension in severe traumatic brain injury,"C Lazaridis, P Smielewski, DK Menon, P Hutchinson, JD Pickard, ...","Intracranial Pressure and Brain Monitoring XV, 117-120","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17419259759918136260,18389616255166635240",5,2016
Neuromonitoring of patients with severe traumatic brain injury at the bedside,"M Aries, JG Regtien, M Czosnyka, J Donnelly, P Smielewski","Critical Care 19 (1), P451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7172126996504369343,5,2015
Variation in neurosurgical management of traumatic brain injury: a survey in 68 centers participating in the CENTER-TBI study,"TA Van Essen, HF Den Boogert, MC Cnossen, GCW De Ruiter, I Haitsma, ...","Acta neurochirurgica 161 (3), 435-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14626328552880174645,4,2019
Optimal mean arterial blood pressure in extremely preterm infants within the first 24 hours of life,"CS da Costa, M Czosnyka, P Smielewski, T Austin","The Journal of pediatrics 203, 242-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17528126243016006345,4,2018
Application of robotic transcranial Doppler for extended duration recording in moderate/severe traumatic brain injury: first experiences,"FA Zeiler, P Smielewski","Critical ultrasound journal 10 (1), 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10532407977981106798,4,2018
Critical thresholds for intracranial pressure vary over time in non-craniectomised traumatic brain injury patients,"B Nourallah, FA Zeiler, L Calviello, P Smielewski, M Czosnyka, DK Menon","Acta neurochirurgica 160 (7), 1315-1324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9869993086331544872,4,2018
Non-invasive intracranial pressure assessment in brain injured patients using ultrasound-based methods,"C Robba, D Cardim, T Tajsic, J Pietersen, M Bulman, F Rasulo, ...","Intracranial Pressure & Neuromonitoring XVI, 69-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10504959382854571838,4,2018
Ventricular volume load reveals the mechanoelastic impact of communicating hydrocephalus on dynamic cerebral autoregulation,"C Haubrich, M Czosnyka, R Diehl, P Smielewski, Z Czosnyka","PloS one 11 (7), e0158506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=548144257071029462,4,2016
Validation of a new noninvasive intracranial pressure monitoring method by direct comparison with an invasive technique,"B Cabella, GHF Vilela, S Mascarenhas, M Czosnyka, P Smielewski, ...","intracranial pressure and brain monitoring XV, 93-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15738627545525900034,4,2016
Presence of polyclonal hematopoiesis in females with Ph-negative myeloproliferative neoplasms,"S Swierczek, LT Lima, T Tashi, SJ Kim, XT Gregg, JT Prchal","Leukemia 29 (12), 2432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6486849478767044112,4,2015
Erratum to: Optic nerve sheath diameter on computed tomography is correlated with simultaneously measured intracranial pressure in patients with severe traumatic brain injury.,"MS Sekhon, DE Griesdale, C Robba, N McGlashan, E Needham, ...","Intensive care medicine 41 (1), 177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1625876085456869717,4,2015
Doppler Flow Velocity and Intra-cranial Pressure: Responses to Short-Term Mild Hypocapnia Help to Assess the Pressure-Volume Relationship After Head Injury,"C Haubrich, LA Steiner, RR Diehl, M Kasprowicz, P Smielewski, ...","Ultrasound in medicine & biology 39 (9), 1521-1526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11123060392610584418,4,2013
Cerebrospinal compensation of pulsating cerebral blood volume in hydrocephalus,"DJ Kim, E Carrera, M Czosnyka, N Keong, P Smielewski, O Balédent, ...","Neurological research 32 (6), 587-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10504680683659714018,4,2010
Diffusion tensor eigenvalue analysis in acute severe head trauma,"V Newcombe, J Norije, P Bradley, P Smielewski, S Harding, DC Chatfield, ...","JOURNAL OF NEUROTRAUMA 23 (6), 998-998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8507662029957792024,4,2006
Autoregulation of cerebral blood flow in patients with suspected normal pressure hydrocephalus,"Z Czosnyka, M Czosnyka, J Copeman, P Smielewski, S Piechnik, ...","Journal of Cerebral Blood Flow and Metabolism 19, S635-S635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16458636301765728966,4,1999
Impaired cerebral compensatory reserve is associated with admission imaging characteristics of diffuse insult in traumatic brain injury,"FA Zeiler, DJ Kim, M Cabeleira, L Calviello, P Smielewski, M Czosnyka","Acta neurochirurgica 160 (12), 2277-2287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16953654838956528865,3,2018
Simultaneous transients of intracranial pressure and heart rate in traumatic brain injury: Methods of analysis,"GM Dimitri, S Agrawal, A Young, J Donnelly, X Liu, P Smielewski, ...","Intracranial Pressure & Neuromonitoring XVI, 147-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13412958916825133227,3,2018
Computed Tomography Indicators of Deranged Intracranial Physiology in Paediatric Traumatic Brain Injury,"AMH Young, J Donnelly, X Liu, MR Guilfoyle, M Carew, M Cabeleira, ...","Intracranial Pressure & Neuromonitoring XVI, 29-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4420627222982527035,3,2018
glycemia is related to impaired cerebrovascular autoregulation after severe Pediatric Traumatic Brain injury: a retrospective Observational study,"AMH Young, H Adams, J Donnelly, MR Guilfoyle, H Fernandes, ...","Frontiers in pediatrics 5, 205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17934722219891203158,3,2017
Plateau waves of intracranial pressure and multimodal brain monitoring,"C Dias, I Maia, A Cerejo, P Smielewski, JA Paiva, M Czosnyka","Intracranial Pressure and Brain Monitoring XV, 143-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15247458731638520246,3,2016
Continuous monitoring of the complexity of intracranial pressure after head injury,"CW Lu, M Czosnyka, JS Shieh, JD Pickard, P Smielewski","Intracranial Pressure and Brain Monitoring XV, 33-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15450841832777195505,3,2016
Phase-shift between arterial flow and ICP pulse during infusion test,"DJ Kim, M Czosnyka, H Kim, O Balédent, P Smielewski, MR Garnett, ...","Acta neurochirurgica 157 (4), 633-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16091297032557430000,3,2015
A34 Use of ICM+ Software for tracking ‘Optimal’CPP Values in Real Time,"P Smielewski, M Aries, A Lavinio, K Budohoski, JD Pickard, D Menon, ...","European Journal of Anaesthesiology (EJA) 29, S10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9131896674945638246,3,2012
Dysfunction of a common neural network in Alzheimer's disease and mild cognitive impairment: A partial volume corrected region of interest (18) flourodeoxyglucose-positron …,"P Nestor, J Hodges, T Fryer, P Smielewski","Neurobiology of Aging 23 (1), S358-S358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11217838095837983,3,2002
"Brain'01 Session 37 Dementia Aging-(Wednesday 11: 30, Poster)-Global regional CBF changes in patients with normal pressure hydrocephalus with changes in ICP","BK Owler, NG Harris, A Pena, Z Czosnyka, M Czosnyka, T Fryer, ...","Journal of Cerebral Blood Flow and Metabolism 21 (1), S419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5217825066183809370,3,2001
Assessment of cerebral autoregulation using carotid artery compression.,RP Mahajan,"Stroke 28 (5), 1087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18106237433455880722,3,1997
Near-infrared spectroscopy.,"M Misra, MS Alp, M Dujovny, JI Ausman","Journal of neurosurgery 85 (2), 363-364","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4571886590390404278,3925091151418735554",3,1996
Patient-specific ICP epidemiologic thresholds in adult traumatic brain injury: a CENTER-TBI validation study,"FA Zeiler, A Ercole, M Cabeleira, E Beqiri, T Zoerle, M Carbonara, ...",Journal of Neurosurgical Anesthesiology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10292924655784495165,2,2019
