Title,Authors,Platform,Cited_url,Cited_count,Year
Inference of human population history from whole genome sequence of a single individual,"H Li, R Durbin","Nature 475 (7357), 493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1401909059411737681,16,2012
YFitter: Maximum likelihood assignment of Y chromosome haplogroups from low-coverage sequence data,"L Jostins, Y Xu, S McCarthy, Q Ayub, R Durbin, J Barrett, C Tyler-Smith",arXiv preprint arXiv:1407.7988,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1026278561674648322,15,2014
Backpropagation: theoretical foundations,"DE Rumelhart, R Durbin, R Golden, Y Chauvin",Backpropagation and connectionist theory. Lawrence Erlbaum,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5460679338227312213,15,1992
A graph-based approach to diploid genome assembly,"S Garg, M Rautiainen, AM Novak, E Garrison, R Durbin, T Marschall","Bioinformatics 34 (13), i105-i114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15763329571006123051,14,2018
"Project data processing, the sequence Alignment/Map format and SAMtools","H Li, B Handsaker, A Wysoker, T Fennell, J Ruan, N Homer, G Marth, ...","Bioinformatics 25 (16), 2078-2079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15638262217962830543,14,2009
"A table-driven, full-sensitivity similarity search algorithm","G Myers, R Durbin","Journal of Computational Biology 10 (2), 103-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7004381137966355320,14,2003
Base qualities help sequencing software,"R Durbin, S Dear","Genome research 8 (3), 161-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12737240430813099439,14,1998
An expert system for processing sequence homology data.,"ELL Sonnhammer, R Durbin","Ismb 2, 363-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17676508517878347626,14,1994
199 1,"PA Durbin, J Thierry-Mieg",Theoret. Comput. Fluid Dyn 3,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18172973428091446978,14324450105282856729",14,1990
A genome-wide survey of genetic variation in gorillas using reduced representation sequencing,"A Scally, B Yngvadottir, Y Xue, Q Ayub, R Durbin, C Tyler-Smith","PLoS One 8 (6), e65066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15572862506847196965,13,2013
TERT structural rearrangements in metastatic pheochromocytomas,"T Dwight, A Flynn, K Amarasinghe, DE Benn, R Lupat, J Li, DL Cameron, ...","Endocrine-related cancer 25 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12183661026936400481,12,2018
Efficiently inferring the demographic history of many populations with allele count data,"J Kamm, J Terhorst, R Durbin, YS Song","Journal of the American Statistical Association, 1-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12686703044887625357,11,2019
Using reference-free compressed data structures to analyze sequencing reads from thousands of human genomes,"DD Dolle, Z Liu, M Cotten, JT Simpson, Z Iqbal, R Durbin, SA McCarthy, ...","Genome research 27 (2), 300-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6977831913857176417,11,2017
The Sequence Alignment/Map (SAM) Format and,"H Li, H Bob, A Wysoker, T Fennell, J Ruan, N Homer, G Marth, G Abecasis, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11396480567251577223,11,2009
Inferring selection on amino acid preference in protein domains,"AM Moses, R Durbin","Molecular biology and evolution 26 (3), 527-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10092949786159163648,11,2008
A conserved sequence motif in 3′ untranslated regions of ribosomal protein mRNAs in nematodes,"A Hajarnavis, R Durbin","Rna 12 (10), 1786-1789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10464879240125589818,11,2006
C. International Human Genome Sequencing,"ES Lander, LM Linton, B Birren, C Nusbaum, MC Zody, J Baldwin, ...","Initial sequencing and analysis of the human genome, 860-921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9869161363492482134,11,2001
Back-propagation: the Theory,"DE Rumelhart, R Durbin, R Golden, Y Chauvin","Back-propagation: Theory, Architectures and Applications. YE Chauvin and DE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10536490510908590589,11,1994
Whole-exome sequencing of 228 patients with sporadic Parkinson’s disease,"C Sandor, F Honti, W Haerty, K Szewczyk-Krolikowski, P Tomlinson, ...","Scientific reports 7, 41188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15151776125495002051,10,2017
A direct multi-generational estimate of the human mutation rate from autozygous segments seen in thousands of parentally related individuals,"VM Narasimhan, R Rahbari, A Scally, A Wuster, D Mason, Y Xue, J Wright, ...","BioRxiv, 059436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9084246933457050459,10,2016
Product units with trainable exponents and multi-layer networks,"R Durbin, DE Rumelhart","Neurocomputing, 15-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13025814895781468266,10,1990
Haplotype-aware graph indexes,"J Sirén, E Garrison, AM Novak, B Paten, R Durbin",arXiv preprint arXiv:1805.03834,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1975724015800807663,9,2018
A method for checking genomic integrity in cultured cell lines from SNP genotyping data,"P Danecek, SA McCarthy, R Durbin, HipSci Consortium","PloS one 11 (5), e0155014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=578182976734493382,9,2016
Pathway-based factor analysis of gene expression data produces highly heritable phenotypes that associate with age,"AA Brown, Z Ding, A Viñuela, D Glass, L Parts, T Spector, J Winn, ...","G3: Genes, Genomes, Genetics 5 (5), 839-847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16908981370855934159,9,2015
The genome of the nematode Caenorhabditis elegans,"R Waterston, R Ainscough, K Anderson, M Berks, D Blair, M Connell, ...","Cold Spring Harbor symposia on quantitative biology 58, 367-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2045094821233780096,9,1993
Appendix 2 Neuroanatomy,"J White, E Southgate, R Durbin","Cold Spring Harbor Monograph Archive 17, 433-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15536654102301232836,9,1988
The rate of false polymorphisms introduced when imputing genotypes from global imputation panels,"I Surakka, AP Sarin, SE Ruotsalainen, R Durbin, V Salomaa, M Daly, ...","BioRxiv, 080770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=411674475605592805,8,2016
trio-sga: facilitating de novo assembly of highly heterozygous genomes with parent-child trios,"M Malinsky, JT Simpson, R Durbin","BioRxiv, 051516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16801098323695128081,7,2016
Whole-exome sequencing in an isolated population from the Dalmatian island of Vis,"A Jeroncic, Y Memari, GRS Ritchie, AE Hendricks, A Kolb-Kokocinski, ...","European Journal of Human Genetics, 1479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14897523233839901735,6,2016
WormBase: annotating many nematode genomes,"K Howe, P Davis, M Paulini, MA Tuli, G Williams, K Yook, R Durbin, ...","Worm 1 (1), 15-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7827759463874177857,6,2012
"The consensus coding sequence (CCDS) project: Identifying a common protein-coding gene set for the human and mouse genomes (vol 19, pg 1316, 2009)","KD Pruitt, J Harrow, RA Harte, C Wallin, M Diekhans, DR Maglott, ...","Genome Research 19 (8), 1506-1506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9132480484860765171,6,2009
Pairwise alignment,"R Durbin, S Eddy, A Krogh, G Mitchison",Biological Sequence Analysis: Probabilistic Models of Proteins and Nucleic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17051368368447747922,6,1998
"van der, Steward CA, Bala S","TM Keane, L Goodstadt, P Danecek, MA White, K Wong, B Yalcin, ...","Stalker J., Mott R., Durbin R., Jackson IJ, Czechanski A., Guerra-Assunçâo …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4943403791981411783,7995217257697604153",5,2011
Interpro,"R Apweiler, TK Attwood, A Bairoch, A Bateman, E Birney, P Bucher, ...",Bioinformatics,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=388837103859052372,14437655852021392262",5,2000
ACeDB-A C. elegans Database,"R Durbin, J Thierry-Mieg","Documentation, code and data available from anonymous FTP servers at lirmm …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13717787368397748464,5,1991
Development of a confocal imaging system for biological epifluorescence application,"JG White, WB Amos, R Durbin, M Fordham","Optical Microscopy for Biology, 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8687790893112929245,5,1990
Highway materials,"DK Robert, DW Richard","Publisher: McGraw–Hill, Inc. US (Januari 1. 1971)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2865439880616805078,5,1971
Insights into human genetic variation and population history from 929 diverse genomes,"A Bergström, SA McCarthy, R Hui, MA Almarri, Q Ayub, P Danecek, ...","bioRxiv, 674986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3616435592984771967,4,2019
Crumble: reference free lossy compression of sequence quality values,"JK Bonfield, SA McCarthy, R Durbin","Bioinformatics 35 (2), 337-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7707401764703489046,4,2018
Multiallelic calling model in bcftools (-m),"P Danecek, S Schiffels, R Durbin",June,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2582042824829243059,4,2014
BioSapiens: a European network for integrated genome annotation,"J Thornton, A Tramontano, U Roma, A Valencia, R Brunak, S Antonarakis, ...","European Journal of Human Genetics 13 (9), 994--997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7629237401494438506,4,2005
Learning from your neighbour,"G Mitchison, R Durbin","Nature 355, 112-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16883535189388904617,4,1992
An analysis of the elastic net approach to the travelling salesman problem,"R Szeliski, R Durbin, A Yuille","Neural Comput 1, 348-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15759184823846737317,4,1989
The elastic net and the travelling salesman problem,"R Durbin, R Szeliski, AL Yuille","Harvard Robotics Laboratory Technical Report, 228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2884565500639160103,4,1989
1000 Genomes,"R Durbin, D Altshuler",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15738462700675122803,3,2010
O/'Kelly,"G Liti, DM Carter, AM Moses, J Warringer, L Parts, SA James, RP Davey, ...","MJT, van Oudenaarden, A., Barton, DBH, Bailes, E., Nguyen, AN, Jones, M …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9878117657850611597,3,2009
DNA sequence analysis,"HP Swerdlow, C Barnes, JA Todd, RM Durbin","US Patent 7,351,532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7847900603180070503,3,2008
The Pfam protein families database,SR Eddy,"Nucleic Acids Res 32, D138D141Berlin",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4133165700715025955,3,2004
Invited Lecture—Accelerating Smith-Waterman Searches,"G Myers, R Durbin","International Workshop on Algorithms in Bioinformatics, 331-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14231693563001244741,3,2002
Erratum: WormBase: Network access to the genome and biology of Caenorhabditis elegans (Nucleic Acids Research (2001) vol. 29 (82-86)),"L Stein, M Mangone, E Schwarz, R Durbin, J Thierry-Mieg, J Spieth, ...",Nucleic Acids Research 29 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=436360433666917464,3,2001
"kanapin A, Karavidopoulou Y, Lopez R, Marx B, Mulden NJ, Oinn TM, Pagni M, Servant F, Zdobnov EM","R Apweiler, TK Attwood, A Bairoch, A Bateman, E Birney, M Biswas, ...","Nucleic Acids Res 29, 37-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10724001243182981876,3,2001
Building phylogenetic trees,"R Durbin, S Eddy, A Krogh, G Mitchison","Biological Sequence Analysis. Cambridge University Press, United Kingdom …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7500225901824465765,3,1998
Back Propagation,"D Rumelhart, R Durbin, R Golden, Y Chauvin","Institute for Cognitive Science, c-015, University of California, San Diego …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10456575137674230918,3,1996
The computing neuron,"G Mitchison, R Durbin, C Miall",Addison-Wesley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6096394323371736575,3,1989
Identifying Extrinsic versus Intrinsic Drivers of Variation in Cell Behavior in Human iPSC Lines from Healthy Donors,"A Vigilante, A Laddach, N Moens, R Meleckyte, A Leha, A Ghahramani, ...","Cell reports 26 (8), 2078-2087. e3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15644425532482570852,2,2019
Detecting archaic introgression without archaic reference genomes,"L Skov, R Hui, A Hobolth, A Scally, MH Schierup, R Durbin","BioRxiv, 283606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14798791253329229738,2,2018
"Writing group, Production group, Cohorts group, Neurodevelopmental disorders group, Obesity group, et al. The UK10K project identifies rare variants in health and disease",UK10K Consortium,"Nature 526 (7571), 82-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13211156899921009195,2,2015
Health and population effects of rare gene knockouts in adult humans with related parents,"V Narasimhan, K Hunt, D Mason, CL Baker, K Karczewski, M Barnes, ...","bioRxiv, 031641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2735578212644669062,2,2015
Multiple Tissue Human Expression Resource C,"E Grundberg, KS Small, AK Hedman, AC Nica, A Buil, S Keildson, JT Bell, ...",Mapping cis-and trans-regulatory effects across multiple tissues in twins …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8117101803547091840,2,2012
Marshall,"A Bateman, L Coin, R Durbin, RD Finn, V Hollich, S Griffiths-Jones, ...","M., Moxon, S., Sonnhammer, EL, Studholme, DJ, Yeats, C., Eddy, SR: The Pfam …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8236938054839666433,2,2004
"Florence Servant, Christian JA Sigrist, and InterPro Consortium. Interpro: an integrated documentation resource for protein families, domains and functional sites","NJ Mulder, R Apweiler, TK Attwood, A Bairoch, A Bateman, D Binns, ...","Brief Bioinform 3 (3), 225-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15174359048950687365,2,2002
"The Bioinformatics Bookshelf: Teach Yourself Computational Biology?: Bioinformatics: The Machine Learning Approach By Pierre Baldi and Soren Brunak Cambridge, MA: MIT Press …","OK Pickeral, MS Boguski","Cell 96 (4), 451-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=884320088713316392,2,1999
Induction of Neural Crest Stem Cells From Bardet–Biedl Syndrome Patient Derived hiPSCs,"WB Barrell, JN Griffin, JL Harvey, D Danovi, P Beales, AE Grigoriadis, ...","Frontiers in molecular neuroscience 12, 139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=959767978062122047,1,2019
Fast and scalable genome-wide inference of local tree topologies from large number of haplotypes based on tree consistent PBWT data structure,"V Shchur, L Ziganurova, R Durbin","bioRxiv, 542035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5733213707584678770,1,2019
rkmh: A MinHash toolbox for analyzing HPV coinfections,"ET Dawson, S Wagner, D Roberson, M Yeager, J Boland, E Garrison, ...","Cancer Research 78 (13 Supplement), 3273-3273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11321871322257796038,1,2018
Multiple laboratory mouse reference genomes define strain specific haplotypes and novel functional loci,"J Lilue, AG Doran, IT Fiddes, M Abrudan, J Armstrong, R Bennett, ...","BioRxiv, 235838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3057353266524518109,1,2018
Contrasting genome dynamics between domesticated and wild yeasts,"JX Yue, J Li, L Aigrain, J Hallin, K Persson, K Oliver, A Bergström, ...","bioRxiv, 076562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16241742077019642132,1,2016
Correction: Quantitative Genetics of CTCF Binding Reveal Local Sequence Effects and Different Modes of X-Chromosome Association,"Z Ding, Y Ni, SW Timmer, BK Lee, A Battenhouse, S Louzada, F Yang, ...","PLoS genetics 11 (4), e1005177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15420156659251912576,1,2015
Purging of deleterious variants due to drift and founder effect in Italian populations with extended autozygosity,"M Cocca, M Pybus, PF Palamara, E Garrison, M Traglia, CF Sala, S Ulivi, ...","bioRxiv, 022947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4864401822263681298,1,2015
A large-scale whole genome sequence-based analysis discovered novel genetic variants influencing bone mineral density: Results from the GEFOS and UK10K Consortia.,"HF Zheng, V Forgetta, YH Hsu, K Estrada, P Leo, J Tobias, C Kooperberg, ...","JOURNAL OF BONE AND MINERAL RESEARCH 29, S179-S179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7708162243777460620,1,2014
Transcriptome sequencing reveals widespread gene-gene and gene-environment interactions,"A Buil, AA Brown, T Lappalainen, A Viñuela, MN Davies, HF Zheng, ...","bioRxiv, 010546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13985084393022636070,1,2014
Mapping short DNA sequencing reads and calling variants using,"H Li, J Ruan, R Durbin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11657807419553014569,1,2008
Surface Plasmon Resonance,MJ Fivash,e LS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8792376641415323080,1,2001
MSPcrunch: a blast enhancement tool for large-scale sequence similarity analysis,"EL Sonnhammer, R Durbin",Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3775168912770946146,1,1997
OCTOBASE: ACEDB implementation of human chromosome 8,"S Wood, R Durbin, O Ritter",American Journal of Human Genetics 55 (CONF-941009-),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18160585449802647036,1,1994
INTEGRATION OF X-CHROMOSOME CLONE MAPS WITH PHYSICAL AND GENETIC INFORMATION-THE XACE IMPLEMENTATION OF ACEDB,"GL Maslen, I Dunham, DR Bentley, R Durbin","Cytogenetics and Cell Genetics 67 (4), 342-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9960441493871108384,1,1994
Communicated by David Touretzky,"AC Powerful, R Durbin, DE Rumelhart","Neural Computation 1, 133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13011887657519756510,1,1989
Areas of Expertise,"R Durbin, J Sulston, S Fraser","Biochemistry 6, 1990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8775483510403110895,1,1987
A haplotype-aware de novo assembly of related individuals using pedigree sequence graph,"S Garg, J Aach, H Li, R Durbin, G Church",Bioinformatics,,0,2019
Viral coinfection analysis using a MinHash toolkit,"ET Dawson, S Wagner, D Roberson, M Yeager, J Boland, E Garrison, ...","BMC bioinformatics 20 (1), 389",,0,2019
Whole-genome sequences of Malawi cichlids reveal multiple radiations interconnected by gene flow,"MJ Genner, GF Turner, R Durbin",,,0,2019
Efficiently inferring the demographic history of many populations with allele count data,"R Durbin, J Kamm, J Terhorst, Y Song",Taylor & Francis,,0,2019
Viral coinfection analysis using a MinHash toolkit,"R Durbin, E Dawson, E Garrison",BioMed Central,,0,2019
Supplement to: Haplotype-aware graph indexes,"J Sirén, E Garrison, AM Novak, B Paten, R Durbin",,,0,2019
Removing reference bias in ancient DNA data analysis by mapping to a sequence variation graph,"R Martiniano, E Garrison, ER Jones, A Manica, R Durbin","BioRxiv, 782755",,0,2019
Ancestral hybridisation facilitated species diversification in the Lake Malawi cichlid fish adaptive radiation,"H Svardal, FX Quah, M Malinsky, BP Ngatunga, EA Miska, W Salzburger, ...","bioRxiv, 738633",,0,2019
Identifying and removing haplotypic duplication in primary genome assemblies,"D Guan, SA McCarthy, J Wood, K Howe, Y Wang, R Durbin","bioRxiv, 729962",,0,2019
souporcell: Robust clustering of single cell RNAseq by genotype and ambient RNA inference without reference genotypes,"H Heaton, AM Talman, A Knights, M Imaz, R Durbin, M Hemberg, ...","BioRxiv, 699637",,0,2019
GFAKluge: A C++ library and command line utilities for the Graphical Fragment Assembly formats,"ET Dawson, R Durbin",Journal of open source software 4 (33),,0,2019
A haplotype-aware de novo assembly of related individuals using pedigree graph,"S Garg, J Aach, H Li, R Durbin, G Church","bioRxiv, 580159",,0,2019
Phenotypic Variability and mTOR Pathway Gene Aberrations in Familial Tuberous Sclerosis,"WS Liang, S Sekar, S Nasser, J Adkins, L Cuyugan, D Enriquez, ...","Journal of Pediatric Neurology 15 (06), 316-324",,0,2017
Whole Genome Coalescence,R Durbin,Annual Review of Genetics 51 (1),,0,2017
COMMENT AND OPINIONS,"R Burri, K Bebbington, SA Kingma, JW Davey, SL Barker, PM Rastas, ...",,,0,2017
Germline structural variant detection with variation graphs,"ET Dawson, E Garrison, A Novak, B Paten, J Eizinga, G Hickey, ...","Cancer Research 77 (13 Supplement), 3570-3570",,0,2017
Corrigendum: ,"M Schmidts, Y Hou, CR Cortés, DA Mans, C Huber, K Boldt, M Patel, ...","Nature communications 7, 11270",,0,2016
Recombination Suppression is Unlikely to Contribute to Speciation in Sympatric Heliconius Butterflies,"JW Davey, SL Barker, PM Rastas, A Pinharanda, SH Martin, R Durbin, ...","BioRxiv, 083931",,0,2016
"A rare variant in APOC3 is associated with plasma triglyceride and VLDL levels in Europeans (vol 5, 4871, 2015)","NJ Timpson, K Walter, JL Min, I Tachmazidou, G Malerba, SY Shin, ...",NATURE COMMUNICATIONS 6 (ARTN 717),,0,2015
A global reference for human genetic variation,"JT Simpson, R Sudbrak, F Kahveci, CA Albers, SA Sinari, EV Ball, ...",Nature Research,,0,2015
Erratum: A rare variant in APOC3 is associated with plasma triglyceride and VLDL levels in Europeans,"NJ Timpson, K Walter, JL Min, I Tachmazidou, G Malerba, SY Shin, ...",Nature communications 6,,0,2015
Improving effectiveness of field trauma triage activations in New Brunswick.,"RD Boulay, D Richard, JP Savoie, E Goulette, A Chisholm, I Watson",Canadian Journal of Surgery 57 (3 Suppl 3),,0,2014
Erratum: The anatomy of successful computational biology software,"S Altschul, B Demchak, R Durbin, R Gentleman, M Krzywinski, H Li, ...","Nature biotechnology 32 (6), 592",,0,2014
"GENETICS, Vol. 195, NOVEMBER 2013, Copyright© 2013","FA Cubillos, L Parts, F Salinas, A Bergström, E Scovacricchi, A Zia, ...",Genetics 195,,0,2013
A high-definition view of functional variation from natural yeast genomes,"G Liti, A Bergstroem, J Simpson, F Salinas, L Parts, A Zia, A Moses, ...","YEAST 30, 58-58",,0,2013
Association of Genetic Variants Detected by Whole Genome Sequencing with Fracture Risk,"S Wilson, D Evans, B Richards, J Min, K Walter, N Soranzo, R Durbin, ...",JOURNAL OF BONE AND MINERAL RESEARCH 28,,0,2013
NGS Transcriptome Genomic Analysis in Three Tissues of a Twin Cohort,"A Buil, A Brown, M Davies, A Vinuela, M Gallardo, D Glass, M Blasco, ...","GENETIC EPIDEMIOLOGY 36 (7), 721-721",,0,2012
WormBase 2012,"K Yook, T Harris, T Bieri, A Cabunoc, J Chan, W Chen, P Davis, ...",Nucleic Acids Research 40 (D1),,0,2012
Patterns of\(Cis\) Regulatory Variation in Diverse Human Populations,"SB Montgomery, AS Dimas, L Parts, O Stegle, CE Ingle, M Sekowska, ...",PLoS Genetics,,0,2012
Identity by descent based phasing and imputation using graphical models Supplementary Methods,"K Palin, H Campbell, AF Wright, JF Wilson, R Durbin",,,0,2011
Inference of Human Population History From Whole Genome Sequence of A Single Individual (Supplementary Information),"H Li, R Durbin",,,0,2011
Biomarkers of skin ageing using genome wide transcriptomics,"D Glass, L Parts, D Knowles, AC Nica, J Nisbet, A Barrett, M Sekowska, ...",,,0,2011
The diploid genome sequence of an Asian individual,"L Goodman, I Hellmann, M Inouye, J Pool, K Kristiansen, GKS Wong, ...","培育生物产业, 发展绿色经济——第五届中国生物产业大会· 2011 基因科学与产业发 …",,0,2011
Issues in interpreting and using genome-wide sequence data,R Durbin,"JOURNAL OF MEDICAL GENETICS 47, S18-S18",,0,2010
Applying Large-Scale Genetic and Genomic Datasets to Complex Disease Association Studies,"L Jostins, J Barrett, R Durbin",,,0,2010
Ensembl's 10th year.,"N Johnson, A Kähäri, D Keefe, S Keenan, R Kinsella, F Kokocinski, ...",,,0,2010
Identifying genetic interactions with sparse hidden factors,"L Parts, O Stegle, J Winn, R Durbin",,,0,2009
Haplotype-specific recombination shapes the genealogy of ancestral European haplotypes,"M Miretti, L Galanti, M Minichello, R Venkatesh, P Whittaker, D Kallon, ...","BLACKWELL PUBLISHING 72 (3), 234-234",,0,2008
[X] uniqMAP: unique gene sequence regions in the human and mouse genomes,"JL Jiménez, R Durbin","BMC genomics 7 (1), 249",,0,2006
NCM-2 for normalizing blast values for simple regions.,"S Maji, D Garg, A Parent, I Benzaghou, I Bougie, M Bisaillon, AS Larik, ...","Journal of Applied Sciences 12 (15), 624-627",,0,2004
Erratum: Initial sequencing and analysis of the human genome: International Human Genome Sequencing Consortium (Nature (2001) 409 (860-921)),"ES Lander, LM Linton, B Birren, C Nusbaum, MC Zody, J Baldwin, ...","Nature 412 (6846), 565-566",,0,2001
"Invited Talk: Interpreting the Human Genome Sequence, Using Stochastic Grammars",R Durbin,Proceedings of the 39th Annual Meeting of the Association for Computational …,,0,2001
in the GeneWise Using,"E Birney, R Durbin",,,0,2000
Understanding inverse document frequency: On theoretical arguments for IDF.,"R Manivannan, SK Srivatsa, R Baeza-Yates, B Ribeiro-Neto, DJ Cook, ...","Information Technology Journal 10 (1), 231-255",,0,1999
Training product unit networks using cooperative particle swarm optimisers.,"XH Wang, Z Qin, XC Heng, Y Liu, CL Blake, CJ Merz, M Clerc, R Durbin, ...","Information Technology Journal 7 (4), pp: 1951-1957",,0,1998
Differentiation of phytoplasmas associated with sugarcane and gramineous weed white leaf disease and sugarcane grassy shoot disease by RFLP and sequencing.,"PG Kawar, MC Pagariya, SR Patel, GB Dixit, DT Prasad, SF Altschul, ...","Asian Journal of Plant Pathology 4 (1), 3389-3402",,0,1997
GEN ME,"M Boguski, A Chakravarti, R Gibbs, E Green, R Myers, J Cuddihy, ...",,,0,1996
"TOWARDS A FULLY INTEGRATED, HIGH-RESOLUTION PHYSICAL MAP OF CHROMOSOME-22","JE COLLINS, CR COLE, LJ SMINK, CL GARRETT, AJ COFFEY, ...","CYTOGENET CELL GENET 67 (4), 291-292",,0,1994
"GS STENT, P. STOERIG","JS ALTMAN, JP CHANGEUX, AR DAMASIO, R DURBIN, AK ENGEL, ...",Exploring Brain Functions: Models in Neuroscience: Report of the Dahlem …,,0,1993
DNA-SEQUENCE ANALYSIS OF THE C-ELEGANS GENOME,"RK WILSON, K ANDERSON, R AINSCOUGH, L ANTONACCIFULTON, ...","JOURNAL OF CELLULAR BIOCHEMISTRY, 105-105",,0,1993
The ACEDB genome database: support for large scale sequencing projects,R Durbin,"Genome Informatics 4, 455-455",,0,1993
The C. elegans genome sequencing project: a beginning,"R Durbin, M Berks, M Metzstein, T Hawkins, R Ainscough","NATURE 356, 5",,0,1992
THE GENOME OF CAENORHABDITIS-ELEGANS,"JS ULSTON, RA COUGH, A COULSON, M CRAXTON, S DEAR, ...","AMERICAN JOURNAL OF HUMAN GENETICS 49 (4), 48-48",,0,1991
Cortical maps,"R Durbin, G MITCHISON","Nature 346 (6279), 24-24",,0,1990
The genomes of ,"V Ruanjaichon, S Tragoonrung, A Vanavichit, SF Altschul, W Gish, ...","Asian Journal of Plant Sciences 7 (3), 403-410",,0,1990
Book Review of: The Computing Neuron,"R Durbin, C Miall, G Mitchison","Neurocomputing 2, 81-88",,0,1990
Nematode ,R Durbin,"Comparative Neuroscience and Neurobiology, 82-83",,0,1988
Proposal summaries,"R Durbin, N Timpson, GD Smith, J Marchini",,,0,0
IMPACT OF CHANGES TO A PROVINCIAL FIELD TRAUMA TRIAGE TOOL IN NEW BRUNSWICK,"S Woodford, S Benjamin, RD Boulay, D Richard, E Beairsto, I Watson",,,0,0
