Title,Authors,Platform,Cited_url,Cited_count,Year
The interaction of methanol with Brønsted acid sites in ZSM-5,"JD Gale, CRA Catlow, AK Cheetham","Journal of the Chemical Society, Chemical Communications, 178-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13389286770290518828,1,1991
A MONTE CARLO STUDY OF BENZENE AND PARA-XYLENE IN ZEOLITE,"SD Pickett, AK Nowak, AK Cheetham, JM Thomas","Recent Advances in Zeolite Science 52, 253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8961465163674320190,1,1989
The Structure of ,"P Lightfoot, AK Cheetham, AW Sleight","Chemical Crystallography with Pulsed Neutrons and Synchroton X-rays, 569-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14186971951591170191,1,1988
Some comments on “relation entre structure et conductivite ionique basse temperature Ag3PO4”,"JM Newsam, AK Cheetham, BC Tofield","Solid state ionics 14 (1), 81-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12787400136987141096,1,1984
"University of Oxford, Chemical Crystallography Laboratory, 9 Parks Road, Oxford OX1 3PD, England.","AK Cheetham, AJS Chowdhury","Trends in Refractory Metals, Hard Metals and Special Materials and Their …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3406257131597540054,1,1982
Structural studies on non-stoichiometric compounds by the Bragg scattering of neutrons,AK Cheetham,Chemical applications of thermal neutron scattering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5725862494793593283,1,1973
The Royal Society of Chemistry,"AR West, MJM Leader, TG House",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=199114104131873861,1,0
Cage-confinement pyrolysis route to size-controlled molybdenum-based oxygen electrode catalysts: From isolated atoms to clusters and nanoparticles,"Z Kou, W Zang, Y Ma, Z Pan, S Mu, X Gao, B Tang, M Xiong, X Zhao, ...","Nano Energy, 104288",,0,2019
Temperature dependent of Er-doped Yttrium Aluminum Garnet,"N Norhashim, S Kaveh, AK Cheetham, RJ Curry",2019 International Symposium on Electrical and Electronics Engineering (ISEE …,,0,2019
Micro‐/Mesoporous Materials: Guided Assembly of Microporous/Mesoporous Manganese Phosphates by Bifunctional Organophosphonic Acid Etching and Templating (Adv. Mater. 25/2019),"Y Hu, Y Zhang, C Li, L Wang, Y Du, G Mo, X Li, AK Cheetham, J Wang","Advanced Materials 31 (25), 1970182",,0,2019
Guided Assembly of Microporous/Mesoporous Manganese Phosphates by Bifunctional Organophosphonic Acid Etching and Templating,"Y Hu, Y Zhang, C Li, L Wang, Y Du, G Mo, X Li, AK Cheetham, J Wang","Advanced Materials 31 (25), 1901124",,0,2019
"Polymorphism in M (H2PO2) 3 (M= V, Al, Ga) compounds with the perovskite-related ReO3 structure","P Bristowe, HA Evans, Z Deng, IE Collings, Y Wu, JL Andrews, K Pilar, ...",Royal Society of Chemistry,,0,2019
Violet Luminescence from Zinc-Based Metal-Organic Frameworks Prepared by Solvothermal Synthesis,"T Sanada, S Tominaka, K Kojima, AK Cheetham","Bulletin of the Chemical Society of Japan 92 (2), 427-434",,0,2019
Insights into the electronic structure of ,"A Regoutz, AM Ganose, L Blumenthal, C Schlueter, TL Lee, G Kieslich, ...","Physical Review Materials 3 (2), 025001",,0,2019
Identifying the best metal–organic frameworks and unravelling different mechanisms for the separation of pentane isomers,"Z Qiao, AK Cheetham, J Jiang",Molecular Systems Design & Engineering,,0,2019
"Polymorphism in M (H₂PO₂) ₃ (M= V, Al, Ga) compounds with the perovskite-related ReO₃ structure","Z Deng, IE Collings, Y Wu, JL Andrews, K Pilar, JM Tuffnell, G Wu, J Wang, ...",Chemical communications,,0,2019
The Competition Between Mechanical Stability and Charge Carrier Mobility in MA-based Hybrid Perovskites: Insight from DFT,"PD Bristowe, JH Lee, Z Deng, NC Bristowe, AK Cheetham",Royal Society of Chemistry (RSC),,0,2018
Janus Membrane: Janus Membranes: Creating Asymmetry for Energy Efficiency (Adv. Mater. 43/2018),"HC Yang, Y Xie, J Hou, AK Cheetham, V Chen, SB Darling","Advanced Materials 30 (43), 1870328",,0,2018
"Computational Data for"" Octahedral Connectivity and its Role in Determining the Phase Stabilities and Electronic Structures of Low-Dimensional, Perovskite-Related Iodoplumbates""","Z Deng, G Kieslich, P Bristowe, A Cheetham, S Sun",,,0,2018
"Octahedral Connectivity and its Role in Determining the Phase Stabilities and Electronic Structures of Low-Dimensional, Perovskite-Related Iodoplumbates","PD Bristowe, Z Deng, G Kieslich, A Cheetham, S Sun",AIP Publishing LLC,,0,2018
Influence of organic cations on the structural anisotropy in cubic lead halide perovskites,"S Sun, Z Deng, F Brivio, F Wei, PD Bristowe, A Cheetham, T Buonassisi",2018 IEEE 7th World Conference on Photovoltaic Energy Conversion (WCPEC)(A …,,0,2018
[Am] Mn (HPOO): a new family of hybrid perovskites based on the hypophosphite ligand,"P Bristowe, SM Shaker, F Brivio, R Murugavel, AK Cheetham, Y Wu",American Chemical Society,,0,2018
Amorphous Metal-Organic Frameworks,"C Orellana-Tavra, N Slater, D Fairen-Jimenez, M Teplensky, E Baxter, ...","US Patent App. 15/735,145",,0,2018
"Research data supporting"" Fundamental Carrier Lifetime Exceeding 1 Microsecond in Cs2AgBiBr6 Double Perovskite""","R Hoye, L Eyre, F Wei, F Brivio, A Sadhanala, S Sun, W Li, K Zhang, ...",,,0,2018
The Synthesis and Characterization of the Rare-Earth Hybrid Double Perovskites:(CH3NH3) 2KGdCl6 and (CH3NH3) 2KYCl6,"P Bristowe, Z Deng, F Brivio, Y Wu, S Sun, AK Cheetham, F Wei",,,0,2018
"Computational Data for"" The Synthesis and Characterization of the Rare-Earth Hybrid Double Perovskites:(CH₃NH₃) ₂KGdCl₆ and (CH₃NH₃) ₂KYCl₆""","Z Deng, F Wei, F Brivio, Y Wu, S Sun, P Bristowe, AK Cheetham",,,0,2018
Metal-organic framework templated formation of nanostructured conducting polymers,"T Wang, S Smoukov, A Cheetham",,,0,2018
Some general considerations made for controlled guest materials formation in the confined environments of metal-organic frameworks,"T Wang, S Smoukov, A Cheetham",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
Mechanical Properties of Halide Perovskites: First Principles Calculations and Nanoindentation Measurements,"Z Deng, S Sun, F Wei, P Bristowe, A Cheetham",APS Meeting Abstracts,,0,2018
Front Cover: Factors Influencing the Mechanical Properties of Formamidinium Lead Halides and Related Hybrid Perovskites (ChemSusChem 19/2017),"S Sun, FH Isikgor, Z Deng, F Wei, G Kieslich, PD Bristowe, J Ouyang, ...","ChemSusChem 10 (19), 3680-3680",,0,2017
"Computational Data for"" Factors influencing the mechanical properties of formamidinium lead halides and related hybrid perovskites""","S Sun, FH Isikgor, Z Deng, F Wei, G Kieslich, PD Bristowe, J Ouyang, ...",,,0,2017
"Computational Data for"" Variable temperature and high-pressure crystal chemistry of perovskite formamidinium lead iodide: a single crystal X-ray diffraction and computational …","S Sun, Z Deng, Y Wu, F Wei, F Isikgor, F Brivio, M Gaultois, J Ouyang, ...",,,0,2017
A New Look at the Structural and Magnetic Properties of Potassium Neptunate K,"AL Smith, E Colineau, JC Griveau, K Popa, G Kauric, P Martin, ...","Inorganic chemistry 56 (10), 5839-5850",,0,2017
Oriented 2D porous organic cage crystals,"S Jiang, Q Song, A Massey, SY Chong, L Chen, S Sun, T Hasell, R Raval, ...",Wiley,,0,2017
Drug delivery and controlled release from biocompatible metal-organic frameworks using mechanical amorphization,"C Orellana, RJ Marshall, E Baxter, IA Lázaro, A Tao, A Cheetham, ...",The Royal Society of Chemistry,,0,2016
"Research data supporting"" Melt-Quenched Glasses of Metal-Organic Frameworks""","TD Bennett, Y Yue, P Li, A Qiao, H Tao, NG Greaves, T Richards, ...",University of Cambridge,,0,2016
Magnetic and multiferroic metal-organic frameworks,A Cheetham,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Nanostructured metal oxides for chemical looping processes,"Q Song, W Liu, S Cao, Z Zhang, P Fennell, A Cheetham, S Scott, J Dennis",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Advanced Molecular sieve Membranes,"Q Song, S Cao, S Jiang, AI Cooper, AK Cheetham, E Sivaniah",,,0,2015
Adsorption and interaction of alcohols with ZIF-8 films and the role of surface groups,"L Benz, H Larson, A Mosier, F Tian, E Baxter, A Cheetham",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 249,,0,2015
Introduction: The new chemistry of the elements,"P Edwards, B Krebs, P Raithby, N Long, A Cheetham, M Schröder","Philosophical Transactions: Mathematical, Physical and Engineering Sciences …",,0,2015
"Mechanical properties of organic–inorganic halide perovskites, CH₃NH₃PbX₃ (X= I, Br and Cl), by nanoindentation","S Sun, Y Fang, G Kieslich, TJ White, AK Cheetham",,,0,2015
Structural flexibility in prototypical zeolitic imidazolate frameworks,"MT Wharmby, S Henke, TL Bennett, C Mellot-Draznieks, Y Yue, ...","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 71, S85-S86",,0,2015
Perfect and Stable Hybrid Glasses from Strong and Fragile Metal-Organic Framework Liquids,"TD Bennett, JC Tan, YZ Yue, C Ducati, N Terril, HHM Yeung, Z Zhou, ...",arXiv preprint arXiv:1409.3980,,0,2014
Introduction: Theo Murphy International Scientific Meeting between the UK and China on the chemistry and physics of functional materials,"H Sirringhaus, W Hu, D Zhang, A Cheetham","Philosophical Transactions: Mathematical, Physical and Engineering Sciences …",,0,2014
Theo Murphy International Scientific Meeting between the UK and China on the chemistry and physics of functional materials,"H Sirringhaus, W Hu, D Zhang, A Cheetham","Philosophical Transactions of the Royal Society A: Mathematical, Physical …",,0,2014
MS18. O03,"P Saines, P Barton, M Jura, K Knight, A Cheetham","Foundations of Crystallography 70, C276",,0,2014
Superstrong supercooled zeolitic hybrid frameworks and toplogical melting.,"N Greaves, JC Tan, Y Yue, T Bennett, A Cheetham, Z Zhongfu",1st Joint Meeting of DGG–ACerS GOMD,,0,2014
Phase Behaviour of Lithium Tartrate Framework Isomers: Kinetic and Thermodynamic Effects.,"HHM Yeung, AK Cheetham","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 69, S486-S487",,0,2013
Crystal and magnetic structure of FexO refined from total scattering data,"PJ Saines, AK Cheetham, AL Goodwin","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 69, S569-S569",,0,2013
"Computational studies on the adsorption of CO2 in the flexible perfluorinated metal―organic framework zinc 1, 2-bis (4-pyridyl) ethane tefrafluoroterephthalate","B KAE CHANG, PD BRISTOWE, AK CHEETHAM","PCCP. Physical chemistry chemical physics 15 (1), 176-182",,0,2013
Anthony K. Cheetham.,AK Cheetham,"Angewandte Chemie (International ed. in English) 50 (16), 3596",,0,2011
"Rapid, topologically selective synthesis of zeolitic imidazolate frameworks by mechanochemical grinding","PJ Beldon, L Fabian, RS Stein, A Thirumurugan, AK Cheetham, T Friscic",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 241,,0,2011
Hybrid frameworks derived from poly (triazolyl) borate and poly (imidazolyl) borate ligands,"BA Reisner, JA Boltersdorf, A Thirumurugan, L Dupuy, AK Cheetham, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 241,,0,2011
Crystal and magnetic structures of inorganic-organic frameworks using powder diffraction,"PJ Saines, AK Cheetham","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 67, C238-C239",,0,2011
"Supplementary Information for Preparation, Magnetism and Electronic Structures of Cadmium Technetates","EE Rodriguez, F Poineau, A Llobet, JD Thompson, R Seshadri, ...",,,0,2010
Cover Picture: Probing the Mechanical Properties of Hybrid Inorganic–Organic Frameworks: A Computational and Experimental Study (ChemPhysChem 11/2010),"M Kosa, JC Tan, CA Merrill, M Krack, AK Cheetham, M Parrinello","ChemPhysChem 11 (11), 2269-2269",,0,2010
Science and Mexico are the losers in institute politics,"HW Kroto, PM Ajayan, AK Cheetham, MS Dresselhaus, M Endo, ...","Nature 464 (7286), 160",,0,2010
Investigation of the Order-Disorder Transition in the Hybrid Inorganic-Organic System [(CH3) 2NH2] Zn (HCOO) 3 by means of^ 1H NMR,"T Besara, P Jain, AP Reyes, PL Kuhns, NS Dalal, HW Kroto, ...",APS Meeting Abstracts,,0,2009
2009src0013,"AK Cheetham, TD Bennett, SK Callear, MB Hursthouse",University of Southampton,,0,2009
PAPER www. rsc. org/dalton| Dalton Transactions,"Z Hulvey, DS Wragg, Z Lin, RE Morris, AK Cheetham","Dalton transactions: an international journal of inorganic chemistry 1123, 1130",,0,2009
INOR 511-Structural evolution of hybrid frameworks with cation size,"EHL Falcao, RK Feller, N Naraso, G Wu, F Wudl, AK Cheetham",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 235,,0,2008
INOR 528-Improving the enthalpy of adsorption for dihydrogen using accessible metal sites,"PM Forster, J Eckert, JS Chang, JB Parise, AK Cheetham",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 235,,0,2008
INOR 758-Synthesis and characterization of novel hybrid inorganic-organic materials containing fluorinated carboxylates,"Z Hulvey, EHL Falcao, E Sullivan, A Morrison, RE Morris, AK Cheetham",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 235,,0,2008
INOR 1064-Synthesis of new ternary technetium oxides,"EE Rodriguez, F Poineau, A Llobet, K Czerwinski, AK Cheetham",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 235,,0,2008
"Comparison of Chiral and Racemic Forms of Zinc Cyclohexane trans-1, 2-Dicarboxylate Frameworks: A Structural, Computational, and Calorimetric Study This work was supported by …","AJ Bailey, C Lee, RK Feller, JB Orton, C Mellot-Draznieks, B Slater, ...","Angewandte Chemie-German Edition 120 (45), 8762",,0,2008
Local structural origins of the distinct electronic properties of Nb-substituted SrTiO3 and BaTiO3,"TE Proffen, KL Page, T Kolodiazhnyi, AK Cheetham, R Seshadri",Nature Materials,,0,2008
Multifaceted Studies of Zeolites and Other Catalytic Materials,AK Cheetham,"Turning Points in Solid-State, Materials and Surface Science, 13-21",,0,2007
Structure-Property Correlations in Ce-Doped Garnet Phosphors for Use in Solid State Lighting,"G Gundiah, J Wu, N Pizarro-Urzua, A Cheetham","Meeting Abstracts, 1520-1520",,0,2007
International Workshop on Synthesis of Functional Oxide Materials,"AK Cheetham, UD Mandrus, KR Poeppelmeier",,,0,2007
INOR 173-Synthesis and characterization of technetium oxides,"EE Rodriguez, F Poineau, AP Sattelberger, A Llobet, K Czerwinski, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 233, 19-19",,0,2007
Structural Studies of Technetium and Rhenium Oxides,"EE Rodriguez, F Poineau, A Llobet, AP Sattelberger, K Czerwinski, ...",APS Meeting Abstracts,,0,2007
Hydrogen-Host Interactions in Nanoporous Hybrid Framework Materials,"EH Falcao, Z Hulvey, E Sullivan, J Eckert, AK Cheetham","Meeting Abstracts, 1272-1272",,0,2007
Parting thoughts from Mr Cheetham,A Cheetham,"BOOKSELLER 5298, 24",,0,2007
INOR 359-Synthesis and characterization of novel magnesium carboxylate frameworks,"Z Hulvey, AK Cheetham",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232,,0,2006
INOR 388-Thermochromic vanadium oxides nanostructures,"KC Kam, AK Cheetham",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232,,0,2006
Protolyse von Magnesiumsesquicarbid mit Ammoniumsalzen,"S Disch, AK Cheetham, U Ruschewitz","Zeitschrift für anorganische und allgemeine Chemie 632 (12‐13), 2099-2099",,0,2006
"Thermodynamic and kinetic factors in the hydrothermal synthesis of hybrid frameworks: zinc 4-cyclohexene-1, 2-dicarboxylates (pg 2687, 2006)","C Lee, C Mellot-Draznieks, B Slater, G Wu, WTA Harrison, CNR Rao, ...","CHEMICAL COMMUNICATIONS, 3140-3140",,0,2006
Electrical properties of inorganic nanowirepolymer compositesElectronic supplementary information (ESI) available: SEM and TEM images of PANIZnONW (1: 4) prepared by the ex …,"SRC Vivekchand, KC Kam, G Gundiah, A Govindaraj, AK Cheetham, ...",,,0,2005
Open-framework zinc and cobalt phosphates synthesized by the tributylphosphate routeElectronic supplementary information (ESI) available: Tables S116: Atomic coordinates …,"S Neeraj, CNR Rao, AK Cheetham",,,0,2004
Nanoporous Materials,"AK Cheetham, PM Forster","The Chemistry of Nanomaterials: Synthesis, Properties and Applications, 589-619",,0,2004
Epitaxial growth and properties of metastable BiMnO3BiMnO3 thin films,"AF Moreira Dos Santos, AK Cheetham, W Tian, X Pan, Y Jia, NJ Murphy, ...",The American Institute of Physics,,0,2004
Molecular simulation for adsorption of chlorinated hydrocarbon in Y-type zeolites,"K Chihara, M Watanabe, T Sasaki, S Miyamoto, CF Mellot-Draznieks, ...","Studies in Surface Science and Catalysis 154, 1849-1857",,0,2004
Behavior of Holocarbons in Zeolitic Materials,AK Cheetham,Regents of the University of CA-Santa Barbara,,0,2003
"B–C–N, CN and BN nanotubes produced by the pyrolysis of precursor molecules over Co catalysts","JP Zhang, AK Cheetham, CNR Rao","Advances In Chemistry: A Selection Of CNR Rao's Publications (1994-2003) 12, 271",,0,2003
Science and technology of nanomaterials: current status and future º E,"RR CN, AK Cheetham","Advances In Chemistry: A Selection Of CNR Rao's Publications (1994-2003) 12, 45",,0,2003
Novel metal-oxygen-metal topologies using hybrid materials.,"PM Forster, AK Cheetham","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 225, U160-U160",,0,2003
Synthetic strategies for producing inorganic-organic hybrid materials with extended metal-oxygen-metal frameworks.,"PM Forster, AK Cheetham","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 225, U60-U60",,0,2003
"Epitaxial Stabilization of BiMnO3 Films on (100),(110), and (111) SrTiO3 Substrates","J Lettieri, Y Jia, V Gopalan, D Schlom, W Tian, X Pan, ...",APS Meeting Abstracts,,0,2003
"Solid State Sciences Vol. 5, 2003","A Aatiq, HP Abicht, F Abraham, P Adler, C Airoldi, MJ Akhtar, ...","Solid State Sciences 5, 1513-1516",,0,2003
PRINCIPAL EDITOR,"S Yip, A Cheetham, U Suter, E Wimmer","Journal of Computer-Aided Materials Design 10, 55-59",,0,2003
Molecular Simulation for Adsorption of Halocarbons in Zeolites,"K Chihara, T Sasaki, S Miyamoto, M Watanabe, CF Mellot-Draznieks, ...","Adsorption Science And Technology, 595-599",,0,2003
SYNCHROTRON X-RAY DIFFUSE SCATTERING REVEALS MOSAIC STACKING-FAULT PATTERN IN ZEOLITE MORDENITE,"BJ Campbell, TR Welberry, RW Broach, AK Cheetham","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 58, C228-C228",,0,2002
SOLID STATE SCIENCES: PREFACE,"AK CHEETHAM, G FÉREY, CNR RAO","SOLID STATE SCIENCES 4 (3), 295",,0,2002
The Structure of Na,"AK Cheetham, H Eckert, CNR Rao, MA Dahlborg, G Svensson, ...","Journal of Solid State Chemistry 167 (2), 525-533",,0,2002
Hydrothermal Synthesis and Characterization of (H,"AK Cheetham, H Eckert, CNR Rao, F Sediri, N Etteyeb, N Steunou, ...","Journal of Solid State Chemistry 167 (2), 407-411",,0,2002
Design in Solid State Synthesis Based on Phase Homologies: ,"AK Cheetham, H Eckert, CNR Rao, A Mrotzek, MG Kanatzidis","Journal of Solid State Chemistry 167 (2), 299-301",,0,2002
Thermoelectric Properties (Resistivity and Thermopower) in (Bi,"AK Cheetham, H Eckert, CNR Rao, E Iguchi, S Katoh, H Nakatsugawa, ...","Journal of Solid State Chemistry 167 (2), 472-479",,0,2002
Synthesis and Characterization of a New Layered Aluminophosphate [Al,"AK Cheetham, H Eckert, CNR Rao, W Yan, J Yu, Y Li, Z Shi, R Xu","Journal of Solid State Chemistry 167 (2), 282-288",,0,2002
Galen D. Stucky on the Occasion of his 65th Birthday,"AK Cheetham, H Eckert, CNR Rao","Journal of Solid State Chemistry 167 (2), 265-266",,0,2002
Trivalent Cation Substitution Effect into Layered Double Hydroxides Co,"AK Cheetham, H Eckert, CNR Rao, M Intissar, R Segni, C Payen, ...","Journal of Solid State Chemistry 167 (2), 508-516",,0,2002
Synthesis and characterization of the manganese pyroarsenate Mn {sub 2} As {sub 2} O {sub 7}. 2 H {sub 2} O,"N Stock, GD Stucky, AK Cheetham",,,0,2001
"Synthesis, characterization and properties of nanoporous nickel phosphates and related materials.",AK Cheetham,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 221, U735-U735",,0,2001
Professor Gerard Ferey: on the occasion of his 60th birthday,"AK Cheetham, CNR Rao, B Raveau","Journal of Physics and Chemistry of Solids 8 (62), 1363-1364",,0,2001
22-O-03-Catalytic properties of novel nickel (II) phosphate with nanoporous structure,"JS Chang, DS Kim, SE Park, PM Forster, AK Cheetham, G Ferey","Studies in Surface Science and Catalysis 135, 169",,0,2001
PHYSICAL CHEMISTRY OF MATERIALS: FROM NANOPARTICLES TO MACROMOLECULES-The Determination of Bronsted Acid Sites in Zeolite ERS-7 by Neutron and X-ray Powder Diffraction,"BJ Campbell, AK Cheetham, T Vogt, L Carluccio, WO Parker Jr, C Flego, ...","Journal of Physical Chemistry B-Condensed Phase 105 (10), 1947-1955",,0,2001
Molecular Simulation for Adsorption of Halocarbons in High-Silica Zeolite,"K Chihara, R Kamiyama, H Mangyo, M Omote, CF Mellot, AK Cheetham","AIChE Symposium Series, 288-291",,0,2001
"Part 2 VI MATERIALS-VI. 4 Minerals and Inorganics-VI. 4.2 Determination of Crystal Structure-Ab Initio Crystal Structure Determination and Thermal Behaviour of a Large-Pore, 24 …","N Guillou, PM Forster, Q Gao, AK Cheetham, G Ferey","Materials Science Forum 378, 576-581",,0,2001
ICPP: The Physics of ITER-FEAT,DJ Campbell,APS Meeting Abstracts,,0,2000
Study on MAP zeolites obtained by ion exchange using high resolution NMR in solids; Estudo de zeolitas MAP derivadas por troca ionica atraves de RMN de alta resolucao em solidos,"F Becker-Guedes, JG Nery, TJ Bonagamba, AK Cheetham",,,0,2000
High resolution in solids NMR study on MAP zeolites obtained by ion exchange; Estudo de zeolitas MAP derivadas por troca ionica atraves de RMN de alta resolucao em solidos,"F Becker-Guedes, TJ Bonagamba, JG Nery, AK Cheetham",,,0,2000
Charge ordering and phase separation in the layered perovskite LaSr_2Mn_2O_7,"DN Argyriou, BJ Campbell, AK Cheetham, DE Cox, JS Gardner, ...",APS Meeting Abstracts,,0,2000
PHYSICAL CHEMISTRY OF MATERIALS: FROM NANOPARTICLES TO MACROMOLECULES-Sintering and Phase Transformation of V-Loaded Anatase Materials Containing Bulk and Surface V Species,"JP Balikdjian, A Davidson, S Launay, H Eckert, M Che","Journal of Physical Chemistry B-Condensed Phase 104 (38), 8931-8939",,0,2000
Novel Layered Materials: Non-Phosphates,"G Alberti, T Bein, M Casciola, U Costantino, R Vivani, M Bartocci, ...","Inorganic Chemistry 10, 89d128",,0,2000
PHYSICAL CHEMISTRY OF MATERIALS: FROM NANOPARTICLES TO MACROMOLECULES-An Inelastic Neutron Scattering and NTR-FT Raman Spectroscopy Study of Chloroform and Trichloroethylene in …,"AM Davidson, CF Mellot, J Eckert, AK Cheetham","Journal of Physical Chemistry B-Condensed Phase 104 (3), 432-438",,0,2000
Effect of compositional fluctuations on the phase transitions in (Nd {sub 1/2} Sr {sub 1/2}) MnO {sub 3},"PM Woodward, DE Cox, T Vogt, CNR Rao, AK Cheetham",Chemistry of Materials 11 (12),,0,1999
"Site preferences in a mixed alkali cation zeolite, chabazite, studied through MQMAS NMR and neutron diffraction.","LJ Smith, H Eckert, AK Cheetham","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 218, U668-U668",,0,1999
New round world of carbon-sheet materials.,"HW Kroto, N Grobert, J Hare, WK Hsu, D Walton, JP Zhang, A Cheetham, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 218,,0,1999
A study of the new ion exchange derivatives of highly crystalline low-silica MAP,"JG Nery, YP Mascarenhas, AK Cheetham",Abstracts,,0,1999
THE CATION-ORDERED SUPERSTRUCTURE OF NA (6) SODIUM SODALITE BY POWDER DIFFRACTION AND COMPUTER SIMULATION.,"BJ Campbell, BB Iversen, JM Delgado, NP Blake, SR Shannon, ...","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 55, 260-260",,0,1999
PRINCIPAL EDITOR,"S Yip, A Cheetham, U Suter, E Wimmer","Journal of Computer-Aided Materials Design 6, 81-85",,0,1999
PHYSICAL CHEMISTRY OF SURFACES AND INTERFACES-Energetics and Structures of Fluoro-and Chlorofluorocarbons in Zeolites: Force Field Development and Monte Carlo Simulations,"CF Mellot, AK Cheetham","Journal of Physical Chemistry B-Condensed Phase 103 (19), 3864-3868",,0,1999
Oxides with Modulated Structures,"AK Cheetham, RJD Tilley","Inorganic Reactions and Methods: Formation of Bonds to O, S, Se, Te, Po …",,0,1998
Homologous Series of Metal Oxides,"AK Cheetham, RJD Tilley","Inorganic Reactions and Methods: Formation of Bonds to O, S, Se, Te, Po …",,0,1998
Grossly Nonstoichiometric Phases,"AK Cheetham, RJD Tilley","Inorganic Reactions and Methods: Formation of Bonds to O, S, Se, Te, Po …",,0,1998
Coherently Intergrown Structures,"AK Cheetham, RJD Tilley","Inorganic Reactions and Methods: Formation of Bonds to O, S, Se, Te, Po …",,0,1998
Classification of Nonstoichiometric Oxides,"AK Cheetham, RJD Tilley","Inorganic Reactions and Methods: Formation of Bonds to O, S, Se, Te, Po …",,0,1998
Oxide Phases with Narrow Composition Ranges,"AK Cheetham, RJD Tilley","Inorganic Reactions and Methods: Formation of Bonds to O, S, Se, Te, Po …",,0,1998
Aligned carbon nanotube-bundles,"M Terrones, N Grobert, H Terrones, JP Zhang, J Olivares, K Kordatos, ...",,,0,1998
Book Reports,"S Hooper, C Hiel, R Catlow, A Cheetham, F Shi, D Altenpohl, D Apelian","Materials Technology 13 (3), 132-137",,0,1998
Positionnement des cations extra-reseau dans la zeolithe LiX: minimisation d'energie et simulations Monte Carlo dans l'ensemble canonique,"CF Mellot, AK Cheetham","Comptes Rendus de l'Academie des Sciences Series IIC Chemistry 11 (1), 737-744",,0,1998
"Farfan-Torres, E. Monica, 225 Favier, F., 259 Fitch, A., 259 Fosse, N., 310 Frangis, N., 105","E Badens, CJ Ball, Y Bando, P Baules, BD Begg, S Begin-Colin, ...","Journal of Solid State Chemistry 139, 428-429",,0,1998
Adsorption of organic chloride compounds onto highly silicated zeolite,"K Chihara, T Mangyo, M Omote, CF Mellot, AK Cheetham, S Harms","PROCEEDINGS OF SYMPOSIUM ON SOLVENT EXTRACTION, 3-A03",,0,1998
"PHYSISORPTION, INTERFACIAL FILMS, MEMBRANES-Halocarbon Adsorption in Nanoporous Materials: A Combined Calorimetric and Monte Carlo Study of Trichloroethylene (TCE) in Faujasite …","CF Mellot, AK Cheetham, S Harms, S Savitz, RJ Gorte, AL Myers","Langmuir 14 (23), 6728-6733",,0,1998
NMR investigation of lithium-intercalated carbon materials for battery applications,"AK Cheetham, H Eckert, WR Even","American Chemical Society, Washington, DC (United States)",,0,1997
NMR strategies for the structural investigation of lithium-intercalated glassy carbons,"AK Cheetham, H Eckert, WR Even","American Chemical Society, Washington, DC (United States)",,0,1997
John Meurig Thomas-Biography,"R Catlow, AK Cheetham","JOURNAL OF PHYSICAL CHEMISTRY B 101 (48), 9845-9847",,0,1997
Biography: John Meurig Thomas,"R Catlow, AK Cheetham","The Journal of Physical Chemistry B 101 (48), 9845-9847",,0,1997
