Title,Authors,Platform,Cited_url,Cited_count,Year
Characterization of the Dynamics in the Protonic Conductor CsH,"G Kim, JM Griffin, F Blanc, SM Haile, CP Grey","Journal of the American Chemical Society 137 (11), 3867-3876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10359734799905153559,35,2015
Defects in Doped LaGaO,"F Blanc, DS Middlemiss, Z Gan, CP Grey","Journal of the American Chemical Society 133 (44), 17662-17672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5190411544068499087,35,2011
High rate performance of lithium manganese nitride and oxynitride as negative electrodes in lithium batteries,"J Cabana, CM Ionica-Bousquet, CP Grey, MR Palacín","Electrochemistry Communications 12 (2), 315-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9825594699228094086,34,2010
Investigation of the Structural Changes in Li[Ni,"D Zeng, J Cabana, WS Yoon, CP Grey","Chemistry of Materials 22 (3), 1209-1219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16242935642362257815,34,2010
Determination and Quantification of the Local Environments in Stoichiometric and Defect Jarosite by Solid-State ,"UG Nielsen, J Majzlan, CP Grey","Chemistry of Materials 20 (6), 2234-2241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4374867164397813578,34,2008
Li and ,"N Dupré, J Gaubicher, D Guyomard, CP Grey","Chemistry of materials 16 (14), 2725-2733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4924201909238751387,34,2004
Identification of different oxygen species in oxide nanostructures with 17O solid-state NMR spectroscopy,"M Wang, XP Wu, S Zheng, L Zhao, L Li, L Shen, Y Gao, N Xue, X Guo, ...","Science advances 1 (1), e1400133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=377929836161631136,33,2015
"Crystal Structure, Physical Properties, and Electrochemistry of Copper Substituted LiFePO","S Upreti, NA Chernova, J Xiao, JK Miller, OV Yakubovich, J Cabana, ...","Chemistry of Materials 24 (1), 166-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17050235078918947252,33,2011
A one-step mechanochemical route to core-shell Ca2SnO4 nanoparticles followed by 119Sn MAS NMR and 119Sn Mössbauer spectroscopy,"V Šepelák, KD Becker, I Bergmann, S Suzuki, S Indris, A Feldhoff, ...","Chem. Mater 21 (12), 2518-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7430015163395771921,33,2009
19F and 27Al MAS NMR Study of the Dehydrofluorination Reaction of Hydrofluorocarbon-134 over Basic Faujasite Zeolites,"CP Grey, DR Corbin","The Journal of Physical Chemistry 99 (46), 16821-16823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15962821681466725993,33,1995
15N/27Al double resonance NMR study of monomethylamine adsorbed on zeolite HY,"CP Grey, BSA Kumar","Journal of the American Chemical Society 117 (35), 9071-9072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12112321422716144252,33,1995
Mechanistic Insights into the Challenges of Cycling a Nonaqueous Na–O,"T Liu, G Kim, MTL Casford, CP Grey","The journal of physical chemistry letters 7 (23), 4841-4846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11143415460091533663,32,2016
Characterization and carbonization of highly oriented poly (diiododiacetylene) nanofibers,"L Luo, C Wilhelm, CN Young, CP Grey, GP Halada, K Xiao, IN Ivanov, ...","Macromolecules 44 (8), 2626-2631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=628022161525980664,32,2011
Probing the local structures and protonic conduction pathways in scandium substituted BaZrO 3 by multinuclear solid-state NMR spectroscopy,"L Buannic, F Blanc, I Hung, Z Gan, CP Grey","Journal of Materials Chemistry 20 (30), 6322-6332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15310347446907506402,32,2010
Dynamic effects in MAS and MQMAS NMR spectra of half-integer quadrupolar nuclei: calculations and an application to the double perovskite cryolite,"M Kotecha, S Chaudhuri, CP Grey, L Frydman","Journal of the American Chemical Society 127 (47), 16701-16712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9650896078650054268,31,2005
Solid-State ,"LS Du, RW Schurko, N Kim, CP Grey","The Journal of Physical Chemistry A 106 (34), 7876-7886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7146146104236730772,31,2002
Magnetism and Structural Chemistry of the ,"JC Burley, PD Battle, DJ Gallon, J Sloan, CP Grey, MJ Rosseinsky","Journal of the American Chemical Society 124 (4), 620-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6052599788109866192,31,2002
Large scale computational screening and experimental discovery of novel materials for high temperature CO 2 capture,"MT Dunstan, A Jain, W Liu, SP Ong, T Liu, J Lee, KA Persson, SA Scott, ...","Energy & Environmental Science 9 (4), 1346-1360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15088930926546798105,30,2016
The Morphology of TiO,"X Hua, Z Liu, PG Bruce, CP Grey","Journal of the American Chemical Society 137 (42), 13612-13623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5382251313141573675,30,2015
Phases Hybriding and Hierarchical Structuring of Mesoporous TiO,"J Jin, SZ Huang, J Liu, Y Li, LH Chen, Y Yu, HE Wang, CP Grey, BL Su","Advanced Science 2 (7), 1500070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1486480134278337040,30,2015
High-resolution 27Al MAS NMR spectroscopic studies of the response of spinel aluminates to mechanical action,"V Šepelák, I Bergmann, S Indris, A Feldhoff, H Hahn, KD Becker, CP Grey, ...","Journal of Materials Chemistry 21 (23), 8332-8337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11062887474416348425,30,2011
In situ NMR studies of lithium ion batteries,"NM Trease, TKJ Köster, CP Grey","The Electrochemical Society Interface 20 (3), 69-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4922376261094358823,30,2011
Effect of A-site cation radius on ordering of BX,"CD Martin, S Chaudhuri, CP Grey, JB Parise","American Mineralogist 90 (10), 1522-1533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8685815253140458850,30,2005
Sorptive Reconstruction of the CuAlCl,"RM Sullivan, H Liu, DS Smith, JC Hanson, D Osterhout, M Ciraolo, ...","Journal of the American Chemical Society 125 (36), 11065-11079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9531027821128397034,30,2003
6Li Magic Angle Spinning Nuclear Magnetic Resonance Study of the Cathode Materials Li1+ α Mn2− α O 4− δ The Effect of Local Structure on the Electrochemical Properties,"YJ Lee, CP Grey","Journal of the Electrochemical Society 149 (2), A103-A114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8001828196788848583,30,2002
Structural characterization and hydrochlorofluorocarbon reactivity on zinc-exchanged NaX,"MF Ciraolo, P Norby, JC Hanson, DR Corbin, CP Grey","The Journal of Physical Chemistry B 103 (2), 346-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5489683582857411790,30,1999
Oxidative coupling of methane over tin-containing rare-earth pyrochlores,"AT Ashcroft, AK Cheetham, MLH Green, CP Grey, PDF Vernon","Journal of the Chemical Society, Chemical Communications, 1667-1669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13081877925169914841,30,1989
Structural and mechanistic revelations on an iron conversion reaction from pair distribution function analysis,"B Shyam, KW Chapman, M Balasubramanian, RJ Klingler, G Srajer, ...","Angewandte Chemie International Edition 51 (20), 4852-4855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6916803969170588275,29,2012
Chemistry for a sustainable future,"VH Grassian, G Meyer, H Abruña, GW Coates, LE Achenie, T Allison, ...","Environmental science & technology 41 (14), 4840-4846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17163341545478217840,29,2007
17 O MQMAS NMR studies of Na-A and Ca-A,"JE Readman, N Kim, M Ziliox, CP Grey","Chemical Communications, 2808-2809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1687636955777838082,29,2002
Adsorption of hydrofluorocarbons HFC-134 and HFC-134a on X and Y zeolites: effect of ion-exchange on selectivity and heat of adsorption,"S Savitz, FR Siperstein, R Huber, SM Tieri, RJ Gorte, AL Myers, CP Grey, ...","The Journal of Physical Chemistry B 103 (39), 8283-8289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8048938987924843885,29,1999
Analysis of the anisotropic dimension in the RIACT (II) Multiple Quantum MAS NMR experiment for I= 3/2 nuclei,"KH Lim, CP Grey","Solid state nuclear magnetic resonance 13 (1-2), 101-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15117432635913543572,29,1998
Susceptibility matching in MAS NMR. The determination of hyperfine tensors from paramagnetic stannates,"CP Grey, CM Dobson, AK Cheetham","Journal of magnetic resonance 98, 414-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14672813172686272070,29,1992
Solid-state NMR studies of supercapacitors,"JM Griffin, AC Forse, CP Grey","Solid state nuclear magnetic resonance 74, 16-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13415961760179293571,28,2016
Mechanism of the Delithiation/Lithiation Process in LiFe,"I Bezza, M Kaus, R Heinzmann, M Yavuz, M Knapp, S Mangold, S Doyle, ...","The Journal of Physical Chemistry C 119 (17), 9016-9024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8329459026415508541,28,2015
LiCoO,"H Chen, L Wu, L Zhang, Y Zhu, CP Grey","Journal of the American Chemical Society 133 (2), 262-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11715505222613769339,28,2010
H and ,"J Kim, CP Grey","Chemistry of Materials 22 (19), 5453-5462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11121108723176301227,28,2010
Low Temperature ,"H Huo, L Peng, CP Grey","The Journal of Physical Chemistry C 113 (19), 8211-8219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6448853205874642279,28,2009
Double resonance NMR and molecular simulations of hydrofluorocarbon binding on Faujasite zeolites NaX and NaY: the importance of hydrogen bonding in controlling adsorption …,"KH Lim, F Jousse, SM Auerbach, CP Grey","The Journal of Physical Chemistry B 105 (41), 9918-9929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4725856978603098540,28,2001
A Raman spectroscopy study of the separation of hydrofluorocarbons using zeolites,"MK Crawford, KD Dobbs, RJ Smalley, DR Corbin, N Maliszewskyj, ...","The Journal of Physical Chemistry B 103 (3), 431-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13446123860079380155,28,1999
Probing the Defect Structure of Anion-Excess Ca,"F Wang, CP Grey","Chemistry of materials 10 (10), 3081-3091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11406174188996292972,28,1998
Enhancing MQMAS of low-γ nuclei by using a high B1 field balanced probe circuit,"Z Gan, PL Gor’kov, WW Brey, PJ Sideris, CP Grey","Journal of Magnetic Resonance 200 (1), 2-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18437859973042918646,27,2009
2 H MAS NMR and SPECS Studies of γ MnO2 Reduction in Zinc Alkaline Primary Batteries,"Y Paik, W Bowden, T Richards, R Sirotina, CP Grey","Journal of The Electrochemical Society 151 (7), A998-A1011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18193873842158698508,27,2004
Nuclear magnetic resonance studies of lithium-ion battery materials,"CP Grey, SG Greenbaum","MRS bulletin 27 (8), 613-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=475237308327914315,27,2002
Probing Cs+ cation accessibility with O2 and 133Cs MAS NMR spectroscopy,"H Liu, CP Grey","Microporous and mesoporous materials 53 (1-3), 109-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7224459779288635902,27,2002
Probing Dynamic Processes in Lithium‐Ion Batteries by In Situ NMR Spectroscopy: Application to Li,"L Zhou, M Leskes, T Liu, CP Grey","Angewandte Chemie 127 (49), 14995-14999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3154229452220990017,26,2015
Automatic Tuning Matching Cycler (ATMC) in situ NMR spectroscopy as a novel approach for real-time investigations of Li-and Na-ion batteries,"O Pecher, PM Bayley, H Liu, Z Liu, NM Trease, CP Grey","Journal of Magnetic Resonance 265, 200-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18045951135197229571,25,2016
Elucidating the origins of phase transformation hysteresis during electrochemical cycling of Li–Sb electrodes,"D Chang, H Huo, KE Johnston, M Ménétrier, L Monconduit, CP Grey, ...","Journal of Materials Chemistry A 3 (37), 18928-18943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=428908980713726825,25,2015
Resolving the Different Silicon Clusters in Li,"TKJ Köster, E Salager, AJ Morris, B Key, V Seznec, M Morcrette, ...","Angewandte Chemie International Edition 50 (52), 12591-12594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4637055492607913517,25,2011
Study of the Nature and Mechanism of the Rhombohedral-to-Cubic Phase Transition in α-AlF,"S Chaudhuri, PJ Chupas, M Wilson, P Madden, CP Grey","The Journal of Physical Chemistry B 108 (11), 3437-3445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8603000186654913270,25,2004
Solid-state NMR study of the anionic conductor Ca-doped Y 2 Ti 2 O 7,"N Kim, CP Grey","Dalton Transactions, 3048-3052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10591774434085898971,25,2004
"Unraveling the Complex Delithiation Mechanisms of Olivine-Type Cathode Materials, LiFe","FC Strobridge, H Liu, M Leskes, OJ Borkiewicz, KM Wiaderek, PJ Chupas, ...","Chemistry of Materials 28 (11), 3676-3690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17482663716720857777,24,2016
Joint Experimental and Computational ,"R Dervişoğlu, DS Middlemiss, F Blanc, YL Lee, D Morgan, CP Grey","Chemistry of Materials 27 (11), 3861-3873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8014957709851377569,24,2015
Investigating Local Structure in Layered Double Hydroxides with ,"L Zhao, Z Qi, F Blanc, G Yu, M Wang, N Xue, X Ke, X Guo, W Ding, ...","Advanced Functional Materials 24 (12), 1696-1702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9299808080655754318,24,2014
Effect of ball-milling and lithium insertion on the lithium mobility and structure of Li 3 Fe 2 (PO 4) 3,"J Cabana, J Shirakawa, M Nakayama, M Wakihara, CP Grey","Journal of Materials Chemistry 21 (27), 10012-10020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9117289929425910940,24,2011
17O MQMAS NMR studies of zeolite HY,"L Peng, H Huo, Z Gan, CP Grey","Microporous and Mesoporous Materials 109 (1-3), 156-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16239740197692767790,24,2008
Comparison of the 17O NMR spectra of zeolites LTA and LSX,"JE Readman, CP Grey, M Ziliox, LM Bull, A Samoson","Solid state nuclear magnetic resonance 26 (3-4), 153-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6444247095214557489,24,2004
H MAS NMR Studies of Deuterated Goethite (α-FeOOD),"KE Cole, Y Paik, RJ Reeder, M Schoonen, CP Grey","The Journal of Physical Chemistry B 108 (22), 6938-6940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6657656090533335470,24,2004
Combined X-ray and Neutron Powder Refinement and NMR Study of Hydrochlorofluorocarbon HCFC-124a (CF,"MF Ciraolo, JC Hanson, BH Toby, CP Grey","The Journal of Physical Chemistry B 105 (49), 12330-12337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11417526685867764,24,2001
Ion mobility in α-PbF2: a computer simulation study,"MJ Castiglione, M Wilson, PA Madden, CP Grey","Journal of Physics: Condensed Matter 13 (1), 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8624926824784358798,24,2001
H MAS and ,"H Liu, HM Kao, CP Grey","The Journal of Physical Chemistry B 103 (23), 4786-4796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=536929409581379155,24,1999
Isomorphous substitution in non-linear optical KTiOPO 4. Powder diffraction and magic angle spinning nuclear magnetic resonance study of (K ½ Na ½) TiOPO 4 and (Rb ½ Na ½) TiOPO 4,"SJ Crennell, JJ Owen, CP Grey, AK Cheetham, JA Kaduk, RH Jarman","Journal of Materials Chemistry 1 (1), 113-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7642585075272855977,24,1991
Defect-Tolerant Diffusion Channels for Mg,"SH Bo, CP Grey, PG Khalifah","Chemistry of Materials 27 (13), 4630-4639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9340084636559885801,23,2015
Lattice simulation method to model diffusion and NMR spectra in porous materials,"C Merlet, AC Forse, JM Griffin, D Frenkel, CP Grey","The Journal of chemical physics 142 (9), 094701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=768625800620131751,23,2015
Effect of a size-dependent equilibrium potential on nano-LiFePO4 particle interactions,"B Orvananos, HC Yu, R Malik, A Abdellahi, CP Grey, G Ceder, K Thornton","Journal of The Electrochemical Society 162 (9), A1718-A1724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17720198946451658376,23,2015
Frequency-stepped acquisition in nuclear magnetic resonance spectroscopy under magic angle spinning,"AJ Pell, RJ Clément, CP Grey, L Emsley, G Pintacuda","The Journal of chemical physics 138 (11), 114201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11572918084778170591,23,2013
Role of structure and interfaces in the performance of TiSnSb as an electrode for Li-ion batteries,"C Marino, MT Sougrati, B Gerke, R Pottgen, H Huo, M Ménétrier, CP Grey, ...","Chemistry of Materials 24 (24), 4735-4743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12015151904794745274,23,2012
Magnetism and structural chemistry of the n= 2 Ruddlesden–Popper phase La3LiMnO7,"PD Battle, JC Burley, DJ Gallon, CP Grey, J Sloan","Journal of Solid State Chemistry 177 (1), 119-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7184383613289783760,23,2004
Hydrothermal synthesis and structural characterization of four scandium phosphate frameworks,"I Bull, V Young, SJ Teat, L Peng, CP Grey, JB Parise","Chemistry of materials 15 (20), 3818-3825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4506299999603564702,23,2003
Analysis of Charged State Stability for Monoclinic LiMnBO,"JC Kim, X Li, CJ Moore, SH Bo, PG Khalifah, CP Grey, G Ceder","Chemistry of Materials 26 (14), 4200-4206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11338960237890766704,22,2014
Diphosphine probe molecules and solid-state NMR investigations of proximity between acidic sites in zeolite HY,"L Peng, CP Grey","Microporous and Mesoporous Materials 116 (1-3), 277-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2524338954504819819,22,2008
Tuneable mechanical and dynamical properties in the ferroelectric perovskite solid solution [NH 3 NH 2] 1− x [NH 3 OH] x Zn (HCOO) 3,"G Kieslich, S Kumagai, AC Forse, S Sun, S Henke, M Yamashita, CP Grey, ...","Chemical science 7 (8), 5108-5112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18161163708685608402,21,2016
Kinetics of nanoparticle interactions in battery electrodes,"B Orvananos, HC Yu, A Abdellahi, R Malik, CP Grey, G Ceder, K Thornton","Journal of The Electrochemical Society 162 (6), A965-A973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17966959741723802843,21,2015
Structures of Delithiated and Degraded LiFeBO,"SH Bo, KW Nam, OJ Borkiewicz, YY Hu, XQ Yang, PJ Chupas, ...","Inorganic chemistry 53 (13), 6585-6595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2837972522360534687,21,2014
The Effect of Heat-Treatment on Electrolytic Manganese Dioxide: A# 2# 1 and# 2# 1 Magic Angle Spinning NMR Study,"Y Paik, W Bowden, T Richards, CP Grey","Journal of The Electrochemical Society 152 (8), A1539-A1547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17033796939889526003,21,2005
Structural and magnetic properties of Li 3 RuO 4,"A Alexander, PD Battle, JC Burley, DJ Gallon, CP Grey, SH Kim","Journal of Materials Chemistry 13 (10), 2612-2616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2104531120925811771,21,2003
Oxygen‐17 and deuterium NMR investigation into the adsorption of water on activated carbon,"LM Dickinson, RK Harris, JA Shaw, M Chinn, PR Norman","Magnetic Resonance in Chemistry 38 (11), 918-924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2162326931208535510,21,2000
Optimizing the synthesis of nitrogen-substituted zeolites,"KD Hammond, M Gharibeh, GA Tompsett, F Dogan, AV Brown, CP Grey, ...","Chemistry of Materials 22 (1), 130-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8464293381007957776,20,2009
Synthesis of Li,"M Dubarry, J Gaubicher, D Guyomard, N Steunou, J Livage, N Dupré, ...","Chemistry of materials 18 (3), 629-636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3099830121425315326,20,2006
Triple quantum cross-polarization NMR of 1H/27Al and 19F/23Na spin systems in solids,"KH Lim, CP Grey","Chemical physics letters 312 (1), 45-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1299910805829307478,20,1999
"ESR and solid state MAS NMR study of the silica-supported H3+ nPVnMo12− nO40 (n= O, 1, 2, 3) heteropolyacids","EM Serwicka, CP Grey","Colloids and surfaces 45, 69-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5081643187108464162,20,1990
19 F/23 Na multiple quantum cross polarization NMR in solids,"KH Lim, CP Grey","The Journal of Chemical Physics 112 (17), 7490-7504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11679555171734454341,19,2000
Probing Oxide-Ion Mobility in the Mixed Ionic–Electronic Conductor La,"DM Halat, R Dervişoğlu, G Kim, MT Dunstan, F Blanc, DS Middlemiss, ...","Journal of the American Chemical Society 138 (36), 11958-11969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1795179917592644646,18,2016
Ion Dynamics in Li,"MT Dunstan, JM Griffin, F Blanc, M Leskes, CP Grey","The Journal of Physical Chemistry C 119 (43), 24255-24264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8750846582647025084,18,2015
H and ,"J Kim, AJ Ilott, DS Middlemiss, NA Chernova, N Pinney, D Morgan, ...","Chemistry of Materials 27 (11), 3966-3978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3059046421577163427,18,2015
Scanning X-ray fluorescence imaging study of lithium insertion into copper based oxysulfides for Li-ion batteries,"R Robert, D Zeng, A Lanzirotti, P Adamson, SJ Clarke, CP Grey","Chemistry of Materials 24 (14), 2684-2691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10099825258187569383,18,2012
"Insight into the local magnetic environments and deuteron mobility in jarosite (AFe3 (SO4) 2 (OD, OD2) 6, A= K, Na, D3O) and hydronium alunite ((D3O) Al3 (SO4) 2 (OD) 6), from …","UG Nielsen, I Heinmaa, A Samoson, J Majzlan, CP Grey","Chemistry of Materials 23 (13), 3176-3187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17879477108296587318,18,2011
Spin crossover in the ,"DS Middlemiss, D Portinari, CP Grey, CA Morrison, CC Wilson","Physical Review B 81 (18), 184410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8229620761477800358,18,2010
"Characterization of defects and the local structure in natural and synthetic alunite (K, Na, H","UG Nielsen, J Majzlan, B Phillips, M Ziliox, CP Grey","American Mineralogist 92 (4), 587-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9041688712408199772,18,2007
Cation and Spin Ordering in the ,"JA Rodgers, PD Battle, N Dupré, CP Grey, J Sloan","Chemistry of materials 16 (22), 4257-4266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16155577459338692028,18,2004
[Li− Si− O]-MFI: A New Microporous Lithosilicate with the MFI Topology,"SH Park, H Liu, M Kleinsorge, CP Grey, BH Toby, JB Parise","Chemistry of materials 16 (13), 2605-2614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16170385052802046317,18,2004
Tuning the Structural and Physical Properties of Cr,"J Wontcheu, W Bensch, M Wilkening, P Heitjans, S Indris, P Sideris, ...","Journal of the American Chemical Society 130 (1), 288-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14468203041010404444,17,2008
Phase evolution in the YO1. 5–TiO2–ZrO2 system around the pyrochlore region,"TA Schaedler, W Francillon, AS Gandhi, CP Grey, S Sampath, CG Levi","Acta materialia 53 (10), 2957-2968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14860716028539818670,17,2005
"Structure, defects and thermal stability of delithiated olivine phosphates","GM Nolis, F Omenya, R Zhang, B Fang, S Upreti, NA Chernova, F Wang, ...","Journal of Materials Chemistry 22 (38), 20482-20489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8925354060879075628,16,2012
Solid-state rubidium exchange of zeolite NH4Y,"MF Ciraolo, JC Hanson, CP Grey","Microporous and mesoporous materials 49 (1-3), 111-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15311327377334717504,16,2001
"Structural evolution in synthetic, Ca-based sorbents for carbon capture","W Liu, B González, MT Dunstan, DS Sultan, A Pavan, CD Ling, CP Grey, ...","Chemical Engineering Science 139, 15-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9940133288636158066,15,2016
Thermal phase transformations in LaGaO3 and LaAlO3 perovskites: An experimental and computational solid-state NMR study,"F Blanc, DS Middlemiss, L Buannic, JL Palumbo, I Farnan, CP Grey","Solid state nuclear magnetic resonance 42, 87-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5842119692622336841,15,2012
Measuring Brønsted Acid Site O−H Distances in Zeolites HY and HZSM-5 with Low-Temperature ,"H Huo, L Peng, CP Grey","The Journal of Physical Chemistry C 115 (5), 2030-2037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9370857855036007406,15,2011
"Synthesis, Short-Range Structure, and Electrochemical Properties of New Phases in the Li− Mn− N− O System","J Cabana, N Dupre, F Gillot, AV Chadwick, CP Grey, MR Palacin","Inorganic chemistry 48 (12), 5141-5153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14188931859820003390,15,2009
Reversible CO,"MT Dunstan, W Liu, AF Pavan, JA Kimpton, CD Ling, SA Scott, JS Dennis, ...","Chemistry of Materials 25 (24), 4881-4891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5350338737101045201,14,2013
Ligand‐Directed Control over Crystal Structures of Inorganic–Organic Frameworks and Formation of Solid Solutions,"HHM Yeung, W Li, PJ Saines, TKJ Köster, CP Grey, AK Cheetham","Angewandte Chemie International Edition 52 (21), 5544-5547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9945734849434313176,14,2013
A One-Step Mechanochemical Route to Core−Shell Ca,"V Šepelák, KD Becker, I Bergmann, S Suzuki, S Indris, A Feldhoff, ...","Chemistry of Materials 21 (12), 2518-2524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10926880994350210811,14,2009
An in-situ X-ray powder diffraction study of the adsorption of hydrofluorocarbons in zeolites,"MF Ciraolo, JC Hanson, P Norby, CP Grey","The Journal of Physical Chemistry B 105 (13), 2604-2611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2670458195510003751,14,2001
Thin-Film and Bulk Investigations of LiCoBO,"SH Bo, GM Veith, MR Saccomanno, H Huang, PV Burmistrova, ...","ACS applied materials & interfaces 6 (14), 10840-10848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1261538343621878157,13,2014
Investigation of cation ordering in triclinic sodium birnessite via ,"KA Aldi, J Cabana, PJ Sideris, CP Grey","American Mineralogist 97 (5-6), 883-889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6488749690675819652,13,2012
Surface science studies of environmentally relevant iron (oxy) hydroxides ranging from the nano to the macro-regime,"DR Strongin, CP Grey, JB Parise, JD Kubicki","Surface Science 604 (13-14), 1065-1071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7352832694559565956,13,2010
