Title,Authors,Platform,Cited_url,Cited_count,Year
PMC3734613.,"A Zelazny, CA Frein, J Daub, C Haney, JH Shelhamer, CE Bryant, ...",,,0,0
7^ dHnhiZbh,"CM Walsh, M Ladlow, M Welch, CE Bryant, DR Spring, V Barresi, ...",,,0,0
"Bakir, HY, Tomiyama-Miyaji, C., Watanabe, H., Nagura, T., Kawamura, T., Sekikawa, H. and Abo, T. Reasons why DBA⁄ 2 mice are resistant to malarial infection: expansion of …","O Balderas-Carrillo, R Jimenez-Flores, SE Bassam, S Pinsonneault, ...",,,0,0
Critical residues involved in Toll-like Receptor 4 activation by Cationic Lipid Nanocarriers are not located at the Lipopolysaccharide Binding 2 Interface 3,"MG Ruysschaert, CE Bryant","Interface 3, 4",,0,0
533 Ras classical effectors: new tales from in silico complexes,"KP Hofmann, P Scheerer, PW Hildebrand, HW Choe, JH Park, M Heck, ...",,,0,0
"308a Monday, February 17, 2014","C Lipid, BLBA Toll-Like, C Lonez, K Irvine, M Gangloff, M Pizzuto, ...",,,0,0
infection of macrophages at the Salmonella Dynamics of,"CE Bryant, S Achouri, B Wei, P Mastroeni, JLN Wood, DJ Maskell, ...",,,0,0
Endotoxemia and Systemic Inflammation in the Horse,"JN Moore, CE Bryant",,,0,0
Chorioretinal lesions,"PM Taylor, GM Johnston, CE Bryant, B Farnfield, HJ Harris, DC Brodbelt, ...",,,0,0
IFN-Enhances Production of Nitric Oxide from Macrophages via a Mechanism That Depends on Nucleotide Oligomerization Domain,"S Ttemeyer, M Sheppard, A Lloyd, D Roper, C Dowson, D Underhill, ...",,,0,0
Perspectives on cell mechanics 423 Intracellular transport by active diffusion,"GH Koenderink, FC MacKintosh, DA Weitz, A Pierres, V Monnet-Corti, ...",,,0,0
