Title,Authors,Platform,Cited_url,Cited_count,Year
Dissociation of c-fos induction from protein kinase C-independent mitogenesis in Swiss 3T3 cells.,"H Mehmet, JP Moore, JW Sinnett-Smith, GI Evan, E Rozengurt","Oncogene research 4 (3), 215-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5634217786412956701,10,1989
Immunological probes in the analysis of myc protein expression,"GI Evan, JP Moore, JM Ibson, CM Waters, DC Hancock, TD Littlewood","Mechanisms in B-Cell Neoplasia 1988, 189-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17637343690350541760,10,1988
p53 restoration in induction and maintenance of senescence: differential effects in premalignant and malignant tumor cells,"M Harajly, H Zalzali, Z Nawaz, SE Ghayad, F Ghamloush, H Basma, ...","Molecular and cellular biology 36 (3), 438-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4598034598127040833,9,2016
Applications of apoptosis: making death pay,"A Fanidi, G Evan","Trends in biotechnology 12 (6), 219-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13558099568525006969,9,1994
INDUCTION OF C-FOS PROTEIN IN SPINAL-CORD NEURONS FOLLOWING SENSORY STIMULATION,"SP Hunt, A Pini, G Evan","REGUL PEPTIDES 18 (5-6), 358-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10822015501630108104,9,1987
BCL11A interacts with SOX2 to control the expression of epigenetic regulators in lung squamous carcinoma,"KA Lazarus, F Hadi, E Zambon, K Bach, MF Santolla, JK Watson, ...","Nature communications 9 (1), 3327","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15407184648413041197,9373939705152101021,10745972984782912184",8,2018
Synthetic peptides in biochemical research,"DC Hancock, NJ O’Reilly, GI Evan","Molecular biotechnology 4 (1), 73-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12409785551813545012,8,1995
Expression of c-myc oncogene in coeliac disease.,"PJ Ciclitira, J Stewart, G Evan, DG Wight, K Sikora","Journal of clinical pathology 40 (3), 307-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17361010879122293844,8,1987
The estrogen receptor fusion system in mouse models: a reversible switch,"J Whitfield, T Littlewood, GI Evan, L Soucek","Cold Spring Harbor Protocols 2015 (3), pdb. top069815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13940257212191804145,7,2015
Increased levels of TrkA in the regenerating retinal ganglion cells of fish,"E Vecino, E Caminos, E Becker, BB Rudkin, GI Evan, D Martín-Zanca","NeuroReport 9 (15), 3409-3412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6426688984724851181,7,1998
Production and characterization of antibodies against synthetic peptides,"DC Hancock, GI Evan","Immunochemical Protocols, 33-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8381478153984868490,7,1992
Quantum physics: Observing and the observed,M Roukes,"Nature 443 (7108), 154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10802603720266106645,6,2006
Matters of life and cell death.,"SA Pelengaris, GI Evan","Revue neurologique 153 (8-9), 470-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5435926177020591706,6,1997
The ever-lengthening arm of p53,GI Evan,"Cancer Cell 14 (2), 108-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18335017602885287139,5,2008
Retroviral antigens and tumours,"GI Evan, ES Lennox","British medical bulletin 41 (1), 59-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1100648086173344460,5,1985
Oncogenic Kras induces Nix-mediated mitophagy to promote pancreatic cancer,"TJ Humpton, B Alagesan, GM DeNicola, D Lu, GN Yordanov, ...","Cancer discovery 9 (9), 1268-1287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13095136143773057465,4,2019
A shortcut to activity-dependent transcription,"N Sharma, HW Gabel, ME Greenberg","Cell 161 (7), 1496-1498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6645512221574811244,4,2015
Getting one's Fak straight,G Evan,"Developmental cell 19 (2), 185-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8044914190252069996,4,2010
Genes involved in apoptosis,"NJ MCCARTHY, EA HARRINGTON, GI EVAN","Apoptosis in Normal Development and Cancer, 71-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1019099149422415363,4,1996
Immediate-early genes—how immediate and why early?,GI Evan,"Immediate-Early Genes in the Central Nervous System, 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12602014330653506316,4,1995
THE DETECTION OF C-MYC ONCOGENE PRODUCT IN PATIENTS WITH SOLID TUMORS,"S Chan, G Evan, K Sikora","BRITISH JOURNAL OF CANCER 54 (3), 555-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11409678795262700376,4,1986
"Oncogenes and cell proliferation-Maintenance of genome integrity, tumor stem cells, and the somatic microenvironment","Z Werb, G Evan","Current Opinion in Genetics & Development 1 (14), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13797028448009487781,3,2004
The relevance of oncogene-induced apoptosis in cancer,G Evan,"The Scientific World Journal 1, 89-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4565319792371691512,3,2001
C-Myc: oncogene and tumour suppressor gene,"G Evan, T Littlewood, D Hancock, M Bennett, E Harrington, A Fanidi","Apoptosis, 63-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2502963532446030108,3,1994
Transduction pathways for growth stimulatory and inhibitory actions of vasoactive agents.,"AC Newby, JW Assender, MA Evans, K Lim, MR Bennett, GI Evan","Experimental nephrology 2 (2), 94-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1161243417281253738,3,1994
"KELATORPHAN, NALOXONE AND MORPHINE DIFFERENTIALLY MODULATE THE INDUCTION OF IMMEDIATE EARLY GENES IN THE SPINAL-CORD OF THE RAT","TR Tolle, J Schadrack, JM CASTROLOPES, G Evan, BP Roques, ...","EUROPEAN JOURNAL OF NEUROSCIENCE, 192-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5876869246103234779,3,1992
A sensitive enzyme-linked immunosorbence assay for the c-fos and v-pos oncoproteins,"JP Moore, TD Littlewood, DC Hancock, GI Evan","Biochimica et Biophysica Acta (BBA)-General Subjects 965 (1), 60-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10625836734644624091,3,1988
ABNORMAL EXPRESSION OF C-MYC ONCOGENE PRODUCT IN DYSPLASIA AND NEOPLASIA ASSOCIATED WITH ULCERATIVE-COLITIS,"IC Forgacs, V SUNDARESAN, G Evan, DGD Wight, G Neale, JO Hunter, ...","Gut 27 (10), 1285-1285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6747664654732508363,3,1986
In Synthetic Peptides as Antigens. Ciba Symposium V 1 19 pp. 25-40,"PJ Lachmann, L Strangeways, A Vgakurum, GI Evans",Wiley: Chichester,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2202866717068567368,3,1986
"Growth factors, receptors and oncogenes",G Evan,"Trends in Genetics 2, 2-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5845151856789829608,3,1986
The role of,"CM Waters, GI Evan, MH Hastings",N,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13017581125304824227,3,0
Lineage Mapping of Glioblastoma Suggests a Polyclonal Nonhierarchical Stem Cell Origin Influenced by a Pharmacologically Reversible Neurogenic-to-Gliogeoic Switch,"AI Persson, R Jandial, K Shchors, S Masic, A Ho, S Vandenberg, ...","Cell Transplantation 19 (3), 357-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4160694607203618770,2,2010
Control of islet growth by c-myc in vivo: diabetes may be the price for avoiding cancer,"S Pelengaris, M Khan, G Evan","Diabetologia 43, A57-A57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4439701694692963524,2,2000
Controllable genetic manipulation of apoptosis of cells in culture,"T Littlewood, N McCarthy, M Whyte, S Pelengaris, C James, G Evan","Cytotechnology 22 (1-3), 157-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6845229930278184164,2,1996
THE INTEGRATED CONTROL OF CELL PROLIFERATION AND PROGRAMMED CELL DEATH (APOPTOSIS) BY ONCOGENES.,G Evan,Neurogastroenterology & Motility 7 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16543390120536325821,2,1995
The molecular basis of mammalian cell growth control,GI Evan,"Flow Cytometry, 277-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12434568398836158684,2,1993
GTPγS inhibits early c‐,"SR Pennington, JP Moore, GI Evan, TR Hesketh, JC Metcalfe","FEBS letters 273 (1-2), 243-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9032743452356740917,2,1990
Activity-dependent Expression of Protooncogene C-fos within Neurons of the Central Nervous System,"SP Hunt, S Williams, A Pini, M Errington, T Bliss, G Evan","Visualization of Brain Functions, 319-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16816088466759730456,2,1989
Role of c-myc protein in the early embryonic development of Xenopus,"M Mechali, G Evan, M Gusse","Comptes rendus de l'Academie des sciences. Serie III, Sciences de la vie 308 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9948427030082426151,2,1989
Tumour specific transplantation antigens of chemically induced rodent tumours.,"GI Evan, ES Lennox, AD Lowe, JD Cohn","Progress in clinical and biological research 132, 355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2202698038748692897,2,1983
Abstract CT165: Phase II open label trial of minnelide™ in patients with chemotherapy refractory metastatic pancreatic cancer,"D Propper, H Han, D Von Hoff, E Borazanci, T Reya, J Ghergurovich, ...","Cancer Research 79 (13 Supplement), CT165-CT165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12403708674859098042,1,2019
Myc instructs and maintains pancreatic adenocarcinoma phenotype,"NM Sodir, RM Kortlever, VJA Barthet, L Pellegrinet, T Campos, S Kupczak, ...","BioRxiv, 556399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15867930992234041358,1,2019
Determination of the physiological and pathological roles of E2F3 in adult tissues,"I Gamper, DL Burkhart, MJ Bywater, D Garcia, CH Wilson, PA Kreuzaler, ...","Scientific reports 7 (1), 9932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5786191043039159150,1,2017
Deregulated SOX2 drives dysplasia in a novel 3D organotypic model of bronchial dysplasia,"LL Correia, TD Littlewood, G Evan, F McCaughan","Journal of Thoracic Oncology 11 (2), S19-S20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13800753115085929662,1,2016
15 A rational organotypic model of human bronchial dysplasia,"L Correia, T Littlewood, G Evan, F Mccaughan","Lung Cancer 91, S6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15224877926487779119,1,2016
S102 SOX2 initiates carcinogenesis in a novel organotypic model of bronchial dysplasia,"LD Correia, H Farah, DM Rassl, RC Rintoul, T Sethi, TD Littlewood, ...","Thorax 70 (Suppl 3), A58-A58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6972980645683138629,1,2015
The ER Fusion System in Mouse Models: A Reversible Switch,"J Whitfield, T Littlewood, GI Evan, L Soucek",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7618939999174458738,1,2015
MYC inhibition is a potent therapy against glioma and induces mitotic crisis in cancer cells.,"D Annibali, JR Whitfield, E Favuzzi, T Jauset, G Folch, MI Cuartas, ...","Cancer Research 73 (8 Supplement), 1085-1085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8195953987553667248,1,2013
916 Modeling Pharmacological Inhibition of Bruton's Tyrosine Kinase (BTK) as a Therapy for Insulinoma and Pancreatic Ductal Adenocarcinoma,"L Soucek, D Masso-Valles, T Jauset, JR Whitfield, JJ Buggy, NM Sodir, ...","european journal of cancer 48, S222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7304126233326339422,1,2012
Bid mediates apoptotic synergy between TNF-related apoptosis-inducing ligand (TRAIL) and DNA damage,"VC Broaddus, TB Dansen, KS Abayasiriwardana, SM Wilson, AJ Finch, ...",Journal of Biological Chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5768656922922896078,1,2004
Apoptosis regulators and their role in tumorigenesis.,"M Zornig, AO Hueber, W Baum, G Evan","American Journal of Ophthalmology 133 (2), 301-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16820223026922498599,1,2002
Aquestion of DNA repair,G Evan,"Nature 387 (6632), 450-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5367329018128335553,1,1997
"HOT PAPERS-BIOCHEMISTRY-INDUCTION OF APOPTOSIS IN FIBROBLASTS BY C-MYC PROTEIN BY EVAN, GI, WYLLIE, AH, GILBERT, CS, ET-AL",G EVAN,"Scientist 7 (14), 15-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17631083823018699403,1,1993
"UNDIFFERENTIATED CELLS, METAPLASIA, c-myc EXPRESSION, AND GASTROINTESTINAL CARCINOGENESIS","IB Kerr, NA Wright, GI Evan, WF Bodmer, R Whitehead","The Lancet 333 (8637), 566-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12076240669665944160,1,1989
Rôle de la protéine c-myc dans le développement embryonnaire précoce chez le xénope,"M MECHALI, G EVAN, M GUSSE, F GROS","Comptes rendus de l'Académie des sciences. Série 3, Sciences de la vie 308 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16101423962969614079,1,1989
CLINICAL-SIGNIFICANCE OF THE C-MYC ONCOGENE PRODUCT IN PATIENTS WITH SOLID TUMORS,"SYT Chan, H Gabra, F Hill, G Evan, K Sikora","BRITISH JOURNAL OF CANCER 53 (3), 428-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2601574022095728396,1,1986
USES OF MONOCLONAL-ANTIBODIES SPECIFIC FOR THE HUMAN ONCOPROTEIN-P62C-MYC IN MOLECULAR BIOLOGICAL AND CLINICAL ANALYSES,"GI Evan, K Sikora, J Stewart, J Watson, R Buick","BRITISH JOURNAL OF CANCER 52 (4), 657-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10029706076925907027,1,1985
Detection of the c-myc oncogene product in colonic polyps and carcinomas,"J Stewart, G Evan, J Watson, K Sikora",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1396301079709341961,1,1985
In conversation with Gerard Evan,"P Dhillon, G Evan","The FEBS Journal 286 (24), 4824-4831",,0,2019
Heterogeneity of Myc expression in breast cancer exposes pharmacological vulnerabilities revealed through executable mechanistic modeling,"P Kreuzaler, MA Clarke, EJ Brown, CH Wilson, RM Kortlever, N Piterman, ...","Proceedings of the National Academy of Sciences 116 (44), 22399-22408",,0,2019
Heterogeneity of Myc Expression in Breast Cancer Exposes New Susceptibilities Revealed through Executable Mechanistic Modelling,"Y Fisher, G Evan",National Academy of Sciences,,0,2019
Reactivation of Myc Transcription in the Heart Unlocks its Proliferative Capacity,"CH Wilson, MJ Bywater, DL Burkhart, A Sabò, J Straube, V Pendino, ...","Circulation Research 125 (Suppl_1), A108-A108",,0,2019
Abstract LB-034: Myc instructs and maintains pancreatic adenocarcinoma phenotype,"NM Sodir, RM Kortlever, VJA Barthet, L Pellegrinet, T Campos, S Kupczak, ...","Cancer Research 79 (13 Supplement), LB-034-LB-034",,0,2019
The return of cancer’s magic bullet,G Evan,,,0,2019
"The End of the Beginning: Cancer, Immunity, and the Future of a Cure",G Evan,"Nature 568 (7751), 169-170",,0,2019
PO-094 Persistent Myc activity prevents resolution of liver injury,"L Pellegrinet, A Laing, F Kyle, T Littlewood, A Hayday, G Evan","ESMO Open 3 (Suppl 2), A57-A58",,0,2018
PO-096 Defining the role of Myc in the pancreatic cancer super enhancer network,"T Campos, N Hah, N Sodir, R Evans, T Littlewood, G Evan","ESMO Open 3 (Suppl 2), A58-A59",,0,2018
1 Obligatory tumour heterogeneity driven by Myc overexpression: mechanistic insights and therapeutic strategies,"P Kreuzaler, M Clarke, E Brown, C Wilson, J Fisher, G Evan","ESMO Open 3 (Suppl 2), A1-A1",,0,2018
LSC-2017-Deregulated SOX2 drives a migratory signature in a novel organotypic model of bronchial dysplasia,"L Correia, T Littlewood, G Evan, F McCaughan","European Respiratory Journal 50 (suppl 61), PA3293",,0,2017
"Crystal structures of three 4-substituted-2, 2′-bipyridines synthesized by Sonogashira and Suzuki–Miyaura cross-coupling reactions","TLT Thu, NN Bich, H Nguyen, L Van Meervelt","Acta Crystallographica Section E: Crystallographic Communications 73 (Pt 4), 610",,0,2017
Myc,GI Evan,Annual Review of Cancer Biology 1 (1),,0,2017
Deregulated Myc is an immunosuppressive switch,"RM Kortlever, NM Sodir, CH Wilson, DL Burkhart, L Swigart, ...","Cancer Research 76 (14 Supplement), 535-535",,0,2016
Cancer therapy: Up close and personalized,G Evan,"Nature 527 (7577), 162",,0,2015
An allelic series of deregulated c-Myc expression interrogates the oncogenicity of distinct Myc levels in lung adenocarcinoma,"DL Burkhart, CH Wilson, M Bywater, R Kortlever, J Li, MJ Arends, ...",MOLECULAR CANCER RESEARCH 13,,0,2015
Abstract B01: An allelic series of deregulated c-Myc expression interrogates the oncogenicity of distinct Myc levels in lung adenocarcinoma,"DL Burkhart, CH Wilson, M Bywater, R Kortlever, J Li, MJ Arends, ...","Molecular Cancer Research 13 (10 Supplement), B01-B01",,0,2015
Abstract B09: Myc is required for maintenance of KRasG12D-driven pancreatic cancer and its associated microenvironment,"NM Sodir, LB Swigart, RM Kortlever, TD Littlewood, L Soucek, MJ Arends, ...","Molecular Cancer Research 13 (10 Supplement), B09-B09",,0,2015
Ibrutinib exerts potent antifibrotic activity in a mouse model of pancreatic adenocarcinoma,"D Massó-Vallés, T Jauset, E Serrano, NM Sodir, K Pedersen, NI Affara, ...","Cancer Research 75 (15 Supplement), 396-396",,0,2015
HG-13SOX9 AS A DOWN-STREAM TARGET IN RAS/MEK-DRIVEN PEDIATRIC GLIOMA,"H Sabelstrom, R Jandial, K Shchors, S Masic, A Ho, S Vandenberg, ...","Neuro-oncology 17 (Suppl 3), iii13",,0,2015
Abstract A03: Modeling the therapeutic benefit of Ras-family inhibition in vivo,"DL Burkhart, I Gamper, AP Rebocho, H Yan, TD Littlewood, GI Evan","Molecular Cancer Research 12 (12 Supplement), A03-A03",,0,2014
Abstract PR02: Myc-Ras cooperation can overwhelm tumor suppressive mechanisms within lung adenocarcinomas,"CH Wilson, DL Burkhart, J Li, TD Littlewood, GI Evan","Molecular Cancer Research 12 (12 Supplement), PR02-PR02",,0,2014
Cellular mechanisms of tumor regression following Myc inhibition,"D Lu, DL Burkhart, JL Griffin, TD Littlewood, GI Evan","Cancer Research 74 (19 Supplement), 1568-1568",,0,2014
Dissecting Myc inhibition as a cancer therapy,"NJH Salisbury, CH Wilson, D Lu, TD Littlewood, GI Evan","Cancer Research 74 (19 Supplement), 2608-2608",,0,2014
Disentangling the Myc: Max from the Mad: Max network,"AP Rebocho, T Littlewood, GI Evan","Cancer Research 74 (19 Supplement), 2340-2340",,0,2014
Correction: Wild Type p53 Transcriptionally Represses the SALL2 Transcription Factor under Genotoxic Stress,PLOS ONE Staff,"PloS one 9 (8), e104307",,0,2014
"Wild Type p53 Transcriptionally Represses the SALL2 Transcription Factor under Genotoxic Stress (vol 8, e73817, 2013)","C Farkas, CP Martins, D Escobar, MI Hepp, AF Castro, G Evan, ...",PLOS ONE 9 (8),,0,2014
"44, Lincolns Inn Fields, London WC2A 3PX",GI Evan,"Flow Cytometry: New Developments 67, 277",,0,2013
"Abstract B39: MYC, a downstream target of BRD-NUT, is necessary and sufficient for the blockade of differentiation in NUT midline carcinoma","EM Walsh, AR Grayson, MJ Cameron, J Godec, T Ashworth, AB Aserlind, ...","Molecular Cancer Therapeutics 12 (5 Supplement), B39-B39",,0,2013
Pharmacological inhibition of Bruton's Tyrosine Kinase (BTK) as a therapy for insulinoma and pancreatic ductal adenocarcinoma.,"D Massó-Vallés, E Serrano, JR Whitfield, JJ Buggy, NM Sodir, NI Affara, ...","Cancer Research 73 (8 Supplement), 4956-4956",,0,2013
751 MYC Inhibition as a Therapeutic Strategy in Glioma,"D Annibali, JR Whitfield, E Favuzzi, S Nasi, LB Swigart, GI Evan, L Soucek","european journal of cancer 48, S178",,0,2012
749 Myc–a Non Redundant Function in Cancer,"L Soucek, JR Whitfield, NM Sodir, D Masso-Valles, LB Swigart, GI Evan","european journal of cancer 48, S177",,0,2012
Defining the Best Targets for Effective Cancer Therapy,G Evan,"CELLULAR ONCOLOGY 35, S5-S5",,0,2012
Bile salt supplementation acts via c-Myc to promote intestinal epithelial proliferation after LPS-induced injury,"HR Zahiri, EE Perrone, L Soucek, L Swigart, GI Evan, ED Strauch","Journal of the American College of Surgeons 213 (3), S84-S85",,0,2011
Mast cell inhibition by the BTK inhibitor PCI-32765 as a potential therapy in pancreatic cancer,"L Soucek, J Buggy, R Kortlever, LB Swigart, GI Evan","Cancer Research 71 (8 Supplement), 469-469",,0,2011
Mast cell inhibition by Btk inhibitor PCI-32765 as a potential cancer therapy,"L Soucek, L Honigberg, R Kortlever, J Buggy, L Swigart, GI Evan","Cancer Research 70 (8 Supplement), 3849-3849",,0,2010
THE THERAPEUTIC IMPACT OF MYC INHIBITION IN RAS-INDUCED GLIOMA,"D Annibali, J Whitfield, E Favuzzi, S Nasi, L Brown Swigart, L Soucek, ...",Cold Spring Harbor Laboratory,,0,2010
Abstract IA-9: Using switchable mouse genetic models to validate therapeutic cancer targets,GI Evan,"Cancer Research 69 (23 Supplement), IA-9-IA-9",,0,2009
Abstract# 3122: Polyclonal stem cell origin in a murine astrocytoma model,"A Persson, R Jandial, K Shchors, A Ho, K Nguyen, S Yakovenko, G Evan, ...","Cancer Research 69 (9 Supplement), 3122-3122",,0,2009
Onkoproteiini CIP2A kertoo mahasyövän ennusteesta:[in press/J Natl Cancer Inst],"A Khanna, C Böckelman, A Hemmes, MR Junttila, JP Wiksten, M Lundin, ...","Duodecim 125, 1434-1435",,0,2009
S02-05,"GI Evan, L Soucek, C Martins, K Schors, M Junttila, D Garcia","MECHANISMS OF DEVELOPMENT 126, S26-S27",,0,2009
S02-05 Targeting tumor suppressor pathways to treat cancer,"GI Evan, L Soucek, C Martins, K Schors, M Junttila, D Garcia","Mechanisms of Development, S27",,0,2009
PTEN deletion and concomitant c-Myc activation does not lead to tumor formation in pancreatic beta cells,"A Radziszewska, D Choi, KTT Nguyen, SA Schroer, P Tajmir, L Wang, ...",Journal of Biological Chemistry,,0,2008
Making the paper: protein inhibition that puts normal cells on hold but kills cancerous ones,G Evan,"Nature 455 (7213), xiii-xiii",,0,2008
"PAUZA* t Ludwig Institute for Cancer Research and* MRC Laboratory of Molecular Biology. MRC Centre, Hills Rd, Cambridge CB2 2QH, UK","GI EVAN, DC HANCOCK, T LITTLEWOOD, C DAVID","Synthetic Peptides as Antigens 702, 245",,0,2008
Publication Year: 2008,"MP Chao, J Seita, IL Weissman",,,0,2008
The Therapeutic Potential of Targeting Myc and p53 Transcription Factors in Cancers,"G Evan, L Soucek, C Martins, K Shchors, D Murphy, M Junttila, D Garcia",Pigment Cell Research 20 (6),,0,2007
"Tumor Suppression, DNA Damage and Growing Old: Does the End Justify the Means?",G Evan,Environmental & Molecular Mutagenesis 48 (7),,0,2007
162 Small molecule inhibition of the Bcl-2 family,S Rosenberg,"Lung Cancer 54, S40",,0,2006
165 TRAIL and damage pathways converge to induce synergistic apoptosis,"VC Broaddus, K Abayasiriwardana, S Wilson, D Barbone, G Evan","Lung Cancer 54, S40",,0,2006
Uses and abuses of apoptosis in tumor suppression,G Evan,"Differentiation 74 (8), 461-462",,0,2006
Non-genotoxic cancer therapies targeting the Mdm2-p53 interaction are limited by the continuous requirement of Mdm2 to buffer p53 in normal somatic cells: V414,"I Ringshausen, C O'Shea, A Finch, L Brown-Swigart, G Evan",Onkologie 29,,0,2006
Selective apoptosis of mesothelioma cells is mediated in part by the BH3-only protein Bim,"K Abayasiriwardana, K Kim, K Lee, C Vivo, T Dansen, A Hunt, G Evan, ...","The FASEB Journal 20 (4), A1-A1",,0,2006
The role of apoptosis in tumor suppression.,"GI Evan, M Christophorou, A Hunt, LB Swigart, I Ringshausen, ER Lawlor, ...","CANCER EPIDEMIOLOGY BIOMARKERS & PREVENTION 14 (11), 2771S-2771S",,0,2005
Apoptosis and cancer,"EL Souciel, G Evan, LZ Penn","Apoptosis in Health and Disease: Clinical and Therapeutic Aspects, 75",,0,2005
Determining the requirements for tumor maintenance in vivo,"GI Evan, LB Swigart, M Christophorou, L Soucek, B Lawlor, J Reddy, ...","BRITISH JOURNAL OF CANCER 91, S4-S4",,0,2004
Kinetic analysis of the myc transcriptosome in pancreatic beta cells in vivo.,"ER Lawlor, L Brown-Swigart, GI Evan","CLINICAL CANCER RESEARCH 9 (16), 6118S-6118S",,0,2003
Alterations in the mitochondrial proteome following induction by Myc and/or TRAIL.,"JE Prescott, A Hunt, G Evan","CLINICAL CANCER RESEARCH 9 (16), 6162S-6162S",,0,2003
Building and demolishing cancers in vivo,G Evan,22nd Joint Meeting of the British Endocrine Societies 5,,0,2003
Apoptosis A Review,"MT Laux, E Boerner, H Podbielska, ML Jelen","Journal of Medical Sciences 3 (2), 180-191",,0,2003
A study of the potential anticancer activity of ,"N Jangsuwan, P Sangsuwan, P Attasara, R Buasom, A Itharat, ...","Journal of Biological Sciences 16 (6), 33-38",,0,2003
"c-Myc induces multiple attributes of neoplasia, without causing genomic instability, when Myc-induced apoptosis is suppressed in pancreatic beta-cells","JC Reddy, L Brown-Swigart, G Hodgson, GI Evan","MOLECULAR BIOLOGY OF THE CELL 13, 145A-145A",,0,2002
Necrosis,"N McCarthy, G Evan",Encyclopedia of Molecular Biology,,0,2002
Senescence,"N McCarthy, G Evan",Encyclopedia of Molecular Biology,,0,2002
Caspases,"N McCarthy, G Evan",Encyclopedia of Molecular Biology,,0,2002
Systematic mutational analysis of the death domain of the tumor necrosis factor receptor 1-associated protein TRADD.,"DR Green, GI Evan, DW Nicholson, MO Hengartner, RM Siegel, FK Chan, ...","Journal of Biological Sciences 5 (1), 19-30",,0,2002
Oncogene-induced apoptosis: A rational therapeutic target in cancer,G Evan,"CYTOMETRY, 27-27",,0,2002
MECHANISMS OF SIGNAL TRANSDUCTION-c-Myc Augments the Apoptotic Activity of Cytosolic Death Receptor Signaling Proteins by Engaging the Mitochondrial Apoptotic Pathway.,"J Klefstrom, EW Verschuren, G Evan","Journal of Biological Chemistry 277 (45), 43224-43232",,0,2002
Building and demolishing a cancer in vivo,"S Pelengaris, LB Swigart, J Reddy, G Evan","MOLECULAR BIOLOGY OF THE CELL 12, 1A-1A",,0,2001
"Oncogenes, apoptosis and cancer, with special emphasis on p53 and c-Myc",G Evan,"Biochemical Society Transactions 29 (5), A94-A94",,0,2001
MECHANISMS OF SIGNAL TRANSDUCTION-Caspase-mediated cleavage of the Ca2+/calmodulin-dependent protein kinase-like kinase facilitates neuronal apoptosis.,"M Kruidering, T Schouten, GI Evan, E Vreugdenhil","Journal of Biological Chemistry 276 (42), 38417-38425",,0,2001
Activation of c-Myc in β-cellsIn Vivo: Cancer and diabetes-two faces of the same coin,"S Pelengaris, M Khan, G Evan","Diabetes Research and Clinical Practice 50, 145",,0,2000
Converging oncogenes in cancer,G Evan,"BRITISH JOURNAL OF CANCER 83, 4-4",,0,2000
Using Animal Models to Study Apoptosis and Cancer,G Evan,"Biochemical Society Transactions 28 (1), A12-A12",,0,2000
"Reviews-Oncogenes and cell proliferation-Editorial overview: Cell cycle, genome integrity and cancer--A millennial view","JFX Diffley, G Evan","Current Opinion in Genetics and Development 10 (1), 13-16",,0,2000
Differentiation dependent apoptotic sensitivity to cytochrome C and caspase 9 in PC12 cells,"S Vyas, P Juin, GI Evan","EUROPEAN JOURNAL OF NEUROSCIENCE 12, 345-345",,0,2000
