Title,Authors,Platform,Cited_url,Cited_count,Year
The HELLAS2XMM survey-III. Multiwavelength observations of hard X–ray selected sources in the PKS 0312–77 field,"M Brusa, A Comastri, M Mignoli, F Fiore, P Ciliegi, C Vignali, P Severgnini, ...","Astronomy & Astrophysics 409 (1), 65-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1655558033069912766,6,2003
From ‘bathtub’galaxy evolution models to metallicity gradients,"F Belfiore, F Vincenzo, R Maiolino, F Matteucci","Monthly Notices of the Royal Astronomical Society 487 (1), 456-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10869414489456642491,5,2019
ELT-HIRES the high resolution instrument for the ELT: optical design and instrument architecture,"E Oliva, A Tozzi, D Ferruzzi, M Riva, M Genoni, A Marconi, R Maiolino, ...","Ground-based and Airborne Instrumentation for Astronomy VII 10702, 107028O",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1192054062522980633,5,2018
Evidence of an Internal Dissipation Origin for the High-energy Prompt Emission of GRB 170214A,"QW Tang, XY Wang, RY Liu","The Astrophysical Journal 844 (1), 56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=995188814414830644,5,2017
Detection of faint broad emission lines in type 2 AGNs – III. On the ,"F Ricci, F La Franca, A Marconi, F Onori, F Shankar, R Schneider, E Sani, ...","Monthly Notices of the Royal Astronomical Society: Letters 471 (1), L41-L46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16401422734810177699,5,2017
Constructing stable 3D hydrodynamical models of giant stars,"ST Ohlmann, FK Röpke, R Pakmor, V Springel","Astronomy & Astrophysics 599, A5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1684793238697546402,5,2017
Neutral gas outflows in nearby [U] LIRGs via optical NaD feature,"S Cazzoli, S Arribas, R Maiolino, L Colina","Astronomy & Astrophysics 590, A125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8992179210719391326,5,2016
Uncovering the Early Stages of Galaxy Evolution: Multi-Object Spectrometry with JWST/NIRSpec,M Franx,Astronomical Society of the Pacific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17505581834786277791,5,2016
"Very extended cold gas, star formation and outflows in the halo of a bright quasar at z> 6","C Cicone, R Maiolino, S Gallerani, R Neri, A Ferrara, E Sturm, F Fiore, ...","Astronomy & Astrophysics 574, A14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5090382173182523373,5,2015
GIANO-TNG spectroscopy of red supergiants in the young star cluster RSGC2,"L Origlia, E Oliva, R Maiolino, A Mucciarelli, C Baffa, V Biliotti, P Bruno, ...","Astronomy & Astrophysics 560, A46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11109582644805980575,5,2013
The blue UV slopes of z~ 4 Lyman break galaxies: implications for the corrected star formation rate density,"M Castellano, A Fontana, A Grazian, L Pentericci, P Santini, A Koekemoer, ...","Astronomy & Astrophysics 540, A39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15696815540835475938,5,2012
Optical‐NIR spectra of quasars close to reionization (,"V D'Odorico, G Cupani, S Cristiani, R Maiolino, P Molaro, M Nonino, ...","Astronomische Nachrichten 332 (3), 315-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9383492658499893555,5,2011
Heavy water around the L1448-mm protostar,"C Codella, C Ceccarelli, B Nisini, R Bachiller, J Cernicharo, F Gueth, ...","Astronomy & Astrophysics 522, L1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4376433707733074370,5,2010
Far-infrared properties of submillimeter and optically faint radio galaxies,"B Magnelli, D Lutz, S Berta, B Altieri, P Andreani, H Aussel, H Castañeda, ...","Astronomy & Astrophysics 518, L28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=571227802586903586,5,2010
SIMPLE: A High Resolution Near-infrared Spectrograph for the E-ELT,"L Origlia, E Oliva, R Maiolino","Vacuum 1, 1.265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9755166352745400965,5,2010
Chemical evolution of high-redshift radio galaxies,"K Matsuoka, T Nagao, R Maiolino, A Marconi, Y Taniguchi","Astronomy & Astrophysics 503 (3), 721-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14127823692010707386,5,2009
LSD and AMAZE: the mass-metallicity relation at z> 3,"F Mannucci, R Maiolino","Proceedings of the International Astronomical Union 4 (S255), 106-110","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3211312243127571774,15513196909107011815",5,2008
A search for changing-look AGN in the Grossan catalog,"S Bianchi, M Guainazzi, G Matt, M Chiaberge, K Iwasawa, F Fiore, ...","Astronomy & Astrophysics 442 (1), 185-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12902655499426944029,5,2005
Discovery of two infrared supernovae: a new window on the SN search,"R Maiolino, L Vanzi, F Mannucci, G Cresci, F Ghinassi, M Della Valle","Astronomy & Astrophysics 389 (1), 84-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5023478777028755364,5,2002
Obscured active galactic nuclei,R Maiolino,"AIP Conference Proceedings 599 (1), 199-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6748962424156222245,5,2001
The Ly-edge paradox and the need for obscured QSOs,"R Maiolino, M Salvati, A Marconi, RRJ Antonucci","Astronomy & Astrophysics 375 (1), 25-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8971764991793909913,5,2001
Discovery of strong CIV absorption in the highest redshift quasar,"R Maiolino, F Mannucci, C Baffa, S Gennari, E Oliva","Astronomy & Astrophysics 372 (1), L5-L8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1738214286841824190,5,2001
Optically dim counterparts of hard X-ray selected AGNs,"R Maiolino, M Salvati, LA Antonelli, A Comastri, F Fiore, F Ghinassi, R Gilli, ...",arXiv preprint astro-ph/0002447,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2959206181357276765,5,2000
Star formation and AGN fuelling,"R Maiolino, AA Herrero, S Anders, A Quillen, GH Rieke, ...","Advances in Space Research 23 (5-6), 875-880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17538872283158622253,5,1999
Aperture interchange module (AIM) diffraction limited: NIR spectroscopy with 3D and ALFA,"SW Anders, R Maiolino, NA Thatte, R Genzel","Infrared Astronomical Instrumentation 3354, 222-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17734745088762883410,5,1998
Counter-rotation and High-velocity Outflow in the Parsec-scale Molecular Torus of NGC 1068,"CMV Impellizzeri, JF Gallimore, SA Baum, M Elitzur, R Davies, D Lutz, ...","The Astrophysical Journal Letters 884 (2), L28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15177111056146177683,4,2019
Galaxy metallicities depend primarily on stellar mass and molecular gas mass,"MS Bothwell, R Maiolino, C Cicone, Y Peng, J Wagg","Astronomy & Astrophysics 595, A48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15431907308596272902,4,2016
Galaxy-wide outflows in z~ 1.5 luminous obscured quasars revealed through near-IR slit-resolved spectroscopy,"M Perna, M Brusa, G Cresci, A Comastri, G Lanzuisi, E Lusso, A Marconi, ...","Astronomy & Astrophysics 574, A82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10624429750955455058,4,2015
"The host galaxies of X-ray selected active galactic nuclei to z= 2.5: Structure, star formation, and their relationships from CANDELS and Herschel/PACS","DJ Rosario, DH McIntosh, A van der Wel, J Kartaltepe, P Lang, P Santini, ...","Astronomy & Astrophysics 573, A85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14890055132448830501,4,2015
Constraints on the star-formation rate of z~ 3 LBGs with measured metallicity in the CANDELS GOODS-South field,"M Castellano, V Sommariva, A Fontana, L Pentericci, P Santini, A Grazian, ...","Astronomy & Astrophysics 566, A19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17738302029660093458,4,2014
"ALMA resolves turbulent, rotating [CII] emission in a young starburst galaxy at z= 4.8","C De Breuck, RJ Williams, M Swinbank, P Caselli, K Coppin, TA Davis, ...","Astronomy & Astrophysics 565, A59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1675124989390009565,4,2014
ALMA reveals a warm and compact starburst around a heavily obscured supermassive black hole at z= 4.75,"R Gilli, C Norman, C Vignali, E Vanzella, F Calura, F Pozzi, M Massardi, ...","Astronomy & Astrophysics 562, A67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2263060620340153317,4,2014
The CAMbridge Emission Line Surveyor (CAMELS),"CN Thomas, S Withington, R Maiolino, DJ Goldie, E Acedo, J Wagg, ...",arXiv preprint arXiv:1401.4395,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=766846926098080420,4,2014
Strongly star-forming rotating disks in a complex merging system at z= 4.7 as revealed by ALMA,"S Carniani, A Marconi, A Biggs, G Cresci, G Cupani, V D’Odorico, ...","Astronomy & Astrophysics 559, A29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17070952702015849921,4,2013
The Hot and Energetic Universe: Astrophysics of feedback in local AGN,"M Cappi, C Done, E Behar, S Bianchi, V Braito, E Costantini, M Dadina, ...",arXiv preprint arXiv:1306.2330,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12581478468474045047,4,2013
Is GRB 050904 at z= 6.3 absorbed by dust?,"G Stratta, S Gallerani, R Maiolino","Astronomy & Astrophysics 532, A45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17461160840803708277,4,2011
Enhanced [CII] emission in az= 4.76 submillimetre galaxy,"C De Breuck, R Maiolino, P Caselli, K Coppin, S Hailey-Dunsheath, ...","Astronomy & Astrophysics 530, L8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17599613923382180461,4,2011
Metallicity diagnostics with infrared fine-structure lines,"T Nagao, R Maiolino, A Marconi, H Matsuhara","Astronomy & Astrophysics 526, A149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5796443318847933666,4,2011
Report on the ESO Workshop''Science with ALMA Band 5'',"R Laing, R Maiolino, H Rykaczewski, L Testi","The Messenger 141, 41-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5445992935477924513,4,2010
Evidence of a fast evolution of the UV luminosity function beyond redshift 6 from a deep HAWK-I survey of the GOODS-S field,"M Castellano, A Fontana, K Boutsia, A Grazian, L Pentericci, R Bouwens, ...","Astronomy & Astrophysics 511, A20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11941772236880466685,4,2010
Early metal enrichment in high‐redshift quasars,R Maiolino,"AIP Conference Proceedings 1111 (1), 160-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13296589302362539523,4,2009
Molecular gas in QSO host galaxies at z> 5,"R Maiolino, R Neri, A Beelen, F Bertoldi, CL Carilli, P Caselli, P Cox, ...","Astronomy & Astrophysics 472 (2), L33-L37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=659417509509062047,4,2007
of Book: Science Perspectives for 3D Spectroscopy,"S Arribas, P Ferruit, P Jakobsen, T Boeker, A Bunker, S Charlot, ...",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=643177160476881677,4,2007
Evidence for strong evolution of the cosmic star formation density at high redshifts,"F Mannucci, H Buttery, R Maiolino, A Marconi, L Pozzetti","Astronomy & Astrophysics 461 (2), 423-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4382869325535120204,4,2007
Metallicity Evolution of Active Galactic Nuclei,"T Nagao, R Maiolino, A Marconi",arXiv preprint astro-ph/0612570,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15468290812616643688,4,2006
The Integral Field Unit of the NIRSpec Spectrograph for JWST,"S Arribas, T Boeker, A Bunker, S Charlot, D Crampton, P Ferruit, M Franx, ...","Bulletin of the American Astronomical Society 37, 1352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1065914369676891891,4,2005
The optical-to-radio spectral energy distributions of low-metallicity blue compact dwarf galaxies,"L Hunt, S Bianchi, R Maiolino","Astronomy & Astrophysics 434 (3), 849-866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7107838830501893563,4,2005
The AGN content of ultraluminous IR galaxies: High resolution VLA imaging of the IRAS 1 Jy ULIRG sample,"NM Nagar, AS Wilson, H Falcke, S Veilleux, R Maiolino","Astronomy & Astrophysics 409 (1), 115-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4453781904627354644,4,2003
Discovery of an optical bow-shock around pulsar B0740-28,"DH Jones, BW Stappers, BM Gaensler","Astronomy & Astrophysics 389 (1), L1-L5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3608112162938348267,4,2002
Properties of the circumnuclear medium in Active Galactic Nuclei,"R Gilli, G Risaliti, P Severgnini, R Maiolino, A Marconi, M Salvati",arXiv preprint astro-ph/0103077,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=686632949148964820,4,2001
Obscured active nuclei and the Unified Model,R Maiolino,"Memorie della Societa Astronomica Italiana 72, 43-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9716215722111286991,4,2001
The effect of bars on the obscuration of active nuclei,"R Maiolino, G Risaliti, M Salvati",arXiv preprint astro-ph/9811237,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18369274913532371395,4,1998
Mildly suppressed star formation in central regions of MaNGA Seyfert galaxies,"L Bing, Y Shi, Y Chen, SF Sánchez, R Maiolino, R Riffel, RA Riffel, ...","Monthly Notices of the Royal Astronomical Society 482 (1), 194-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3006453179483253462,3,2018
On the discovery of fast molecular gas in the UFO/BAL quasar APM 08279+ 5255 at z= 3.912,"C Feruglio, A Ferrara, M Bischetti, D Downes, R Neri, C Ceccarelli, ...","Astronomy & Astrophysics 608, A30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17884280845580868142,3,2017
Outflows and complex stellar kinematics in SDSS star-forming galaxies,"C Cicone, R Maiolino, A Marconi","Astronomy & Astrophysics 588, A41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2946140516289329616,3,2016
Molecular depletion times and the CO-to-H2 conversion factor in metal-poor galaxies,"LK Hunt, S García-Burillo, V Casasola, P Caselli, F Combes, C Henkel, ...","Astronomy & Astrophysics 583, A114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16117097972937758582,3,2015
XMM-Newton observations of three interacting luminous infrared galaxies,"D Mudd, S Mathur, M Guainazzi, E Piconcelli, S Bianchi, S Komossa, ...","The Astrophysical Journal 787 (1), 40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16975959479079025592,3,2014
Resolved [CII] emission in a lensed quasar at z= 4.4,"S Gallerani, R Neri, R Maiolino, S Martín, C De Breuck, F Walter, P Caselli, ...","Astronomy & Astrophysics 543, A114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5425624305846304951,3,2012
Herschel-PACS far-infrared detections of Lyman-α emitters at 2.0≲ z≲ 3.5,"I Oteo, A Bongiovanni, AMP García, J Cepa, A Ederoclite, ...","Astronomy & Astrophysics 541, A65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4517716094285105845,3,2012
Metallicity Evolution of AGNs,"T Nagao, R Maiolino, A Marconi, K Matsuoka, Y Taniguchi","Proceedings of the International Astronomical Union 5 (S267), 73-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11343226171093601282,3,2009
Soft X-ray components in the hard state of accreting black holes,"C D'Angelo, D Giannios, C Dullemond, H Spruit","Astronomy & Astrophysics 488 (2), 441-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16408453275538164092,3,2008
Characterization of Extrasolar Planets with JWST/NIRSpec,"JA Valenti, S Arribas, P Ferruit, R Gilliland, T Boeker, A Bunker, S Charlot, ...","Bulletin of the American Astronomical Society 37, 1350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8059866885896719965,3,2005
Extreme gas properties in the most distant quasars,"R Maiolino, E Oliva, F Ghinassi, M Pedani, F Mannucci, R Mujica, ...","Astronomy & Astrophysics 420 (3), 889-897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1827721962566158034,3,2004
Gas and dust in the most distant quasars,R Maiolino,"Proceedings of the International Astronomical Union 2004 (IAUS222), 229-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3173174399737691496,3,2004
Non-axisymmetric instabilities in shocked accretion flows with differential rotation,"WM Gu, T Foglizzo","Astronomy & Astrophysics 409 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7523969345775408241,3,2003
Probing the Obscuring Medium through the Infrared to UV Absorption,R Maiolino,"Issues in Unification of Active Galactic Nuclei 258, 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3478169568624779903,3,2002
X-ray bright optically quiet galaxies: the case of p3,"A Comastri, M Brusa, P Ciliegi, M Mignoli, C Vignali, P Severgnini, ...",arXiv preprint astro-ph/0109117,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5281628278835203233,3,2001
Optical identification of sources from the HELLAS2XMM survey,"F Fiore, G Matt, F La Franca, GC Perola, M Brusa, A Comastri, M Mignoli, ...",arXiv preprint astro-ph/0109116,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11790058490096856851,3,2001
An X-ray and near-IR spectroscopic analysis of the ULIRG IRAS 05189-2524,"P Severgnini, G Risaliti, A Marconi, R Maiolino, M Salvati","Astronomy & Astrophysics 368 (1), 44-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12350306773509911597,3,2001
A qualitative test of a unified model of Seyfert galaxies with BeppoSAX,"M Cappi, L Bassani, G Malaguti, GGC Palumbo, M Dadina, A Comastri, ...","Advances in Space Research 25 (3-4), 815-818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11151037340580731467,3,2000
"ARNICA, the Arcetri near-infrared camera: Astronomical performance assessment.","LK Hunt, F Lisi, L Testi, C Baffa, S Borelli, R Maiolino, G Moriondo, ...","Astronomy and Astrophysics Supplement Series 115, 181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2913113851839580155,3,1996
NGC 5506: physics of the extended narrow line region.,"R Maiolino, R Stanga, M Salvati, JM Rodriguez Espinosa","Astronomy and Astrophysics 290, 40-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17163398256078485165,3,1994
The infrared-luminous progenitors of high-,"M Ginolfi, R Schneider, R Valiante, E Pezzulli, L Graziani, S Fujimoto, ...","Monthly Notices of the Royal Astronomical Society 483 (1), 1256-1264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16228161061256207414,2,2018
CANDELSz7: a large spectroscopic survey of CANDELS galaxies in the reionization epoch,"L Pentericci, E Vanzella, M Castellano, A Fontana, S De Barros, ...","Astronomy & Astrophysics 619, A147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=633601048465723518,2,2018
Rising MOONS: an update on the VLT’s next multi-object spectrograph as it begins to grow,"W Taylor, M Cirasuolo, J Afonso, M Carollo, C Evans, H Flores, ...","Ground-based and Airborne Instrumentation for Astronomy VII 10702, 107021G",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11384024833507601687,2,2018
Noise performance of the JWST/NIRSpec detector system,"SM Birkmann, M Sirianni, P Ferruit, CJ Willott, R Maiolino, B Rauscher, ...","High Energy, Optical, and Infrared Detectors for Astronomy VIII 10709, 1070930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6535496936421596870,2,2018
The JWST extragalactic mock catalog: modeling galaxy populations from the UV through the near-IR over 13 billion years of cosmic history,"CC Williams, E Curtis-Lake, KN Hainline, J Chevallard, BE Robertson, ...","The Astrophysical Journal Supplement Series 236 (2), 33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1694667787736846003,2,2018
"Fast-growing SMBHs in Fast-growing Galaxies, at High Redshifts: the Role of Major Mergers as Revealed by ALMA","B Trakhtenbrot, P Lira, H Netzer, C Cicone, R Maiolino, O Shemmer","Frontiers in Astronomy and Space Sciences 4, 49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4254883013558573244,2,2017
Is there any evidence that ionized outflows quench star formation in type 1 quasars at z< 1?,"B Balmaverde, A Marconi, M Brusa, S Carniani, G Cresci, E Lusso, ...","Astronomy & Astrophysics 585, A148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8362799907593544544,2,2016
Evidence for feedback in action from the molecular gas content in the z~ 1.6 outflowing QSO XID2028,"M Brusa, C Feruglio, G Cresci, V Mainieri, MT Sargent, M Perna, P Santini, ...","Astronomy & Astrophysics 578, A11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1915693435472038474,2,2015
AGN-driven winds on all scales in markarian 231: from hot nuclear ultra-fast up to kpc-extended molecular outflow,"C Feruglio, F Fiore, S Carniani, E Piconcelli, L Zappacosta, A Bongiorno, ...","Astron. Astrophys 583, 99-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9041236566829037726,2,2015
From CODEX to ESPRESSO to HIRES@ EELT: a view on cosmology and fundamental physics from the IGM perspective,"S Cristiani, G Cupani, V D'Odorico, P Di Marcantonio, M Haehnelt, ...","Memorie della Societa Astronomica Italiana 86, 486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12901125403719207753,2,2015
High resolution mapping of CO (1–0) in NGC 6240,"C Feruglio, F Fiore, E Piconcelli, C Cicone, R Maiolino, R Davies, E Sturm","Astronomy & Astrophysics 558, A87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14157713418592408524,2,2013
Chronos: A NIR spectroscopic galaxy survey. From the formation of galaxies to the peak of activity,"I Ferreras, R Sharples, JS Dunlop, A Pasquali, F La Barbera, A Vazdekis, ...",arXiv preprint arXiv:1306.6333,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16600650200762664708,2,2013
The design of the MOONS-VLT spectrometer,"E Oliva, E Diolaiti, B Garilli, R Gratton, D Lorenzetti, P Schipani, S Scuderi, ...","Ground-based and Airborne Instrumentation for Astronomy IV 8446, 84464V",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=524961068955921272,2,2012
Chemical properties in the most distant radio galaxy,"K Matsuoka, T Nagao, R Maiolino, A Marconi, Y Taniguchi","Astronomy & Astrophysics 532, L10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2612522049415991045,2,2011
Herschel FIR counterparts of selected Lyα emitters at z~ 2.2-Fast evolution since z~ 3 or missed obscured AGNs?,"A Bongiovanni, I Oteo, J Cepa, AMP García, M Sánchez-Portal, ...","Astronomy & Astrophysics 519, L4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17837234294056812282,2,2010
The dust content of high-z submillimeter galaxies revealed by Herschel,"P Santini, R Maiolino, B Magnelli, L Silva, A Grazian, B Altieri, P Andreani, ...","Astronomy & Astrophysics 518, L154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6300660323092840661,2,2010
Star Formation and Interstellar Medium in the Most Distant AGNs,R Maiolino,"The Starburst-AGN Connection 408, 235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9898249016113644031,2,2009
Weighing black holes from zero to high redshift,"A Marconi, D Axon, R Maiolino, T Nagao, P Pietrini, A Robinson, ...",arXiv preprint arXiv:0809.0390,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5045379851136006085,2,2008
The nature of the soft X-ray source in DG Tauri,"PC Schneider, J Schmitt","Astronomy & Astrophysics 488 (2), L13-L16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=902005213557185109,2,2008
The evolution of the mass-metallicity relation at z~ 3,"R Maiolino, T Nagao, A Grazian, F Cocchia, A Marconi, F Mannucci, ...",arXiv preprint arXiv:0712.2880,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18390830337596467983,2,2007
High-redshift Ly emitters with a large equivalent width-Properties of i-dropout galaxies with an NB921-band depression in the Subaru deep field,"T Nagao, T Murayama, R Maiolino, A Marconi, N Kashikawa, M Ajiki, ...","Astronomy & Astrophysics 468 (3), 877-883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1146350729998517999,2,2007
Dust at ,R Maiolino,"Proceedings of the International Astronomical Union 2 (14), 262-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12314705380256708810,2,2006
Nuclear star formation in the quasar PG1126-041 from adaptive optics assisted spectroscopy,"G Cresci, R Maiolino, A Marconi, F Mannucci, GL Granato","Astronomy & Astrophysics 423 (2), L13-L16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11075428750552993820,2,2004
Elusive AGN in starburst nuclei,R Maiolino,"Active Galactic Nuclei: From Central Engine to Host Galaxy 290, 457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7965416444623528823,2,2003
Multi-wavelength study of IRAS 19254-7245–The Superantennae,"L Vanzi, S Bagnulo, E Le Floc'h, R Maiolino, E Pompei, W Walsh","Astronomy & Astrophysics 386 (2), 464-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3404661264055429708,2,2002
Hidden Broad Line Regions and the State of the Obscuring Matter,"D Lutz, E Sturm, R Genzel, R Maiolino, A Moorwood, H Netzer, S Wagner","Issues in Unification of Active Galactic Nuclei 258, 39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4515475390010955106,2,2002
Nuclear obscuration and scattering in Seyfert 2 galaxies,"Q Gu, R Maiolino, D Dultzin-Hacyan","Astronomy & Astrophysics 366 (3), 765-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16544275652674641746,2,2001
H i observations of giant low surface brightness galaxies,"LD Matthews, W van Driel, D Monnier-Ragaigne","Astronomy & Astrophysics 365 (2), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15459745102393372063,2,2001
The NH distribution of Seyfert 2 galaxies and the X-ray background,"R Maiolino, L Bassani, A Comastri, M Dadina, R Della Ceca, R Gilli, ...","Advances in Space Research 25 (3-4), 809-814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13717836596769536567,2,2000
ISO spectroscopy of OH in the starburst galaxy NGC 253,"CM Bradford, GJ Stacey, J Fischer, HA Smith, RJ Cohen, MA Greenhouse, ...","The Universe as Seen by ISO 427, 861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5560562003513241826,2,1999
A 3 dimensional diagnostic diagram for Seyfert 2s: probing X-ray absorption and Compton thickness,"L Bassani, M Dadina, R Maiolino, M Salvati, G Risaliti, R Della Ceca, ...",arXiv preprint astro-ph/9811074,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14120531673185573780,2,1998
Bepposax observations of bright seyfert 2 galaxies: measuring the intrinsic continuum emission,"L Bassani, M Cappi, G Malaguti, GGC Palumbo, M Dadina, A Comastri, ...",arXiv preprint astro-ph/9809327,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12569689628710953665,2,1998
The Commissioning of the Arcetri Near-Infrared Camera ARNICA: II. Broadband Astronomical Performance,"L Hunt, R Maiolino, G Moriondo, L Testi",ATR Australian Telecommunication Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14588175201917026852,2,1994
The Commissioning of the Arcetri Near-Infrared Camera ARNICA: I. Characterization of the Detector,"L Hunt, R Maiolino, G Moriondo","Arcetri Obs. Tech. Rep., 2/94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6464834428859231281,2,1994
"A fundamental relation between mass, SFR and metallicity in local and high redshift galaxies","F Mannucci, G Cresci, R Maiolino, A Marconi, A Gnerucci",Mon. Not. R. Astron. Soc,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16292510737775252639,2,0
Constraints on high-J CO emission lines in ,"S Carniani, S Gallerani, L Vallini, A Pallottini, M Tazzari, A Ferrara, ...","Monthly Notices of the Royal Astronomical Society 489 (3), 3939-3952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12403763966105035830,1,2019
