Title,Authors,Platform,Cited_url,Cited_count,Year
Histone modifications in transcriptional control.,"HS Rosa, S Daujat, UM Bauer, R Schneider, A Bannister, F Fuks, P Hurd, ...","BLOOD CELLS MOLECULES AND DISEASES 31 (1), 150-150",,0,2003
Histone modifications in transcriptional control.,"HS Rosa, S Daujat, UM Bauer, R Schneider, A Bannister, F Fuks, P Hurd, ...","BRITISH JOURNAL OF CANCER 86, S8-S8",,0,2002
Experience of high-throughput screening (HTS) in an academic drug discovery organisation.,"GW Aherne, A Hardcastle, F Turlais, Y Newbatt, C Boxall, E Clarke, ...","CLINICAL CANCER RESEARCH 6, 4497S-4497S",,0,2000
Acetylation as a Multi-functional Modification,T Kouzarides,"Biochemical Society Transactions 28 (5), A114-A114",,0,2000
Truncating mutations of the EP300 acetylase in human cancers,"SA Gayther, P Russell, BAJ Ponder, T Kouzarides, C Caldas","BRIT J CANCER 83, 23-23",,0,2000
Chemical regulation of epigenetic modifications: Opportunities for new cancer therapy.,"AV Gohar, SA Ahrendt, JT Chow, LH Xu, SC Yang, CF Eisenberger, ...","Journal of Biological Sciences 10 (5), 332-339",,0,1999
6 Vol. 1: Retroviral Oncogenes,"AJ Bannister, T Kouzarides","Oncogenes as Transcriptional Regulators: Volume 1: Retroviral Oncogenes 1, 223",,0,1997
"Promyelocytic leukemia protein, PML, induces Fos mediated transcriptional activity of AP-1.","S Vallian, J Gaken, EB Gingold, T Kouzarides, F Farzaneh, KS Chang","BLOOD 88 (10), 188-188",,0,1996
Organisation of the cell nucleus,"T Kouzarides, RA Laskey",The Company of Biologists Ltd.,,0,1995
"Evidence for a protein domain superfamily shared by the cyclins, TFIIB and RB/p1O7","JD Thompson, A Blocker, T Kouzarides","Nucleic Acids Research 22 (6), 946-952",,0,1994
THE PU1 ACTIVATION DOMAIN BINDS RB AND TFIID INVITRO-RB SHOWS SEQUENCE SIMILARITY TO TFIID AND TFIIB,"T KOUZARIDES, C HAGEMEIER, A BANNISTER, A COOK","JOURNAL OF CELLULAR BIOCHEMISTRY, 80-80",,0,1993
HUMAN CYTOMEGALOVIRUS MAJOR IMMEDIATE EARLY PROTEIN-2 INTERACTS DIRECTLY WITH THE BASIC INTER-REPEAT OF TBP VIA A PROTEIN DOMAIN NECESSARY FOR HETEROLOGOUS PROMOTER TRANSACTIVATION,"J SINCLAIR, R CASWELL, C HAGEMEIER, T KOUZARIDES, CJ CHIOU, ...","JOURNAL OF CELLULAR BIOCHEMISTRY, 92-92",,0,1993
Protein-Induced Alterations in DNA Structure at the ,"P Held, E Soultanakis, L Dailey, T Kouzarides, N Heintz, NH Heintz","DNA Replication and the Cell Cycle, 113-126",,0,1993
THE STRUCTURAL PHOSPHOPROTEIN PP150 OF THE HUMAN CYTOMEGALOVIRUS AND ITS GENOMIC ORGANIZATION,"G JAHN, BC SCHOLL, M MACH, B TRAUPE, T KOUZARIDES, ...",ZENTRALBLATT FUR BAKTERIOLOGIE MIKROBIOLOGIE UND HYGIENE SERIES A-MEDICAL …,,0,1987
Sexist ads,"K Weston, A Cozens, HCM Nelson, L Fairall, L Amos, L Mengle-Gaw, ...","Nature 321 (6066), 106",,0,1986
Chromatin modelling,"T Kouzarides, H Santos-Rosa, S Daujat, U Bauer, F Schneider",,,0,0
beSEG,"FM i Naval, JR Cárdamo, PC de Genética Humana, J Escribano, ...",,,0,0
"Bio 5282 Chromatin Structure and Gene Expression: Epigenetics Spring 2008 Thursday 4 pm–6 pm McDonnell 212, Danforth Campus","DE Gottschling, G Felsenfeld, CD Allis, T Jenuwein, D Reinberg, ...",,,0,0
Preliminary list of invited speakers,"D Allis, S Baylin, A Bird, S Brenner, K Broman, H Cedar, K Choo, ...",,,0,0
Department of Pathology,"I Brierley, D Brown, H Browne, C Crump, S Efstathiou, A Firth, ...",,,0,0
